Date,High,Low,Open,Close,Volume,Adj Close
2020-03-15,2.638906955718994,2.384052038192749,2.4644620418548584,2.4509449005126953,6897.0,2.4509449005126953
2020-03-16,2.5493900775909424,2.016205072402954,2.451545000076294,2.178774118423462,13967.0,2.178774118423462
2020-03-17,2.415487051010132,2.2039120197296143,2.2039120197296143,2.3948171138763428,13048.0,2.3948171138763428
2020-03-18,2.4803171157836914,2.259018898010254,2.3949320316314697,2.402122974395752,9261.0,2.402122974395752
2020-03-19,2.8986239433288574,2.3394980430603027,2.4003889560699463,2.811408042907715,73078.0,2.811408042907715
2020-03-20,3.105902910232544,2.610603094100952,2.814218044281006,2.7002060413360596,33537.0,2.7002060413360596
2020-03-21,2.7644670009613037,2.565345048904419,2.70609188079834,2.611269950866699,15478.0,2.611269950866699
2020-03-22,2.6992108821868896,2.552083969116211,2.6125640869140625,2.563568115234375,18058.0,2.563568115234375
2020-03-23,2.8066930770874023,2.430569887161255,2.563568115234375,2.8066930770874023,19432.0,2.8066930770874023
2020-03-24,2.8594229221343994,2.655258893966675,2.8064980506896973,2.826627016067505,14654.0,2.826627016067505
2020-03-25,2.916584014892578,2.7392399311065674,2.8260860443115234,2.9077699184417725,11451.0,2.9077699184417725
2020-03-26,2.9762771129608154,2.839348077774048,2.9077699184417725,2.9432029724121094,7822.0,2.9432029724121094
2020-03-27,3.006511926651001,2.8268370628356934,2.9436581134796143,2.8379769325256348,10897.0,2.8379769325256348
2020-03-28,2.8485100269317627,2.5813889503479004,2.8383750915527344,2.7113308906555176,43836.0,2.7113308906555176
2020-03-29,2.729336977005005,2.5865349769592285,2.711606979370117,2.6850719451904297,6059.0,2.6850719451904297
2020-03-29,2.7448480129241943,2.6421990394592285,2.647892951965332,2.7146689891815186,7660.0,2.7146689891815186
2020-03-30,2.742579936981201,2.6130409240722656,2.7168500423431396,2.7326159477233887,15750.0,2.7326159477233887
2020-03-31,2.745922088623047,2.572943925857544,2.7326159477233887,2.6770730018615723,11975.0,2.6770730018615723
2020-04-01,2.7601590156555176,2.594841957092285,2.677406072616577,2.7061750888824463,33389.0,2.7061750888824463
2020-04-02,2.8130059242248535,2.5997490882873535,2.7067999839782715,2.714103937149048,10152.0,2.714103937149048
2020-04-03,2.7389869689941406,2.6456210613250732,2.714103937149048,2.7068960666656494,6960.0,2.7068960666656494
2020-04-04,2.7908871173858643,2.663219928741455,2.707434892654419,2.6742849349975586,16020.0,2.6742849349975586
2020-04-05,3.0257909297943115,2.6727819442749023,2.673340082168579,2.992332935333252,31404.0,2.992332935333252
2020-04-06,3.17910099029541,2.9428060054779053,2.992361068725586,2.953778028488159,25075.0,2.953778028488159
2020-04-07,3.1723670959472656,2.9384169578552246,2.9538769721984863,3.137449026107788,16015.0,3.137449026107788
2020-04-08,4.176548004150391,2.965022087097168,3.1339170932769775,3.7320380210876465,51120.0,3.7320380210876465
2020-04-09,3.731829881668091,2.7366509437561035,3.7316501140594482,2.8314709663391113,47304.0,2.8314709663391113
2020-04-10,2.906604051589966,2.7612009048461914,2.8397510051727295,2.831156015396118,7444.0,2.831156015396118
2020-04-11,2.9374029636383057,2.806701898574829,2.815553903579712,2.8905370235443115,65793.0,2.8905370235443115
2020-04-12,2.894800901412964,2.6797969341278076,2.8881659507751465,2.777595043182373,186302.0,2.777595043182373
2020-04-13,2.8109700679779053,2.6729609966278076,2.7777769565582275,2.787256956100464,17446.0,2.787256956100464
2020-04-14,2.788417100906372,2.67427396774292,2.7871580123901367,2.6761789321899414,15175.0,2.6761789321899414
2020-04-15,2.8312249183654785,2.6280369758605957,2.674704074859619,2.7980170249938965,24842.0,2.7980170249938965
2020-04-17,3.0026230812072754,2.823831081390381,2.82527494430542,2.9644079208374023,14400.0,2.9644079208374023
2020-04-18,2.993093967437744,2.8760440349578857,2.964879035949707,2.9055349826812744,8393.0,2.9055349826812744
2020-04-19,3.0096969604492188,2.8168370723724365,2.9134678840637207,2.896615982055664,76413.0,2.896615982055664
2020-04-20,2.966226100921631,2.795675039291382,2.898508071899414,2.8034169673919678,27217.0,2.8034169673919678
2020-04-21,2.989137887954712,2.791661024093628,2.8034629821777344,2.8931429386138916,9745.0,2.8931429386138916
2020-04-22,2.988306999206543,2.8378679752349854,2.9211130142211914,2.9601409435272217,28399.0,2.9601409435272217
2020-04-23,3.03764009475708,2.9364280700683594,2.9600260257720947,2.9609649181365967,32433.0,2.9609649181365967
2020-04-24,3.0524919033050537,2.9447920322418213,2.960874080657959,3.023566961288452,13723.0,3.023566961288452
2020-04-25,3.122056007385254,2.984407901763916,3.0235979557037354,3.0909509658813477,17157.0,3.0909509658813477
2020-04-26,3.1558640003204346,3.0451459884643555,3.0939159393310547,3.155442953109741,6907.0,3.155442953109741
2020-04-27,3.2082529067993164,3.0778698921203613,3.156583070755005,3.16115403175354,34305.0,3.16115403175354
2020-04-28,3.454416036605835,3.1367039680480957,3.1602609157562256,3.376121997833252,43014.0,3.376121997833252
2020-04-29,3.552701950073242,3.2156760692596436,3.375654935836792,3.2358129024505615,59653.0,3.2358129024505615
2020-04-30,3.3598220348358154,3.196089029312134,3.2358129024505615,3.2479400634765625,36873.0,3.2479400634765625
2020-05-01,3.441128969192505,3.1364269256591797,3.248795986175537,3.429701089859009,48758.0,3.429701089859009
2020-05-02,3.7834630012512207,3.316843032836914,3.426387071609497,3.4081668853759766,113060.0,3.4081668853759766
2020-05-03,3.44795298576355,3.2239201068878174,3.4083409309387207,3.337460994720459,158927.0,3.337460994720459
2020-05-04,3.55261492729187,3.308907985687256,3.336060047149658,3.3269500732421875,25301.0,3.3269500732421875
2020-05-05,3.3490068912506104,3.2839910984039307,3.3271889686584473,3.2840049266815186,34090.0,3.2840049266815186
2020-05-06,3.3834939002990723,3.255012035369873,3.2840049266815186,3.344238042831421,15114.0,3.344238042831421
2020-05-07,3.5003340244293213,3.239784002304077,3.3442320823669434,3.2475409507751465,155861.0,3.2475409507751465
2020-05-08,3.4408318996429443,3.2133278846740723,3.247714042663574,3.2519071102142334,195096.0,3.2519071102142334
2020-05-09,3.2520759105682373,2.9433789253234863,3.2520759105682373,3.018862009048462,47065.0,3.018862009048462
2020-05-10,3.060513973236084,2.8505918979644775,3.019887924194336,2.880168914794922,44423.0,2.880168914794922
2020-05-11,2.971510887145996,2.7983930110931396,2.8847908973693848,2.92726993560791,165171.0,2.92726993560791
2020-05-12,3.068713903427124,2.9178409576416016,2.92726993560791,3.056351900100708,12263.0,3.056351900100708
2020-05-13,3.1114449501037598,2.9522879123687744,3.0541839599609375,3.0056049823760986,48718.0,3.0056049823760986
2020-05-14,3.1064069271087646,2.9393410682678223,3.004034996032715,2.999495029449463,104895.0,2.999495029449463
2020-05-15,3.223375082015991,2.983599901199341,2.9989700317382812,3.182684898376465,29639.0,3.182684898376465
2020-05-16,3.283094882965088,3.1760830879211426,3.1824710369110107,3.2606470584869385,21455.0,3.2606470584869385
2020-05-17,3.4649829864501953,3.216783046722412,3.2641849517822266,3.462893009185791,144459.0,3.462893009185791
2020-05-18,3.7623579502105713,3.4099979400634766,3.462805986404419,3.749361038208008,91823.0,3.749361038208008
2020-05-19,3.794440984725952,3.6257879734039307,3.7502169609069824,3.649211883544922,48522.0,3.649211883544922
2020-05-20,4.829925060272217,3.6234960556030273,3.648972988128662,4.386257171630859,412852.0,4.386257171630859
2020-05-21,4.452027797698975,4.182323932647705,4.3862810134887695,4.3144001960754395,143791.0,4.3144001960754395
2020-05-22,4.376410961151123,4.040698051452637,4.314719200134277,4.070849895477295,47528.0,4.070849895477295
2020-05-23,4.1189470291137695,3.8479490280151367,4.069675922393799,3.954164981842041,48046.0,3.954164981842041
2020-05-24,3.9916670322418213,3.8391919136047363,3.9232189655303955,3.850008010864258,48195.0,3.850008010864258
2020-05-25,4.010371208190918,3.830763101577759,3.8494060039520264,3.8976008892059326,132101.0,3.8976008892059326
2020-05-26,4.145914077758789,3.8735480308532715,3.8976008892059326,3.969813108444214,80107.0,3.969813108444214
2020-05-27,4.165520191192627,3.842906951904297,3.970447063446045,4.0382161140441895,244252.0,4.0382161140441895
2020-05-28,4.19766092300415,4.031326770782471,4.040862083435059,4.1320061683654785,62915.0,4.1320061683654785
2020-05-29,4.200429916381836,3.9000771045684814,4.1320061683654785,3.963283061981201,450053.0,3.963283061981201
2020-05-30,4.393208980560303,3.9395759105682373,3.963283061981201,4.055394172668457,72820.0,4.055394172668457
2020-05-31,4.292241096496582,3.964660882949829,4.053633213043213,4.133310794830322,316242.0,4.133310794830322
2020-06-01,4.225170135498047,3.968050956726074,4.137551784515381,4.056365966796875,81777.0,4.056365966796875
2020-06-02,4.13673210144043,4.015842914581299,4.056365966796875,4.072862148284912,57458.0,4.072862148284912
2020-06-03,4.115743160247803,4.003481864929199,4.073328018188477,4.051764965057373,68722.0,4.051764965057373
2020-06-04,4.148085117340088,3.969356060028076,4.043459892272949,4.061337947845459,259841.0,4.061337947845459
2020-06-05,4.145631790161133,3.9848599433898926,4.061337947845459,4.016035079956055,57255.0,4.016035079956055
2020-06-06,4.065413951873779,3.9456570148468018,4.016035079956055,4.020877838134766,26517.0,4.020877838134766
2020-06-07,4.0616021156311035,3.9327759742736816,4.020088195800781,4.047173976898193,19856.0,4.047173976898193
2020-06-08,4.20051908493042,3.954340934753418,3.9881699085235596,4.187727928161621,73917.0,4.187727928161621
2020-06-09,4.775393962860107,4.1475138664245605,4.179072856903076,4.675315856933594,200564.0,4.675315856933594
2020-06-10,5.3485188484191895,4.585904121398926,4.675315856933594,4.627219200134277,478569.0,4.627219200134277
2020-06-11,5.51256799697876,4.6018290519714355,4.625370025634766,5.486575126647949,351285.0,5.486575126647949
2020-06-12,6.5153350830078125,5.485879898071289,5.48614501953125,6.24915885925293,590003.0,6.24915885925293
2020-06-13,7.189497947692871,5.786667823791504,6.258925914764404,6.5463080406188965,679867.0,6.5463080406188965
2020-06-14,6.835063934326172,6.041628837585449,6.461392879486084,6.408364772796631,329973.0,6.408364772796631
2020-06-15,6.7458109855651855,6.2727580070495605,6.406078815460205,6.604150772094727,186270.0,6.604150772094727
2020-06-16,6.667785167694092,6.209362030029297,6.606546878814697,6.5279459953308105,144957.0,6.5279459953308105
2020-06-17,12.495726585388184,6.47844123840332,6.529099941253662,11.833845138549805,3720073.0,11.833845138549805
2020-06-18,20.261566162109375,11.483859062194824,11.834518432617188,14.795866966247559,3112038.0,14.795866966247559
2020-06-19,15.764412879943848,13.328920364379883,14.795866966247559,14.067317962646484,427678.0,14.067317962646484
2020-06-20,14.272833824157715,9.625940322875977,14.068350791931152,11.500678062438965,1286884.0,11.500678062438965
2020-06-21,12.99405574798584,10.550779342651367,11.47449779510498,12.304364204406738,652190.0,12.304364204406738
2020-06-22,15.025886535644531,12.213581085205078,12.309906005859375,13.878899574279785,922831.0,13.878899574279785
2020-06-23,14.707182884216309,12.902788162231445,13.85935115814209,13.240099906921387,526941.0,13.240099906921387
2020-06-24,13.337226867675781,12.309288024902344,13.313860893249512,12.953293800354004,367855.0,12.953293800354004
2020-06-25,13.948424339294434,12.860779762268066,12.951986312866211,13.48350715637207,281695.0,13.48350715637207
2020-06-26,18.537147521972656,12.472915649414062,13.48332405090332,12.557085037231445,1055961.0,12.557085037231445
2020-06-27,13.850735664367676,12.207216262817383,12.557085037231445,13.636321067810059,399106.0,13.636321067810059
2020-06-28,13.850508689880371,13.383561134338379,13.636321067810059,13.779529571533203,190436.0,13.779529571533203
2020-06-29,14.298172950744629,13.769733428955078,13.769733428955078,14.270031929016113,290067.0,14.270031929016113
2020-06-30,14.366022109985352,13.865065574645996,14.269021987915039,13.952980995178223,300341.0,13.952980995178223
2020-07-01,14.178747177124023,13.155733108520508,13.942126274108887,13.773120880126953,315923.0,13.773120880126953
2020-07-02,13.997404098510742,13.604154586791992,13.771781921386719,13.78464412689209,194379.0,13.78464412689209
2020-07-03,13.95930004119873,13.612237930297852,13.85359001159668,13.888957977294922,221368.0,13.888957977294922
2020-07-04,13.932568550109863,13.188167572021484,13.879220962524414,13.219705581665039,157464.0,13.219705581665039
2020-07-05,13.895942687988281,13.170336723327637,13.219705581665039,13.895942687988281,216430.0,13.895942687988281
2020-07-06,13.86527156829834,13.197030067443848,13.859247207641602,13.428613662719727,301073.0,13.428613662719727
2020-07-07,13.76719856262207,13.15555477142334,13.428372383117676,13.496245384216309,330282.0,13.496245384216309
2020-07-08,13.496245384216309,12.65691089630127,13.496245384216309,12.966912269592285,253784.0,12.966912269592285
2020-07-09,13.412123680114746,12.619361877441406,12.933675765991211,13.047945022583008,97813.0,13.047945022583008
2020-07-10,13.147135734558105,12.767411231994629,13.056476593017578,12.885390281677246,96804.0,12.885390281677246
2020-07-11,13.328133583068848,12.821301460266113,12.875452995300293,13.010869979858398,166272.0,13.010869979858398
2020-07-12,13.101969718933105,12.60855484008789,13.010869979858398,12.704565048217773,199508.0,12.704565048217773
2020-07-13,12.706571578979492,12.028241157531738,12.691703796386719,12.534453392028809,743513.0,12.534453392028809
2020-07-14,12.614410400390625,10.786178588867188,12.535309791564941,10.899454116821289,599365.0,10.899454116821289
2020-07-15,11.290885925292969,10.250924110412598,10.89749813079834,10.422012329101562,378001.0,10.422012329101562
2020-07-16,10.472590446472168,10.125635147094727,10.420195579528809,10.259909629821777,639504.0,10.259909629821777
2020-07-17,10.333797454833984,9.658472061157227,10.268392562866211,10.149842262268066,619278.0,10.149842262268066
2020-07-18,13.055412292480469,10.137929916381836,10.145586013793945,12.814519882202148,1012631.0,12.814519882202148
2020-07-19,13.349505424499512,12.455557823181152,12.822426795959473,12.655302047729492,965323.0,12.655302047729492
2020-07-20,12.853569984436035,12.475890159606934,12.654678344726562,12.687675476074219,764907.0,12.687675476074219
2020-07-21,12.7459077835083,12.399665832519531,12.68554401397705,12.691742897033691,820521.0,12.691742897033691
2020-07-22,12.733015060424805,11.5560884475708,12.702442169189453,11.920781135559082,751765.0,11.920781135559082
2020-07-23,12.53377628326416,11.715571403503418,11.91840934753418,12.44837760925293,860836.0,12.44837760925293
2020-07-24,13.008036613464355,12.34268569946289,12.455056190490723,12.925023078918457,755777.0,12.925023078918457
2020-07-25,13.57917308807373,12.783859252929688,12.914127349853516,13.129050254821777,796033.0,13.129050254821777
2020-07-26,13.603737831115723,12.861573219299316,13.119247436523438,13.214754104614258,998970.0,13.214754104614258
2020-07-27,13.39792537689209,13.027027130126953,13.214963912963867,13.232992172241211,771841.0,13.232992172241211
2020-07-28,13.640178680419922,13.202154159545898,13.250115394592285,13.459954261779785,635581.0,13.459954261779785
2020-07-29,14.759225845336914,13.175789833068848,13.464083671569824,14.738297462463379,831438.0,14.738297462463379
2020-07-30,22.402706146240234,12.589786529541016,14.726395606994629,18.24472999572754,2445977.0,18.24472999572754
2020-07-31,19.836456298828125,18.05288314819336,18.24472999572754,19.82476234436035,1618570.0,19.82476234436035
2020-08-01,19.993040084838867,16.839815139770508,19.82850456237793,17.30487060546875,1141005.0,17.30487060546875
2020-08-02,18.110580444335938,17.262147903442383,17.313766479492188,17.274879455566406,1023964.0,17.274879455566406
2020-08-03,18.192598342895508,17.27471160888672,17.27471160888672,17.62009620666504,1041705.0,17.62009620666504
2020-08-04,17.72900390625,16.426918029785156,17.61862564086914,17.5114688873291,1276959.0,17.5114688873291
2020-08-05,19.80084800720215,17.5136775970459,17.522062301635742,19.47010612487793,1268771.0,19.47010612487793
2020-08-06,21.261367797851562,18.86464500427246,19.46063995361328,21.210186004638672,1768859.0,21.210186004638672
2020-08-07,27.49155044555664,21.203184127807617,21.2171630859375,24.000566482543945,2846555.0,24.000566482543945
2020-08-08,28.648162841796875,24.004850387573242,24.004850387573242,26.404043197631836,2422944.0,26.404043197631836
2020-08-09,27.239038467407227,25.150842666625977,26.380783081054688,26.828617095947266,2242175.0,26.828617095947266
2020-08-10,27.752445220947266,23.58846092224121,26.81650161743164,24.375354766845703,2143625.0,24.375354766845703
2020-08-11,27.576047897338867,22.261754989624023,24.365346908569336,26.02081871032715,2299445.0,26.02081871032715
2020-08-12,26.496095657348633,24.264873504638672,26.02206802368164,26.407726287841797,2149737.0,26.407726287841797
2020-08-13,28.672508239746094,26.382078170776367,26.390798568725586,28.215429306030273,1336365.0,28.215429306030273
2020-08-14,30.49176788330078,28.233564376831055,28.233564376831055,30.256729125976562,1046966.0,30.256729125976562
2020-08-15,37.13578414916992,29.697643280029297,30.27096939086914,37.13578414916992,1831541.0,37.13578414916992
2020-08-16,50.20682907104492,35.6806755065918,37.13578414916992,49.16204833984375,4644994.0,49.16204833984375
2020-08-17,65.07202911376953,43.82710266113281,50.02303695678711,50.033348083496094,5919559.0,50.033348083496094
2020-08-18,52.05065155029297,45.40549087524414,50.033348083496094,46.5714111328125,1901333.0,46.5714111328125
2020-08-19,54.625885009765625,45.394432067871094,46.66054153442383,54.378692626953125,2099925.0,54.378692626953125
2020-08-20,56.0928840637207,46.44550323486328,54.366485595703125,46.493865966796875,1658112.0,46.493865966796875
2020-08-21,46.52034378051758,43.63602066040039,46.493865966796875,44.311824798583984,1391519.0,44.311824798583984
2020-08-22,44.33531188964844,41.450050354003906,44.288177490234375,41.947975158691406,1121551.0,41.947975158691406
2020-08-23,50.086124420166016,41.3570671081543,41.947975158691406,50.086124420166016,2293483.0,50.086124420166016
2020-08-24,53.86458969116211,42.27901840209961,50.09227752685547,42.87015151977539,3073041.0,42.87015151977539
2020-08-25,46.94970703125,42.32973861694336,42.860809326171875,46.6068229675293,2872408.0,46.6068229675293
2020-08-26,51.97315216064453,46.389862060546875,46.58264923095703,50.83985137939453,3726979.0,50.83985137939453
2020-08-27,78.4544677734375,50.412235260009766,50.850032806396484,68.11473083496094,14136867.0,68.11473083496094
2020-08-28,71.7479248046875,64.52420043945312,68.12913513183594,65.59890747070312,12512007.0,65.59890747070312
2020-08-29,85.27069091796875,65.33990478515625,65.51728820800781,81.42765045166016,22034346.0,81.42765045166016
2020-08-30,85.53462219238281,76.86442565917969,81.59426879882812,77.22288513183594,12619843.0,77.22288513183594
2020-08-31,79.03876495361328,68.0235824584961,77.27471923828125,69.69896697998047,10295565.0,69.69896697998047
2020-09-01,70.39494323730469,58.275856018066406,69.66304779052734,59.55622482299805,7727090.0,59.55622482299805
2020-09-02,64.51995849609375,41.83426284790039,59.569129943847656,42.173824310302734,5981768.0,42.173824310302734
2020-09-03,49.49477767944336,41.71125411987305,42.14927291870117,48.74662780761719,6848350.0,48.74662780761719
2020-09-04,49.392154693603516,35.746307373046875,48.91926193237305,39.11347961425781,5766731.0,39.11347961425781
2020-09-05,47.93700408935547,34.533912658691406,39.11347961425781,46.41964340209961,6726460.0,46.41964340209961
2020-09-06,48.84447479248047,39.624935150146484,46.371429443359375,43.8460578918457,5767922.0,43.8460578918457
2020-09-07,46.1762580871582,41.46725845336914,43.85319519042969,44.13175582885742,3725759.0,44.13175582885742
2020-09-08,45.863250732421875,42.64500427246094,44.13029479980469,43.98208236694336,2251972.0,43.98208236694336
2020-09-09,46.61839294433594,43.818809509277344,43.97093200683594,45.844512939453125,2751986.0,45.844512939453125
2020-09-10,47.19420623779297,44.84244918823242,45.844512939453125,45.07474899291992,2996132.0,45.07474899291992
2020-09-11,47.815277099609375,44.59828567504883,45.07474899291992,46.261837005615234,2973555.0,46.261837005615234
2020-09-12,48.3160285949707,42.563377380371094,46.261837005615234,43.622215270996094,3465325.0,43.622215270996094
2020-09-13,45.358070373535156,42.05873489379883,43.527854919433594,44.76760482788086,4600616.0,44.76760482788086
2020-09-14,46.79161071777344,42.30108642578125,44.75621032714844,42.437564849853516,3261317.0,42.437564849853516
2020-09-15,46.294517517089844,40.79026412963867,42.424468994140625,43.816593170166016,3475378.0,43.816593170166016
2020-09-16,43.86627960205078,42.077919006347656,43.7995719909668,42.134830474853516,2074478.0,42.134830474853516
2020-09-17,42.38200378417969,36.48147201538086,42.134830474853516,37.83855438232422,2279046.0,37.83855438232422
