Date,High,Low,Open,Close,Volume,Adj Close
2020-01-01,11.338151931762695,11.208672523498535,11.281763076782227,11.277336120605469,17136.0,11.277336120605469
2020-01-02,11.279183387756348,10.71318244934082,11.277053833007812,10.71318244934082,28475.0,10.71318244934082
2020-01-03,11.090864181518555,10.636885643005371,10.714561462402344,11.016375541687012,57186.0,11.016375541687012
2020-01-04,11.163619995117188,10.983356475830078,11.014200210571289,11.163619995117188,17616.0,11.163619995117188
2020-01-05,11.360479354858398,11.14047908782959,11.14047908782959,11.22146987915039,22446.0,11.22146987915039
2020-01-06,11.664107322692871,11.18786907196045,11.224549293518066,11.61385726928711,62730.0,11.61385726928711
2020-01-07,12.221414566040039,11.284886360168457,11.61596965789795,11.566162109375,44508.0,11.566162109375
2020-01-08,11.771993637084961,11.074968338012695,11.565155029296875,11.392230033874512,78209.0,11.392230033874512
2020-01-09,11.384726524353027,11.123454093933105,11.384726524353027,11.14797306060791,55412.0,11.14797306060791
2020-01-10,11.594736099243164,11.074309349060059,11.144439697265625,11.594736099243164,72434.0,11.594736099243164
2020-01-11,11.705469131469727,11.364418983459473,11.596959114074707,11.545428276062012,50324.0,11.545428276062012
2020-01-12,11.979806900024414,11.51485538482666,11.543229103088379,11.979806900024414,25794.0,11.979806900024414
2020-01-13,12.040623664855957,11.842183113098145,12.009675025939941,11.915589332580566,24732.0,11.915589332580566
2020-01-14,13.30662727355957,11.904192924499512,11.913065910339355,13.008942604064941,160210.0,13.008942604064941
2020-01-15,13.133338928222656,12.627326965332031,13.005502700805664,12.885228157043457,117824.0,12.885228157043457
2020-01-16,13.288614273071289,12.647647857666016,12.885639190673828,13.288614273071289,63538.0,13.288614273071289
2020-01-17,13.740263938903809,13.035360336303711,13.290850639343262,13.289037704467773,141799.0,13.289037704467773
2020-01-18,13.416597366333008,13.082512855529785,13.281071662902832,13.306605339050293,62326.0,13.306605339050293
2020-01-19,13.521771430969238,12.00068473815918,13.28132152557373,12.271618843078613,69448.0,12.271618843078613
2020-01-20,12.56651496887207,11.895709991455078,12.242280006408691,12.371818542480469,114417.0,12.371818542480469
2020-01-21,12.713144302368164,12.248671531677246,12.369329452514648,12.60730266571045,28595.0,12.60730266571045
2020-01-22,12.687211990356445,12.538185119628906,12.60730266571045,12.603904724121094,22688.0,12.603904724121094
2020-01-23,12.713115692138672,12.217997550964355,12.604068756103516,12.505276679992676,32400.0,12.505276679992676
2020-01-24,12.509866714477539,12.066426277160645,12.479680061340332,12.437161445617676,30513.0,12.437161445617676
2020-01-25,12.441157341003418,12.182802200317383,12.440327644348145,12.323883056640625,20828.0,12.323883056640625
2020-01-26,12.725335121154785,12.232518196105957,12.31956672668457,12.702618598937988,21997.0,12.702618598937988
2020-01-27,13.06579303741455,12.682305335998535,12.704506874084473,12.997895240783691,18264.0,12.997895240783691
2020-01-28,13.401716232299805,12.950765609741211,12.9987154006958,13.344120025634766,50448.0,13.344120025634766
2020-01-29,13.564393997192383,13.26467227935791,13.346030235290527,13.42789363861084,56349.0,13.42789363861084
2020-01-30,13.913614273071289,13.263822555541992,13.415751457214355,13.826501846313477,40476.0,13.826501846313477
2020-01-31,14.012096405029297,13.52657413482666,13.824112892150879,13.66102409362793,37537.0,13.66102409362793
2020-02-01,13.978203773498535,13.637348175048828,13.647811889648438,13.938371658325195,17874.0,13.938371658325195
2020-02-02,14.55373477935791,13.736374855041504,13.935277938842773,14.129034042358398,50577.0,14.129034042358398
2020-02-03,14.54588794708252,14.104257583618164,14.129034042358398,14.325444221496582,56177.0,14.325444221496582
2020-02-04,14.481860160827637,13.42745590209961,14.32768440246582,14.279515266418457,47457.0,14.279515266418457
2020-02-05,14.936429977416992,14.2550687789917,14.281027793884277,14.75584602355957,77001.0,14.75584602355957
2020-02-06,16.13652229309082,14.747686386108398,14.769493103027344,16.124755859375,201227.0,16.124755859375
2020-02-07,17.057838439941406,16.124544143676758,16.124544143676758,16.77579689025879,103962.0,16.77579689025879
2020-02-08,17.22478485107422,16.12510108947754,16.771942138671875,16.93830680847168,66587.0,16.93830680847168
2020-02-09,17.45435905456543,16.91410255432129,16.93736457824707,17.452465057373047,40228.0,17.452465057373047
2020-02-10,17.535663604736328,15.995631217956543,17.45414161682129,16.874963760375977,73678.0,16.874963760375977
2020-02-11,17.120542526245117,16.495243072509766,16.874963760375977,17.03595733642578,73012.0,17.03595733642578
2020-02-12,18.94820785522461,16.97810173034668,17.035980224609375,18.697505950927734,159493.0,18.697505950927734
2020-02-13,20.348468780517578,18.64944076538086,18.69652557373047,19.164039611816406,183706.0,19.164039611816406
2020-02-14,20.395078659057617,19.127498626708984,19.19825553894043,20.342416763305664,165918.0,20.342416763305664
2020-02-15,22.279224395751953,20.16605567932129,20.342416763305664,21.646818161010742,254658.0,21.646818161010742
2020-02-16,21.717018127441406,18.23438835144043,21.646818161010742,19.033262252807617,182164.0,19.033262252807617
2020-02-17,19.416370391845703,17.766305923461914,19.02996826171875,19.297607421875,110504.0,19.297607421875
2020-02-18,20.78818702697754,19.037656784057617,19.29372215270996,20.670745849609375,85057.0,20.670745849609375
2020-02-19,20.773418426513672,19.222829818725586,20.68501853942871,19.252178192138672,43912.0,19.252178192138672
2020-02-20,19.304685592651367,18.464855194091797,19.252178192138672,18.774150848388672,110716.0,18.774150848388672
2020-02-21,19.050212860107422,18.592031478881836,18.7640438079834,19.01605987548828,118777.0,19.01605987548828
2020-02-22,19.09119987487793,18.401222229003906,19.027681350708008,18.838199615478516,66056.0,18.838199615478516
2020-02-23,19.86492347717285,18.771520614624023,18.838199615478516,19.56231689453125,118688.0,19.56231689453125
2020-02-24,19.736797332763672,18.82257080078125,19.562620162963867,18.930944442749023,56677.0,18.930944442749023
2020-02-25,19.03162956237793,17.50564193725586,18.94052505493164,18.04636573791504,63847.0,18.04636573791504
2020-02-26,18.19880485534668,16.02552032470703,18.025161743164062,16.60736846923828,74038.0,16.60736846923828
2020-02-27,17.131301879882812,15.915337562561035,16.610923767089844,16.427364349365234,123486.0,16.427364349365234
2020-02-28,17.132362365722656,16.08551788330078,16.45284080505371,16.71603775024414,90449.0,16.71603775024414
2020-02-29,16.99550437927246,15.685059547424316,16.565380096435547,15.789961814880371,189956.0,15.789961814880371
2020-03-01,16.30579376220703,15.734785079956055,15.789961814880371,16.015230178833008,79301.0,16.015230178833008
2020-03-02,16.77268409729004,15.977434158325195,16.033180236816406,16.67483901977539,64611.0,16.67483901977539
2020-03-03,16.716842651367188,16.33793067932129,16.67241859436035,16.5513973236084,30924.0,16.5513973236084
2020-03-04,17.03667640686035,16.426767349243164,16.5513973236084,16.593536376953125,52459.0,16.593536376953125
2020-03-05,17.45175552368164,16.593242645263672,16.593242645263672,17.26923179626465,23277.0,17.26923179626465
2020-03-06,17.714101791381836,17.167564392089844,17.26923179626465,17.692333221435547,36514.0,17.692333221435547
2020-03-07,17.82370376586914,17.16683578491211,17.696578979492188,17.197431564331055,57992.0,17.197431564331055
2020-03-08,17.20865249633789,15.163497924804688,17.201202392578125,15.18239688873291,50710.0,15.18239688873291
2020-03-09,15.657691955566406,14.192551612854004,15.273266792297363,15.003225326538086,90603.0,15.003225326538086
2020-03-10,15.382734298706055,14.950425148010254,15.029289245605469,15.248871803283691,69522.0,15.248871803283691
2020-03-11,15.330160140991211,13.984212875366211,15.245842933654785,14.20936393737793,68435.0,14.20936393737793
2020-03-12,14.224393844604492,9.229669570922852,14.210640907287598,9.255099296569824,51925.0,9.255099296569824
2020-03-13,10.276047706604004,7.050278186798096,9.25967025756836,9.867576599121094,48569.0,9.867576599121094
2020-03-14,10.264269828796387,9.175474166870117,9.896974563598633,9.245918273925781,31108.0,9.245918273925781
2020-03-15,10.344756126403809,9.17029094696045,9.245918273925781,9.959300994873047,66357.0,9.959300994873047
2020-03-16,10.070515632629395,9.055516242980957,9.962258338928223,9.218408584594727,75082.0,9.218408584594727
2020-03-17,9.744333267211914,9.198394775390625,9.224528312683105,9.392170906066895,47536.0,9.392170906066895
2020-03-18,10.276988983154297,9.364554405212402,9.385436058044434,10.123841285705566,60674.0,10.123841285705566
2020-03-19,11.42481517791748,10.120823860168457,10.123007774353027,11.209076881408691,97129.0,11.209076881408691
2020-03-20,12.787311553955078,10.175061225891113,11.176788330078125,10.942069053649902,111830.0,10.942069053649902
2020-03-21,11.218297958374023,10.582991600036621,10.970257759094238,11.105193138122559,110240.0,11.105193138122559
