Date,High,Low,Open,Close,Volume,Adj Close
2020-01-01,0.09992899745702744,0.09380900114774704,0.09508799761533737,0.0987740010023117,301282.0,0.0987740010023117
2020-01-02,0.10299500077962875,0.08949200063943863,0.0988909974694252,0.0897430032491684,693597.0,0.0897430032491684
2020-01-03,0.0974389985203743,0.08790100365877151,0.08993600308895111,0.0946820005774498,501933.0,0.0946820005774498
2020-01-04,0.09735099971294403,0.09410499781370163,0.09465599805116653,0.09513899683952332,114812.0,0.09513899683952332
2020-01-05,0.095660001039505,0.09231500327587128,0.09509199857711792,0.09275700151920319,175385.0,0.09275700151920319
2020-01-06,0.10177099704742432,0.0927020013332367,0.09278400242328644,0.09652800112962723,673900.0,0.09652800112962723
2020-01-07,0.10253799706697464,0.09373699873685837,0.09652800112962723,0.09653399884700775,956488.0,0.09653399884700775
2020-01-08,0.09700199961662292,0.09075000137090683,0.09653399884700775,0.0917079970240593,687570.0,0.0917079970240593
2020-01-09,0.10092700272798538,0.09045399725437164,0.09160900115966797,0.09171099960803986,423482.0,0.09171099960803986
2020-01-10,0.09339000284671783,0.08939000219106674,0.09170500189065933,0.09123499691486359,205923.0,0.09123499691486359
2020-01-11,0.09334000200033188,0.08997499942779541,0.09123499691486359,0.09038999676704407,126195.0,0.09038999676704407
2020-01-12,0.09939199686050415,0.09019599854946136,0.09028699994087219,0.09828700125217438,314204.0,0.09828700125217438
2020-01-13,0.10028299689292908,0.09436099976301193,0.09829699993133545,0.09488199651241302,378648.0,0.09488199651241302
2020-01-14,0.09844999760389328,0.09174700081348419,0.09494800120592117,0.09626500308513641,424645.0,0.09626500308513641
2020-01-15,0.1011660024523735,0.09528300166130066,0.09612800180912018,0.09606699645519257,406505.0,0.09606699645519257
2020-01-16,0.09883599728345871,0.0946429967880249,0.09609200060367584,0.09859000146389008,262239.0,0.09859000146389008
2020-01-17,0.10295899957418442,0.09676600247621536,0.0985340029001236,0.10190399736166,300168.0,0.10190399736166
2020-01-18,0.10598000138998032,0.09939000010490417,0.10283499956130981,0.1003279983997345,267913.0,0.1003279983997345
2020-01-19,0.11089900135993958,0.09816700220108032,0.10026299953460693,0.1064860001206398,1149956.0,0.1064860001206398
2020-01-20,0.11225099861621857,0.1029990017414093,0.1064860001206398,0.10840000212192535,420728.0,0.10840000212192535
2020-01-21,0.10876800119876862,0.10134000331163406,0.10835999995470047,0.10299299657344818,210615.0,0.10299299657344818
2020-01-22,0.10682500153779984,0.10177899897098541,0.10297899693250656,0.10387299954891205,252314.0,0.10387299954891205
2020-01-23,0.10545600205659866,0.0987590029835701,0.10387200117111206,0.09954799711704254,238974.0,0.09954799711704254
2020-01-24,0.09996200352907181,0.09322000294923782,0.09954799711704254,0.09701299667358398,361889.0,0.09701299667358398
2020-01-25,0.09714599698781967,0.09361600130796432,0.09704799950122833,0.09361600130796432,144641.0,0.09361600130796432
2020-01-26,0.09768900275230408,0.0931679978966713,0.09360499680042267,0.09757199883460999,137025.0,0.09757199883460999
