Date,High,Low,Open,Close,Volume,Adj Close
2020-05-04,80.98474884033203,78.68177032470703,79.84822845458984,79.40391540527344,648121934.0,79.40391540527344
2020-05-05,81.07162475585938,78.5243148803711,79.3595199584961,78.5243148803711,639791213.0,78.5243148803711
2020-05-06,79.77318572998047,76.91991424560547,78.5051498413086,78.82351684570312,727970990.0,78.82351684570312
2020-05-07,82.9286117553711,77.52632141113281,78.8291244506836,82.01155853271484,778337522.0,82.01155853271484
2020-05-08,82.21013641357422,79.25224304199219,81.92050170898438,79.8443832397461,697954016.0,79.8443832397461
2020-05-09,79.82713317871094,69.36483001708984,79.7983627319336,72.37545776367188,863438015.0,72.37545776367188
2020-05-10,73.21196746826172,67.24641418457031,72.39793395996094,70.03176879882812,765034467.0,70.03176879882812
2020-05-11,74.54318237304688,69.51223754882812,70.12237548828125,73.0372085571289,667923432.0,73.0372085571289
2020-05-12,74.43180847167969,72.33369445800781,73.06101989746094,73.78024291992188,570973672.0,73.78024291992188
2020-05-13,75.17879486083984,73.18500518798828,73.6915283203125,74.2598648071289,627997584.0,74.2598648071289
2020-05-14,74.81816864013672,71.66033172607422,74.20694732666016,72.50109100341797,581106000.0,72.50109100341797
2020-05-15,74.50997924804688,72.266845703125,72.5279541015625,73.5973129272461,515070521.0,73.5973129272461
2020-05-16,76.70094299316406,73.45596313476562,73.55015563964844,75.03981018066406,589570871.0,75.03981018066406
2020-05-17,77.82677459716797,74.82267761230469,75.0558853149414,75.87706756591797,608744105.0,75.87706756591797
2020-05-18,76.6950912475586,73.93848419189453,75.89778900146484,76.55510711669922,554964244.0,76.55510711669922
2020-05-19,78.13455200195312,75.2800064086914,76.546875,77.97083282470703,597284977.0,77.97083282470703
2020-05-20,78.13903045654297,71.48049926757812,77.98722076416016,73.22660827636719,586347434.0,73.22660827636719
2020-05-21,75.4884262084961,72.47560119628906,73.09427642822266,74.78506469726562,556859676.0,74.78506469726562
2020-05-22,75.64802551269531,73.53883361816406,74.79933166503906,74.29420471191406,513469083.0,74.29420471191406
2020-05-23,75.47509765625,72.3414306640625,74.28907775878906,72.41082000732422,512377464.0,72.41082000732422
2020-05-24,73.74470520019531,71.82518005371094,72.24256896972656,73.58148193359375,508879389.0,73.58148193359375
2020-05-25,73.69615173339844,71.59371185302734,73.58171081542969,72.53362274169922,495076927.0,72.53362274169922
2020-05-26,74.61233520507812,72.50525665283203,72.53901672363281,73.70624542236328,523289542.0,73.70624542236328
2020-05-27,75.17638397216797,72.87230682373047,73.73046875,75.12808227539062,534875873.0,75.12808227539062
2020-05-28,75.60395812988281,73.65760040283203,75.19373321533203,74.42455291748047,543069504.0,74.42455291748047
2020-05-29,79.11610412597656,73.7291259765625,74.40823364257812,79.02986907958984,664882092.0,79.02986907958984
2020-05-30,80.3014144897461,75.94210815429688,79.0223388671875,76.52595520019531,630713754.0,76.52595520019531
2020-05-31,80.2132797241211,76.12752532958984,76.51277923583984,79.93553924560547,672681297.0,79.93553924560547
2020-06-01,81.994873046875,77.15962219238281,79.91923522949219,78.03102111816406,667063944.0,78.03102111816406
2020-06-02,78.5146255493164,77.19672393798828,78.03812408447266,78.06849670410156,543490756.0,78.06849670410156
2020-06-03,79.08148956298828,76.87789154052734,78.11636352539062,78.68966674804688,520061826.0,78.68966674804688
2020-06-04,79.96475219726562,78.08367156982422,78.68667602539062,78.21827697753906,488123894.0,78.21827697753906
2020-06-05,79.192138671875,77.46247863769531,78.24635314941406,78.18423461914062,433042584.0,78.18423461914062
2020-06-06,78.82099914550781,76.3211669921875,78.20712280273438,78.13062286376953,445218076.0,78.13062286376953
2020-06-07,78.38858032226562,77.15541076660156,78.11556243896484,77.61134338378906,412820644.0,77.61134338378906
2020-06-08,78.17066192626953,77.07029724121094,77.59931182861328,77.73421478271484,393727399.0,77.73421478271484
2020-06-09,78.407958984375,77.25758361816406,77.73511505126953,78.22830200195312,422045840.0,78.22830200195312
2020-06-10,78.74351501464844,72.26057434082031,78.23944091796875,72.65116119384766,488692369.0,72.65116119384766
2020-06-11,74.75303649902344,71.87945556640625,72.67279052734375,73.5434799194336,443348159.0,73.5434799194336
2020-06-12,74.39118194580078,72.90422821044922,73.54862213134766,74.20207977294922,401978661.0,74.20207977294922
2020-06-13,74.31893920898438,72.68667602539062,74.24247741699219,73.01856231689453,378719813.0,73.01856231689453
2020-06-14,73.14967346191406,69.24337005615234,73.01856231689453,71.97383117675781,414082190.0,71.97383117675781
2020-06-15,73.11184692382812,71.70296478271484,71.96763610839844,72.65216064453125,355432167.0,72.65216064453125
2020-06-16,73.3375473022461,71.59141540527344,72.66834259033203,72.50736999511719,371099134.0,72.50736999511719
2020-06-17,72.6618423461914,71.1941909790039,72.50686645507812,71.73067474365234,277859287.0,71.73067474365234
2020-06-18,71.75843811035156,69.8106918334961,71.7557373046875,69.91791534423828,275894384.0,69.91791534423828
2020-06-19,71.16194152832031,69.53407287597656,69.91791534423828,70.98058319091797,302895456.0,70.98058319091797
2020-06-20,71.49954223632812,70.28365325927734,70.91961669921875,70.35021209716797,275515162.0,70.35021209716797
2020-06-21,72.36199951171875,70.3468017578125,70.37163543701172,72.26311492919922,278429245.0,72.26311492919922
2020-06-22,75.66971588134766,71.4892349243164,72.26473236083984,74.26685333251953,318605417.0,74.26685333251953
2020-06-23,75.33267211914062,71.3860855102539,74.29364013671875,72.51823425292969,268137797.0,72.51823425292969
2020-06-24,72.56672668457031,70.89862823486328,72.5447769165039,71.37943267822266,200313209.0,71.37943267822266
2020-06-25,71.77029418945312,70.09669494628906,71.36510467529297,70.82023620605469,189178540.0,70.82023620605469
2020-06-26,71.36373901367188,66.66852569580078,70.84397888183594,67.27971649169922,191819541.0,67.27971649169922
2020-06-27,68.85002136230469,66.2903823852539,67.27971649169922,68.0793685913086,187749041.0,68.0793685913086
2020-06-28,69.19233703613281,66.85841369628906,68.0681381225586,68.87654113769531,210228706.0,68.87654113769531
2020-06-29,69.17626190185547,67.70539093017578,68.85029602050781,68.18029022216797,192582138.0,68.18029022216797
2020-06-30,69.18621063232422,67.44511413574219,68.21186065673828,68.34081268310547,222432902.0,68.34081268310547
2020-07-01,68.74102783203125,66.41972351074219,68.38935852050781,67.51663208007812,185441797.0,67.51663208007812
2020-07-02,67.64664459228516,66.32213592529297,67.4998550415039,66.55611419677734,177265307.0,66.55611419677734
2020-07-03,68.1385498046875,66.48345947265625,66.53265380859375,67.57843017578125,177759738.0,67.57843017578125
2020-07-04,67.86907196044922,66.23090362548828,67.5048828125,67.33200073242188,174233784.0,67.33200073242188
2020-07-05,70.29875183105469,67.16159057617188,67.33200073242188,70.14823150634766,249772267.0,70.14823150634766
2020-07-06,70.62567901611328,69.00125122070312,70.14823150634766,69.91329956054688,205319158.0,69.91329956054688
2020-07-07,73.07707977294922,69.63429260253906,69.91500854492188,72.50081634521484,245466268.0,72.50081634521484
2020-07-08,73.51660919189453,71.10570526123047,72.53874206542969,72.21009826660156,230587530.0,72.21009826660156
2020-07-09,72.18769836425781,70.36408233642578,72.18769836425781,71.82352447509766,215809506.0,71.82352447509766
2020-07-10,72.88444519042969,71.44332122802734,71.8184585571289,72.66728973388672,212586380.0,72.66728973388672
2020-07-11,72.92623138427734,71.32235717773438,72.69145202636719,71.98670959472656,252628320.0,71.98670959472656
2020-07-12,75.2579574584961,71.59332275390625,71.98670959472656,71.9207534790039,293958153.0,71.9207534790039
2020-07-13,72.55062866210938,70.50188446044922,71.81205749511719,71.91383361816406,240563632.0,71.91383361816406
2020-07-14,72.18335723876953,70.86006927490234,71.91426086425781,71.07003021240234,188535300.0,71.07003021240234
2020-07-15,71.29237365722656,68.54688262939453,71.04320526123047,69.32331085205078,191501966.0,69.32331085205078
2020-07-16,70.07087707519531,68.94629669189453,69.3515625,69.63526153564453,160183850.0,69.63526153564453
2020-07-17,69.87765502929688,68.85535430908203,69.64154052734375,69.19670104980469,137278614.0,69.19670104980469
2020-07-18,70.2946548461914,68.86981201171875,69.22869873046875,70.21566009521484,140099725.0,70.21566009521484
2020-07-19,70.45808410644531,68.82350158691406,70.2882080078125,69.02470397949219,147100704.0,69.02470397949219
2020-07-20,71.08318328857422,68.83341979980469,69.01087188720703,70.93679809570312,189232012.0,70.93679809570312
2020-07-21,73.23909759521484,70.92102813720703,70.94929504394531,73.18860626220703,213909382.0,73.18860626220703
2020-07-22,73.81725311279297,72.72340393066406,73.20606231689453,73.2562484741211,220215358.0,73.2562484741211
2020-07-23,73.36296844482422,71.51737976074219,73.26251983642578,71.98344421386719,220406740.0,71.98344421386719
2020-07-24,74.84330749511719,72.00902557373047,72.00902557373047,74.50440979003906,234087037.0,74.50440979003906
2020-07-25,76.94894409179688,74.2495346069336,74.46994018554688,75.09822082519531,281511012.0,75.09822082519531
2020-07-26,78.83734893798828,74.06928253173828,75.09542083740234,77.62142181396484,360494267.0,77.62142181396484
2020-07-27,80.53849029541016,76.3669662475586,77.56602478027344,79.82520294189453,318375048.0,79.82520294189453
2020-07-28,84.24815368652344,79.25064086914062,79.81607818603516,81.74407958984375,324260579.0,81.74407958984375
2020-07-29,82.31822204589844,79.91997528076172,81.72364807128906,81.38292694091797,250240023.0,81.38292694091797
2020-07-30,83.31529998779297,80.3104476928711,81.37651824951172,82.54820251464844,266395053.0,82.54820251464844
2020-07-31,93.38380432128906,82.0327377319336,82.54820251464844,92.66136932373047,472450068.0,92.66136932373047
2020-08-01,94.59928894042969,83.6492919921875,92.7857437133789,84.99366760253906,449660070.0,84.99366760253906
2020-08-02,89.18820190429688,84.26145935058594,85.05427551269531,87.66206359863281,332810226.0,87.66206359863281
2020-08-03,88.74222564697266,86.11713409423828,87.65817260742188,86.84232330322266,256984183.0,86.84232330322266
2020-08-04,93.16529846191406,86.31999206542969,86.87744903564453,92.34281158447266,370531018.0,92.34281158447266
2020-08-05,104.34767150878906,90.7403564453125,92.32058715820312,100.5565414428711,621631646.0,100.5565414428711
2020-08-06,103.48343658447266,94.02212524414062,100.58120727539062,96.96186065673828,520518652.0,96.96186065673828
2020-08-07,102.12444305419922,95.17790222167969,96.99283599853516,98.07167053222656,355970818.0,98.07167053222656
2020-08-08,98.98094940185547,95.47247314453125,98.22870635986328,97.64275360107422,314807530.0,97.64275360107422
2020-08-09,98.65336608886719,95.40613555908203,97.78929138183594,95.66407775878906,306005369.0,95.66407775878906
2020-08-10,96.58843231201172,86.68970489501953,95.65441131591797,88.88229370117188,366385092.0,88.88229370117188
2020-08-11,92.75419616699219,85.24873352050781,88.88296508789062,92.54013061523438,353623728.0,92.54013061523438
2020-08-12,94.18419647216797,86.77437591552734,92.51115417480469,93.79627227783203,325340592.0,93.79627227783203
2020-08-13,94.0428466796875,91.10887908935547,93.7762222290039,92.1107177734375,307708892.0,92.1107177734375
2020-08-14,95.42317199707031,91.96519470214844,92.08235168457031,94.14290618896484,323844514.0,94.14290618896484
2020-08-15,95.31957244873047,92.31050109863281,94.20990753173828,95.09517669677734,265020922.0,95.09517669677734
2020-08-16,99.79765319824219,93.5882339477539,95.09517669677734,97.53900909423828,374580441.0,97.53900909423828
2020-08-17,98.47183227539062,92.85615539550781,97.51553344726562,93.2665023803711,273893768.0,93.2665023803711
2020-08-18,93.91893005371094,87.81537628173828,93.06813049316406,88.13396453857422,284015246.0,88.13396453857422
2020-08-19,91.70858764648438,87.60291290283203,88.15509796142578,91.57646942138672,204144747.0,91.57646942138672
2020-08-20,95.38735961914062,87.43489074707031,91.59436798095703,87.47689056396484,302272083.0,87.47689056396484
2020-08-21,91.10357666015625,86.065185546875,87.42582702636719,91.10357666015625,213957533.0,91.10357666015625
2020-08-22,92.80754089355469,88.44817352294922,91.05375671386719,91.63593292236328,197719136.0,91.63593292236328
2020-08-23,93.11520385742188,90.0045166015625,91.62939453125,91.94792938232422,193938722.0,91.94792938232422
2020-08-24,91.97808074951172,83.78958129882812,91.97808074951172,85.15716552734375,302784936.0,85.15716552734375
2020-08-25,87.34967803955078,84.13543701171875,85.04073333740234,86.12966918945312,298266221.0,86.12966918945312
2020-08-26,86.64945220947266,82.38648223876953,86.05990600585938,83.58274841308594,320763922.0,83.58274841308594
2020-08-27,85.88713836669922,82.87203979492188,83.55799102783203,85.20612335205078,262078660.0,85.20612335205078
2020-08-28,86.6258316040039,84.72787475585938,85.20259094238281,85.46807098388672,230804716.0,85.46807098388672
2020-08-29,88.77161407470703,85.34329223632812,85.42980194091797,88.20130920410156,277927374.0,88.20130920410156
2020-08-30,88.81742095947266,86.23587036132812,88.24309539794922,86.80172729492188,244856908.0,86.80172729492188
2020-08-31,90.46574401855469,85.77108764648438,86.69866943359375,89.2813949584961,343476338.0,89.2813949584961
2020-09-01,89.54488372802734,81.65159606933594,89.36099243164062,83.30565643310547,325340581.0,83.30565643310547
2020-09-02,83.42179870605469,66.09114074707031,83.3802719116211,67.67379760742188,311969736.0,67.67379760742188
2020-09-03,73.77528381347656,67.44854736328125,67.57457733154297,72.96891021728516,354077024.0,72.96891021728516
2020-09-04,73.94510650634766,65.64469146728516,72.95721435546875,67.98055267333984,302143280.0,67.98055267333984
2020-09-05,71.45002746582031,66.6446304321289,67.98055267333984,70.2193832397461,254709380.0,70.2193832397461
2020-09-06,76.3601303100586,66.43196868896484,70.21247100830078,75.94782257080078,362283861.0,75.94782257080078
2020-09-07,77.51697540283203,71.08576965332031,75.95701599121094,74.54527282714844,338941249.0,74.54527282714844
2020-09-08,77.20809173583984,74.3780288696289,74.57465362548828,75.77827453613281,203152467.0,75.77827453613281
2020-09-09,78.6286392211914,75.10181427001953,75.78936767578125,77.0358657836914,13867464165.0,77.0358657836914
2020-09-10,77.89016723632812,74.3509750366211,77.0358657836914,76.9842758178711,13206239580.0,76.9842758178711
2020-09-11,80.0558090209961,76.18392181396484,76.91755676269531,79.58574676513672,14082288712.0,79.58574676513672
2020-09-12,79.68965911865234,73.56864929199219,79.58574676513672,75.00019073486328,13822922696.0,75.00019073486328
2020-09-13,77.57231140136719,73.91119384765625,74.94487762451172,75.3714828491211,6764861637.0,75.3714828491211
2020-09-14,75.99480438232422,73.16351318359375,75.29178619384766,73.2190933227539,303150473.0,73.2190933227539
2020-09-15,74.34584045410156,71.67279052734375,73.18533325195312,73.35334014892578,289772804.0,73.35334014892578
2020-09-16,74.72504425048828,71.67605590820312,73.41510772705078,73.42491912841797,313200144.0,73.42491912841797
2020-09-17,73.63929748535156,71.00785827636719,73.42491912841797,72.25758361816406,309323622.0,72.25758361816406
2020-09-18,73.48746490478516,71.73143768310547,72.22891235351562,73.04095458984375,321273259.0,73.04095458984375
2020-09-19,73.11746215820312,70.0172119140625,72.94026184082031,70.77013397216797,314553225.0,70.77013397216797
