Date,High,Low,Open,Close,Volume,Adj Close
2020-01-01,0.039374999701976776,0.037188999354839325,0.03739900141954422,0.03850900009274483,7458530.0,0.03850900009274483
2020-01-02,0.039124999195337296,0.036591000854969025,0.038499001413583755,0.036591000854969025,7844405.0,0.036591000854969025
2020-01-03,0.039399001747369766,0.036122001707553864,0.036695998162031174,0.03917999938130379,8368544.0,0.03917999938130379
2020-01-04,0.042378999292850494,0.03906799852848053,0.03908799961209297,0.040504999458789825,9311116.0,0.040504999458789825
2020-01-05,0.04095400124788284,0.0386740006506443,0.04048199951648712,0.03867800161242485,8116114.0,0.03867800161242485
2020-01-06,0.0401340015232563,0.03864600136876106,0.03866500034928322,0.039489999413490295,8649071.0,0.039489999413490295
2020-01-07,0.03953799977898598,0.03746100142598152,0.039489999413490295,0.03746100142598152,8264878.0,0.03746100142598152
2020-01-08,0.03769800066947937,0.036593999713659286,0.03746100142598152,0.0370279997587204,7515633.0,0.0370279997587204
2020-01-09,0.038770999759435654,0.0366940014064312,0.03700599819421768,0.03777499869465828,7793729.0,0.03777499869465828
2020-01-10,0.037804000079631805,0.03604400157928467,0.03774299845099449,0.03650600090622902,5840885.0,0.03650600090622902
2020-01-11,0.03914799913764,0.0362589992582798,0.036531001329422,0.0377889983355999,9713901.0,0.0377889983355999
2020-01-12,0.03973900154232979,0.03754400089383125,0.03778599947690964,0.03973099961876869,10776950.0,0.03973099961876869
2020-01-13,0.04168599843978882,0.03902899846434593,0.039716001600027084,0.04081699997186661,9525231.0,0.04081699997186661
2020-01-14,0.04084400087594986,0.03869500011205673,0.04080500081181526,0.03948500007390976,9927084.0,0.03948500007390976
2020-01-15,0.04107600077986717,0.039340998977422714,0.03944600000977516,0.04006500169634819,8860785.0,0.04006500169634819
2020-01-16,0.0403669998049736,0.0388530008494854,0.04005400091409683,0.03941100090742111,8839171.0,0.03941100090742111
2020-01-17,0.04243899881839752,0.03919599950313568,0.03946299850940704,0.04242299869656563,10116194.0,0.04242299869656563
2020-01-18,0.04242800176143646,0.040828999131917953,0.04242800176143646,0.04115699976682663,9031626.0,0.04115699976682663
2020-01-19,0.04115699976682663,0.03665899857878685,0.04115699976682663,0.03760800138115883,8466460.0,0.03760800138115883
2020-01-20,0.03777499869465828,0.03659600019454956,0.03763199970126152,0.037296000868082047,7951057.0,0.037296000868082047
2020-01-21,0.03881099820137024,0.03716199845075607,0.03726999834179878,0.038026001304388046,8423089.0,0.038026001304388046
2020-01-22,0.03960999846458435,0.03782400116324425,0.03809399902820587,0.03945700079202652,8860290.0,0.03945700079202652
2020-01-23,0.03960900008678436,0.037206001579761505,0.03942900151014328,0.03767099976539612,8000001.0,0.03767099976539612
2020-01-24,0.039156001061201096,0.037067998200654984,0.03768699988722801,0.038979001343250275,8698202.0,0.038979001343250275
2020-01-25,0.040674999356269836,0.03809399902820587,0.03896399959921837,0.03993599861860275,9083450.0,0.03993599861860275
2020-01-26,0.040401000529527664,0.03886999934911728,0.03993000090122223,0.039076998829841614,8681526.0,0.039076998829841614
2020-01-27,0.03943999856710434,0.038913000375032425,0.03909900039434433,0.039117999374866486,8304910.0,0.039117999374866486
2020-01-28,0.03927300125360489,0.03751600161194801,0.03912999853491783,0.03791499882936478,8904977.0,0.03791499882936478
2020-01-29,0.037935998290777206,0.037112001329660416,0.03791999816894531,0.03723900020122528,7995988.0,0.03723900020122528
2020-01-30,0.03905799984931946,0.036486998200416565,0.037234000861644745,0.03863200172781944,9286050.0,0.03863200172781944
2020-01-31,0.03877599909901619,0.03759700059890747,0.03866399824619293,0.03851399943232536,8985160.0,0.03851399943232536
2020-02-01,0.03925900161266327,0.03809799998998642,0.03849500045180321,0.03859499841928482,8720022.0,0.03859499841928482
2020-02-02,0.04021599888801575,0.037932999432086945,0.03857199847698212,0.039468999952077866,9269080.0,0.039468999952077866
2020-02-03,0.04093300178647041,0.03909499943256378,0.039468999952077866,0.04087100178003311,10042837.0,0.04087100178003311
2020-02-04,0.0425340011715889,0.0398159995675087,0.0409110002219677,0.041106998920440674,10610139.0,0.041106998920440674
2020-02-05,0.04159799963235855,0.0404059998691082,0.04110100120306015,0.04112499952316284,11402068.0,0.04112499952316284
2020-02-06,0.04712200164794922,0.040773000568151474,0.04112499952316284,0.04678399860858917,14571601.0,0.04678399860858917
2020-02-07,0.0491040013730526,0.04562700167298317,0.04678099974989891,0.04662900045514107,12679653.0,0.04662900045514107
2020-02-08,0.046842001378536224,0.043147001415491104,0.046574000269174576,0.04470499977469444,11309146.0,0.04470499977469444
2020-02-09,0.049922000616788864,0.04453299939632416,0.04473499953746796,0.04962500184774399,14153761.0,0.04962500184774399
2020-02-10,0.049605000764131546,0.045212000608444214,0.049605000764131546,0.04832400009036064,14104402.0,0.04832400009036064
2020-02-11,0.051350999623537064,0.04710200056433678,0.0483740009367466,0.05101199820637703,13997771.0,0.05101199820637703
2020-02-12,0.05483299866318703,0.050530001521110535,0.05099799856543541,0.053307998925447464,15580466.0,0.053307998925447464
2020-02-13,0.055445000529289246,0.049908000975847244,0.053307998925447464,0.05449400097131729,15102253.0,0.05449400097131729
2020-02-14,0.0547109991312027,0.05126199871301651,0.05434200167655945,0.05429700016975403,14279699.0,0.05429700016975403
2020-02-15,0.0559220016002655,0.04875800013542175,0.05429700016975403,0.04961499944329262,14298824.0,0.04961499944329262
2020-02-16,0.051412999629974365,0.04326999932527542,0.04974199831485748,0.04658700153231621,13445483.0,0.04658700153231621
2020-02-17,0.0466030016541481,0.042215000838041306,0.0466030016541481,0.04540799930691719,12017701.0,0.04540799930691719
2020-02-18,0.047922998666763306,0.044697001576423645,0.04544699937105179,0.04770199954509735,11832638.0,0.04770199954509735
2020-02-19,0.047825999557971954,0.04271100088953972,0.04770499840378761,0.04271100088953972,10108856.0,0.04271100088953972
2020-02-20,0.042805999517440796,0.04034300148487091,0.04270600154995918,0.04118200019001961,9542098.0,0.04118200019001961
2020-02-21,0.04326700046658516,0.04091399908065796,0.04116100072860718,0.04232500120997429,10045070.0,0.04232500120997429
2020-02-22,0.0424950011074543,0.041172001510858536,0.042319998145103455,0.042038001120090485,11391501.0,0.042038001120090485
2020-02-23,0.04328000172972679,0.042072001844644547,0.04207799956202507,0.0430620014667511,12180421.0,0.0430620014667511
2020-02-24,0.04363900050520897,0.04019799828529358,0.04304900020360947,0.04076100140810013,11175768.0,0.04076100140810013
2020-02-25,0.04086900129914284,0.03727800026535988,0.040720000863075256,0.03765200078487396,10097441.0,0.03765200078487396
2020-02-26,0.037783000618219376,0.031314000487327576,0.03760100156068802,0.03245700150728226,9561579.0,0.03245700150728226
2020-02-27,0.03447800129652023,0.030925000086426735,0.03250399976968765,0.032868001610040665,8962669.0,0.032868001610040665
2020-02-28,0.03384099900722504,0.03106600046157837,0.03293300047516823,0.0324850007891655,7941969.0,0.0324850007891655
2020-02-29,0.0339290015399456,0.032010000199079514,0.032381001859903336,0.0324850007891655,8263795.0,0.0324850007891655
2020-03-01,0.03340199962258339,0.03181000053882599,0.032412998378276825,0.03229000046849251,7887636.0,0.03229000046849251
2020-03-02,0.035013001412153244,0.03213699907064438,0.03227600082755089,0.034800998866558075,9279465.0,0.034800998866558075
2020-03-03,0.0348300002515316,0.03362800180912018,0.03477400168776512,0.03396100178360939,7597200.0,0.03396100178360939
2020-03-04,0.03710300102829933,0.03383500128984451,0.033959001302719116,0.03642499819397926,10311427.0,0.03642499819397926
2020-03-05,0.0375090017914772,0.03637000173330307,0.036455001682043076,0.03668000176548958,8266640.0,0.03668000176548958
2020-03-06,0.03751799836754799,0.03626500070095062,0.036674000322818756,0.03711099922657013,9346987.0,0.03711099922657013
2020-03-07,0.038520000874996185,0.03519099950790405,0.037078000605106354,0.035291001200675964,10672266.0,0.035291001200675964
2020-03-08,0.035381998866796494,0.03044700063765049,0.035291001200675964,0.03046399913728237,9428680.0,0.03046399913728237
2020-03-09,0.030880000442266464,0.026947999373078346,0.030424999073147774,0.028294000774621964,8607646.0,0.028294000774621964
2020-03-10,0.029711000621318817,0.02791599929332733,0.02853200025856495,0.02892399951815605,7932020.0,0.02892399951815605
2020-03-11,0.03032599948346615,0.026570999994874,0.02891699969768524,0.028226999565958977,7463332.0,0.028226999565958977
2020-03-12,0.02824700064957142,0.01101600006222725,0.028201999142766,0.011099000461399555,9596205.0,0.011099000461399555
