Date,High,Low,Open,Close,Volume,Adj Close
2020-01-20,11.988157272338867,10.098167419433594,10.645825386047363,11.645771026611328,54141178.0,11.645771026611328
2020-01-21,11.624800682067871,10.693675994873047,11.624800682067871,11.179115295410156,51076689.0,11.179115295410156
2020-01-22,11.475610733032227,10.62935733795166,11.180797576904297,10.771777153015137,37007565.0,10.771777153015137
2020-01-23,10.787429809570312,9.653397560119629,10.783602714538574,9.754057884216309,27900591.0,9.754057884216309
2020-01-24,10.168607711791992,9.23838996887207,9.764608383178711,9.94950008392334,38284099.0,9.94950008392334
2020-01-25,10.279747009277344,9.64936637878418,9.94218921661377,10.095989227294922,38451489.0,10.095989227294922
2020-01-26,12.020426750183105,9.885730743408203,10.094560623168945,11.250531196594238,65288711.0,11.250531196594238
2020-01-27,12.778557777404785,11.219169616699219,11.248641014099121,12.042683601379395,90397399.0,12.042683601379395
2020-01-28,12.519510269165039,11.278226852416992,12.047443389892578,11.715779304504395,60239959.0,11.715779304504395
2020-01-29,12.076830863952637,11.449302673339844,11.71115493774414,11.552556037902832,43319169.0,11.552556037902832
2020-01-30,11.878913879394531,11.31657600402832,11.546387672424316,11.699868202209473,35532576.0,11.699868202209473
2020-01-31,11.736616134643555,10.931988716125488,11.701884269714355,11.152503967285156,37545495.0,11.152503967285156
2020-02-01,11.463702201843262,11.11461067199707,11.15528392791748,11.160431861877441,41322344.0,11.160431861877441
2020-02-02,11.405062675476074,10.895442008972168,11.165641784667969,11.043749809265137,35070435.0,11.043749809265137
2020-02-03,11.93738842010498,10.810115814208984,11.043749809265137,11.86130428314209,40898961.0,11.86130428314209
2020-02-04,12.136690139770508,10.905102729797363,11.862278938293457,11.134064674377441,36340199.0,11.134064674377441
2020-02-05,12.06462574005127,11.03464412689209,11.134183883666992,11.738982200622559,58191931.0,11.738982200622559
2020-02-06,11.815892219543457,11.416084289550781,11.740379333496094,11.479772567749023,43590159.0,11.479772567749023
2020-02-07,11.712141990661621,11.383383750915527,11.475439071655273,11.490004539489746,42394320.0,11.490004539489746
2020-02-08,13.449917793273926,11.008516311645508,11.494357109069824,12.310833930969238,96603344.0,12.310833930969238
2020-02-09,14.013436317443848,12.27899169921875,12.316804885864258,13.227095603942871,113003653.0,13.227095603942871
2020-02-10,14.196473121643066,12.628150939941406,13.233619689941406,13.541876792907715,81933044.0,13.541876792907715
2020-02-11,14.046730995178223,12.958202362060547,13.533538818359375,13.657502174377441,98391787.0,13.657502174377441
2020-02-12,14.019251823425293,13.2353515625,13.670846939086914,13.41500473022461,114094118.0,13.41500473022461
2020-02-13,13.684207916259766,12.638856887817383,13.451484680175781,12.733912467956543,63511596.0,12.733912467956543
2020-02-14,13.071147918701172,12.62625789642334,12.726456642150879,13.0283203125,43670943.0,13.0283203125
2020-02-15,13.046462059020996,11.374221801757812,13.0283203125,11.597219467163086,39141134.0,11.597219467163086
2020-02-16,11.835575103759766,9.822831153869629,11.5939302444458,11.171637535095215,38978589.0,11.171637535095215
2020-02-17,11.221685409545898,9.963071823120117,11.163739204406738,10.968025207519531,41521741.0,10.968025207519531
2020-02-18,11.251898765563965,10.571669578552246,10.97105884552002,11.177512168884277,36456544.0,11.177512168884277
2020-02-19,11.199776649475098,10.154191970825195,11.18480396270752,10.196919441223145,29933966.0,10.196919441223145
2020-02-20,10.355195999145508,9.917207717895508,10.178251266479492,10.274371147155762,27997410.0,10.274371147155762
2020-02-21,10.548583984375,10.180774688720703,10.273695945739746,10.392720222473145,25807082.0,10.392720222473145
2020-02-22,10.448774337768555,10.061466217041016,10.391408920288086,10.172693252563477,22294906.0,10.172693252563477
2020-02-23,10.548585891723633,10.152524948120117,10.1734037399292,10.491747856140137,23022805.0,10.491747856140137
2020-02-24,10.590362548828125,9.793877601623535,10.501666069030762,9.876215934753418,26912911.0,9.876215934753418
2020-02-25,9.910195350646973,9.094249725341797,9.876503944396973,9.153268814086914,24083424.0,9.153268814086914
2020-02-26,9.159032821655273,7.853943824768066,9.15341854095459,8.19797134399414,25482053.0,8.19797134399414
2020-02-27,8.548495292663574,7.681731224060059,8.180221557617188,8.225391387939453,28045527.0,8.225391387939453
2020-02-28,8.576730728149414,8.078885078430176,8.22585678100586,8.268909454345703,23478109.0,8.268909454345703
2020-02-29,8.487977981567383,8.172266006469727,8.269207954406738,8.239216804504395,20333384.0,8.239216804504395
2020-03-01,9.652976036071777,8.231342315673828,8.23384952545166,9.113784790039062,41063361.0,9.113784790039062
2020-03-02,10.200928688049316,9.062694549560547,9.112512588500977,10.014467239379883,31894896.0,10.014467239379883
2020-03-03,10.112979888916016,9.673876762390137,10.013895034790039,9.973111152648926,22554735.0,9.973111152648926
2020-03-04,10.56840991973877,9.898744583129883,9.964056015014648,10.462512016296387,32468615.0,10.462512016296387
2020-03-05,12.158541679382324,10.460453987121582,10.460453987121582,12.03215217590332,56489253.0,12.03215217590332
2020-03-06,12.098241806030273,11.502497673034668,12.038508415222168,11.706756591796875,37742346.0,11.706756591796875
2020-03-07,11.757416725158691,10.850293159484863,11.71579360961914,10.983177185058594,30015434.0,10.983177185058594
2020-03-08,11.071986198425293,9.15289306640625,10.989977836608887,9.175166130065918,30227374.0,9.175166130065918
2020-03-09,9.430094718933105,8.726456642150879,9.170440673828125,9.430094718933105,31238755.0,9.430094718933105
2020-03-10,9.74783992767334,9.174095153808594,9.458609580993652,9.589722633361816,34332493.0,9.589722633361816
2020-03-11,9.622626304626465,8.77483081817627,9.58336067199707,9.143672943115234,31194052.0,9.143672943115234
2020-03-12,9.161107063293457,5.299440860748291,9.150420188903809,5.304842948913574,19470587.0,5.304842948913574
2020-03-13,6.863768100738525,4.313806056976318,5.296457767486572,6.558450222015381,31521534.0,6.558450222015381
2020-03-14,6.732837200164795,6.078942775726318,6.568055152893066,6.145079135894775,18041374.0,6.145079135894775
2020-03-15,7.203374862670898,6.0805230140686035,6.141199111938477,6.5669941902160645,16959902.0,6.5669941902160645
2020-03-16,6.702086925506592,5.578650951385498,6.5593390464782715,5.920827865600586,18868060.0,5.920827865600586
2020-03-17,6.32834005355835,5.891621112823486,5.923398971557617,6.136851787567139,19509181.0,6.136851787567139
2020-03-18,6.315086841583252,5.907998085021973,6.131569862365723,6.217074871063232,20466191.0,6.217074871063232
2020-03-19,7.71334981918335,6.121563911437988,6.213813781738281,7.544369220733643,30975237.0,7.544369220733643
2020-03-20,8.449793815612793,6.881869792938232,7.537515163421631,7.456140995025635,35713590.0,7.456140995025635
2020-03-21,7.816863059997559,7.192914962768555,7.45393705368042,7.655885219573975,28568600.0,7.655885219573975
2020-03-22,7.925201892852783,6.830674171447754,7.6573381423950195,6.8592000007629395,21702814.0,6.8592000007629395
2020-03-23,7.566921234130859,6.664099216461182,6.8592000007629395,7.468722820281982,24587309.0,7.468722820281982
2020-03-24,7.7966837882995605,7.3215508460998535,7.468663215637207,7.702220916748047,26034456.0,7.702220916748047
2020-03-25,7.741436004638672,7.386113166809082,7.701305866241455,7.506196975708008,22093725.0,7.506196975708008
2020-03-26,7.678386211395264,7.43675422668457,7.506196975708008,7.654153823852539,19307372.0,7.654153823852539
2020-03-27,8.131731033325195,7.3889360427856445,7.653988838195801,7.3961920738220215,18563824.0,7.3961920738220215
2020-03-28,7.4108500480651855,6.87800407409668,7.4108500480651855,7.078514099121094,20096081.0,7.078514099121094
2020-03-29,7.089676856994629,6.647871971130371,7.078719139099121,6.6498942375183105,18237215.0,6.6498942375183105
2020-03-29,7.366833209991455,6.612898826599121,6.633482933044434,7.236454010009766,21341561.0,7.236454010009766
2020-03-30,7.288125991821289,7.092690944671631,7.224002838134766,7.215753078460693,19385470.0,7.215753078460693
2020-03-31,7.298954963684082,6.895839214324951,7.215753078460693,7.298954963684082,18910171.0,7.298954963684082
2020-04-01,7.724075794219971,7.249121189117432,7.293466091156006,7.441458225250244,21342301.0,7.441458225250244
2020-04-02,7.726232051849365,7.224547863006592,7.456188201904297,7.378683090209961,18878887.0,7.378683090209961
2020-04-03,7.4854350090026855,7.274090766906738,7.378683090209961,7.385194778442383,16279026.0,7.385194778442383
2020-04-04,7.399391174316406,7.162414073944092,7.387069225311279,7.2841010093688965,14651632.0,7.2841010093688965
2020-04-05,7.895524978637695,7.26489782333374,7.283463001251221,7.895524978637695,18666977.0,7.895524978637695
2020-04-06,8.169984817504883,7.750843048095703,7.902616024017334,7.7624101638793945,19846059.0,7.7624101638793945
2020-04-07,9.299551963806152,7.700976848602295,7.7623701095581055,9.299551963806152,34714008.0,9.299551963806152
2020-04-08,10.217997550964355,9.217769622802734,9.334609985351562,9.712424278259277,47331744.0,9.712424278259277
2020-04-09,9.930497169494629,8.628767013549805,9.718416213989258,8.972660064697266,47703466.0,8.972660064697266
2020-04-10,9.985260009765625,8.964991569519043,8.972660064697266,9.777995109558105,56406058.0,9.777995109558105
2020-04-11,10.491813659667969,9.7711181640625,9.774410247802734,10.238800048828125,62970778.0,10.238800048828125
2020-04-12,10.219494819641113,9.608802795410156,10.219186782836914,9.898343086242676,56645982.0,9.898343086242676
2020-04-13,10.135910034179688,9.743430137634277,9.901529312133789,9.856837272644043,38053291.0,9.856837272644043
2020-04-14,10.049044609069824,9.457283973693848,9.853726387023926,9.459182739257812,43189150.0,9.459182739257812
2020-04-15,9.901200294494629,8.929067611694336,9.459236145019531,9.883687019348145,47370843.0,9.883687019348145
2020-04-17,10.10421371459961,9.852713584899902,10.006448745727539,10.034110069274902,46503057.0,10.034110069274902
2020-04-18,10.03337574005127,9.759540557861328,10.033171653747559,9.807024002075195,47963404.0,9.807024002075195
2020-04-19,9.804877281188965,8.941720962524414,9.803194999694824,8.94899845123291,49250458.0,8.94899845123291
2020-04-20,9.042762756347656,8.729247093200684,8.949579238891602,8.943031311035156,42171676.0,8.943031311035156
2020-04-21,9.15298080444336,8.889204978942871,8.936763763427734,9.066319465637207,37663644.0,9.066319465637207
2020-04-22,9.454924583435059,9.040556907653809,9.0646390914917,9.365455627441406,46957110.0,9.365455627441406
2020-04-23,9.497525215148926,9.315831184387207,9.36391830444336,9.449627876281738,42879051.0,9.449627876281738
2020-04-24,9.531304359436035,9.38088607788086,9.44685173034668,9.441350936889648,37812714.0,9.441350936889648
2020-04-25,9.71872615814209,9.325900077819824,9.450821876525879,9.707436561584473,40543371.0,9.707436561584473
2020-04-26,9.775495529174805,9.235365867614746,9.714676856994629,9.47276782989502,45806005.0,9.47276782989502
2020-04-27,9.470447540283203,9.269868850708008,9.470447540283203,9.420101165771484,44799222.0,9.420101165771484
2020-04-28,10.281295776367188,9.409496307373047,9.419971466064453,10.0836820602417,53792093.0,10.0836820602417
2020-04-29,11.02796745300293,9.877507209777832,10.076217651367188,9.902878761291504,73316045.0,9.902878761291504
2020-04-30,10.364217758178711,9.886550903320312,9.902878761291504,10.26126480102539,50535226.0,10.26126480102539
2020-05-01,10.31822681427002,9.936857223510742,10.25738525390625,10.210897445678711,46015197.0,10.210897445678711
2020-05-02,10.525592803955078,9.84286880493164,10.212800979614258,9.930200576782227,46083579.0,9.930200576782227
2020-05-03,9.959457397460938,9.361851692199707,9.933293342590332,9.826598167419434,45635910.0,9.826598167419434
2020-05-04,9.939557075500488,9.667242050170898,9.830434799194336,9.741138458251953,44016782.0,9.741138458251953
2020-05-05,9.887711524963379,9.686417579650879,9.732632637023926,9.73444652557373,48348630.0,9.73444652557373
2020-05-06,9.99777603149414,9.564491271972656,9.729954719543457,9.932413101196289,45955134.0,9.932413101196289
2020-05-07,10.107351303100586,9.740250587463379,9.928447723388672,9.978869438171387,45434125.0,9.978869438171387
2020-05-08,10.232748031616211,9.815863609313965,9.968868255615234,9.860095024108887,47091415.0,9.860095024108887
2020-05-09,9.85988712310791,8.518631935119629,9.85988712310791,8.92142391204834,36166664.0,8.92142391204834
2020-05-10,8.950675964355469,8.46151065826416,8.937694549560547,8.700871467590332,43529991.0,8.700871467590332
2020-05-11,8.962803840637207,8.680330276489258,8.700325012207031,8.827756881713867,40039704.0,8.827756881713867
2020-05-12,9.083881378173828,8.821608543395996,8.821608543395996,9.073427200317383,38456440.0,9.073427200317383
2020-05-13,9.277541160583496,9.039349555969238,9.065958023071289,9.181477546691895,42627173.0,9.181477546691895
2020-05-14,9.207328796386719,8.89128589630127,9.18359088897705,8.928352355957031,44135691.0,8.928352355957031
2020-05-15,9.152986526489258,8.862865447998047,8.922839164733887,9.022616386413574,41189247.0,9.022616386413574
2020-05-16,9.25153923034668,9.007123947143555,9.020159721374512,9.065153121948242,42139067.0,9.065153121948242
2020-05-17,9.546462059020996,9.057088851928711,9.05897045135498,9.31828784942627,43846299.0,9.31828784942627
2020-05-18,9.33568000793457,9.050081253051758,9.316515922546387,9.13899040222168,43942156.0,9.13899040222168
2020-05-19,9.27512264251709,8.94040298461914,9.135249137878418,8.967446327209473,47075370.0,8.967446327209473
2020-05-20,9.174560546875,8.482430458068848,8.965288162231445,8.588945388793945,47038701.0,8.588945388793945
2020-05-21,8.992674827575684,8.473542213439941,8.59152603149414,8.95641040802002,45190226.0,8.95641040802002
2020-05-22,9.1525297164917,8.767227172851562,8.953237533569336,8.85452938079834,39764066.0,8.85452938079834
2020-05-23,9.21976375579834,8.512245178222656,8.853839874267578,8.528794288635254,41850306.0,8.528794288635254
2020-05-24,9.086599349975586,8.441569328308105,8.524266242980957,8.953817367553711,42873755.0,8.953817367553711
2020-05-25,8.991012573242188,8.57002067565918,8.953228950500488,8.728523254394531,42239567.0,8.728523254394531
2020-05-26,9.040103912353516,8.688698768615723,8.728523254394531,8.96676254272461,41785374.0,8.96676254272461
2020-05-27,9.156436920166016,8.836496353149414,8.96798324584961,9.125926971435547,37779766.0,9.125926971435547
2020-05-28,9.323432922363281,8.96824836730957,9.128026962280273,9.152999877929688,38751376.0,9.152999877929688
2020-05-29,9.565114974975586,8.943591117858887,9.156448364257812,9.563443183898926,40640908.0,9.563443183898926
2020-05-30,9.580103874206543,9.099993705749512,9.564546585083008,9.104606628417969,36118222.0,9.104606628417969
2020-05-31,9.560175895690918,9.083669662475586,9.105624198913574,9.537053108215332,41315761.0,9.537053108215332
2020-06-01,9.947606086730957,9.063542366027832,9.523516654968262,9.178211212158203,42119022.0,9.178211212158203
2020-06-02,9.326004981994629,9.112451553344727,9.177298545837402,9.325233459472656,35173442.0,9.325233459472656
2020-06-03,9.565473556518555,9.146435737609863,9.324180603027344,9.397497177124023,45559341.0,9.397497177124023
2020-06-04,9.470382690429688,9.23019027709961,9.392586708068848,9.300311088562012,37376039.0,9.300311088562012
2020-06-05,9.399005889892578,9.153077125549316,9.300311088562012,9.27499008178711,34992491.0,9.27499008178711
2020-06-06,9.31838321685791,8.973438262939453,9.27499008178711,9.26714038848877,35542444.0,9.26714038848877
2020-06-07,9.275075912475586,9.1225004196167,9.266454696655273,9.275075912475586,34663415.0,9.275075912475586
2020-06-08,9.393335342407227,9.131905555725098,9.276684761047363,9.20589828491211,37036803.0,9.20589828491211
2020-06-09,9.5172700881958,9.148679733276367,9.207348823547363,9.327933311462402,34758754.0,9.327933311462402
2020-06-10,9.35612678527832,8.4107027053833,9.327998161315918,8.450201988220215,35106994.0,8.450201988220215
2020-06-11,8.759782791137695,8.415689468383789,8.448302268981934,8.636878967285156,35429006.0,8.636878967285156
2020-06-12,8.82778263092041,8.605761528015137,8.654129028320312,8.8148193359375,36606419.0,8.8148193359375
2020-06-13,8.86119556427002,8.57846736907959,8.80549144744873,8.636063575744629,37425630.0,8.636063575744629
2020-06-14,8.736233711242676,8.107988357543945,8.636063575744629,8.52176284790039,36009307.0,8.52176284790039
2020-06-15,8.715832710266113,8.470446586608887,8.519708633422852,8.605055809020996,37096104.0,8.605055809020996
2020-06-16,8.707819938659668,8.507444381713867,8.603057861328125,8.582148551940918,16356255.0,8.582148551940918
2020-06-17,8.685593605041504,8.419572830200195,8.582148551940918,8.536666870117188,38867060.0,8.536666870117188
2020-06-18,8.628894805908203,8.41423225402832,8.539490699768066,8.441173553466797,37702918.0,8.441173553466797
2020-06-19,8.616758346557617,8.437925338745117,8.441173553466797,8.5675630569458,36594572.0,8.5675630569458
2020-06-20,8.67966365814209,8.517470359802246,8.565959930419922,8.521956443786621,34298770.0,8.521956443786621
2020-06-21,8.8148193359375,8.509903907775879,8.517073631286621,8.806966781616211,35612425.0,8.806966781616211
2020-06-22,9.423225402832031,8.746124267578125,8.810952186584473,9.01542854309082,42928204.0,9.01542854309082
2020-06-23,9.086153984069824,8.582409858703613,9.010087013244629,8.636731147766113,32678376.0,8.636731147766113
2020-06-24,8.6513032913208,8.273086547851562,8.63259506225586,8.523990631103516,38953008.0,8.523990631103516
2020-06-25,8.550198554992676,8.319981575012207,8.50843620300293,8.40385913848877,48504169.0,8.40385913848877
2020-06-26,8.451687812805176,7.945487976074219,8.395797729492188,8.03295612335205,34811051.0,8.03295612335205
2020-06-27,11.443147659301758,7.925800800323486,8.03295612335205,10.031964302062988,63177220.0,10.031964302062988
2020-06-28,11.281472206115723,9.695053100585938,10.031964302062988,10.390572547912598,91421915.0,10.390572547912598
2020-06-29,10.575318336486816,9.879150390625,10.389493942260742,10.37037467956543,52452226.0,10.37037467956543
2020-06-30,11.298431396484375,10.144362449645996,10.574695587158203,10.37458610534668,46367086.0,10.37458610534668
2020-07-01,10.36213207244873,9.259474754333496,10.36213207244873,9.542631149291992,40799887.0,9.542631149291992
2020-07-02,9.559459686279297,9.035294532775879,9.543404579162598,9.134099006652832,39392858.0,9.134099006652832
2020-07-03,9.282909393310547,8.935527801513672,9.135530471801758,9.261066436767578,36423708.0,9.261066436767578
2020-07-04,9.280843734741211,8.587071418762207,9.252301216125488,8.868693351745605,36371850.0,8.868693351745605
2020-07-05,9.486431121826172,8.735617637634277,8.868693351745605,9.45769214630127,46336090.0,9.45769214630127
2020-07-06,9.85102367401123,9.091768264770508,9.462956428527832,9.167377471923828,43434851.0,9.167377471923828
2020-07-07,9.560583114624023,9.159960746765137,9.164273262023926,9.396571159362793,41460183.0,9.396571159362793
2020-07-08,9.514642715454102,9.264897346496582,9.396571159362793,9.445005416870117,36536010.0,9.445005416870117
2020-07-09,9.468681335449219,9.093343734741211,9.435547828674316,9.257362365722656,32070357.0,9.257362365722656
2020-07-10,10.080780029296875,9.241995811462402,9.25693130493164,9.827354431152344,46059637.0,9.827354431152344
2020-07-11,10.100690841674805,9.65307903289795,9.8430814743042,9.79810905456543,40753153.0,9.79810905456543
2020-07-12,9.838689804077148,9.320304870605469,9.79810905456543,9.35696029663086,38765295.0,9.35696029663086
2020-07-13,9.620070457458496,9.23000431060791,9.352583885192871,9.51060962677002,36477633.0,9.51060962677002
2020-07-14,9.584820747375488,9.357126235961914,9.531059265136719,9.433489799499512,32039931.0,9.433489799499512
2020-07-15,9.454949378967285,9.36454963684082,9.431154251098633,9.399481773376465,32733638.0,9.399481773376465
2020-07-16,9.423502922058105,9.331399917602539,9.401446342468262,9.364413261413574,32430301.0,9.364413261413574
2020-07-17,9.445178985595703,9.332412719726562,9.362977981567383,9.374749183654785,32982819.0,9.374749183654785
2020-07-18,9.42158031463623,9.331722259521484,9.37673568725586,9.38281536102295,32461581.0,9.38281536102295
2020-07-19,9.431353569030762,9.354151725769043,9.382439613342285,9.376791954040527,33529972.0,9.376791954040527
2020-07-20,9.53012752532959,9.354544639587402,9.377936363220215,9.494847297668457,37898715.0,9.494847297668457
2020-07-21,9.538406372070312,9.410673141479492,9.494743347167969,9.528543472290039,32156724.0,9.528543472290039
2020-07-22,9.536215782165527,9.466818809509277,9.529157638549805,9.493522644042969,34505799.0,9.493522644042969
2020-07-23,9.513860702514648,9.433122634887695,9.488869667053223,9.45431137084961,32417722.0,9.45431137084961
2020-07-24,9.524033546447754,9.45433235168457,9.455686569213867,9.509615898132324,32632287.0,9.509615898132324
2020-07-25,9.662652015686035,9.49056339263916,9.502837181091309,9.580536842346191,38018996.0,9.580536842346191
2020-07-26,9.974013328552246,9.551839828491211,9.580860137939453,9.885283470153809,48963356.0,9.885283470153809
2020-07-27,10.508938789367676,9.801336288452148,9.883461952209473,9.964049339294434,47935051.0,9.964049339294434
2020-07-28,10.12110710144043,9.909096717834473,9.96320915222168,9.924271583557129,42584444.0,9.924271583557129
2020-07-29,9.949406623840332,9.617631912231445,9.921878814697266,9.73079776763916,34153181.0,9.73079776763916
2020-07-30,9.864267349243164,9.684273719787598,9.731019973754883,9.862014770507812,38699410.0,9.862014770507812
2020-07-31,10.11775016784668,9.833126068115234,9.862014770507812,10.089299201965332,42611044.0,10.089299201965332
2020-08-01,11.670755386352539,9.95215892791748,10.102770805358887,10.103428840637207,20183425.0,10.103428840637207
2020-08-02,10.662781715393066,10.057462692260742,10.089889526367188,10.573084831237793,16161659.0,10.573084831237793
2020-08-03,10.764715194702148,10.072422981262207,10.572921752929688,10.335371971130371,13998712.0,10.335371971130371
2020-08-04,10.615405082702637,10.220376968383789,10.325906753540039,10.51872730255127,13982801.0,10.51872730255127
2020-08-05,10.753704071044922,10.223010063171387,10.486337661743164,10.507712364196777,12838289.0,10.507712364196777
2020-08-06,10.671042442321777,10.114497184753418,10.508783340454102,10.308197975158691,12339244.0,10.308197975158691
2020-08-07,10.472293853759766,10.246336936950684,10.314787864685059,10.351572036743164,10496941.0,10.351572036743164
2020-08-08,10.465836524963379,10.206711769104004,10.345141410827637,10.24289321899414,8818645.0,10.24289321899414
2020-08-09,10.579913139343262,10.228034019470215,10.246269226074219,10.54145622253418,12939416.0,10.54145622253418
2020-08-10,10.873194694519043,10.270638465881348,10.536683082580566,10.469525337219238,25778337.0,10.469525337219238
2020-08-11,10.879721641540527,10.176209449768066,10.491262435913086,10.660552978515625,28564975.0,10.660552978515625
2020-08-12,11.0352144241333,10.562142372131348,10.658019065856934,10.971963882446289,13013024.0,10.971963882446289
2020-08-13,11.030253410339355,10.792025566101074,11.002815246582031,10.876688003540039,9023305.0,10.876688003540039
2020-08-14,11.333602905273438,10.852314949035645,10.87534236907959,11.203474044799805,10924872.0,11.203474044799805
2020-08-15,11.6844482421875,11.112675666809082,11.206056594848633,11.576749801635742,11871134.0,11.576749801635742
2020-08-16,12.01020336151123,11.458520889282227,11.576749801635742,11.628116607666016,13563085.0,11.628116607666016
2020-08-17,11.979694366455078,11.029520034790039,11.638101577758789,11.218256950378418,11769482.0,11.218256950378418
2020-08-18,11.425297737121582,10.535893440246582,11.218256950378418,10.603782653808594,11005999.0,10.603782653808594
2020-08-19,11.006156921386719,10.415759086608887,10.625988960266113,10.94109058380127,9980231.0,10.94109058380127
2020-08-20,11.636643409729004,10.748106956481934,10.940607070922852,10.748106956481934,14243700.0,10.748106956481934
2020-08-21,10.954150199890137,10.177294731140137,10.755677223205566,10.925748825073242,11902306.0,10.925748825073242
2020-08-22,11.053794860839844,10.473388671875,10.917323112487793,10.771869659423828,8321038.0,10.771869659423828
2020-08-23,10.948692321777344,10.61652946472168,10.771869659423828,10.879803657531738,7336921.0,10.879803657531738
2020-08-24,10.886719703674316,9.888899803161621,10.868385314941406,10.080982208251953,10216772.0,10.080982208251953
2020-08-25,10.24351978302002,9.597932815551758,10.081454277038574,10.114724159240723,11075527.0,10.114724159240723
2020-08-26,10.151514053344727,9.505722999572754,10.110467910766602,9.680052757263184,6545380.0,9.680052757263184
2020-08-27,10.043684959411621,9.421122550964355,9.676094055175781,9.88347339630127,6313232.0,9.88347339630127
2020-08-28,10.0846529006958,9.744318962097168,9.928211212158203,9.990630149841309,6069786.0,9.990630149841309
2020-08-29,10.205405235290527,9.905903816223145,10.001882553100586,10.112945556640625,7427668.0,10.112945556640625
2020-08-30,10.26360034942627,9.956253051757812,10.113405227661133,10.098565101623535,7313160.0,10.098565101623535
2020-08-31,10.451193809509277,9.950292587280273,10.096643447875977,10.389771461486816,10023797.0,10.389771461486816
2020-09-01,10.381356239318848,9.498885154724121,10.381356239318848,9.633234024047852,9204047.0,9.633234024047852
2020-09-02,9.729830741882324,8.556994438171387,9.646315574645996,8.5571928024292,9785562.0,8.5571928024292
2020-09-03,8.884586334228516,8.288219451904297,8.552749633789062,8.682662963867188,8794633.0,8.682662963867188
2020-09-04,8.811140060424805,8.065616607666016,8.674322128295898,8.250079154968262,6745629.0,8.250079154968262
2020-09-05,8.563941955566406,8.113438606262207,8.250079154968262,8.332507133483887,5750602.0,8.332507133483887
2020-09-06,8.685127258300781,8.073190689086914,8.308258056640625,8.62002182006836,5445724.0,8.62002182006836
2020-09-07,8.61795711517334,8.110626220703125,8.614583969116211,8.300823211669922,5726818.0,8.300823211669922
2020-09-08,8.626984596252441,8.184694290161133,8.2946195602417,8.474467277526855,4334134.0,8.474467277526855
2020-09-09,8.76682186126709,8.42557144165039,8.475911140441895,8.62928581237793,4188713.0,8.62928581237793
2020-09-10,8.731926918029785,8.434575080871582,8.62928581237793,8.576064109802246,3779839.0,8.576064109802246
2020-09-11,8.846349716186523,8.484911918640137,8.580252647399902,8.770636558532715,3865092.0,8.770636558532715
2020-09-12,8.7915620803833,8.20108699798584,8.770636558532715,8.407973289489746,3772294.0,8.407973289489746
2020-09-13,8.685900688171387,8.34496784210205,8.410745620727539,8.492918968200684,3870129.0,8.492918968200684
2020-09-14,8.710866928100586,8.40280532836914,8.486828804016113,8.430216789245605,4627350.0,8.430216789245605
2020-09-15,8.433534622192383,8.140496253967285,8.403243064880371,8.340291976928711,4107365.0,8.340291976928711
2020-09-16,9.444419860839844,8.17200756072998,8.386195182800293,8.272873878479004,3624379.0,8.272873878479004
2020-09-17,9.901458740234375,7.925432205200195,8.272873878479004,8.31908130645752,3791931.0,8.31908130645752
2020-09-18,10.130269050598145,8.238960266113281,8.31236457824707,8.47372055053711,3471221.0,8.47372055053711
