Date,High,Low,Open,Close,Volume,Adj Close
2020-02-12,0.08241400122642517,0.0337349995970726,0.03401999920606613,0.06898999959230423,280239702.0,0.06898999959230423
2020-02-13,0.07636000216007233,0.05175599828362465,0.06898999959230423,0.05541199818253517,80583280.0,0.05541199818253517
2020-02-14,0.059891000390052795,0.04842900112271309,0.05527399852871895,0.05458899959921837,55305919.0,0.05458899959921837
2020-02-15,0.05609799921512604,0.04706599935889244,0.05458899959921837,0.04815400019288063,21033193.0,0.04815400019288063
2020-02-16,0.05474099889397621,0.039409998804330826,0.048131998628377914,0.05175400152802467,28202193.0,0.05175400152802467
2020-02-17,0.059693001210689545,0.04652800038456917,0.05200999975204468,0.05164000019431114,48066896.0,0.05164000019431114
2020-02-18,0.05376400053501129,0.04809800162911415,0.05153400078415871,0.050902001559734344,15233725.0,0.050902001559734344
2020-02-19,0.05384000018239021,0.04594599828124046,0.05093400180339813,0.04649300128221512,12566028.0,0.04649300128221512
2020-02-20,0.04865900054574013,0.04360000044107437,0.046688999980688095,0.04630900174379349,10408516.0,0.04630900174379349
2020-02-21,0.04972400143742561,0.04487000033259392,0.04628999903798103,0.04650000110268593,10658120.0,0.04650000110268593
2020-02-22,0.048858001828193665,0.04510200023651123,0.0462150014936924,0.045419998466968536,8250446.0,0.045419998466968536
2020-02-23,0.04545599967241287,0.04199700057506561,0.045419998466968536,0.042753998190164566,10124184.0,0.042753998190164566
2020-02-24,0.04345500096678734,0.03614300116896629,0.04276899993419647,0.03786800056695938,9647410.0,0.03786800056695938
2020-02-25,0.038832999765872955,0.033560000360012054,0.03778799995779991,0.03571400046348572,9353337.0,0.03571400046348572
2020-02-26,0.03778799995779991,0.029673999175429344,0.035509999841451645,0.03268799930810928,10358571.0,0.03268799930810928
2020-02-27,0.03866799920797348,0.030666999518871307,0.0326480008661747,0.03633200004696846,13561158.0,0.03633200004696846
2020-02-28,0.03738899901509285,0.03247600048780441,0.036306001245975494,0.03512600064277649,10046671.0,0.03512600064277649
2020-02-29,0.03771299868822098,0.0342710018157959,0.03506600111722946,0.034373000264167786,7082686.0,0.034373000264167786
2020-03-01,0.036056999117136,0.03336400166153908,0.03428199887275696,0.03428899869322777,5769514.0,0.03428899869322777
2020-03-02,0.040477998554706573,0.03366199880838394,0.034292999655008316,0.0382779985666275,11917773.0,0.0382779985666275
2020-03-03,0.041512999683618546,0.037331998348236084,0.038371000438928604,0.041512999683618546,8915294.0,0.041512999683618546
2020-03-04,0.04572800174355507,0.04072900116443634,0.04150500148534775,0.04186199977993965,13300417.0,0.04186199977993965
2020-03-05,0.048562999814748764,0.041804999113082886,0.04190199822187424,0.0457179993391037,13757078.0,0.0457179993391037
2020-03-06,0.06254500150680542,0.04569699987769127,0.0457179993391037,0.05848100036382675,42844513.0,0.05848100036382675
2020-03-07,0.06449099630117416,0.05384200066328049,0.05852599814534187,0.05596200004220009,38164623.0,0.05596200004220009
2020-03-08,0.06323199719190598,0.04997900128364563,0.05596200004220009,0.050579000264406204,30772706.0,0.050579000264406204
2020-03-09,0.0549280010163784,0.04337700083851814,0.05094200000166893,0.04530400037765503,25683972.0,0.04530400037765503
2020-03-10,0.04918200150132179,0.043761998414993286,0.045375000685453415,0.044888999313116074,22436440.0,0.044888999313116074
2020-03-11,0.05336400121450424,0.044645000249147415,0.04485199972987175,0.04802599921822548,57157478.0,0.04802599921822548
2020-03-12,0.04828299954533577,0.02588699944317341,0.048002999275922775,0.026670999825000763,36350435.0,0.026670999825000763
2020-03-13,0.03663799911737442,0.019853999838232994,0.026650000363588333,0.03571999818086624,54651413.0,0.03571999818086624
2020-03-14,0.04790399968624115,0.03574100136756897,0.03574100136756897,0.04207700118422508,111297744.0,0.04207700118422508
2020-03-15,0.0466499999165535,0.03977400064468384,0.04207700118422508,0.04101699963212013,38029597.0,0.04101699963212013
2020-03-16,0.04222000017762184,0.03096500039100647,0.041032999753952026,0.036295998841524124,39392143.0,0.036295998841524124
2020-03-17,0.039083000272512436,0.03454599902033806,0.03636699914932251,0.03744899854063988,25976594.0,0.03744899854063988
2020-03-18,0.038221001625061035,0.03394699841737747,0.03735699877142906,0.035982001572847366,26223585.0,0.035982001572847366
2020-03-19,0.04187599942088127,0.034102000296115875,0.035982001572847366,0.04039999842643738,46773504.0,0.04039999842643738
2020-03-20,0.04379099979996681,0.03648800030350685,0.04056600108742714,0.03807700052857399,30210239.0,0.03807700052857399
2020-03-21,0.03929100185632706,0.03494599834084511,0.03807700052857399,0.037050001323223114,14621250.0,0.037050001323223114
2020-03-22,0.038339000195264816,0.033344998955726624,0.036979999393224716,0.033452000468969345,13686858.0,0.033452000468969345
2020-03-23,0.034655001014471054,0.02981499955058098,0.033452000468969345,0.03404499962925911,24350947.0,0.03404499962925911
2020-03-24,0.03577800095081329,0.031651001423597336,0.03404099866747856,0.0337119996547699,15466624.0,0.0337119996547699
2020-03-25,0.034977998584508896,0.03305500000715256,0.03363199904561043,0.03391199931502342,11692355.0,0.03391199931502342
2020-03-26,0.03439899906516075,0.03211800009012222,0.03391199931502342,0.03399199992418289,4238871.0,0.03399199992418289
2020-03-27,0.034425001591444016,0.03209500014781952,0.033987998962402344,0.032301001250743866,5239328.0,0.032301001250743866
2020-03-28,0.032926999032497406,0.029924999922513962,0.03235499933362007,0.03099600039422512,8591711.0,0.03099600039422512
2020-03-29,0.0332069993019104,0.030361000448465347,0.030993999913334846,0.03071100078523159,10230951.0,0.03071100078523159
2020-03-29,0.03219300135970116,0.030578000470995903,0.03067000024020672,0.03192700073122978,6234024.0,0.03192700073122978
2020-03-30,0.032641999423503876,0.03087799996137619,0.031911998987197876,0.03196299821138382,6948777.0,0.03196299821138382
2020-03-31,0.033139001578092575,0.031031999737024307,0.03196299821138382,0.03244899958372116,9153463.0,0.03244899958372116
2020-04-01,0.033927999436855316,0.03186599910259247,0.03251799941062927,0.03324799984693527,11276196.0,0.03324799984693527
2020-04-02,0.03430499881505966,0.03243400156497955,0.033302001655101776,0.033803001046180725,10714200.0,0.033803001046180725
2020-04-03,0.033911000937223434,0.03276799991726875,0.03370499983429909,0.03336000069975853,8548776.0,0.03336000069975853
2020-04-04,0.033688001334667206,0.03239399939775467,0.03334200009703636,0.032673001289367676,5202840.0,0.032673001289367676
2020-04-05,0.035321999341249466,0.032513998448848724,0.032933998852968216,0.034797001630067825,8096218.0,0.034797001630067825
2020-04-06,0.035739000886678696,0.03313000127673149,0.034529998898506165,0.03342999890446663,9490550.0,0.03342999890446663
2020-04-07,0.034366000443696976,0.03303299844264984,0.03375500068068504,0.033654000610113144,7527167.0,0.033654000610113144
2020-04-08,0.0366629995405674,0.0331140011548996,0.033654000610113144,0.03664800152182579,11341789.0,0.03664800152182579
2020-04-09,0.03798399865627289,0.032248999923467636,0.03667600080370903,0.03286400064826012,18445176.0,0.03286400064826012
2020-04-10,0.033459000289440155,0.03220200166106224,0.03286400064826012,0.03280000016093254,6515737.0,0.03280000016093254
2020-04-11,0.034706000238657,0.032409001141786575,0.03279099985957146,0.033546000719070435,6637149.0,0.033546000719070435
2020-04-12,0.033500999212265015,0.031835999339818954,0.033500999212265015,0.03254599869251251,5558827.0,0.03254599869251251
2020-04-13,0.03320400044322014,0.03210600093007088,0.03254599869251251,0.03293300047516823,4283014.0,0.03293300047516823
2020-04-14,0.03346899896860123,0.03193899989128113,0.0329039990901947,0.03210499882698059,3934307.0,0.03210499882698059
2020-04-15,0.03298399969935417,0.030991999432444572,0.03210600093007088,0.03280400112271309,5881124.0,0.03280400112271309
2020-04-17,0.03444100171327591,0.032687000930309296,0.03272499889135361,0.034049998968839645,9065856.0,0.034049998968839645
2020-04-18,0.034019000828266144,0.03290800005197525,0.033998001366853714,0.03308599814772606,5231183.0,0.03308599814772606
2020-04-19,0.03359200060367584,0.030559999868273735,0.033062998205423355,0.031082000583410263,6277617.0,0.031082000583410263
2020-04-20,0.03152099996805191,0.03065500035881996,0.03108000010251999,0.031136000528931618,4622348.0,0.031136000528931618
2020-04-21,0.03333200141787529,0.030787000432610512,0.0311489999294281,0.032558999955654144,6642867.0,0.032558999955654144
2020-04-22,0.03293300047516823,0.03152000159025192,0.03255999833345413,0.032533999532461166,8035338.0,0.032533999532461166
2020-04-23,0.03374100103974342,0.032471999526023865,0.032513998448848724,0.03308200091123581,6445850.0,0.03308200091123581
2020-04-24,0.033757999539375305,0.03295699879527092,0.03308799862861633,0.03322499990463257,5102508.0,0.03322499990463257
2020-04-25,0.03481199964880943,0.033188000321388245,0.03323499858379364,0.034154001623392105,6652966.0,0.034154001623392105
2020-04-26,0.03467100113630295,0.03300900012254715,0.03417399898171425,0.03403399884700775,7191763.0,0.03403399884700775
2020-04-27,0.03419499844312668,0.03315100073814392,0.034085001796483994,0.03387799859046936,5889862.0,0.03387799859046936
2020-04-28,0.035503000020980835,0.03345699980854988,0.03385600075125694,0.035294998437166214,10241163.0,0.035294998437166214
2020-04-29,0.037032999098300934,0.03415000066161156,0.03521899878978729,0.035395000129938126,11729458.0,0.035395000129938126
2020-04-30,0.04359700158238411,0.035339999943971634,0.035395000129938126,0.04228999838232994,43110642.0,0.04228999838232994
2020-05-01,0.04700300097465515,0.04171400144696236,0.04221399873495102,0.04388599842786789,39335849.0,0.04388599842786789
2020-05-02,0.04387899860739708,0.038318999111652374,0.04387199878692627,0.039337001740932465,17983791.0,0.039337001740932465
2020-05-03,0.04177600145339966,0.036288999021053314,0.039400000125169754,0.04177600145339966,24027741.0,0.04177600145339966
2020-05-04,0.04305100068449974,0.03877599909901619,0.04163600131869316,0.03993099927902222,15575424.0,0.03993099927902222
2020-05-05,0.04095900058746338,0.03882899880409241,0.040320999920368195,0.03900900110602379,11060070.0,0.03900900110602379
2020-05-06,0.03988799825310707,0.037436001002788544,0.03900900110602379,0.0396139994263649,10545781.0,0.0396139994263649
2020-05-07,0.04101499915122986,0.03836499899625778,0.0396139994263649,0.039510998874902725,10567343.0,0.039510998874902725
2020-05-08,0.0402659997344017,0.038756001740694046,0.03961599990725517,0.03915400058031082,8219546.0,0.03915400058031082
2020-05-09,0.03916599974036217,0.03300999850034714,0.03915100172162056,0.03436199948191643,9833510.0,0.03436199948191643
2020-05-10,0.03576499968767166,0.03195200115442276,0.03437099978327751,0.03373999893665314,10147844.0,0.03373999893665314
2020-05-11,0.03610000014305115,0.03346800059080124,0.03376299887895584,0.035415999591350555,8921366.0,0.035415999591350555
2020-05-12,0.03564999997615814,0.034818001091480255,0.03538599982857704,0.035415999591350555,8364837.0,0.035415999591350555
2020-05-13,0.038479000329971313,0.03474999964237213,0.035415999591350555,0.037654999643564224,11979089.0,0.037654999643564224
2020-05-14,0.03804299980401993,0.035392001271247864,0.037810999900102615,0.03589100018143654,10246972.0,0.03589100018143654
2020-05-15,0.03714999929070473,0.03559599816799164,0.03592199832201004,0.035902999341487885,6608863.0,0.035902999341487885
2020-05-16,0.03633999824523926,0.03574800118803978,0.03587799891829491,0.035930998623371124,5193328.0,0.035930998623371124
2020-05-17,0.03680900111794472,0.03534200042486191,0.03598099946975708,0.03616999834775925,8501192.0,0.03616999834775925
2020-05-18,0.036382999271154404,0.03540100157260895,0.036090001463890076,0.035989001393318176,8302627.0,0.035989001393318176
2020-05-19,0.039420999586582184,0.03596099838614464,0.036017999053001404,0.038238998502492905,18341410.0,0.038238998502492905
2020-05-20,0.03828899934887886,0.03514200076460838,0.03828899934887886,0.03602200001478195,8787325.0,0.03602200001478195
2020-05-21,0.03805200010538101,0.03559200093150139,0.03594300150871277,0.03760499879717827,13915632.0,0.03760499879717827
2020-05-22,0.03959599882364273,0.036462001502513885,0.03759700059890747,0.03702700138092041,11928846.0,0.03702700138092041
2020-05-23,0.03946499899029732,0.03626000136137009,0.03707899898290634,0.037466999143362045,15232692.0,0.037466999143362045
2020-05-24,0.040415000170469284,0.0366940014064312,0.03765900060534477,0.039517998695373535,18555871.0,0.039517998695373535
2020-05-25,0.04817400127649307,0.039482999593019485,0.039482999593019485,0.044805001467466354,64109881.0,0.044805001467466354
2020-05-26,0.049136001616716385,0.03994299843907356,0.044805001467466354,0.048774998635053635,44083120.0,0.048774998635053635
2020-05-27,0.050216998904943466,0.044943999499082565,0.048815999180078506,0.0450889989733696,43301776.0,0.0450889989733696
2020-05-28,0.04546400159597397,0.04298600181937218,0.04506700113415718,0.045180000364780426,22228748.0,0.045180000364780426
2020-05-29,0.04589900001883507,0.044050998985767365,0.04512999951839447,0.04581499844789505,10971524.0,0.04581499844789505
2020-05-30,0.04588000103831291,0.04295700043439865,0.0458500012755394,0.04365500062704086,14895077.0,0.04365500062704086
2020-05-31,0.04502199962735176,0.041655998677015305,0.04366600140929222,0.04364800080657005,17655305.0,0.04364800080657005
2020-06-01,0.04427399858832359,0.04106900095939636,0.043706998229026794,0.042594000697135925,16272185.0,0.042594000697135925
2020-06-02,0.04433099925518036,0.041540998965501785,0.042594000697135925,0.043241001665592194,13874175.0,0.043241001665592194
2020-06-03,0.04502899944782257,0.04244299978017807,0.043230000883340836,0.04493999853730202,13219081.0,0.04493999853730202
2020-06-04,0.04536199942231178,0.04360099881887436,0.04493999853730202,0.04423600062727928,8122077.0,0.04423600062727928
2020-06-05,0.044461000710725784,0.043296001851558685,0.04424000158905983,0.0440329983830452,5785877.0,0.0440329983830452
2020-06-06,0.044176001101732254,0.04195600003004074,0.0440329983830452,0.043954998254776,6843734.0,0.043954998254776
2020-06-07,0.044091999530792236,0.04319699853658676,0.043942999094724655,0.04405999928712845,4776957.0,0.04405999928712845
2020-06-08,0.04426499828696251,0.04301000013947487,0.044084999710321426,0.043595001101493835,5235943.0,0.043595001101493835
2020-06-09,0.045138999819755554,0.04333300143480301,0.04357999935746193,0.045138999819755554,7273095.0,0.045138999819755554
2020-06-10,0.045625001192092896,0.04006100073456764,0.04511599987745285,0.040137000381946564,11096303.0,0.040137000381946564
2020-06-11,0.04304900020360947,0.03980499878525734,0.04012700170278549,0.04224200174212456,9420263.0,0.04224200174212456
2020-06-12,0.04270000010728836,0.04162200167775154,0.04223199933767319,0.042406000196933746,6215160.0,0.042406000196933746
2020-06-13,0.043157000094652176,0.040796998888254166,0.042389001697301865,0.041064001619815826,5999144.0,0.041064001619815826
2020-06-14,0.04152800142765045,0.03837699815630913,0.04107299819588661,0.04079899936914444,7812899.0,0.04079899936914444
2020-06-15,0.043115999549627304,0.04025899991393089,0.04079499840736389,0.041547998785972595,8529278.0,0.041547998785972595
2020-06-16,0.04293999820947647,0.040915001183748245,0.04154700040817261,0.0425960011780262,8347255.0,0.0425960011780262
2020-06-17,0.049153998494148254,0.041930001229047775,0.0425879992544651,0.04552999883890152,42328925.0,0.04552999883890152
2020-06-18,0.045889001339673996,0.04306799918413162,0.045559000223875046,0.04400299862027168,11911505.0,0.04400299862027168
2020-06-19,0.044603001326322556,0.04272900149226189,0.04409300163388252,0.043758999556303024,7790969.0,0.043758999556303024
2020-06-20,0.04431099817156792,0.04346200078725815,0.04370500147342682,0.0434969998896122,4964468.0,0.0434969998896122
2020-06-21,0.04383600130677223,0.04297899827361107,0.04350699856877327,0.043719999492168427,7163311.0,0.043719999492168427
2020-06-22,0.04379099979996681,0.04170000180602074,0.04374999925494194,0.042135998606681824,10121065.0,0.042135998606681824
2020-06-23,0.04271300137042999,0.04065899923443794,0.04228699952363968,0.041613999754190445,6426755.0,0.041613999754190445
2020-06-24,0.04213099926710129,0.040004998445510864,0.04158199951052666,0.04074700176715851,6714655.0,0.04074700176715851
2020-06-25,0.041012998670339584,0.038867998868227005,0.04071800038218498,0.039413001388311386,8220582.0,0.039413001388311386
2020-06-26,0.03961300104856491,0.03726600110530853,0.03937799856066704,0.037505000829696655,6427012.0,0.037505000829696655
2020-06-27,0.03906700015068054,0.036750998347997665,0.037505000829696655,0.03829700127243996,9251851.0,0.03829700127243996
2020-06-28,0.03878200054168701,0.03723800182342529,0.03830299898982048,0.03847699984908104,4638098.0,0.03847699984908104
2020-06-29,0.03905300050973892,0.0376100018620491,0.03848300129175186,0.03841700032353401,5286685.0,0.03841700032353401
2020-06-30,0.039340998977422714,0.037882000207901,0.038423001766204834,0.038780998438596725,5378375.0,0.038780998438596725
2020-07-01,0.038927000015974045,0.03743299841880798,0.038791999220848083,0.038249000906944275,4548918.0,0.038249000906944275
2020-07-02,0.04050000011920929,0.037790000438690186,0.03826100006699562,0.03972899913787842,8163859.0,0.03972899913787842
2020-07-03,0.04125700145959854,0.03927500173449516,0.03976200148463249,0.04113699868321419,9112617.0,0.04113699868321419
2020-07-04,0.041131000965833664,0.038846999406814575,0.041131000965833664,0.03950899839401245,7544986.0,0.03950899839401245
2020-07-05,0.04039299860596657,0.03922300040721893,0.03950899839401245,0.04022600129246712,8364219.0,0.04022600129246712
2020-07-06,0.04127899929881096,0.03941800072789192,0.04034300148487091,0.040546998381614685,7485929.0,0.040546998381614685
2020-07-07,0.041916001588106155,0.04011800140142441,0.040546998381614685,0.041843999177217484,7889972.0,0.041843999177217484
2020-07-08,0.042204998433589935,0.03995700180530548,0.04183200001716614,0.040796998888254166,10232260.0,0.040796998888254166
2020-07-09,0.04166200011968613,0.040004000067710876,0.04083700105547905,0.041218001395463943,8050414.0,0.041218001395463943
2020-07-10,0.04160900041460991,0.04059400036931038,0.041120998561382294,0.041423000395298004,6589684.0,0.041423000395298004
2020-07-11,0.04298999905586243,0.04048600047826767,0.041429001837968826,0.04261099919676781,10990211.0,0.04261099919676781
2020-07-12,0.04355499893426895,0.040748998522758484,0.04261099919676781,0.04121699929237366,13210114.0,0.04121699929237366
2020-07-13,0.04121699929237366,0.04004799947142601,0.04121699929237366,0.04068500176072121,7663466.0,0.04068500176072121
2020-07-14,0.04124300181865692,0.04009399935603142,0.04073299840092659,0.040553998202085495,6716932.0,0.040553998202085495
2020-07-15,0.0408720001578331,0.03807799890637398,0.04045499861240387,0.0389540009200573,8061721.0,0.0389540009200573
2020-07-16,0.03975699841976166,0.03846000134944916,0.03897099941968918,0.03937799856066704,4799750.0,0.03937799856066704
2020-07-17,0.04023199900984764,0.038996998220682144,0.039322998374700546,0.039886001497507095,3997485.0,0.039886001497507095
2020-07-18,0.04025999829173088,0.03915400058031082,0.03985799849033356,0.03996099904179573,4652830.0,0.03996099904179573
2020-07-19,0.04183899983763695,0.039845000952482224,0.03996099904179573,0.04064200073480606,9639373.0,0.04064200073480606
2020-07-20,0.0416640006005764,0.040456999093294144,0.040688998997211456,0.041430000215768814,10035237.0,0.041430000215768814
2020-07-21,0.0434890016913414,0.04088800027966499,0.041411999613046646,0.04214800149202347,11693958.0,0.04214800149202347
2020-07-22,0.0434969998896122,0.041717998683452606,0.04214800149202347,0.04226100072264671,14415812.0,0.04226100072264671
2020-07-23,0.04281900078058243,0.041478998959064484,0.04226100072264671,0.04281799867749214,8675297.0,0.04281799867749214
2020-07-24,0.043125998228788376,0.042399000376462936,0.042736999690532684,0.04289500042796135,5967345.0,0.04289500042796135
2020-07-25,0.04289799928665161,0.04028699919581413,0.04288199916481972,0.04101800173521042,10039632.0,0.04101800173521042
2020-07-26,0.041861001402139664,0.03907499834895134,0.04101699963212013,0.03997499868273735,13712255.0,0.03997499868273735
2020-07-27,0.043143998831510544,0.03942900151014328,0.03979099914431572,0.042417000979185104,16315861.0,0.042417000979185104
2020-07-28,0.044929999858140945,0.041829999536275864,0.04256400093436241,0.043567001819610596,28463560.0,0.043567001819610596
2020-07-29,0.04465600103139877,0.04221700131893158,0.043567001819610596,0.04247400164604187,26038712.0,0.04247400164604187
2020-07-30,0.04471199959516525,0.04197299852967262,0.04247400164604187,0.044224001467227936,31514108.0,0.044224001467227936
2020-07-31,0.046107999980449677,0.04340299963951111,0.044224001467227936,0.04533499851822853,29388392.0,0.04533499851822853
2020-08-01,0.048048000782728195,0.042291998863220215,0.04525600001215935,0.04309200122952461,30115624.0,0.04309200122952461
2020-08-02,0.04471400007605553,0.04314799979329109,0.04338400065898895,0.04401899874210358,23243070.0,0.04401899874210358
2020-08-03,0.04422900080680847,0.0424950011074543,0.044015999883413315,0.043046001344919205,18893787.0,0.043046001344919205
2020-08-04,0.04346799850463867,0.04266500100493431,0.04304200038313866,0.043467000126838684,16886568.0,0.043467000126838684
2020-08-05,0.04459099844098091,0.042743001133203506,0.043467000126838684,0.04418100044131279,23995615.0,0.04418100044131279
2020-08-06,0.04564699903130531,0.04266199842095375,0.04416099935770035,0.04338600113987923,26486525.0,0.04338600113987923
2020-08-07,0.044801998883485794,0.04299600049853325,0.043411001563072205,0.04470000043511391,12245046.0,0.04470000043511391
2020-08-08,0.04506099969148636,0.044064998626708984,0.04470999911427498,0.044950999319553375,14346063.0,0.044950999319553375
2020-08-09,0.05294400081038475,0.044950999319553375,0.044950999319553375,0.05260699987411499,77210315.0,0.05260699987411499
2020-08-10,0.05803000181913376,0.047979000955820084,0.052609000355005264,0.05131300166249275,122111452.0,0.05131300166249275
2020-08-15,0.05312100052833557,0.052046000957489014,0.05246800184249878,0.053047001361846924,30130152.0,0.053047001361846924
2020-08-16,0.05720699951052666,0.052111998200416565,0.053047001361846924,0.05510300025343895,50067231.0,0.05510300025343895
2020-08-17,0.057548001408576965,0.052299000322818756,0.05515899881720543,0.053213998675346375,50474936.0,0.053213998675346375
2020-08-18,0.05339699983596802,0.04967400059103966,0.05324900150299072,0.050140999257564545,33417163.0,0.050140999257564545
2020-08-19,0.051660001277923584,0.049338001757860184,0.050140999257564545,0.051642999053001404,31021050.0,0.051642999053001404
2020-08-20,0.051718998700380325,0.04921700060367584,0.05165199935436249,0.049268998205661774,33938346.0,0.049268998205661774
2020-08-21,0.04983599856495857,0.04808700084686279,0.04923100024461746,0.049800001084804535,28101927.0,0.049800001084804535
2020-08-22,0.049835000187158585,0.048305001109838486,0.04980900138616562,0.04883300140500069,21843159.0,0.04883300140500069
2020-08-23,0.04934699833393097,0.048301998525857925,0.048813000321388245,0.04930099844932556,27809070.0,0.04930099844932556
2020-08-24,0.04948100075125694,0.04678399860858917,0.04929099977016449,0.046858999878168106,38357724.0,0.046858999878168106
2020-08-25,0.04687400162220001,0.04569699987769127,0.046783000230789185,0.046282000839710236,32871830.0,0.046282000839710236
2020-08-26,0.04635800048708916,0.04346900060772896,0.04628400132060051,0.044047001749277115,25199469.0,0.044047001749277115
2020-08-27,0.04479699954390526,0.043901000171899796,0.04404100030660629,0.044617000967264175,17887819.0,0.044617000967264175
2020-08-28,0.04578100144863129,0.04435199871659279,0.04462900012731552,0.045538999140262604,30743579.0,0.045538999140262604
2020-08-29,0.04713299870491028,0.04543299973011017,0.045556001365184784,0.047022998332977295,17846906.0,0.047022998332977295
2020-08-30,0.04718500003218651,0.04569999873638153,0.046957001090049744,0.045871999114751816,22603994.0,0.045871999114751816
2020-08-31,0.046039000153541565,0.04526799917221069,0.045864999294281006,0.04562300071120262,20416918.0,0.04562300071120262
