Date,High,Low,Open,Close,Volume,Adj Close
2020-01-22,1.1632260084152222,1.058980941772461,1.0897350311279297,1.068703055381775,310511.0,1.068703055381775
2020-01-23,1.0696519613265991,0.9960960149765015,1.0686390399932861,1.0144439935684204,77099.0,1.0144439935684204
2020-01-24,1.0510989427566528,0.9469029903411865,1.0147470235824585,0.9513930082321167,129634.0,0.9513930082321167
2020-01-25,0.9958919882774353,0.9333239793777466,0.9517819881439209,0.9905580282211304,87280.0,0.9905580282211304
2020-01-26,1.0599759817123413,0.9847559928894043,0.9916960000991821,1.054326057434082,45423.0,1.054326057434082
2020-01-27,1.1676139831542969,1.0544430017471313,1.0546410083770752,1.1605850458145142,149155.0,1.1605850458145142
2020-01-28,1.2153160572052002,1.157655954360962,1.160828948020935,1.2143290042877197,279325.0,1.2143290042877197
2020-01-29,1.266374945640564,1.0295729637145996,1.214722990989685,1.112002968788147,325992.0,1.112002968788147
2020-01-30,1.2235950231552124,1.0963619947433472,1.1112970113754272,1.2163679599761963,215258.0,1.2163679599761963
2020-01-31,1.2167010307312012,1.1280670166015625,1.216007947921753,1.1928670406341553,224259.0,1.1928670406341553
2020-02-01,1.210044026374817,1.1579960584640503,1.1930489540100098,1.187757968902588,164694.0,1.187757968902588
2020-02-02,1.202934980392456,1.1592220067977905,1.1871839761734009,1.183763027191162,106379.0,1.183763027191162
2020-02-03,1.2072780132293701,1.095291018486023,1.183763027191162,1.154803991317749,224491.0,1.154803991317749
2020-02-04,1.2059630155563354,1.1380130052566528,1.1551380157470703,1.1805649995803833,213997.0,1.1805649995803833
2020-02-05,1.1944899559020996,1.0488330125808716,1.1850069761276245,1.1184020042419434,414768.0,1.1184020042419434
2020-02-06,1.1245219707489014,1.05942702293396,1.1183559894561768,1.1000900268554688,404125.0,1.1000900268554688
2020-02-07,1.146602988243103,0.9901080131530762,1.1001650094985962,1.0182850360870361,309722.0,1.0182850360870361
2020-02-08,1.044242024421692,0.933804988861084,1.0177290439605713,1.0275520086288452,177682.0,1.0275520086288452
2020-02-09,1.0555419921875,0.8434550166130066,1.0273669958114624,0.9059579968452454,337177.0,0.9059579968452454
2020-02-10,0.996554970741272,0.8686649799346924,0.9042249917984009,0.9961199760437012,264406.0,0.9961199760437012
2020-02-11,1.0472019910812378,0.9358999729156494,0.9913550019264221,1.0132750272750854,1074362.0,1.0132750272750854
2020-02-12,1.0560660362243652,0.9035450220108032,1.0142229795455933,1.0301140546798706,1570408.0,1.0301140546798706
2020-02-13,1.043779969215393,0.9208559989929199,1.030042052268982,0.9329670071601868,922784.0,0.9329670071601868
2020-02-14,1.0480769872665405,0.9250770211219788,0.9330620169639587,0.9927970170974731,1538204.0,0.9927970170974731
2020-02-15,1.0200430154800415,0.9445340037345886,0.9927970170974731,0.9497699737548828,727841.0,0.9497699737548828
2020-02-16,0.957938015460968,0.8864409923553467,0.949675977230072,0.9452580213546753,1626828.0,0.9452580213546753
2020-02-17,1.0445400476455688,0.8972269892692566,0.9459009766578674,1.0112049579620361,1490571.0,1.0112049579620361
2020-02-18,1.0207619667053223,0.9297469854354858,1.0110290050506592,0.998449981212616,966439.0,0.998449981212616
2020-02-19,1.010485053062439,0.9074159860610962,0.9977030158042908,0.9096969962120056,629695.0,0.9096969962120056
2020-02-20,0.983951985836029,0.8862180113792419,0.9091240167617798,0.9702600240707397,1276572.0,0.9702600240707397
2020-02-21,1.0145180225372314,0.9492319822311401,0.9706869721412659,1.0087519884109497,910764.0,1.0087519884109497
2020-02-22,1.0191240310668945,0.9652860164642334,1.009979009628296,0.988332986831665,907733.0,0.988332986831665
2020-02-23,1.004012942314148,0.9747560024261475,0.988332986831665,0.9978780150413513,812110.0,0.9978780150413513
2020-02-24,1.0083539485931396,0.9467869997024536,0.9980189800262451,0.9555659890174866,547584.0,0.9555659890174866
2020-02-25,0.9616199731826782,0.8600469827651978,0.9542160034179688,0.8761289715766907,1271690.0,0.8761289715766907
2020-02-26,0.8765159845352173,0.7763530015945435,0.8765159845352173,0.7929819822311401,1702149.0,0.7929819822311401
2020-02-27,0.9955430030822754,0.7575730085372925,0.7933689951896667,0.9415159821510315,1032681.0,0.9415159821510315
2020-02-28,0.9814900159835815,0.8516910076141357,0.9438650012016296,0.8838620185852051,1138061.0,0.8838620185852051
2020-02-29,0.9020559787750244,0.8798270225524902,0.8831859827041626,0.880050003528595,771028.0,0.880050003528595
2020-03-01,0.9027889966964722,0.7723240256309509,0.8808509707450867,0.8055279850959778,773218.0,0.8055279850959778
2020-03-02,0.8818110227584839,0.799796998500824,0.8058019876480103,0.8809630274772644,955727.0,0.8809630274772644
2020-03-03,0.8871129751205444,0.7838519811630249,0.8804960250854492,0.7863579988479614,1828467.0,0.7863579988479614
2020-03-04,0.8219289779663086,0.7657560110092163,0.7860749959945679,0.787883996963501,1348841.0,0.787883996963501
2020-03-05,0.8109710216522217,0.7522280216217041,0.7879959940910339,0.7564659714698792,1495185.0,0.7564659714698792
2020-03-06,0.775950014591217,0.6377869844436646,0.7564659714698792,0.7333340048789978,2913918.0,0.7333340048789978
2020-03-07,0.7496200203895569,0.7051259875297546,0.7329559922218323,0.7202759981155396,1137213.0,0.7202759981155396
2020-03-08,0.7218310236930847,0.6110569834709167,0.7208560109138489,0.6112419962882996,745304.0,0.6112419962882996
2020-03-09,0.7655540108680725,0.5736029744148254,0.6117339730262756,0.7601519823074341,1735052.0,0.7601519823074341
2020-03-10,0.7776849865913391,0.675586998462677,0.7629250288009644,0.7773799896240234,1231141.0,0.7773799896240234
2020-03-11,0.8870639801025391,0.7099559903144836,0.7778099775314331,0.7203069925308228,1669545.0,0.7203069925308228
2020-03-12,0.8350600004196167,0.3943080008029938,0.7212079763412476,0.4302450120449066,1213698.0,0.4302450120449066
2020-03-13,0.5551279783248901,0.30508899688720703,0.4123699963092804,0.5444430112838745,2086185.0,0.5444430112838745
2020-03-14,0.5716230273246765,0.4705739915370941,0.541716992855072,0.4788149893283844,2316906.0,0.4788149893283844
2020-03-15,0.4846709966659546,0.4326309859752655,0.4788149893283844,0.46241798996925354,1360499.0,0.46241798996925354
2020-03-16,0.46383199095726013,0.34402498602867126,0.46283599734306335,0.43572598695755005,2666057.0,0.43572598695755005
2020-03-17,0.479638010263443,0.43264999985694885,0.4354639947414398,0.4599359929561615,2523985.0,0.4599359929561615
2020-03-18,0.48811399936676025,0.4138279855251312,0.459867000579834,0.4203000068664551,1956497.0,0.4203000068664551
2020-03-19,0.48296499252319336,0.410643994808197,0.4203000068664551,0.4828779995441437,2984725.0,0.4828779995441437
2020-03-20,0.5247319936752319,0.45769399404525757,0.4828380048274994,0.5195630192756653,2909698.0,0.5195630192756653
2020-03-21,0.5224850177764893,0.461683988571167,0.5199120044708252,0.4963519871234894,2607899.0,0.4963519871234894
2020-03-22,0.49865901470184326,0.4626779854297638,0.49637600779533386,0.46639201045036316,612184.0,0.46639201045036316
2020-03-23,0.5069019794464111,0.43507900834083557,0.46639201045036316,0.4902850091457367,3406397.0,0.4902850091457367
2020-03-24,0.5068889856338501,0.46094200015068054,0.490682989358902,0.5025330185890198,3192374.0,0.5025330185890198
2020-03-25,0.5906429886817932,0.4866139888763428,0.5025650262832642,0.5382940173149109,1787804.0,0.5382940173149109
2020-03-26,0.5885570049285889,0.5323290228843689,0.5382940173149109,0.5837039947509766,2232762.0,0.5837039947509766
2020-03-27,0.6031910181045532,0.5675280094146729,0.5834460258483887,0.5847070217132568,1656484.0,0.5847070217132568
2020-03-28,0.587116003036499,0.5446289777755737,0.5847430229187012,0.585968017578125,4871405.0,0.585968017578125
2020-03-29,0.5869899988174438,0.5493059754371643,0.5860080122947693,0.5602499842643738,1172345.0,0.5602499842643738
2020-03-29,0.6095550060272217,0.55765700340271,0.5600979924201965,0.6027309894561768,1701982.0,0.6027309894561768
2020-03-30,0.6164320111274719,0.5947859883308411,0.6035199761390686,0.6066070199012756,2881290.0,0.6066070199012756
2020-03-31,0.6187520027160645,0.5913619995117188,0.6066070199012756,0.6108859777450562,1616393.0,0.6108859777450562
2020-04-01,0.6693689823150635,0.6101509928703308,0.6111680269241333,0.6657140254974365,2274973.0,0.6657140254974365
2020-04-02,0.6986449956893921,0.6520019769668579,0.6658830046653748,0.6648179888725281,1511103.0,0.6648179888725281
2020-04-03,0.6691309809684753,0.655472993850708,0.6648179888725281,0.658545970916748,1569817.0,0.658545970916748
2020-04-04,0.6674240231513977,0.654977023601532,0.658735990524292,0.6610389947891235,2494611.0,0.6610389947891235
2020-04-05,0.7939109802246094,0.6556259989738464,0.6619979739189148,0.7458209991455078,3429810.0,0.7458209991455078
2020-04-06,0.8759729862213135,0.746258020401001,0.746258020401001,0.7713170051574707,1933711.0,0.7713170051574707
2020-04-07,0.7864429950714111,0.7375760078430176,0.7713130116462708,0.748166024684906,4384092.0,0.748166024684906
2020-04-08,0.7488150000572205,0.6723210215568542,0.7481610178947449,0.6893100142478943,7117453.0,0.6893100142478943
2020-04-09,0.6902160048484802,0.6455309987068176,0.6892459988594055,0.6743029952049255,1472971.0,0.6743029952049255
2020-04-10,0.6992049813270569,0.6615340113639832,0.6743029952049255,0.6725850105285645,873729.0,0.6725850105285645
2020-04-11,0.7372279763221741,0.6696619987487793,0.6725389957427979,0.7054759860038757,2326325.0,0.7054759860038757
2020-04-12,0.7074199914932251,0.6749510169029236,0.7053260207176208,0.6921089887619019,1586389.0,0.6921089887619019
2020-04-13,0.6973680257797241,0.6745629906654358,0.6908329725265503,0.6872230172157288,2653360.0,0.6872230172157288
2020-04-14,0.6887869834899902,0.6341630220413208,0.6871680021286011,0.6408439874649048,1758360.0,0.6408439874649048
2020-04-15,0.7513980269432068,0.6382899880409241,0.6402999758720398,0.7513980269432068,2837170.0,0.7513980269432068
2020-04-17,0.7778980135917664,0.7294899821281433,0.7426450252532959,0.7659649848937988,2359733.0,0.7659649848937988
2020-04-18,0.7925660014152527,0.7430300116539001,0.7667049765586853,0.7473779916763306,1992043.0,0.7473779916763306
2020-04-19,0.7575269937515259,0.7037540078163147,0.7506449818611145,0.7163299918174744,2619252.0,0.7163299918174744
2020-04-20,0.7212010025978088,0.6987770199775696,0.7198429703712463,0.7076290249824524,3156998.0,0.7076290249824524
2020-04-21,0.7355690002441406,0.7053390145301819,0.7076470255851746,0.7214009761810303,3840450.0,0.7214009761810303
2020-04-22,0.7270200252532959,0.6784250140190125,0.7218049764633179,0.6921430230140686,2220743.0,0.6921430230140686
2020-04-23,0.7091209888458252,0.6611899733543396,0.6920639872550964,0.6624259948730469,2300174.0,0.6624259948730469
2020-04-24,0.6904320120811462,0.6469230055809021,0.6627200245857239,0.6682829856872559,2183989.0,0.6682829856872559
2020-04-25,0.7026219964027405,0.6276410222053528,0.6682569980621338,0.6836519837379456,3456228.0,0.6836519837379456
2020-04-26,0.7643839716911316,0.6788899898529053,0.6834390163421631,0.7504090070724487,3541994.0,0.7504090070724487
2020-04-27,0.7886660099029541,0.7349209785461426,0.7504339814186096,0.7826539874076843,1879141.0,0.7826539874076843
2020-04-28,0.8483679890632629,0.7680479884147644,0.7824389934539795,0.8416159749031067,2899412.0,0.8416159749031067
2020-04-29,0.8420860171318054,0.756168007850647,0.8418539762496948,0.7641710042953491,2681397.0,0.7641710042953491
2020-04-30,0.7922160029411316,0.7561560273170471,0.7641710042953491,0.7796040177345276,3813882.0,0.7796040177345276
2020-05-01,0.8194500207901001,0.77845698595047,0.7796540260314941,0.8193470239639282,1482733.0,0.8193470239639282
2020-05-02,0.8357579708099365,0.7656940221786499,0.8195390105247498,0.7748249769210815,1995304.0,0.7748249769210815
2020-05-03,0.7904260158538818,0.751537024974823,0.7710440158843994,0.7690430283546448,1615739.0,0.7690430283546448
2020-05-04,0.8456950187683105,0.7692149877548218,0.7696809768676758,0.8370050191879272,2868579.0,0.8370050191879272
2020-05-05,0.8865810036659241,0.8323490023612976,0.8368859887123108,0.844605028629303,2861224.0,0.844605028629303
2020-05-06,0.8893589973449707,0.8341240286827087,0.844605028629303,0.8754910230636597,3064174.0,0.8754910230636597
2020-05-07,0.919048011302948,0.8694159984588623,0.8754979968070984,0.8951810002326965,4460068.0,0.8951810002326965
2020-05-08,0.927253007888794,0.8823210000991821,0.8950639963150024,0.9265159964561462,2362217.0,0.9265159964561462
2020-05-09,0.9268320202827454,0.7908790111541748,0.9268320202827454,0.8008109927177429,3001342.0,0.8008109927177429
2020-05-10,0.8121629953384399,0.7599329948425293,0.8010560274124146,0.7767580151557922,3791065.0,0.7767580151557922
2020-05-11,0.7979199886322021,0.765999972820282,0.7766929864883423,0.7852609753608704,2779894.0,0.7852609753608704
2020-05-12,0.850337028503418,0.7671700119972229,0.7852609753608704,0.7711820006370544,1904426.0,0.7711820006370544
2020-05-13,0.822180986404419,0.769120991230011,0.769815981388092,0.8175320029258728,1280072.0,0.8175320029258728
2020-05-14,0.8362579941749573,0.7854070067405701,0.8187599778175354,0.8280860185623169,1695947.0,0.8280860185623169
2020-05-15,0.8514009714126587,0.8215320110321045,0.8257409930229187,0.843986988067627,1477660.0,0.843986988067627
2020-05-16,0.875806987285614,0.8192449808120728,0.8450809717178345,0.8234720230102539,1102576.0,0.8234720230102539
2020-05-17,0.848770022392273,0.8221560120582581,0.8233640193939209,0.8471400141716003,1657951.0,0.8471400141716003
2020-05-18,0.8485580086708069,0.8219670057296753,0.8478630185127258,0.837893009185791,1584909.0,0.837893009185791
2020-05-19,0.852495014667511,0.8092769980430603,0.8380460143089294,0.8155779838562012,1452063.0,0.8155779838562012
2020-05-20,0.8288149833679199,0.7681199908256531,0.8154150247573853,0.7854170203208923,1453316.0,0.7854170203208923
2020-05-21,0.8150150179862976,0.7725880146026611,0.7853260040283203,0.7990540266036987,2855744.0,0.7990540266036987
2020-05-22,0.8196439743041992,0.7945929765701294,0.8025190234184265,0.819586992263794,1180392.0,0.819586992263794
2020-05-23,0.8292250037193298,0.7993720173835754,0.8195909857749939,0.8031250238418579,1230771.0,0.8031250238418579
2020-05-24,0.8033850193023682,0.7649629712104797,0.8031139969825745,0.801472008228302,1286990.0,0.801472008228302
2020-05-25,0.804256021976471,0.7771490216255188,0.8024010062217712,0.7899559736251831,1598729.0,0.7899559736251831
2020-05-26,0.7965540289878845,0.749064028263092,0.7899559736251831,0.7551599740982056,2635004.0,0.7551599740982056
2020-05-27,0.7769749760627747,0.7321010231971741,0.7551469802856445,0.7458320260047913,2596427.0,0.7458320260047913
2020-05-28,0.750669002532959,0.740522027015686,0.7458570003509521,0.7467920184135437,3389604.0,0.7467920184135437
2020-05-29,0.8161020278930664,0.7375620007514954,0.7466549873352051,0.8013359904289246,2587677.0,0.8013359904289246
2020-05-30,0.8063660264015198,0.7853180170059204,0.8013359904289246,0.7898799777030945,1579118.0,0.7898799777030945
2020-05-31,0.805275022983551,0.7687140107154846,0.7905460000038147,0.8029149770736694,1888122.0,0.8029149770736694
2020-06-01,0.8097969889640808,0.764490008354187,0.8049179911613464,0.7762579917907715,1688349.0,0.7762579917907715
2020-06-02,0.8285490274429321,0.7707239985466003,0.7762579917907715,0.8271589875221252,2321852.0,0.8271589875221252
2020-06-03,0.8877699971199036,0.8193519711494446,0.8272780179977417,0.8862000107765198,1516731.0,0.8862000107765198
2020-06-04,0.9067620038986206,0.8740519881248474,0.8862000107765198,0.901220977306366,3141905.0,0.901220977306366
2020-06-05,0.9026849865913391,0.8616790175437927,0.901220977306366,0.8742679953575134,1380354.0,0.8742679953575134
2020-06-06,0.8928449749946594,0.8582149744033813,0.8742679953575134,0.8891609907150269,1123701.0,0.8891609907150269
2020-06-07,0.9180870056152344,0.8813340067863464,0.8895589709281921,0.9168189764022827,1410667.0,0.9168189764022827
2020-06-08,0.940123975276947,0.8989859819412231,0.9176139831542969,0.9309380054473877,1487320.0,0.9309380054473877
2020-06-09,1.1389060020446777,0.9228529930114746,0.9318119883537292,1.0526909828186035,2413296.0,1.0526909828186035
2020-06-10,1.0847680568695068,0.981003999710083,1.0526909828186035,0.9990990161895752,3666393.0,0.9990990161895752
2020-06-11,1.0733009576797485,0.993914008140564,0.9983339905738831,1.0676740407943726,2638097.0,1.0676740407943726
2020-06-12,1.1705050468444824,1.0594940185546875,1.067857027053833,1.1421680450439453,1915513.0,1.1421680450439453
2020-06-13,1.1727559566497803,1.114387035369873,1.141832947731018,1.1402440071105957,3818778.0,1.1402440071105957
2020-06-14,1.14559805393219,1.0356550216674805,1.1402440071105957,1.0865180492401123,2395543.0,1.0865180492401123
2020-06-15,1.1207820177078247,1.0617090463638306,1.0869539976119995,1.1129729747772217,2281822.0,1.1129729747772217
2020-06-16,1.1156320571899414,1.0849080085754395,1.112975001335144,1.0968650579452515,2416337.0,1.0968650579452515
2020-06-17,1.1547709703445435,1.0958709716796875,1.0968650579452515,1.1457430124282837,2250883.0,1.1457430124282837
2020-06-18,1.5210360288619995,1.1385040283203125,1.1531939506530762,1.3569949865341187,6446817.0,1.3569949865341187
2020-06-19,1.454548954963684,1.3527990579605103,1.3569949865341187,1.3883730173110962,7928547.0,1.3883730173110962
2020-06-20,1.424075961112976,1.3212950229644775,1.3889449834823608,1.3981139659881592,6118828.0,1.3981139659881592
2020-06-21,1.4940179586410522,1.3884049654006958,1.391165018081665,1.4932769536972046,7376834.0,1.4932769536972046
2020-06-22,1.5898510217666626,1.4933689832687378,1.4934699535369873,1.5662599802017212,4798628.0,1.5662599802017212
2020-06-23,2.0602869987487793,1.5677440166473389,1.5683519840240479,1.9033520221710205,10446759.0,1.9033520221710205
2020-06-24,1.911417007446289,1.7472649812698364,1.9039050340652466,1.859125018119812,8724805.0,1.859125018119812
2020-06-25,1.8858319520950317,1.8367600440979004,1.8590179681777954,1.8854620456695557,8235359.0,1.8854620456695557
2020-06-26,1.8933210372924805,1.6647919416427612,1.8864550590515137,1.68893301486969,4947008.0,1.68893301486969
2020-06-27,1.8029570579528809,1.6380929946899414,1.68893301486969,1.7914730310440063,5877183.0,1.7914730310440063
2020-06-28,1.8460049629211426,1.7748069763183594,1.7914730310440063,1.8085479736328125,8047270.0,1.8085479736328125
2020-06-29,1.9455230236053467,1.7951780557632446,1.808292031288147,1.9380149841308594,6893206.0,1.9380149841308594
2020-06-30,2.307936906814575,1.9270130395889282,1.938433051109314,2.3003649711608887,15533448.0,2.3003649711608887
2020-07-01,2.484510898590088,2.207559108734131,2.3029251098632812,2.4841949939727783,14348660.0,2.4841949939727783
2020-07-02,2.5645411014556885,2.4018518924713135,2.486470937728882,2.5286219120025635,11682745.0,2.5286219120025635
2020-07-03,2.5435121059417725,2.2543959617614746,2.5435121059417725,2.3995800018310547,8520601.0,2.3995800018310547
2020-07-04,2.4933130741119385,2.3935539722442627,2.4019579887390137,2.4901928901672363,7405750.0,2.4901928901672363
2020-07-05,2.6388471126556396,2.4497010707855225,2.4901928901672363,2.4560019969940186,11726000.0,2.4560019969940186
2020-07-06,2.542320966720581,2.4064979553222656,2.4466030597686768,2.5370380878448486,7749032.0,2.5370380878448486
2020-07-07,2.9131579399108887,2.492182970046997,2.530482053756714,2.8083930015563965,9348274.0,2.8083930015563965
2020-07-08,3.1768789291381836,2.629638910293579,2.809022903442383,2.919322967529297,19658862.0,2.919322967529297
2020-07-09,2.949676990509033,2.7671399116516113,2.9191958904266357,2.890610933303833,8688611.0,2.890610933303833
2020-07-10,2.898013114929199,2.7190959453582764,2.8916280269622803,2.7853100299835205,8358130.0,2.7853100299835205
2020-07-11,2.8446059226989746,2.7309908866882324,2.787414073944092,2.7601089477539062,6266567.0,2.7601089477539062
2020-07-12,2.806947946548462,2.540595054626465,2.7601089477539062,2.5579590797424316,6696951.0,2.5579590797424316
2020-07-13,2.7306339740753174,2.41156005859375,2.5542008876800537,2.7306339740753174,14485120.0,2.7306339740753174
2020-07-14,3.1097190380096436,2.710927963256836,2.730626106262207,3.0532259941101074,14663110.0,3.0532259941101074
2020-07-15,3.1952550411224365,2.808773994445801,3.0533030033111572,3.0925350189208984,15410669.0,3.0925350189208984
2020-07-16,3.5017809867858887,3.0775909423828125,3.0929911136627197,3.3172988891601562,19541756.0,3.3172988891601562
2020-07-17,3.4704198837280273,3.178910970687866,3.3175809383392334,3.3930869102478027,16042634.0,3.3930869102478027
2020-07-18,3.4452168941497803,3.3070108890533447,3.3739991188049316,3.315788984298706,16477955.0,3.315788984298706
2020-07-19,4.098046779632568,3.278331995010376,3.3186590671539307,3.8586480617523193,34089601.0,3.8586480617523193
2020-07-20,3.9707109928131104,3.356257915496826,3.8574841022491455,3.4781670570373535,23742967.0,3.4781670570373535
2020-07-21,3.756632089614868,3.419950008392334,3.480302095413208,3.48370099067688,19476425.0,3.48370099067688
2020-07-22,3.594454050064087,3.2591159343719482,3.485568046569824,3.3390960693359375,20048148.0,3.3390960693359375
2020-07-23,3.6103439331054688,3.2749180793762207,3.3390960693359375,3.3384790420532227,25565955.0,3.3384790420532227
2020-07-24,3.6833910942077637,3.314652919769287,3.3415470123291016,3.560110092163086,25834781.0,3.560110092163086
2020-07-25,3.5478570461273193,3.0578958988189697,3.5478570461273193,3.131074905395508,30638920.0,3.131074905395508
2020-07-26,3.198909044265747,2.7234630584716797,3.1304619312286377,2.8681399822235107,31980891.0,2.8681399822235107
2020-07-27,3.3728349208831787,2.8641200065612793,2.8684639930725098,3.356909990310669,34845144.0,3.356909990310669
2020-07-28,3.3867440223693848,3.0925850868225098,3.35663104057312,3.286439895629883,24274580.0,3.286439895629883
2020-07-29,3.66117000579834,3.286639928817749,3.286639928817749,3.573765993118286,28877235.0,3.573765993118286
2020-07-30,3.9301390647888184,3.5009191036224365,3.568466901779175,3.9301390647888184,33524665.0,3.9301390647888184
2020-07-31,4.065710067749023,3.5993199348449707,3.9301390647888184,3.770901918411255,33523278.0,3.770901918411255
2020-08-01,4.329363822937012,3.611166000366211,3.7731521129608154,4.234523773193359,44707227.0,4.234523773193359
2020-08-02,4.315046787261963,4.0842180252075195,4.227698802947998,4.156444072723389,28845268.0,4.156444072723389
2020-08-03,4.541358947753906,4.148355007171631,4.156385898590088,4.482719898223877,28906347.0,4.482719898223877
2020-08-04,4.642536163330078,4.3440399169921875,4.480257034301758,4.3683648109436035,25782284.0,4.3683648109436035
2020-08-05,4.669172763824463,4.328763008117676,4.365952014923096,4.460425853729248,27620581.0,4.460425853729248
2020-08-06,4.607018947601318,4.189366817474365,4.461341857910156,4.283700942993164,34401253.0,4.283700942993164
2020-08-07,4.42376184463501,4.225644111633301,4.2848100662231445,4.335641860961914,31373258.0,4.335641860961914
2020-08-08,4.377437114715576,4.209057807922363,4.338622093200684,4.266327857971191,32347757.0,4.266327857971191
2020-08-09,4.991306781768799,4.257460117340088,4.2657151222229,4.82716703414917,43105326.0,4.82716703414917
2020-08-10,4.876636028289795,4.316882133483887,4.828680992126465,4.876636028289795,51308514.0,4.876636028289795
2020-08-11,6.001008033752441,4.829800128936768,4.862722873687744,5.6754679679870605,84894636.0,5.6754679679870605
2020-08-15,6.839479923248291,6.265594959259033,6.823075771331787,6.432305812835693,59942349.0,6.432305812835693
2020-08-16,6.8795390129089355,6.142303943634033,6.432305812835693,6.149045944213867,69932725.0,6.149045944213867
2020-08-17,6.648138046264648,5.675810813903809,6.145071029663086,6.10149621963501,71372216.0,6.10149621963501
2020-08-18,6.374536991119385,5.539292812347412,6.10149621963501,6.09881591796875,77378242.0,6.09881591796875
2020-08-19,6.679802894592285,6.115797996520996,6.119211196899414,6.212406158447266,67952059.0,6.212406158447266
2020-08-20,6.241055965423584,5.262071132659912,6.217165946960449,5.350430011749268,56831592.0,5.350430011749268
2020-08-21,6.009432792663574,5.165629863739014,5.32009220123291,5.825858116149902,50928953.0,5.825858116149902
2020-08-22,5.883145809173584,5.380258083343506,5.834853172302246,5.696949005126953,39429452.0,5.696949005126953
2020-08-23,6.283614158630371,5.547754764556885,5.668799877166748,6.2445831298828125,57565327.0,6.2445831298828125
2020-08-24,6.557631015777588,5.548624038696289,6.232879161834717,5.891086101531982,91716477.0,5.891086101531982
2020-08-25,6.385467052459717,5.84879207611084,5.867334842681885,6.1453351974487305,90887489.0,6.1453351974487305
2020-08-26,6.401297092437744,5.902036190032959,6.136948108673096,6.077460765838623,88233307.0,6.077460765838623
2020-08-27,7.043274879455566,6.0657758712768555,6.0955939292907715,6.8032917976379395,113665582.0,6.8032917976379395
2020-08-28,6.953473091125488,6.5235490798950195,6.822968006134033,6.546083927154541,104055822.0,6.546083927154541
2020-08-29,7.365787982940674,6.537178993225098,6.537178993225098,7.285247802734375,153951930.0,7.285247802734375
2020-08-30,7.539053916931152,6.992999076843262,7.319347858428955,7.372011184692383,153944749.0,7.372011184692383
2020-08-31,7.862351894378662,7.159809112548828,7.37607479095459,7.1672258377075195,153648595.0,7.1672258377075195
2020-09-01,7.19320011138916,5.90289306640625,7.123909950256348,6.396071910858154,105546266.0,6.396071910858154
2020-09-02,6.591872215270996,5.194543838500977,6.392031192779541,5.285998821258545,89918909.0,5.285998821258545
2020-09-03,5.782806873321533,4.933919906616211,5.308004856109619,5.3732500076293945,99508493.0,5.3732500076293945
2020-09-04,5.642800807952881,3.773621082305908,5.377033233642578,4.472908973693848,107668090.0,4.472908973693848
2020-09-05,5.2167439460754395,4.155087947845459,4.472908973693848,4.9747209548950195,128389746.0,4.9747209548950195
2020-09-06,5.0773138999938965,4.1426520347595215,4.978600025177002,4.597556114196777,130981550.0,4.597556114196777
