Date,High,Low,Open,Close,Volume,Adj Close
2020-01-01,0.2730819880962372,0.2387080043554306,0.25904399156570435,0.23960599303245544,9095933.0,0.23960599303245544
2020-01-02,0.24078500270843506,0.20859099924564362,0.23978599905967712,0.20859099924564362,9743578.0,0.20859099924564362
2020-01-03,0.22451800107955933,0.2074189931154251,0.2085230052471161,0.22367799282073975,11725836.0,0.22367799282073975
2020-01-04,0.2254430055618286,0.22011999785900116,0.22361800074577332,0.2243960052728653,9801304.0,0.2243960052728653
2020-01-05,0.22693899273872375,0.2216300070285797,0.22426599264144897,0.22205500304698944,12821455.0,0.22205500304698944
2020-01-06,0.2329220026731491,0.22210800647735596,0.2222139984369278,0.23257100582122803,12545494.0,0.23257100582122803
2020-01-07,0.23767699301242828,0.22523300349712372,0.23259399831295013,0.22839200496673584,5426058.0,0.22839200496673584
2020-01-08,0.23128800094127655,0.2211959958076477,0.22835199534893036,0.22482000291347504,8251893.0,0.22482000291347504
2020-01-09,0.2247070074081421,0.2182369977235794,0.22453099489212036,0.21967600286006927,8608565.0,0.21967600286006927
2020-01-10,0.22394800186157227,0.2102849930524826,0.21950699388980865,0.216171994805336,5828398.0,0.216171994805336
2020-01-11,0.22171300649642944,0.21381400525569916,0.21943800151348114,0.2156520038843155,5113602.0,0.2156520038843155
2020-01-12,0.22134000062942505,0.2153960019350052,0.21559299528598785,0.21987099945545197,1819051.0,0.21987099945545197
2020-01-13,0.2219270020723343,0.21431800723075867,0.22020100057125092,0.21878300607204437,5091745.0,0.21878300607204437
2020-01-14,0.23318399488925934,0.21741999685764313,0.2188040018081665,0.23115000128746033,4570457.0,0.23115000128746033
2020-01-15,0.2338549941778183,0.21529099345207214,0.23089499771595,0.2181120067834854,7619335.0,0.2181120067834854
2020-01-16,0.22497999668121338,0.21046499907970428,0.21812699735164642,0.22497999668121338,8171756.0,0.22497999668121338
2020-01-17,0.23194700479507446,0.218859001994133,0.22492599487304688,0.22511999309062958,17165056.0,0.22511999309062958
2020-01-18,0.23909300565719604,0.22152400016784668,0.23108500242233276,0.23216700553894043,14270596.0,0.23216700553894043
2020-01-19,0.2363000065088272,0.21578499674797058,0.22633899748325348,0.21790699660778046,8058945.0,0.21790699660778046
2020-01-20,0.22065800428390503,0.21002399921417236,0.21782399713993073,0.2183690071105957,4151204.0,0.2183690071105957
2020-01-21,0.2215069979429245,0.21397100389003754,0.21831099689006805,0.22096599638462067,7781625.0,0.22096599638462067
2020-01-22,0.22192500531673431,0.2188909947872162,0.220892995595932,0.21996599435806274,8014709.0,0.21996599435806274
2020-01-23,0.22043900191783905,0.2117210030555725,0.21998700499534607,0.21324299275875092,7511527.0,0.21324299275875092
