Date,High,Low,Open,Close,Volume,Adj Close
2020-02-09,0.10744500160217285,0.09444200247526169,0.09444200247526169,0.10481899976730347,39911482.0,0.10481899976730347
2020-02-10,0.10730300098657608,0.10215499997138977,0.10484299808740616,0.1053059995174408,45298088.0,0.1053059995174408
2020-02-11,0.1071460023522377,0.10179799795150757,0.10530500113964081,0.10575299710035324,42664378.0,0.10575299710035324
2020-02-12,0.10787499696016312,0.10297799855470657,0.10575900226831436,0.10584799945354462,40090717.0,0.10584799945354462
2020-02-13,0.1063779965043068,0.10150899738073349,0.10584799945354462,0.10271099954843521,38176224.0,0.10271099954843521
2020-02-14,0.10453400015830994,0.10182099789381027,0.10192999988794327,0.10364700108766556,38825650.0,0.10364700108766556
2020-02-15,0.10429000109434128,0.09787499904632568,0.10364700108766556,0.09813199937343597,36440544.0,0.09813199937343597
2020-02-16,0.10071100294589996,0.09614399820566177,0.09813299775123596,0.09754300117492676,39010796.0,0.09754300117492676
2020-02-17,0.0976179987192154,0.09273900091648102,0.09752000123262405,0.09564299881458282,36756792.0,0.09564299881458282
2020-02-18,0.11095499992370605,0.09537799656391144,0.09561000019311905,0.11015500128269196,43034593.0,0.11015500128269196
2020-02-19,0.1373170018196106,0.1093669980764389,0.11016900092363358,0.13406400382518768,41225703.0,0.13406400382518768
2020-02-20,0.13713400065898895,0.11510299891233444,0.13400700688362122,0.11513199657201767,40567863.0,0.11513199657201767
2020-02-21,0.12225200235843658,0.11133799701929092,0.11511600017547607,0.11805199831724167,41737598.0,0.11805199831724167
2020-02-22,0.11990900337696075,0.11471900343894958,0.11806000024080276,0.11800400167703629,42649628.0,0.11800400167703629
2020-02-23,0.12420400232076645,0.11750499904155731,0.11799199879169464,0.1229109987616539,42926074.0,0.1229109987616539
2020-02-24,0.12338899821043015,0.11430399864912033,0.12305399775505066,0.11664299666881561,37047603.0,0.11664299666881561
2020-02-25,0.11679200083017349,0.10326100140810013,0.1167529970407486,0.11029399931430817,39804268.0,0.11029399931430817
2020-02-26,0.1113549992442131,0.10048399865627289,0.11011199653148651,0.10202900320291519,33213737.0,0.10202900320291519
2020-02-27,0.10205300152301788,0.0928879976272583,0.10205300152301788,0.0943169966340065,32243299.0,0.0943169966340065
2020-02-28,0.09532099962234497,0.0893469974398613,0.09432300180196762,0.0914129987359047,32456290.0,0.0914129987359047
2020-02-29,0.09367399662733078,0.09053599834442139,0.09137699753046036,0.09053599834442139,31022807.0,0.09053599834442139
2020-03-01,0.09168100357055664,0.08844099938869476,0.09047599881887436,0.09096899628639221,28606862.0,0.09096899628639221
2020-03-02,0.09579399973154068,0.08944299817085266,0.09102500230073929,0.09480500221252441,31602790.0,0.09480500221252441
2020-03-03,0.10279799997806549,0.08942700177431107,0.09483800083398819,0.09787999838590622,29752350.0,0.09787999838590622
2020-03-04,0.11070600152015686,0.09261400252580643,0.09747999906539917,0.10530100017786026,34005138.0,0.10530100017786026
2020-03-05,0.13731099665164948,0.10328400135040283,0.10552500188350677,0.13160699605941772,35662776.0,0.13160699605941772
2020-03-06,0.1378999948501587,0.12310200184583664,0.13160699605941772,0.12373200058937073,35704516.0,0.12373200058937073
2020-03-07,0.12671899795532227,0.11960099637508392,0.12325700372457504,0.12365599721670151,37403562.0,0.12365599721670151
2020-03-08,0.12739400565624237,0.11147099733352661,0.12365599721670151,0.11152499914169312,33712274.0,0.11152499914169312
2020-03-09,0.11332300305366516,0.10428900271654129,0.11151699721813202,0.10621500015258789,34241569.0,0.10621500015258789
2020-03-10,0.11168800294399261,0.10577999800443649,0.10627999901771545,0.10734999924898148,35277729.0,0.10734999924898148
2020-03-11,0.1126829981803894,0.10735300183296204,0.10735300183296204,0.11112699657678604,33424003.0,0.11112699657678604
2020-03-12,0.11218199878931046,0.07510499656200409,0.11112000048160553,0.07540900260210037,22154220.0,0.07540900260210037
2020-03-13,0.0946199968457222,0.0618319995701313,0.07540500164031982,0.08779100328683853,25896005.0,0.08779100328683853
2020-03-14,0.12603099644184113,0.08583299815654755,0.08797899633646011,0.10241600126028061,23958009.0,0.10241600126028061
2020-03-15,0.10446900129318237,0.09381899982690811,0.10241600126028061,0.09613300114870071,26763742.0,0.09613300114870071
2020-03-16,0.09608200192451477,0.0801289975643158,0.09606900066137314,0.08740100264549255,24096883.0,0.08740100264549255
2020-03-17,0.09988400340080261,0.0869079977273941,0.08736500144004822,0.09645699709653854,26713111.0,0.09645699709653854
2020-03-18,0.10294599831104279,0.09582900255918503,0.09614600241184235,0.09923800081014633,28537725.0,0.09923800081014633
2020-03-19,0.1160610020160675,0.09740100055932999,0.09923800081014633,0.11194100230932236,28731064.0,0.11194100230932236
2020-03-20,0.11520099639892578,0.09388799965381622,0.11190199851989746,0.09921500086784363,26629310.0,0.09921500086784363
2020-03-21,0.10124099999666214,0.09082400053739548,0.09992200136184692,0.09279000014066696,27213263.0,0.09279000014066696
2020-03-22,0.09663599729537964,0.08685900270938873,0.09284000098705292,0.08723700046539307,24401239.0,0.08723700046539307
2020-03-23,0.09735900163650513,0.08684500306844711,0.08723700046539307,0.09735900163650513,27464621.0,0.09735900163650513
2020-03-24,0.09938400238752365,0.0938350036740303,0.09740599989891052,0.09699700027704239,28104566.0,0.09699700027704239
2020-03-25,0.09933499991893768,0.09317900240421295,0.09689000248908997,0.09483099728822708,32212981.0,0.09483099728822708
2020-03-26,0.09611599892377853,0.09378399699926376,0.09483099728822708,0.09560000151395798,32546508.0,0.09560000151395798
2020-03-27,0.09702400118112564,0.09247799962759018,0.09564299881458282,0.09255599975585938,27656277.0,0.09255599975585938
2020-03-28,0.09252099692821503,0.08749599754810333,0.09251700341701508,0.08955699950456619,25861630.0,0.08955699950456619
2020-03-29,0.09053999930620193,0.08547399938106537,0.08957099914550781,0.08572500199079514,26634370.0,0.08572500199079514
2020-03-29,0.09276899695396423,0.08545800298452377,0.08565600216388702,0.09223999828100204,26623744.0,0.09223999828100204
2020-03-30,0.09277699887752533,0.08873999863862991,0.09199299663305283,0.0915760025382042,29501765.0,0.0915760025382042
2020-03-31,0.09520799666643143,0.08874599635601044,0.0915760025382042,0.09325399994850159,32546940.0,0.09325399994850159
2020-04-01,0.09980600327253342,0.09119900315999985,0.09342300146818161,0.09594599902629852,31117439.0,0.09594599902629852
2020-04-02,0.0988909974694252,0.0944020003080368,0.09592100232839584,0.09527499973773956,30741554.0,0.09527499973773956
2020-04-03,0.09747900068759918,0.0941459983587265,0.09527099877595901,0.0971129983663559,36394771.0,0.0971129983663559
2020-04-04,0.09886699914932251,0.0956140011548996,0.09699100255966187,0.0977260023355484,34140672.0,0.0977260023355484
2020-04-05,0.10219600051641464,0.09760399907827377,0.09775199741125107,0.10199200361967087,33893583.0,0.10199200361967087
2020-04-06,0.10440800338983536,0.10050500184297562,0.10214000195264816,0.10091999918222427,36904072.0,0.10091999918222427
2020-04-07,0.10901200026273727,0.09999500215053558,0.10091199725866318,0.10168299823999405,38354318.0,0.10168299823999405
2020-04-08,0.10257499665021896,0.100040003657341,0.1016250029206276,0.10172300040721893,33644316.0,0.10172300040721893
2020-04-09,0.10245399922132492,0.09432899951934814,0.10170900076627731,0.09528599679470062,34851552.0,0.09528599679470062
2020-04-10,0.10032299906015396,0.0934389978647232,0.09528599679470062,0.09421899914741516,31698316.0,0.09421899914741516
2020-04-11,0.10224899649620056,0.09381700307130814,0.0941689983010292,0.09661000221967697,35686450.0,0.09661000221967697
2020-04-12,0.09654100239276886,0.09199000149965286,0.09652800112962723,0.09577400237321854,36768441.0,0.09577400237321854
2020-04-13,0.10235399752855301,0.09539899975061417,0.09584499895572662,0.09839800000190735,33343646.0,0.09839800000190735
2020-04-14,0.09884999692440033,0.09573200345039368,0.09807100147008896,0.09658800065517426,34930544.0,0.09658800065517426
2020-04-15,0.12069199979305267,0.09585300087928772,0.09657999873161316,0.11146999895572662,36323263.0,0.11146999895572662
2020-04-17,0.1198669970035553,0.11545900255441666,0.11545900255441666,0.11755900084972382,38877004.0,0.11755900084972382
2020-04-18,0.11879599839448929,0.11328700184822083,0.11753500252962112,0.11409100145101547,42758570.0,0.11409100145101547
2020-04-19,0.11777900159358978,0.10982199758291245,0.11409100145101547,0.11042799800634384,40051082.0,0.11042799800634384
2020-04-20,0.11095000058412552,0.1044199988245964,0.11041499674320221,0.10469699651002884,38440436.0,0.10469699651002884
2020-04-21,0.10958000272512436,0.10418999940156937,0.1046769991517067,0.10834699869155884,40827668.0,0.10834699869155884
2020-04-22,0.11487500369548798,0.10634999722242355,0.10835199803113937,0.11484699696302414,43271340.0,0.11484699696302414
2020-04-23,0.1177930012345314,0.11385200172662735,0.11480499804019928,0.114485003054142,46616917.0,0.114485003054142
2020-04-24,0.1161549985408783,0.11406400054693222,0.11444199830293655,0.11493699997663498,44477045.0,0.11493699997663498
2020-04-25,0.11870499700307846,0.1148890033364296,0.11495599895715714,0.11721699684858322,45408554.0,0.11721699684858322
2020-04-26,0.11856400221586227,0.11657200008630753,0.11735399812459946,0.1181119978427887,45986167.0,0.1181119978427887
2020-04-27,0.11817699670791626,0.11639399826526642,0.11812499910593033,0.1178859993815422,45752812.0,0.1178859993815422
2020-04-28,0.12166299670934677,0.11671099811792374,0.11785200238227844,0.11965899914503098,40279013.0,0.11965899914503098
2020-04-29,0.11958800256252289,0.11004099994897842,0.11958800256252289,0.11096300184726715,34056218.0,0.11096300184726715
2020-04-30,0.11329200118780136,0.10836800187826157,0.11096300184726715,0.11062999814748764,30389739.0,0.11062999814748764
2020-05-01,0.11262600123882294,0.10871399939060211,0.11077799648046494,0.11117500066757202,23977390.0,0.11117500066757202
2020-05-02,0.11365800350904465,0.10864000022411346,0.11121799796819687,0.10940200090408325,25192572.0,0.10940200090408325
2020-05-03,0.12049999833106995,0.10431499779224396,0.10941500216722488,0.11977200210094452,27574665.0,0.11977200210094452
2020-05-04,0.13461099565029144,0.1193000003695488,0.11976800113916397,0.13241200149059296,29723223.0,0.13241200149059296
2020-05-05,0.13455800712108612,0.12884099781513214,0.13204899430274963,0.13335299491882324,35872950.0,0.13335299491882324
2020-05-06,0.1681939959526062,0.1290310025215149,0.13335299491882324,0.1669909954071045,41824583.0,0.1669909954071045
2020-05-07,0.17157800495624542,0.1639229953289032,0.1669909954071045,0.16850599646568298,43580721.0,0.16850599646568298
2020-05-08,0.1986120045185089,0.16251200437545776,0.1685589998960495,0.18970699608325958,41787286.0,0.18970699608325958
2020-05-09,0.19744600355625153,0.1678989976644516,0.18966299295425415,0.19189700484275818,44161712.0,0.19189700484275818
2020-05-10,0.19199800491333008,0.16423100233078003,0.19199800491333008,0.16587099432945251,37760551.0,0.16587099432945251
2020-05-11,0.18496200442314148,0.16546300053596497,0.16610200703144073,0.17309600114822388,34135696.0,0.17309600114822388
2020-05-12,0.18060100078582764,0.1609250009059906,0.17307400703430176,0.1712920069694519,35160777.0,0.1712920069694519
2020-05-13,0.17219899594783783,0.14736099541187286,0.1707250028848648,0.14736099541187286,40603925.0,0.14736099541187286
2020-05-14,0.15251600742340088,0.1287579983472824,0.14735299348831177,0.1287579983472824,30922460.0,0.1287579983472824
2020-05-15,0.146573007106781,0.12234000116586685,0.12870599329471588,0.1462240070104599,34468837.0,0.1462240070104599
2020-05-16,0.1516209989786148,0.14238999783992767,0.14625799655914307,0.14391100406646729,48660003.0,0.14391100406646729
2020-05-17,0.14896699786186218,0.1383569985628128,0.14381299912929535,0.1425189971923828,47096259.0,0.1425189971923828
2020-05-18,0.14904600381851196,0.13777099549770355,0.14247499406337738,0.13925300538539886,36025213.0,0.13925300538539886
2020-05-19,0.14114299416542053,0.12781000137329102,0.1392650008201599,0.12905800342559814,26886647.0,0.12905800342559814
2020-05-20,0.12966200709342957,0.11741399765014648,0.12902100384235382,0.12107399851083755,41038516.0,0.12107399851083755
2020-05-21,0.12585200369358063,0.12002000212669373,0.12099199742078781,0.12099999934434891,56537916.0,0.12099999934434891
2020-05-22,0.12494499981403351,0.12019500136375427,0.12097799777984619,0.12164299935102463,35767584.0,0.12164299935102463
2020-05-23,0.12180200219154358,0.11312100291252136,0.12164299935102463,0.11582499742507935,43536815.0,0.11582499742507935
2020-05-24,0.1150519996881485,0.10748899728059769,0.11287999898195267,0.10939600318670273,40814670.0,0.10939600318670273
2020-05-25,0.1172889992594719,0.10859200358390808,0.10934799909591675,0.11075499653816223,37527030.0,0.11075499653816223
2020-05-26,0.11436700075864792,0.11074099689722061,0.11075499653816223,0.11318600177764893,35626165.0,0.11318600177764893
2020-05-27,0.12152200192213058,0.11255799978971481,0.11317899823188782,0.11484599858522415,42070718.0,0.11484599858522415
2020-05-28,0.11554499715566635,0.11150699853897095,0.11474400013685226,0.11255999654531479,33365074.0,0.11255999654531479
2020-05-29,0.11393699795007706,0.10948599874973297,0.11252699792385101,0.11166899651288986,37442504.0,0.11166899651288986
2020-05-30,0.11413300037384033,0.10967300087213516,0.1116579994559288,0.10999199748039246,35997378.0,0.10999199748039246
2020-05-31,0.11371199786663055,0.10838200151920319,0.11003799736499786,0.1129859983921051,32493389.0,0.1129859983921051
2020-06-01,0.11296600103378296,0.1006380021572113,0.11296600103378296,0.10261499881744385,29725200.0,0.10261499881744385
2020-06-02,0.10930600017309189,0.10200700163841248,0.10261499881744385,0.1051660031080246,32657055.0,0.1051660031080246
2020-06-03,0.10593699663877487,0.10257700085639954,0.10518000274896622,0.10366199910640717,32929402.0,0.10366199910640717
2020-06-04,0.10895399749279022,0.10287699848413467,0.10366199910640717,0.10394199937582016,30852716.0,0.10394199937582016
2020-06-05,0.10409999638795853,0.09949100017547607,0.10394199937582016,0.10051500052213669,35637950.0,0.10051500052213669
2020-06-06,0.10246700048446655,0.09622099995613098,0.10051500052213669,0.09911800175905228,34047941.0,0.09911800175905228
2020-06-07,0.10017599910497665,0.0980760008096695,0.09914100170135498,0.09921800345182419,27177309.0,0.09921800345182419
2020-06-08,0.09974200278520584,0.09802599996328354,0.0992719978094101,0.09866800159215927,35733883.0,0.09866800159215927
2020-06-09,0.09968099743127823,0.09707699716091156,0.09866999834775925,0.09951700270175934,38065914.0,0.09951700270175934
2020-06-10,0.10100600123405457,0.09502000361680984,0.09951700270175934,0.09540200233459473,40549883.0,0.09540200233459473
2020-06-11,0.1024869978427887,0.09505899995565414,0.09541399776935577,0.10029000043869019,40121142.0,0.10029000043869019
2020-06-12,0.10120099782943726,0.09918899834156036,0.10033000260591507,0.09989199787378311,35014560.0,0.09989199787378311
2020-06-13,0.09988000243902206,0.09584899991750717,0.09986300021409988,0.09775599837303162,41452618.0,0.09775599837303162
2020-06-14,0.09816700220108032,0.09273000061511993,0.09775599837303162,0.09679199755191803,37559678.0,0.09679199755191803
2020-06-15,0.12373600155115128,0.09589199721813202,0.0967940017580986,0.12290599942207336,37469754.0,0.12290599942207336
2020-06-16,0.13446199893951416,0.12106800079345703,0.12291000038385391,0.1293260008096695,49182095.0,0.1293260008096695
2020-06-17,0.12967200577259064,0.1190819963812828,0.12931500375270844,0.11931999772787094,46701489.0,0.11931999772787094
2020-06-18,0.12257199734449387,0.10508999973535538,0.1193080022931099,0.10970400273799896,38927187.0,0.10970400273799896
2020-06-19,0.11443399637937546,0.1085439994931221,0.10970400273799896,0.10915300250053406,39643313.0,0.10915300250053406
2020-06-20,0.11134800314903259,0.10766799747943878,0.10909999907016754,0.10846500098705292,47230306.0,0.10846500098705292
2020-06-21,0.11061300337314606,0.10249099880456924,0.10847699642181396,0.1025639995932579,44663601.0,0.1025639995932579
2020-06-22,0.10608299821615219,0.100723996758461,0.10254000127315521,0.10226800292730331,43515939.0,0.10226800292730331
2020-06-23,0.10231299698352814,0.09789299964904785,0.10231299698352814,0.0989689975976944,45349293.0,0.0989689975976944
2020-06-24,0.09931699931621552,0.09697599709033966,0.09898699820041656,0.09810800105333328,45354361.0,0.09810800105333328
2020-06-25,0.09964100271463394,0.0969809964299202,0.09808900207281113,0.09938099980354309,47005053.0,0.09938099980354309
2020-06-26,0.1007779985666275,0.09816200286149979,0.09938699752092361,0.09904500097036362,43551398.0,0.09904500097036362
2020-06-27,0.09973300248384476,0.09564899653196335,0.09904500097036362,0.0988209992647171,45028291.0,0.0988209992647171
2020-06-28,0.09927300363779068,0.0964599996805191,0.09883400052785873,0.09808000177145004,43203393.0,0.09808000177145004
2020-06-29,0.09951099753379822,0.09687700122594833,0.098021000623703,0.09691999852657318,47461272.0,0.09691999852657318
2020-06-30,0.09898500144481659,0.09626699984073639,0.09692899882793427,0.09808699786663055,48997870.0,0.09808699786663055
2020-07-01,0.10857100039720535,0.09513500332832336,0.0980990007519722,0.09544400125741959,49191170.0,0.09544400125741959
2020-07-02,0.09836500138044357,0.09376399964094162,0.09543400257825851,0.09432800114154816,49512078.0,0.09432800114154816
2020-07-03,0.09783100336790085,0.09431900084018707,0.09432400017976761,0.0972839966416359,51099670.0,0.0972839966416359
2020-07-04,0.10803700238466263,0.0967549979686737,0.09727399796247482,0.10798999667167664,55066177.0,0.10798999667167664
2020-07-05,0.11150900274515152,0.10528600215911865,0.10798999667167664,0.11085300147533417,47171446.0,0.11085300147533417
2020-07-06,0.11127299815416336,0.10711199790239334,0.11077199876308441,0.10744199901819229,42322435.0,0.10744199901819229
2020-07-07,0.11270199716091156,0.10683300346136093,0.10744500160217285,0.11164700239896774,49502556.0,0.11164700239896774
2020-07-08,0.1133280023932457,0.10988400131464005,0.1116579994559288,0.11116199940443039,46707342.0,0.11116199940443039
2020-07-09,0.1111219972372055,0.10617300122976303,0.1111219972372055,0.10709399729967117,48277791.0,0.10709399729967117
2020-07-10,0.10742899775505066,0.10565099865198135,0.10710100084543228,0.10603299736976624,51522322.0,0.10603299736976624
2020-07-11,0.10683699697256088,0.10364700108766556,0.10607200115919113,0.10450699925422668,50518774.0,0.10450699925422668
2020-07-12,0.10623300075531006,0.10333599895238876,0.10450699925422668,0.10513000190258026,48353820.0,0.10513000190258026
2020-07-13,0.10536099970340729,0.10234399884939194,0.10513000190258026,0.10398899763822556,45995867.0,0.10398899763822556
2020-07-14,0.10827399790287018,0.10302100330591202,0.10399699956178665,0.10768400132656097,50877394.0,0.10768400132656097
2020-07-15,0.11094500124454498,0.10766299813985825,0.10767699778079987,0.11002100259065628,48607811.0,0.11002100259065628
2020-07-16,0.1284569948911667,0.10987000167369843,0.11001399904489517,0.1284569948911667,50234805.0,0.1284569948911667
2020-07-17,0.1598680019378662,0.1283079981803894,0.128371000289917,0.1311119943857193,46281147.0,0.1311119943857193
2020-07-18,0.1440570056438446,0.13117900490760803,0.13126599788665771,0.1431169956922531,48076696.0,0.1431169956922531
2020-07-19,0.15226200222969055,0.14231200516223907,0.14319999516010284,0.14708000421524048,57122506.0,0.14708000421524048
2020-07-20,0.16759100556373596,0.14302800595760345,0.14699099957942963,0.16395199298858643,66121969.0,0.16395199298858643
2020-07-21,0.17425499856472015,0.16240599751472473,0.16395600140094757,0.17334899306297302,64571311.0,0.17334899306297302
2020-07-22,0.1849920004606247,0.17280800640583038,0.17317600548267365,0.18077099323272705,61783428.0,0.18077099323272705
2020-07-23,0.18183200061321259,0.16893699765205383,0.18077099323272705,0.1758670061826706,70409152.0,0.1758670061826706
2020-07-24,0.18854999542236328,0.17380499839782715,0.175913006067276,0.18635299801826477,63789875.0,0.18635299801826477
2020-07-25,0.19467100501060486,0.18007400631904602,0.1865140050649643,0.18072299659252167,63939447.0,0.18072299659252167
2020-07-26,0.1988770067691803,0.15307599306106567,0.18072299659252167,0.18629999458789825,60430991.0,0.18629999458789825
2020-07-27,0.18819500505924225,0.15530100464820862,0.1860319972038269,0.16984499990940094,52985754.0,0.16984499990940094
2020-07-28,0.17473800480365753,0.15620100498199463,0.16980400681495667,0.17102999985218048,52569367.0,0.17102999985218048
2020-07-29,0.1711689978837967,0.1554809957742691,0.1711219996213913,0.15783600509166718,44418987.0,0.15783600509166718
2020-07-30,0.16270899772644043,0.14461299777030945,0.15781399607658386,0.15181200206279755,42124196.0,0.15181200206279755
2020-07-31,0.15404699742794037,0.14260900020599365,0.15181200206279755,0.14584599435329437,42703566.0,0.14584599435329437
2020-08-01,0.15191400051116943,0.12955500185489655,0.14584900438785553,0.13469399511814117,41083083.0,0.13469399511814117
2020-08-02,0.13644100725650787,0.12356899678707123,0.13449199497699738,0.12624900043010712,45764448.0,0.12624900043010712
2020-08-03,0.12952299416065216,0.12096799910068512,0.12624099850654602,0.1232450008392334,42547382.0,0.1232450008392334
2020-08-04,0.13259999454021454,0.12221600115299225,0.123260997235775,0.12585799396038055,43297785.0,0.12585799396038055
2020-08-05,0.1262580007314682,0.12188100069761276,0.12588299810886383,0.12330800294876099,44805880.0,0.12330800294876099
2020-08-06,0.1279049962759018,0.12043199688196182,0.12332899868488312,0.12736499309539795,45850225.0,0.12736499309539795
2020-08-07,0.1348779946565628,0.126460000872612,0.1273770034313202,0.13460299372673035,53378829.0,0.13460299372673035
2020-08-08,0.1392029970884323,0.1336040049791336,0.13462400436401367,0.13387300074100494,54513139.0,0.13387300074100494
2020-08-09,0.13651399314403534,0.12650799751281738,0.1337829977273941,0.12873199582099915,51336641.0,0.12873199582099915
2020-08-10,0.13290199637413025,0.12236600369215012,0.12870299816131592,0.12258599698543549,47625281.0,0.12258599698543549
2020-08-11,0.1242159977555275,0.1182980015873909,0.12261500209569931,0.12286700308322906,40998296.0,0.12286700308322906
2020-08-15,0.12282899767160416,0.11888899654150009,0.1206739991903305,0.12146300077438354,34470776.0,0.12146300077438354
2020-08-16,0.12220299988985062,0.1173970028758049,0.12146300077438354,0.11930699646472931,32801501.0,0.11930699646472931
2020-08-17,0.12029100209474564,0.11515399813652039,0.11902599781751633,0.11694499850273132,46335576.0,0.11694499850273132
2020-08-18,0.11696299910545349,0.10971599817276001,0.11696299910545349,0.11427400261163712,43644357.0,0.11427400261163712
2020-08-19,0.11994799971580505,0.11311200261116028,0.11427400261163712,0.1190669983625412,39468241.0,0.1190669983625412
2020-08-20,0.12305799871683121,0.11603700369596481,0.11903800070285797,0.12090399861335754,48008877.0,0.12090399861335754
2020-08-21,0.12108100205659866,0.11861000210046768,0.120728999376297,0.11923299729824066,36347682.0,0.11923299729824066
2020-08-22,0.12098100036382675,0.11677400022745132,0.1192149966955185,0.11887200176715851,41298704.0,0.11887200176715851
2020-08-23,0.12000200152397156,0.11530999839305878,0.11884099990129471,0.11808200180530548,43021094.0,0.11808200180530548
2020-08-24,0.11855299770832062,0.1163410022854805,0.11807800084352493,0.11776000261306763,38770101.0,0.11776000261306763
2020-08-25,0.11981099843978882,0.11524099856615067,0.1176149994134903,0.11917199939489365,36290644.0,0.11917199939489365
2020-08-26,0.12687000632286072,0.11747799813747406,0.11950299888849258,0.1266849935054779,36084785.0,0.1266849935054779
2020-08-27,0.14407099783420563,0.12641200423240662,0.1266389936208725,0.14399799704551697,34647224.0,0.14399799704551697
2020-08-28,0.14506900310516357,0.13458000123500824,0.14399099349975586,0.13596299290657043,32211577.0,0.13596299290657043
2020-08-29,0.13708099722862244,0.12990400195121765,0.13592100143432617,0.13291700184345245,28980092.0,0.13291700184345245
2020-08-30,0.13535000383853912,0.12978699803352356,0.13293899595737457,0.1329900026321411,24773536.0,0.1329900026321411
