Date,High,Low,Open,Close,Volume,Adj Close
2020-01-28,0.7112039923667908,0.6819649934768677,0.6906089782714844,0.7112039923667908,2903526.0,0.7112039923667908
2020-01-29,0.7278249859809875,0.6929919719696045,0.7120159864425659,0.7228019833564758,5639109.0,0.7228019833564758
2020-01-30,0.747996985912323,0.7019140124320984,0.7223780155181885,0.7398430109024048,4088387.0,0.7398430109024048
2020-01-31,0.7762259840965271,0.715300977230072,0.7412289977073669,0.7699059844017029,3858774.0,0.7699059844017029
2020-02-01,0.8049139976501465,0.764074981212616,0.7703059911727905,0.7980570197105408,4431314.0,0.7980570197105408
2020-02-02,0.8580849766731262,0.7862910032272339,0.7973549962043762,0.8240320086479187,4974862.0,0.8240320086479187
2020-02-03,0.8431349992752075,0.7949920296669006,0.8239219784736633,0.8069810271263123,3973374.0,0.8069810271263123
2020-02-04,0.8914989829063416,0.8054159879684448,0.8068609833717346,0.8744980096817017,7837095.0,0.8744980096817017
2020-02-05,0.9475650191307068,0.8620569705963135,0.8744779825210571,0.9230690002441406,6457045.0,0.9230690002441406
2020-02-06,0.9905660152435303,0.9125170111656189,0.9230549931526184,0.9709089994430542,5820883.0,0.9709089994430542
2020-02-07,1.005349040031433,0.9305890202522278,0.9731280207633972,0.9346719980239868,5372532.0,0.9346719980239868
2020-02-08,0.93989497423172,0.8989869952201843,0.9357519745826721,0.9160540103912354,4949470.0,0.9160540103912354
2020-02-09,0.9979640245437622,0.9084240198135376,0.9160339832305908,0.9641129970550537,6284381.0,0.9641129970550537
2020-02-10,0.9970110058784485,0.9220179915428162,0.9641410112380981,0.9905840158462524,6406628.0,0.9905840158462524
2020-02-11,1.087280035018921,0.9639149904251099,0.9905840158462524,1.0531270503997803,11132243.0,1.0531270503997803
2020-02-12,1.162315011024475,1.0523760318756104,1.0523760318756104,1.1368789672851562,9968460.0,1.1368789672851562
2020-02-13,1.159242033958435,1.0561250448226929,1.1350560188293457,1.0844379663467407,7399066.0,1.0844379663467407
2020-02-14,1.1289860010147095,1.0543140172958374,1.0833029747009277,1.120913028717041,6178652.0,1.120913028717041
2020-02-15,1.2093490362167358,1.057229995727539,1.120913028717041,1.116610050201416,10743093.0,1.116610050201416
2020-02-16,1.176589012145996,0.9622229933738708,1.116610050201416,1.0682770013809204,11535726.0,1.0682770013809204
2020-02-17,1.0705549716949463,0.9103900194168091,1.069108009338379,0.9979400038719177,9749076.0,0.9979400038719177
2020-02-18,1.0297369956970215,0.9633070230484009,0.998324990272522,1.013321042060852,6982272.0,1.013321042060852
2020-02-19,1.0261130332946777,0.9314669966697693,1.013321042060852,0.9314669966697693,4605796.0,0.9314669966697693
2020-02-20,0.9505529999732971,0.9070289731025696,0.9314829707145691,0.9327449798583984,4431681.0,0.9327449798583984
2020-02-21,0.9943159818649292,0.9258670210838318,0.9319499731063843,0.974776029586792,5652216.0,0.974776029586792
2020-02-22,0.9890480041503906,0.93641597032547,0.9742230176925659,0.9584519863128662,3899954.0,0.9584519863128662
2020-02-23,0.9925690293312073,0.9467319846153259,0.958175003528595,0.9791610240936279,3508736.0,0.9791610240936279
2020-02-24,0.9829599857330322,0.8887559771537781,0.9798809885978699,0.9049170017242432,4493363.0,0.9049170017242432
2020-02-25,0.9117730259895325,0.8262119889259338,0.9043700098991394,0.8407130241394043,4320149.0,0.8407130241394043
2020-02-26,0.8417559862136841,0.7297800183296204,0.8409019708633423,0.7863519787788391,5990235.0,0.7863519787788391
2020-02-27,0.8144400119781494,0.7442330121994019,0.7860490083694458,0.7845060229301453,5030468.0,0.7845060229301453
2020-02-28,0.8062450289726257,0.7276949882507324,0.7865800261497498,0.7585629820823669,4557726.0,0.7585629820823669
2020-02-29,0.7761920094490051,0.7408329844474792,0.7573189735412598,0.7440699934959412,2533529.0,0.7440699934959412
2020-03-01,0.7593809962272644,0.7138950228691101,0.7433019876480103,0.7276610136032104,3075111.0,0.7276610136032104
2020-03-02,0.7981200218200684,0.7184929847717285,0.7265009880065918,0.7831969857215881,4177352.0,0.7831969857215881
2020-03-03,0.792834997177124,0.7564219832420349,0.7830860018730164,0.772009015083313,3586242.0,0.772009015083313
2020-03-04,0.782371997833252,0.7543380260467529,0.772009015083313,0.7780609726905823,2323238.0,0.7780609726905823
2020-03-05,0.8326690196990967,0.768401026725769,0.7782639861106873,0.8197730183601379,4014972.0,0.8197730183601379
2020-03-06,0.8370149731636047,0.809453010559082,0.8195679783821106,0.8191260099411011,3219471.0,0.8191260099411011
2020-03-07,0.8279759883880615,0.7821069955825806,0.8188109993934631,0.7938730120658875,2969716.0,0.7938730120658875
2020-03-08,0.794044017791748,0.6773579716682434,0.794044017791748,0.6793389916419983,4779554.0,0.6793389916419983
2020-03-09,0.6986989974975586,0.6457080245018005,0.6790030002593994,0.680312991142273,3987470.0,0.680312991142273
2020-03-10,0.709430992603302,0.6690980195999146,0.6816120147705078,0.6911119818687439,3526231.0,0.6911119818687439
2020-03-11,0.6957640051841736,0.6439909934997559,0.6908900141716003,0.6791350245475769,3561724.0,0.6791350245475769
2020-03-12,0.6787340044975281,0.3741860091686249,0.6774129867553711,0.3780309855937958,5092627.0,0.3780309855937958
2020-03-13,0.44183099269866943,0.28859299421310425,0.37731701135635376,0.4123289883136749,5408263.0,0.4123289883136749
2020-03-14,0.42760100960731506,0.38088199496269226,0.41278600692749023,0.38899099826812744,2556120.0,0.38899099826812744
2020-03-15,0.4324139952659607,0.385111004114151,0.38899099826812744,0.40469399094581604,2449722.0,0.40469399094581604
2020-03-16,0.40565699338912964,0.3240950107574463,0.40445899963378906,0.3527190089225769,3260900.0,0.3527190089225769
2020-03-17,0.37568399310112,0.34818100929260254,0.35256901383399963,0.36591601371765137,3652470.0,0.36591601371765137
2020-03-18,0.4031350016593933,0.34672099351882935,0.364313006401062,0.39031699299812317,4679082.0,0.39031699299812317
2020-03-19,0.5038660168647766,0.388714998960495,0.38967299461364746,0.4783880114555359,7019917.0,0.4783880114555359
2020-03-20,0.5318160057067871,0.40786999464035034,0.47818899154663086,0.44617000222206116,6880786.0,0.44617000222206116
2020-03-21,0.45746898651123047,0.4188849925994873,0.4452359974384308,0.4408079981803894,4166702.0,0.4408079981803894
2020-03-22,0.4606490135192871,0.40167099237442017,0.4411279857158661,0.403313010931015,2881304.0,0.403313010931015
2020-03-23,0.49421098828315735,0.40013501048088074,0.403313010931015,0.49421098828315735,4772218.0,0.49421098828315735
2020-03-24,0.5250430107116699,0.47465598583221436,0.49159500002861023,0.4956290125846863,7071759.0,0.4956290125846863
2020-03-25,0.5069029927253723,0.476269006729126,0.49562299251556396,0.4952790141105652,4818407.0,0.4952790141105652
2020-03-26,0.5090680122375488,0.4834839999675751,0.4952790141105652,0.5014410018920898,3309585.0,0.5014410018920898
2020-03-27,0.5075709819793701,0.47414401173591614,0.5017729997634888,0.4771150052547455,2452684.0,0.4771150052547455
2020-03-28,0.4808279871940613,0.4527049958705902,0.47719401121139526,0.4649380147457123,3767731.0,0.4649380147457123
2020-03-29,0.46729499101638794,0.43332600593566895,0.4649060070514679,0.43367800116539,2119393.0,0.43367800116539
2020-03-29,0.47009700536727905,0.43042799830436707,0.4333150088787079,0.46411898732185364,2663284.0,0.46411898732185364
2020-03-30,0.47604799270629883,0.45954498648643494,0.46313899755477905,0.46807900071144104,2610743.0,0.46807900071144104
2020-03-31,0.4956659972667694,0.4594770073890686,0.46807900071144104,0.49267199635505676,4059637.0,0.49267199635505676
2020-04-01,0.53998202085495,0.48785701394081116,0.49252599477767944,0.5329300165176392,4952286.0,0.5329300165176392
2020-04-02,0.5524770021438599,0.5203620195388794,0.533676028251648,0.5429040193557739,3771447.0,0.5429040193557739
2020-04-03,0.6637430191040039,0.5391610264778137,0.5429040193557739,0.6421560049057007,12304311.0,0.6421560049057007
2020-04-04,0.6421740055084229,0.5754169821739197,0.6421740055084229,0.597108006477356,7385965.0,0.597108006477356
2020-04-05,0.6165300011634827,0.5880550146102905,0.596792995929718,0.6109600067138672,5946378.0,0.6109600067138672
2020-04-06,0.6255630254745483,0.5891410112380981,0.6104239821434021,0.5959479808807373,4667366.0,0.5959479808807373
2020-04-07,0.6140149831771851,0.5913010239601135,0.5958840250968933,0.5991740226745605,3815707.0,0.5991740226745605
2020-04-08,0.6011040210723877,0.5755789875984192,0.5991309881210327,0.5863590240478516,3643496.0,0.5863590240478516
2020-04-09,0.5901510119438171,0.5320799946784973,0.5861849784851074,0.5459669828414917,4092297.0,0.5459669828414917
2020-04-10,0.5641390085220337,0.5284799933433533,0.5459669828414917,0.538079023361206,3183114.0,0.538079023361206
2020-04-11,0.5609930157661438,0.5314429998397827,0.5388759970664978,0.5442020297050476,3377499.0,0.5442020297050476
2020-04-12,0.548346996307373,0.5250729918479919,0.5435540080070496,0.540103018283844,4417594.0,0.540103018283844
2020-04-13,0.5590869784355164,0.5380799770355225,0.5402010083198547,0.5499669909477234,2910810.0,0.5499669909477234
2020-04-14,0.5577279925346375,0.523019015789032,0.5513030290603638,0.5264059901237488,2981152.0,0.5264059901237488
2020-04-15,0.5613449811935425,0.5126919746398926,0.5262439846992493,0.5573269724845886,3415624.0,0.5573269724845886
2020-04-17,0.6043949723243713,0.564507007598877,0.565775990486145,0.5984650254249573,3643801.0,0.5984650254249573
2020-04-18,0.6030970215797424,0.5722219944000244,0.5987669825553894,0.5820469856262207,3699240.0,0.5820469856262207
2020-04-19,0.5910789966583252,0.5338199734687805,0.5819370150566101,0.5447189807891846,3292720.0,0.5447189807891846
2020-04-20,0.5548539757728577,0.5369920134544373,0.5444319844245911,0.5422019958496094,2979687.0,0.5422019958496094
2020-04-21,0.5732839703559875,0.5404329895973206,0.5419300198554993,0.5638229846954346,3054620.0,0.5638229846954346
2020-04-22,0.592553973197937,0.5547969937324524,0.5638459920883179,0.5710939764976501,3456000.0,0.5710939764976501
2020-04-23,0.596563994884491,0.5716500282287598,0.5716500282287598,0.5921990275382996,3086633.0,0.5921990275382996
2020-04-24,0.6037570238113403,0.584417998790741,0.5926769971847534,0.5892289876937866,3088814.0,0.5892289876937866
2020-04-25,0.6062110066413879,0.5876399874687195,0.5892819762229919,0.600346028804779,2870159.0,0.600346028804779
2020-04-26,0.6069989800453186,0.5866029858589172,0.6010400056838989,0.6003779768943787,2899521.0,0.6003779768943787
2020-04-27,0.6068729758262634,0.5856919884681702,0.6004679799079895,0.6068729758262634,2413286.0,0.6068729758262634
2020-04-28,0.6706650257110596,0.5989140272140503,0.6067519783973694,0.6355149745941162,6547155.0,0.6355149745941162
2020-04-29,0.6825900077819824,0.6057069897651672,0.6350910067558289,0.6248350143432617,6736670.0,0.6248350143432617
2020-04-30,0.6448469758033752,0.6242660284042358,0.6248350143432617,0.6343349814414978,3693651.0,0.6343349814414978
2020-05-01,0.6481209993362427,0.6293870210647583,0.6339280009269714,0.6446959972381592,2830972.0,0.6446959972381592
2020-05-02,0.6657260060310364,0.6378120183944702,0.6458079814910889,0.646884024143219,4674203.0,0.646884024143219
2020-05-03,0.6480090022087097,0.6151130199432373,0.6470800042152405,0.6422230005264282,3795401.0,0.6422230005264282
2020-05-04,0.6429610252380371,0.6154090166091919,0.6429370045661926,0.6275190114974976,3320356.0,0.6275190114974976
2020-05-05,0.6543490290641785,0.621487021446228,0.6270639896392822,0.621487021446228,3395554.0,0.621487021446228
2020-05-06,0.6433429718017578,0.6011649966239929,0.6194589734077454,0.6352130174636841,4294676.0,0.6352130174636841
2020-05-07,0.7208219766616821,0.6252670288085938,0.6356679797172546,0.7035179734230042,7259300.0,0.7035179734230042
2020-05-08,0.7079030275344849,0.6575400233268738,0.7031930088996887,0.6575890183448792,5089349.0,0.6575890183448792
2020-05-09,0.6612240076065063,0.5757489800453186,0.6604589819908142,0.6047729849815369,5469190.0,0.6047729849815369
2020-05-10,0.6186699867248535,0.5665199756622314,0.6044679880142212,0.5944100022315979,4522976.0,0.5944100022315979
2020-05-11,0.6395339965820312,0.5921840071678162,0.5944700241088867,0.6251959800720215,3422174.0,0.6251959800720215
2020-05-12,0.7464309930801392,0.6227790117263794,0.6251959800720215,0.6932309865951538,10785122.0,0.6932309865951538
2020-05-13,0.7314850091934204,0.6858630180358887,0.6915000081062317,0.6998929977416992,7617232.0,0.6998929977416992
2020-05-14,0.745764970779419,0.675167977809906,0.6966109871864319,0.7212569713592529,7491569.0,0.7212569713592529
2020-05-15,0.7791749835014343,0.7145749926567078,0.7211549878120422,0.7469789981842041,8066632.0,0.7469789981842041
2020-05-16,0.7623760104179382,0.732230007648468,0.7469789981842041,0.7337610125541687,4600627.0,0.7337610125541687
2020-05-17,0.8123279809951782,0.7278770208358765,0.7338020205497742,0.805387020111084,7009013.0,0.805387020111084
2020-05-18,0.9737330079078674,0.7938380241394043,0.8053609728813171,0.9021139740943909,23106477.0,0.9021139740943909
2020-05-19,0.9631199836730957,0.8598359823226929,0.9024980068206787,0.8948580026626587,14406569.0,0.8948580026626587
2020-05-20,0.9420009851455688,0.7871620059013367,0.8958309888839722,0.8279590010643005,15268019.0,0.8279590010643005
2020-05-21,0.9871780276298523,0.819329023361206,0.8278189897537231,0.954338014125824,16303514.0,0.954338014125824
2020-05-22,1.0048010349273682,0.9166550040245056,0.9542959928512573,0.955269992351532,11894341.0,0.955269992351532
2020-05-23,0.971451997756958,0.8841559886932373,0.9539070129394531,0.88543701171875,9302638.0,0.88543701171875
2020-05-24,0.9417849779129028,0.8760340213775635,0.884128987789154,0.9350630044937134,8953143.0,0.9350630044937134
2020-05-25,0.9407730102539062,0.8826519846916199,0.9349139928817749,0.8860989809036255,7420282.0,0.8860989809036255
2020-05-26,0.9192180037498474,0.8817359805107117,0.8860989809036255,0.9104059934616089,7389803.0,0.9104059934616089
2020-05-27,0.9184380173683167,0.8633599877357483,0.9098389744758606,0.896373987197876,7851876.0,0.896373987197876
2020-05-28,0.91246497631073,0.8827469944953918,0.8957690000534058,0.8919810056686401,5345671.0,0.8919810056686401
2020-05-29,0.9061030149459839,0.8653889894485474,0.8919810056686401,0.8997259736061096,6917471.0,0.8997259736061096
2020-05-30,0.9020559787750244,0.8659769892692566,0.8997259736061096,0.8701220154762268,5621921.0,0.8701220154762268
2020-05-31,0.9286490082740784,0.8688809871673584,0.8700820207595825,0.9210799932479858,7345951.0,0.9210799932479858
2020-06-01,0.9341750144958496,0.8588529825210571,0.9208920001983643,0.8811969757080078,6951670.0,0.8811969757080078
2020-06-02,0.8984439969062805,0.8668209910392761,0.8812490105628967,0.8877789974212646,4859940.0,0.8877789974212646
2020-06-03,0.9020410180091858,0.8680779933929443,0.8878750205039978,0.8958969712257385,5598249.0,0.8958969712257385
2020-06-04,0.9869310259819031,0.895941972732544,0.8962100148200989,0.9654399752616882,9235860.0,0.9654399752616882
2020-06-05,1.0806210041046143,0.9384409785270691,0.9654399752616882,1.0048010349273682,13661244.0,1.0048010349273682
2020-06-06,1.1157729625701904,1.0015640258789062,1.00668203830719,1.0560150146484375,17636991.0,1.0560150146484375
2020-06-07,1.083516001701355,1.0209790468215942,1.0564509630203247,1.032628059387207,7917503.0,1.032628059387207
2020-06-08,1.2034039497375488,1.037300944328308,1.037300944328308,1.1985000371932983,18476601.0,1.1985000371932983
2020-06-09,1.313720941543579,1.1743450164794922,1.2002259492874146,1.1774489879608154,25046484.0,1.1774489879608154
2020-06-10,1.2755769491195679,1.0337669849395752,1.178354024887085,1.0587559938430786,21785680.0,1.0587559938430786
2020-06-11,1.1803410053253174,1.0296399593353271,1.0587680339813232,1.1084109544754028,14853976.0,1.1084109544754028
2020-06-12,1.147618055343628,1.0787800550460815,1.1087650060653687,1.1292400360107422,9132704.0,1.1292400360107422
2020-06-13,1.130687952041626,1.0441590547561646,1.130031943321228,1.0545710325241089,7283005.0,1.0545710325241089
2020-06-14,1.1468909978866577,0.9412230253219604,1.0545710325241089,1.1100660562515259,20835898.0,1.1100660562515259
2020-06-15,1.132835030555725,1.0692329406738281,1.1084940433502197,1.1179660558700562,10779542.0,1.1179660558700562
2020-06-16,1.3025039434432983,1.0938669443130493,1.1179859638214111,1.235901951789856,27364941.0,1.235901951789856
2020-06-17,1.2733559608459473,1.157194972038269,1.2348040342330933,1.1640089750289917,15450468.0,1.1640089750289917
2020-06-18,1.198511004447937,1.13202702999115,1.1639560461044312,1.1459619998931885,10067429.0,1.1459619998931885
2020-06-19,1.172876000404358,1.0927120447158813,1.1459619998931885,1.124951958656311,7341771.0,1.124951958656311
2020-06-20,1.1345770359039307,1.074484944343567,1.1183409690856934,1.0780550241470337,6597251.0,1.0780550241470337
2020-06-21,1.1728429794311523,1.0789239406585693,1.0792850255966187,1.1417299509048462,10256506.0,1.1417299509048462
2020-06-22,1.147171974182129,1.1008399724960327,1.1415090560913086,1.1217050552368164,8565626.0,1.1217050552368164
2020-06-23,1.148023009300232,1.0570060014724731,1.1191420555114746,1.065086007118225,7800791.0,1.065086007118225
2020-06-24,1.1022720336914062,1.0311729907989502,1.0663529634475708,1.0819319486618042,7365897.0,1.0819319486618042
2020-06-25,1.08964204788208,1.0180699825286865,1.0817400217056274,1.0371880531311035,7839103.0,1.0371880531311035
2020-06-26,1.047989010810852,0.9114530086517334,1.0372320413589478,0.9614779949188232,9898331.0,0.9614779949188232
2020-06-27,0.9920960068702698,0.9445009827613831,0.9614779949188232,0.9853389859199524,5322421.0,0.9853389859199524
2020-06-28,0.9943289756774902,0.9478300213813782,0.9853389859199524,0.970058023929596,4775021.0,0.970058023929596
2020-06-29,0.9849579930305481,0.9213879704475403,0.9687600135803223,0.9339470267295837,6607366.0,0.9339470267295837
2020-06-30,0.9726110100746155,0.9111859798431396,0.9337570071220398,0.9659590125083923,5260584.0,0.9659590125083923
2020-07-01,0.9865229725837708,0.9041320085525513,0.9642320275306702,0.9300709962844849,6134810.0,0.9300709962844849
2020-07-02,0.9421290159225464,0.9120209813117981,0.9301649928092957,0.930279016494751,4876857.0,0.930279016494751
2020-07-03,0.9649580121040344,0.9255679845809937,0.931240975856781,0.9585549831390381,4702376.0,0.9585549831390381
2020-07-04,0.9655979871749878,0.922065019607544,0.9562060236930847,0.9305880069732666,5802913.0,0.9305880069732666
2020-07-05,0.9758639931678772,0.9299290180206299,0.9305880069732666,0.9681050181388855,5793328.0,0.9681050181388855
2020-07-06,1.0341830253601074,0.9641429781913757,0.9678900241851807,0.9977110028266907,8022355.0,0.9977110028266907
2020-07-07,1.0806779861450195,0.9952179789543152,0.9979349970817566,1.07292902469635,9199233.0,1.07292902469635
2020-07-08,1.108870029449463,1.0164899826049805,1.07292902469635,1.0359790325164795,9152149.0,1.0359790325164795
2020-07-09,1.0379929542541504,0.9920459985733032,1.0355000495910645,1.0080169439315796,5856089.0,1.0080169439315796
2020-07-10,1.0229840278625488,1.003957986831665,1.0075180530548096,1.0131009817123413,4425754.0,1.0131009817123413
2020-07-11,1.0576419830322266,0.9997349977493286,1.0151410102844238,1.0397089719772339,7305739.0,1.0397089719772339
2020-07-12,1.0427099466323853,0.9821500182151794,1.0397089719772339,0.9908199906349182,8472213.0,0.9908199906349182
2020-07-13,1.000311017036438,0.9600470066070557,0.9886720180511475,0.9958909749984741,6962809.0,0.9958909749984741
2020-07-14,1.069303035736084,0.9808390140533447,0.9920169711112976,1.0420080423355103,13057559.0,1.0420080423355103
2020-07-15,1.059033989906311,0.9519519805908203,1.0419600009918213,0.9840180277824402,10876644.0,0.9840180277824402
2020-07-16,1.004883050918579,0.9690219759941101,0.9842060208320618,0.9902340173721313,5368155.0,0.9902340173721313
2020-07-17,1.003396987915039,0.9818860292434692,0.9891740083694458,0.9879199862480164,4558154.0,0.9879199862480164
2020-07-18,1.0344029664993286,0.9849119782447815,0.9869419932365417,1.0150569677352905,8321344.0,1.0150569677352905
2020-07-19,1.0446289777755737,1.0030430555343628,1.0154160261154175,1.014003038406372,8544287.0,1.014003038406372
2020-07-20,1.018921971321106,0.9905760288238525,1.0139110088348389,1.003190040588379,7554398.0,1.003190040588379
2020-07-21,1.0401639938354492,0.997223973274231,1.001338005065918,1.0375210046768188,7443068.0,1.0375210046768188
2020-07-22,1.0774459838867188,1.0131479501724243,1.0377219915390015,1.0184019804000854,12199446.0,1.0184019804000854
2020-07-23,1.0226099491119385,0.9873210191726685,1.018293023109436,0.9916030168533325,5184615.0,0.9916030168533325
2020-07-24,1.0100079774856567,0.9835659861564636,0.9918889999389648,0.9887930154800415,7005296.0,0.9887930154800415
2020-07-25,1.0001380443572998,0.944940984249115,0.9887769818305969,0.9599019885063171,8924383.0,0.9599019885063171
2020-07-26,0.9666280150413513,0.9003300070762634,0.9598850011825562,0.9319769740104675,12361191.0,0.9319769740104675
2020-07-27,0.9938420057296753,0.9221150279045105,0.9258790016174316,0.9532060027122498,10193822.0,0.9532060027122498
2020-07-28,0.9753410220146179,0.9361270070075989,0.956367015838623,0.9406369924545288,7222640.0,0.9406369924545288
2020-07-29,0.94964200258255,0.9321669936180115,0.9414719939231873,0.9357209801673889,6193654.0,0.9357209801673889
2020-07-30,0.9441360235214233,0.923600971698761,0.9355829954147339,0.934116005897522,5990493.0,0.934116005897522
2020-07-31,0.9991549849510193,0.9242770075798035,0.934116005897522,0.9925289750099182,9026505.0,0.9925289750099182
2020-08-01,1.004531979560852,0.9277700185775757,0.9925299882888794,0.9777029752731323,8584939.0,0.9777029752731323
2020-08-02,1.0455620288848877,0.973800003528595,0.9777299761772156,1.0160419940948486,11529305.0,1.0160419940948486
2020-08-03,1.0543689727783203,0.9946159720420837,1.0159920454025269,0.9969609975814819,8046910.0,0.9969609975814819
2020-08-04,1.0264569520950317,0.9971550107002258,0.9971550107002258,1.0203050374984741,8042042.0,1.0203050374984741
2020-08-05,1.0584650039672852,0.9932739734649658,1.0199480056762695,1.0372109413146973,8515818.0,1.0372109413146973
2020-08-06,1.0528719425201416,0.9955559968948364,1.0370299816131592,1.0218579769134521,6243373.0,1.0218579769134521
2020-08-07,1.0435980558395386,0.997967004776001,1.0219509601593018,1.0414880514144897,6914158.0,1.0414880514144897
2020-08-08,1.0578789710998535,1.0279070138931274,1.0410239696502686,1.055860996246338,6838126.0,1.055860996246338
2020-08-09,1.1978620290756226,1.0559940338134766,1.0568039417266846,1.1925289630889893,18438167.0,1.1925289630889893
2020-08-10,1.1954970359802246,1.0644919872283936,1.194172978401184,1.0932860374450684,12481527.0,1.0932860374450684
2020-08-11,1.141448974609375,1.0455490350723267,1.0931340456008911,1.1302160024642944,9499726.0,1.1302160024642944
2020-08-12,1.2031090259552002,1.0907599925994873,1.1302299499511719,1.1588000059127808,12891987.0,1.1588000059127808
2020-08-13,1.1957520246505737,1.1399610042572021,1.1588189601898193,1.1505030393600464,10565121.0,1.1505030393600464
2020-08-14,1.158607006072998,1.1132090091705322,1.1512930393218994,1.1147569417953491,8125483.0,1.1147569417953491
2020-08-15,1.1609090566635132,1.1037830114364624,1.1150610446929932,1.1592899560928345,7809638.0,1.1592899560928345
2020-08-16,1.2796260118484497,1.1513259410858154,1.1592899560928345,1.2379230260849,21775543.0,1.2379230260849
2020-08-17,1.4377169609069824,1.2357959747314453,1.2381750345230103,1.3061879873275757,27458009.0,1.3061879873275757
2020-08-18,1.3086769580841064,1.1574939489364624,1.3061879873275757,1.1830120086669922,15872381.0,1.1830120086669922
2020-08-19,1.2504349946975708,1.165979027748108,1.18271005153656,1.239874005317688,10497626.0,1.239874005317688
2020-08-20,1.3633869886398315,1.1928009986877441,1.2396739721298218,1.1969159841537476,20189032.0,1.1969159841537476
2020-08-21,1.447970986366272,1.1260180473327637,1.1969159841537476,1.3843319416046143,28490323.0,1.3843319416046143
2020-08-22,1.4385130405426025,1.311540961265564,1.3842509984970093,1.311540961265564,17543419.0,1.311540961265564
2020-08-23,1.3452160358428955,1.274925947189331,1.311540961265564,1.2967100143432617,13006061.0,1.2967100143432617
2020-08-24,1.3139159679412842,1.1599489450454712,1.296707034111023,1.194072961807251,21596797.0,1.194072961807251
2020-08-25,1.2566319704055786,1.1599129438400269,1.194430947303772,1.2242000102996826,22162290.0,1.2242000102996826
2020-08-26,1.2740119695663452,1.1148029565811157,1.2228050231933594,1.1487289667129517,33039458.0,1.1487289667129517
2020-08-27,1.1927490234375,1.144199013710022,1.1484099626541138,1.1641470193862915,12424504.0,1.1641470193862915
2020-08-28,1.1744509935379028,1.145827054977417,1.1643600463867188,1.160899043083191,12477575.0,1.160899043083191
2020-08-29,1.1868840456008911,1.1558380126953125,1.1607400178909302,1.1699450016021729,15020004.0,1.1699450016021729
2020-08-30,1.1714650392532349,1.1320489645004272,1.1691629886627197,1.1408599615097046,15616262.0,1.1408599615097046
