Date,High,Low,Open,Close,Volume,Adj Close
2020-01-01,441.5618896484375,428.47894287109375,433.2379455566406,437.3314514160156,3531182.0,437.3314514160156
2020-01-02,437.61553955078125,416.7149353027344,437.61553955078125,425.4354553222656,3608801.0,425.4354553222656
2020-01-03,439.62744140625,413.5583801269531,422.1048889160156,433.53155517578125,3648148.0,433.53155517578125
2020-01-04,448.797119140625,424.6293640136719,434.8346252441406,440.24700927734375,3709471.0,440.24700927734375
2020-01-05,452.6744079589844,436.0849914550781,441.7112121582031,442.0890197753906,3750842.0,442.0890197753906
2020-01-06,468.34735107421875,438.7113037109375,442.0205383300781,464.474365234375,3950543.0,464.474365234375
2020-01-07,477.02825927734375,459.02178955078125,467.51678466796875,469.8860168457031,3795790.0,469.8860168457031
2020-01-08,496.01239013671875,469.5870361328125,474.62689208984375,484.58209228515625,4211004.0,484.58209228515625
2020-01-09,486.8642578125,452.7655334472656,485.1987609863281,462.1171875,4065236.0,462.1171875
2020-01-10,481.3238830566406,454.16748046875,464.2265625,476.68011474609375,3941850.0,476.68011474609375
2020-01-11,494.06341552734375,472.20263671875,478.0669250488281,479.0594482421875,4896444.0,479.0594482421875
2020-01-12,497.4841003417969,476.88775634765625,481.4905700683594,496.22576904296875,3691033.0,496.22576904296875
2020-01-13,499.570068359375,476.66156005859375,494.7732849121094,482.2159729003906,3543697.0,482.2159729003906
2020-01-14,537.991943359375,481.3085632324219,483.7459411621094,533.8690795898438,5079338.0,533.8690795898438
2020-01-15,554.7029418945312,515.8064575195312,532.8814697265625,533.8295288085938,4651343.0,533.8295288085938
2020-01-16,535.9974365234375,488.25201416015625,528.4630737304688,529.6824340820312,4168861.0,529.6824340820312
2020-01-17,534.7518920898438,499.28924560546875,527.5465698242188,515.9676513671875,5097150.0,515.9676513671875
2020-01-18,530.381103515625,490.28668212890625,514.3630981445312,523.1378784179688,4925581.0,523.1378784179688
2020-01-19,528.8975830078125,488.7425231933594,517.6185302734375,507.2068786621094,3871380.0,507.2068786621094
2020-01-20,508.61126708984375,457.39813232421875,503.98565673828125,483.5213623046875,4937380.0,483.5213623046875
2020-01-21,485.83258056640625,466.0880432128906,484.1746520996094,484.0696716308594,4363397.0,484.0696716308594
2020-01-22,491.4340515136719,467.7239685058594,483.673583984375,474.5282897949219,3522250.0,474.5282897949219
2020-01-23,477.0592346191406,451.2605895996094,474.46221923828125,473.77899169921875,3578834.0,473.77899169921875
2020-01-24,476.43658447265625,452.497314453125,470.6467590332031,467.6849365234375,3689358.0,467.6849365234375
2020-01-25,471.1197814941406,454.087890625,467.4583740234375,465.2869873046875,3312795.0,465.2869873046875
2020-01-26,486.41668701171875,457.523193359375,462.9394226074219,484.915283203125,3519127.0,484.915283203125
2020-01-27,494.3709716796875,473.94464111328125,482.630126953125,487.3707580566406,3793281.0,487.3707580566406
2020-01-28,534.3734130859375,484.92645263671875,485.5659484863281,531.9160766601562,4612793.0,531.9160766601562
2020-01-29,537.5593872070312,514.4414672851562,528.6671752929688,522.528076171875,3932224.0,522.528076171875
2020-01-30,554.0853881835938,509.1736755371094,523.9638671875,551.7734985351562,4232265.0,551.7734985351562
2020-01-31,555.708251953125,532.0940551757812,544.689453125,545.33154296875,4093150.0,545.33154296875
2020-02-01,559.0276489257812,539.9644165039062,546.7838134765625,552.01220703125,3991779.0,552.01220703125
2020-02-02,571.7310791015625,542.8018798828125,552.8622436523438,558.6697387695312,4134079.0,558.6697387695312
2020-02-03,573.2590942382812,546.7044677734375,556.8391723632812,556.2950439453125,4452208.0,556.2950439453125
2020-02-04,562.1364135742188,541.3614501953125,557.02392578125,553.6170043945312,3979687.0,553.6170043945312
2020-02-05,588.8424072265625,549.8297119140625,552.8658447265625,583.0748901367188,4686378.0,583.0748901367188
2020-02-06,589.580322265625,561.392578125,582.1620483398438,574.1820068359375,5601577.0,574.1820068359375
2020-02-07,587.8317260742188,567.6411743164062,575.937744140625,583.1622924804688,6690307.0,583.1622924804688
2020-02-08,586.4231567382812,565.1754760742188,580.9043579101562,578.3179321289062,6079389.0,578.3179321289062
2020-02-09,593.9039916992188,577.5962524414062,581.9462280273438,591.7844848632812,6451746.0,591.7844848632812
2020-02-10,592.4086303710938,555.4520263671875,588.6461181640625,574.1574096679688,6259386.0,574.1574096679688
2020-02-11,592.8124389648438,562.8490600585938,574.5548706054688,585.5481567382812,6457524.0,585.5481567382812
2020-02-12,624.5775146484375,585.5466918945312,591.2968139648438,614.3062133789062,7091879.0,614.3062133789062
2020-02-13,641.4613037109375,605.2351684570312,622.0808715820312,625.76318359375,7841977.0,625.76318359375
2020-02-14,642.973876953125,609.2041015625,628.1372680664062,638.9937133789062,7666723.0,638.9937133789062
2020-02-15,648.1922607421875,602.8770141601562,638.9937133789062,607.2802124023438,7230162.0,607.2802124023438
2020-02-16,639.002685546875,599.1900024414062,603.6968994140625,634.7119750976562,8359385.0,634.7119750976562
2020-02-17,639.335693359375,587.333740234375,639.335693359375,614.943603515625,7744867.0,614.943603515625
2020-02-18,643.4259643554688,602.2286987304688,612.70703125,637.71337890625,7875867.0,637.71337890625
2020-02-19,732.1514282226562,623.0218505859375,639.1936645507812,644.51171875,9185814.0,644.51171875
2020-02-20,655.7003173828125,626.0985107421875,640.6406860351562,644.869873046875,8684619.0,644.869873046875
2020-02-21,650.8792114257812,626.9024047851562,645.8894653320312,636.6290283203125,7409306.0,636.6290283203125
2020-02-22,647.927490234375,614.0739135742188,635.7549438476562,642.5159912109375,7627663.0,642.5159912109375
2020-02-23,658.1614990234375,630.1948852539062,645.610107421875,653.8270263671875,8325943.0,653.8270263671875
2020-02-24,660.4923706054688,624.8244018554688,653.7218627929688,635.5651245117188,7189870.0,635.5651245117188
2020-02-25,640.155517578125,591.941650390625,635.8496704101562,591.941650390625,7206515.0,591.941650390625
2020-02-26,596.374755859375,540.767578125,593.6071166992188,543.48583984375,6897584.0,543.48583984375
2020-02-27,583.0340576171875,524.3355712890625,544.0695190429688,565.5994873046875,7009677.0,565.5994873046875
