Date,High,Low,Open,Close,Volume,Adj Close
2020-01-20,0.03790999948978424,0.03592899814248085,0.0372919999063015,0.037477001547813416,7296349.0,0.037477001547813416
2020-01-21,0.038297999650239944,0.036959998309612274,0.03749600052833557,0.03822899982333183,12403298.0,0.03822899982333183
2020-01-22,0.04317900165915489,0.034988999366760254,0.03821900114417076,0.04317900165915489,12816970.0,0.04317900165915489
2020-01-23,0.04390000179409981,0.03776799887418747,0.04329200088977814,0.03947199881076813,39933616.0,0.03947199881076813
2020-01-24,0.042219001799821854,0.03696100041270256,0.03952199965715408,0.039496999233961105,9063070.0,0.039496999233961105
2020-01-25,0.039583999663591385,0.03797199949622154,0.03947800025343895,0.03856299817562103,8014899.0,0.03856299817562103
2020-01-26,0.04074700176715851,0.038339000195264816,0.03855099901556969,0.03992699831724167,17525509.0,0.03992699831724167
2020-01-27,0.04252700135111809,0.03751499950885773,0.03991900011897087,0.04060899838805199,31891184.0,0.04060899838805199
2020-01-28,0.04324899986386299,0.038777999579906464,0.040157999843358994,0.04123299941420555,11852753.0,0.04123299941420555
2020-01-29,0.04234100133180618,0.03951999917626381,0.04125899821519852,0.041200000792741776,28332247.0,0.041200000792741776
2020-01-30,0.043164998292922974,0.03952899947762489,0.04111799970269203,0.0417650006711483,25269564.0,0.0417650006711483
2020-01-31,0.04673599824309349,0.04022299870848656,0.04174700006842613,0.0450190007686615,29446903.0,0.0450190007686615
2020-02-01,0.05122800171375275,0.04362799972295761,0.045003000646829605,0.049428001046180725,45484238.0,0.049428001046180725
2020-02-02,0.04983200132846832,0.046316999942064285,0.04943300038576126,0.04767400026321411,36653976.0,0.04767400026321411
2020-02-03,0.04957899823784828,0.0466650016605854,0.047634001821279526,0.04910000041127205,31309382.0,0.04910000041127205
2020-02-04,0.04979600012302399,0.042653001844882965,0.049267999827861786,0.04820999875664711,32471576.0,0.04820999875664711
2020-02-05,0.05926299840211868,0.04574299976229668,0.048416998237371445,0.05926299840211868,52706548.0,0.05926299840211868
2020-02-06,0.06478799879550934,0.057277001440525055,0.05964599922299385,0.05896700173616409,75110509.0,0.05896700173616409
2020-02-07,0.061879999935626984,0.058591000735759735,0.05894700065255165,0.059153001755476,44272616.0,0.059153001755476
2020-02-08,0.05982799828052521,0.05545299872756004,0.059436000883579254,0.05906999856233597,43040937.0,0.05906999856233597
2020-02-09,0.06502100080251694,0.05799200013279915,0.05896500125527382,0.06450899690389633,49429346.0,0.06450899690389633
2020-02-10,0.06801000237464905,0.0608769990503788,0.06451000273227692,0.06467299908399582,53490032.0,0.06467299908399582
2020-02-11,0.07574199885129929,0.06201700121164322,0.0646509975194931,0.07446300238370895,58294160.0,0.07446300238370895
2020-02-12,0.07732599973678589,0.07257799804210663,0.07450299710035324,0.0739699974656105,63154442.0,0.0739699974656105
2020-02-13,0.07405699789524078,0.06650300323963165,0.07391700148582458,0.06830699741840363,64749942.0,0.06830699741840363
2020-02-14,0.07322999835014343,0.06779699772596359,0.06826400011777878,0.07227999716997147,42400462.0,0.07227999716997147
2020-02-15,0.0757329985499382,0.06645900011062622,0.07228200137615204,0.06859300285577774,46442807.0,0.06859300285577774
2020-02-16,0.07072900235652924,0.05942700058221817,0.068511001765728,0.06640999764204025,53700012.0,0.06640999764204025
2020-02-17,0.06810799986124039,0.059073999524116516,0.0662740021944046,0.062359001487493515,58242597.0,0.062359001487493515
2020-02-18,0.06600499898195267,0.056915998458862305,0.06213799864053726,0.06575600057840347,44384045.0,0.06575600057840347
2020-02-19,0.06580100208520889,0.05912100151181221,0.06577999889850616,0.059967998415231705,29684892.0,0.059967998415231705
2020-02-20,0.06048699840903282,0.05610800161957741,0.0601469986140728,0.059532999992370605,45889191.0,0.059532999992370605
2020-02-21,0.06452099978923798,0.05724899843335152,0.059418000280857086,0.060899000614881516,31373656.0,0.060899000614881516
2020-02-22,0.06426499783992767,0.05630899965763092,0.0609159991145134,0.06055299937725067,36513689.0,0.06055299937725067
2020-02-23,0.06476899981498718,0.056836001574993134,0.06054000183939934,0.061089999973773956,21235573.0,0.061089999973773956
2020-02-24,0.06364800035953522,0.05651399865746498,0.06105799973011017,0.05709400027990341,22179280.0,0.05709400027990341
2020-02-25,0.05748799815773964,0.050140999257564545,0.05723699927330017,0.051086001098155975,37150060.0,0.051086001098155975
2020-02-26,0.05315199866890907,0.04232599958777428,0.05112500116229057,0.04586600139737129,26566168.0,0.04586600139737129
2020-02-27,0.05882500112056732,0.04353500157594681,0.04590500146150589,0.049713000655174255,42240027.0,0.049713000655174255
2020-02-28,0.05324000120162964,0.04743599891662598,0.04972200095653534,0.050050999969244,39424003.0,0.050050999969244
2020-02-29,0.05161599814891815,0.048478998243808746,0.04989999905228615,0.048643000423908234,24260659.0,0.048643000423908234
2020-03-01,0.0513949990272522,0.04806799814105034,0.048643000423908234,0.0489020012319088,25986171.0,0.0489020012319088
2020-03-02,0.054694000631570816,0.048572998493909836,0.04889500141143799,0.05351400002837181,29051368.0,0.05351400002837181
2020-03-03,0.05486299842596054,0.052545998245477676,0.053474001586437225,0.05384700000286102,25177610.0,0.05384700000286102
2020-03-04,0.05472499877214432,0.051316998898983,0.05389700084924698,0.052604999393224716,37397710.0,0.052604999393224716
2020-03-05,0.055796001106500626,0.052278999239206314,0.05260099843144417,0.05431099981069565,18121001.0,0.05431099981069565
2020-03-06,0.056662000715732574,0.053405001759529114,0.05431700125336647,0.054347001016139984,32970489.0,0.054347001016139984
2020-03-07,0.056891001760959625,0.05273500084877014,0.05431700125336647,0.05551899969577789,28021798.0,0.05551899969577789
2020-03-08,0.055128999054431915,0.04380999878048897,0.053619999438524246,0.04559699818491936,41127054.0,0.04559699818491936
2020-03-09,0.05218299850821495,0.040619999170303345,0.045177001506090164,0.044436000287532806,37487948.0,0.044436000287532806
2020-03-10,0.04765700176358223,0.04384699836373329,0.04459799826145172,0.044895999133586884,29056163.0,0.044895999133586884
2020-03-11,0.04580099880695343,0.04236900061368942,0.04489399865269661,0.04399200156331062,24961157.0,0.04399200156331062
2020-03-12,0.04429100081324577,0.029496999457478523,0.044064000248909,0.032336000353097916,40933952.0,0.032336000353097916
2020-03-13,0.03853100165724754,0.026607999578118324,0.031690001487731934,0.034515999257564545,33607526.0,0.034515999257564545
2020-03-14,0.03608600050210953,0.030892999842762947,0.03443500027060509,0.033459000289440155,36352338.0,0.033459000289440155
2020-03-15,0.03722599893808365,0.03150999918580055,0.033459000289440155,0.034255001693964005,21289885.0,0.034255001693964005
2020-03-16,0.037066999822854996,0.030712999403476715,0.034279998391866684,0.03251200169324875,25530231.0,0.03251200169324875
2020-03-17,0.034745000302791595,0.03150099888443947,0.03251099959015846,0.03353400155901909,20993143.0,0.03353400155901909
2020-03-18,0.034772999584674835,0.02920299954712391,0.03359999880194664,0.034292999655008316,6855659.0,0.034292999655008316
2020-03-19,0.04145999997854233,0.0342629998922348,0.0342629998922348,0.04033900052309036,13117750.0,0.04033900052309036
2020-03-20,0.04462800174951553,0.036187998950481415,0.04033999890089035,0.03967899829149246,31495246.0,0.03967899829149246
2020-03-21,0.04169899970293045,0.03695400059223175,0.037967000156641006,0.038957998156547546,26603833.0,0.038957998156547546
2020-03-22,0.04001700133085251,0.034651998430490494,0.03897500038146973,0.03662800043821335,26365589.0,0.03662800043821335
2020-03-23,0.03995899856090546,0.03588400036096573,0.03651199862360954,0.03985799849033356,11210193.0,0.03985799849033356
2020-03-24,0.04569400101900101,0.03684199973940849,0.03980499878525734,0.039496999233961105,7292268.0,0.039496999233961105
2020-03-25,0.03971099853515625,0.038065001368522644,0.03948400169610977,0.03844200074672699,14270711.0,0.03844200074672699
2020-03-26,0.03960699960589409,0.0374629981815815,0.03828300163149834,0.03957200050354004,26427778.0,0.03957200050354004
2020-03-27,0.040226999670267105,0.03816499933600426,0.03958800062537193,0.03819900006055832,12479652.0,0.03819900006055832
2020-03-28,0.038415998220443726,0.03596000000834465,0.03816299885511398,0.0369499996304512,22649059.0,0.0369499996304512
2020-03-29,0.042753998190164566,0.03551800176501274,0.03694299980998039,0.03591199964284897,8433052.0,0.03591199964284897
2020-03-29,0.038036998361349106,0.0357620008289814,0.03589800000190735,0.03691700100898743,29354720.0,0.03691700100898743
2020-03-30,0.03807799890637398,0.035468000918626785,0.03706900030374527,0.0365150012075901,16312268.0,0.0365150012075901
2020-03-31,0.03712800145149231,0.0347989983856678,0.0365150012075901,0.03711000084877014,16843726.0,0.03711000084877014
2020-04-01,0.03993399813771248,0.0357539989054203,0.037032999098300934,0.03708399832248688,26031006.0,0.03708399832248688
2020-04-02,0.038359999656677246,0.03650100156664848,0.03705500066280365,0.03740299865603447,19075709.0,0.03740299865603447
2020-04-03,0.04462800174951553,0.0367560014128685,0.03743299841880798,0.037946999073028564,16972856.0,0.037946999073028564
2020-04-04,0.0405069999396801,0.03696399927139282,0.03792700171470642,0.03724399954080582,5053236.0,0.03724399954080582
2020-04-05,0.04050299897789955,0.03717999905347824,0.03722599893808365,0.040066998451948166,8465068.0,0.040066998451948166
2020-04-06,0.041186001151800156,0.038617998361587524,0.04008900001645088,0.03892099857330322,22367342.0,0.03892099857330322
2020-04-07,0.03999299928545952,0.03857399895787239,0.03892400115728378,0.039760999381542206,14227357.0,0.039760999381542206
2020-04-08,0.04002400115132332,0.038853999227285385,0.03972800076007843,0.03942200168967247,16662129.0,0.03942200168967247
2020-04-09,0.03953799977898598,0.03595399856567383,0.039420999586582184,0.03705500066280365,21370305.0,0.03705500066280365
2020-04-10,0.0374159999191761,0.03564399853348732,0.03705500066280365,0.03658000007271767,19759161.0,0.03658000007271767
2020-04-11,0.03785400092601776,0.03574699908494949,0.0366239994764328,0.03683200106024742,27165365.0,0.03683200106024742
2020-04-12,0.03752800077199936,0.03589000180363655,0.03705500066280365,0.036920998245477676,12097250.0,0.036920998245477676
2020-04-13,0.03933899849653244,0.036309000104665756,0.03688500076532364,0.038401998579502106,30652672.0,0.038401998579502106
2020-04-14,0.03916800022125244,0.03544199839234352,0.03649400174617767,0.03610299900174141,8614235.0,0.03610299900174141
2020-04-15,0.038731999695301056,0.035475000739097595,0.03611699864268303,0.038006000220775604,20783689.0,0.038006000220775604
2020-04-17,0.0388760007917881,0.036364998668432236,0.03790099918842316,0.0382779985666275,23493635.0,0.0382779985666275
2020-04-18,0.03871399909257889,0.03659500181674957,0.03828499838709831,0.03711000084877014,20854170.0,0.03711000084877014
2020-04-19,0.03766300156712532,0.035523999482393265,0.03711099922657013,0.035617001354694366,20363225.0,0.035617001354694366
2020-04-20,0.03670499846339226,0.03419699892401695,0.03563600033521652,0.0353580005466938,6046822.0,0.0353580005466938
2020-04-21,0.036768000572919846,0.03458100184798241,0.035360001027584076,0.03646799921989441,6674012.0,0.03646799921989441
2020-04-22,0.038401998579502106,0.03317200019955635,0.03648199886083603,0.03764599934220314,22196781.0,0.03764599934220314
2020-04-23,0.04130899906158447,0.035413000732660294,0.03747599944472313,0.03883900120854378,16925175.0,0.03883900120854378
2020-04-24,0.04171700030565262,0.03757200017571449,0.03882800042629242,0.039184000343084335,8126136.0,0.039184000343084335
2020-04-25,0.04015199840068817,0.03852200135588646,0.03951000049710274,0.039671000093221664,6305122.0,0.039671000093221664
2020-04-26,0.04090400040149689,0.038777001202106476,0.03973099961876869,0.03963800147175789,8748729.0,0.03963800147175789
2020-04-27,0.04112999886274338,0.039097998291254044,0.03962099924683571,0.041016001254320145,9369635.0,0.041016001254320145
2020-04-28,0.04353199899196625,0.040084000676870346,0.04097000136971474,0.04279400035738945,13255845.0,0.04279400035738945
2020-04-29,0.04560999944806099,0.03986699879169464,0.04271300137042999,0.040709998458623886,15146155.0,0.040709998458623886
2020-04-30,0.04318400099873543,0.040442001074552536,0.04077500104904175,0.04193099960684776,12568929.0,0.04193099960684776
2020-05-01,0.04398500174283981,0.041850000619888306,0.04195199906826019,0.04307999834418297,8461742.0,0.04307999834418297
2020-05-02,0.044089000672101974,0.041620999574661255,0.043094001710414886,0.04195500165224075,6208090.0,0.04195500165224075
2020-05-03,0.04220199957489967,0.03942999988794327,0.04194999858736992,0.041742999106645584,23077703.0,0.041742999106645584
2020-05-04,0.04252700135111809,0.038162000477313995,0.04166800156235695,0.04078499972820282,14897070.0,0.04078499972820282
2020-05-05,0.044578999280929565,0.03826100006699562,0.04088599979877472,0.04112499952316284,33356398.0,0.04112499952316284
2020-05-06,0.042718999087810516,0.040233999490737915,0.041492998600006104,0.04161100089550018,24207850.0,0.04161100089550018
2020-05-07,0.04257199913263321,0.040240999311208725,0.04121899977326393,0.04216400161385536,23285301.0,0.04216400161385536
2020-05-08,0.04361800104379654,0.040667999535799026,0.04187899827957153,0.040800001472234726,24749435.0,0.040800001472234726
2020-05-09,0.04118499904870987,0.035913001745939255,0.040807999670505524,0.037154000252485275,22385244.0,0.037154000252485275
2020-05-10,0.04109499976038933,0.03529300168156624,0.037122998386621475,0.03689200058579445,22644863.0,0.03689200058579445
2020-05-11,0.039402998983860016,0.036924999207258224,0.03717900067567825,0.03799299895763397,23464970.0,0.03799299895763397
2020-05-12,0.04087299853563309,0.03781700134277344,0.038075000047683716,0.03813200071454048,21566557.0,0.03813200071454048
2020-05-13,0.040330998599529266,0.037980999797582626,0.03833499923348427,0.039386000484228134,22662353.0,0.039386000484228134
2020-05-14,0.04011699929833412,0.0361500009894371,0.03942300006747246,0.03910500183701515,19871540.0,0.03910500183701515
2020-05-15,0.040922001004219055,0.03658999875187874,0.03923700004816055,0.0392180010676384,17221203.0,0.0392180010676384
2020-05-16,0.04018599912524223,0.03825400024652481,0.03920400142669678,0.03920299932360649,30185104.0,0.03920299932360649
2020-05-17,0.04113300144672394,0.037501998245716095,0.03910199925303459,0.03948400169610977,24157960.0,0.03948400169610977
2020-05-18,0.03996700048446655,0.03913399949669838,0.03949800133705139,0.03966299816966057,8454460.0,0.03966299816966057
2020-05-19,0.040123000741004944,0.038825999945402145,0.03964399918913841,0.0394509993493557,9648962.0,0.0394509993493557
2020-05-20,0.03981500118970871,0.03733700141310692,0.039452001452445984,0.03855900093913078,10002974.0,0.03855900093913078
2020-05-21,0.04096199944615364,0.038430001586675644,0.03856699913740158,0.04035799950361252,13966531.0,0.04035799950361252
2020-05-22,0.04186299815773964,0.03995199874043465,0.0403750017285347,0.04068500176072121,12498014.0,0.04068500176072121
2020-05-23,0.042149998247623444,0.038509998470544815,0.04068800061941147,0.03868800029158592,12877302.0,0.03868800029158592
2020-05-24,0.040181998163461685,0.03813000023365021,0.038662999868392944,0.04005200043320656,11207410.0,0.04005200043320656
2020-05-25,0.04184199869632721,0.03982599824666977,0.040059998631477356,0.04121999815106392,14761257.0,0.04121999815106392
2020-05-26,0.04132099822163582,0.04027799889445305,0.04121499881148338,0.040803998708724976,10303696.0,0.040803998708724976
2020-05-27,0.041537001729011536,0.0402120016515255,0.04079899936914444,0.04150699824094772,10485835.0,0.04150699824094772
2020-05-28,0.0417339988052845,0.041051000356674194,0.04151099920272827,0.041377998888492584,9247170.0,0.041377998888492584
2020-05-29,0.04290800169110298,0.04093899950385094,0.04135400056838989,0.04290499910712242,10445358.0,0.04290499910712242
2020-05-30,0.04399799928069115,0.042041998356580734,0.04293699935078621,0.042153000831604004,13073604.0,0.042153000831604004
2020-05-31,0.04454699903726578,0.042107000946998596,0.042176999151706696,0.04450400173664093,12038110.0,0.04450400173664093
2020-06-01,0.04511599987745285,0.041714999824762344,0.04449699819087982,0.04284000024199486,14476983.0,0.04284000024199486
2020-06-02,0.04802500084042549,0.042674001306295395,0.04286300018429756,0.046870000660419464,27956097.0,0.046870000660419464
2020-06-03,0.04766299948096275,0.04547400027513504,0.046845000237226486,0.046404000371694565,14236048.0,0.046404000371694565
2020-06-04,0.04749299958348274,0.04580099880695343,0.04642000049352646,0.04594099894165993,9242578.0,0.04594099894165993
2020-06-05,0.04696999862790108,0.045506998896598816,0.045921001583337784,0.046574000269174576,8817245.0,0.046574000269174576
2020-06-06,0.047001998871564865,0.04450099915266037,0.04659600183367729,0.04631200060248375,8730038.0,0.04631200060248375
2020-06-07,0.04633200168609619,0.04536300152540207,0.04633200168609619,0.04586299881339073,7577915.0,0.04586299881339073
2020-06-08,0.046521998941898346,0.0449570007622242,0.045875001698732376,0.046339001506567,8275696.0,0.046339001506567
2020-06-09,0.049187999218702316,0.0463160015642643,0.04634400084614754,0.04777799919247627,13741553.0,0.04777799919247627
2020-06-10,0.048583000898361206,0.042628999799489975,0.04775800183415413,0.042628999799489975,13552301.0,0.042628999799489975
2020-06-11,0.04513600096106529,0.042493000626564026,0.04259699955582619,0.04511899873614311,14133997.0,0.04511899873614311
2020-06-12,0.045754000544548035,0.044578999280929565,0.04512599855661392,0.04516100138425827,11814779.0,0.04516100138425827
2020-06-13,0.045740000903606415,0.043630000203847885,0.04519899934530258,0.043866001069545746,10082211.0,0.043866001069545746
2020-06-14,0.04407300055027008,0.04052500054240227,0.04387800022959709,0.04333199933171272,18422378.0,0.04333199933171272
2020-06-15,0.04403100162744522,0.042962998151779175,0.043324001133441925,0.04350699856877327,12342611.0,0.04350699856877327
2020-06-16,0.045857999473810196,0.04346400126814842,0.043535999953746796,0.044881001114845276,14998017.0,0.044881001114845276
2020-06-17,0.04579100012779236,0.044475000351667404,0.04487700015306473,0.04511300101876259,12363893.0,0.04511300101876259
2020-06-18,0.04549200087785721,0.04399900138378143,0.045104000717401505,0.04445499926805496,13355608.0,0.04445499926805496
2020-06-19,0.04517500102519989,0.04405299946665764,0.04445499926805496,0.04466700181365013,10526462.0,0.04466700181365013
2020-06-20,0.045504000037908554,0.0443819984793663,0.04464799910783768,0.04441000148653984,11632685.0,0.04441000148653984
2020-06-21,0.045308999717235565,0.04438399896025658,0.044454000890254974,0.045308999717235565,11880568.0,0.045308999717235565
2020-06-22,0.04568399861454964,0.04467000067234039,0.04537900164723396,0.04555800184607506,9729094.0,0.04555800184607506
2020-06-23,0.045928001403808594,0.04290200024843216,0.045563001185655594,0.04300700128078461,9609359.0,0.04300700128078461
2020-06-24,0.04311100021004677,0.04136599972844124,0.04304900020360947,0.04257399961352348,8894021.0,0.04257399961352348
2020-06-25,0.04302100092172623,0.04175399988889694,0.04257600009441376,0.0419050008058548,6904051.0,0.0419050008058548
2020-06-26,0.04328899830579758,0.0404449999332428,0.04191400110721588,0.04086599871516228,7745043.0,0.04086599871516228
2020-06-27,0.042233001440763474,0.04035999998450279,0.04086599871516228,0.04118699952960014,5520094.0,0.04118699952960014
2020-06-28,0.04295700043439865,0.04081699997186661,0.041179999709129333,0.04266899824142456,5158919.0,0.04266899824142456
2020-06-29,0.0443280003964901,0.041669998317956924,0.04263399913907051,0.04262800142168999,6841978.0,0.04262800142168999
2020-06-30,0.044133998453617096,0.04201899841427803,0.04261799901723862,0.043963998556137085,5707919.0,0.043963998556137085
2020-07-01,0.0442579984664917,0.041460998356342316,0.04396900162100792,0.04333600029349327,5210267.0,0.04333600029349327
2020-07-02,0.04443199932575226,0.04155899956822395,0.04333199933171272,0.043386999517679214,6174154.0,0.043386999517679214
2020-07-03,0.04388900101184845,0.04248199984431267,0.04338600113987923,0.043776001781225204,4930261.0,0.043776001781225204
2020-07-04,0.04393099993467331,0.04174499958753586,0.043717000633478165,0.04302399978041649,6275032.0,0.04302399978041649
2020-07-05,0.04468800127506256,0.041788000613451004,0.04302399978041649,0.04459099844098091,6296083.0,0.04459099844098091
2020-07-06,0.04487200081348419,0.042527999728918076,0.04450099915266037,0.043441999703645706,6732028.0,0.043441999703645706
2020-07-07,0.04729599878191948,0.0431860014796257,0.043428998440504074,0.04726500064134598,10945947.0,0.04726500064134598
2020-07-08,0.04964999854564667,0.04552999883890152,0.047290999442338943,0.04691600054502487,15692613.0,0.04691600054502487
2020-07-09,0.04690000042319298,0.04422900080680847,0.04689599946141243,0.04571999981999397,9656730.0,0.04571999981999397
2020-07-10,0.046792998909950256,0.0454850010573864,0.045719001442193985,0.04628700017929077,8058462.0,0.04628700017929077
2020-07-11,0.0466499999165535,0.04505100101232529,0.046264998614788055,0.045802000910043716,7488192.0,0.045802000910043716
2020-07-12,0.047182001173496246,0.045726001262664795,0.045802000910043716,0.04714899882674217,9091934.0,0.04714899882674217
2020-07-13,0.047088999301195145,0.04540399834513664,0.04703700169920921,0.04668400064110756,9006166.0,0.04668400064110756
2020-07-14,0.04711399972438812,0.04569400101900101,0.04668499901890755,0.04573399946093559,7919147.0,0.04573399946093559
2020-07-15,0.04594700038433075,0.0438230000436306,0.04573199898004532,0.04483899846673012,9480168.0,0.04483899846673012
2020-07-16,0.04551300033926964,0.044475000351667404,0.04487700015306473,0.04492799937725067,6763745.0,0.04492799937725067
2020-07-17,0.05353099852800369,0.04460199922323227,0.04492799937725067,0.05353099852800369,29310102.0,0.05353099852800369
2020-07-18,0.054138001054525375,0.04929199814796448,0.05340199917554855,0.05070900171995163,24654492.0,0.05070900171995163
2020-07-19,0.05215299874544144,0.04899799823760986,0.05076399818062782,0.04913400113582611,14203934.0,0.04913400113582611
2020-07-20,0.05026499927043915,0.04870700091123581,0.04912399873137474,0.0499190017580986,12511110.0,0.0499190017580986
2020-07-21,0.05173199996352196,0.04917300119996071,0.04990899935364723,0.050971999764442444,11710223.0,0.050971999764442444
2020-07-22,0.05107000097632408,0.04928699880838394,0.05095899850130081,0.04995400086045265,12528349.0,0.04995400086045265
2020-07-23,0.05183099955320358,0.04938200116157532,0.04997299984097481,0.050390999764204025,15496691.0,0.050390999764204025
2020-07-24,0.05138299986720085,0.05034099891781807,0.050381001085042953,0.05074699968099594,8755426.0,0.05074699968099594
2020-07-25,0.05133799836039543,0.04804699867963791,0.05073300004005432,0.049515001475811005,13076541.0,0.049515001475811005
2020-07-26,0.05015899986028671,0.04672199860215187,0.04951599985361099,0.049545999616384506,15193861.0,0.049545999616384506
2020-07-27,0.05179800093173981,0.049166999757289886,0.04956600069999695,0.051013000309467316,12550211.0,0.051013000309467316
2020-07-28,0.05245000123977661,0.050762999802827835,0.05099799856543541,0.05151800066232681,11686078.0,0.05151800066232681
2020-07-29,0.051902998238801956,0.05105200037360191,0.05152900144457817,0.05185699835419655,9328048.0,0.05185699835419655
2020-07-30,0.05275600031018257,0.05164499953389168,0.05185199901461601,0.05250399932265282,10657158.0,0.05250399932265282
2020-07-31,0.05621299892663956,0.05243799835443497,0.05250399932265282,0.05582699924707413,17959958.0,0.05582699924707413
2020-08-01,0.06138100102543831,0.05271200090646744,0.05583399906754494,0.05410199984908104,25850703.0,0.05410199984908104
2020-08-02,0.05799100175499916,0.05381600186228752,0.054113999009132385,0.056501999497413635,15377251.0,0.056501999497413635
2020-08-03,0.05727599933743477,0.05418799817562103,0.05649999901652336,0.05574699863791466,13080960.0,0.05574699863791466
2020-08-04,0.05732300132513046,0.05458800122141838,0.05571199953556061,0.05700000002980232,11487757.0,0.05700000002980232
2020-08-05,0.06287799775600433,0.05660700052976608,0.05699700117111206,0.062199000269174576,24086094.0,0.062199000269174576
2020-08-06,0.06555099785327911,0.058809999376535416,0.06215300038456917,0.06320799887180328,60524499.0,0.06320799887180328
2020-08-07,0.06391099840402603,0.06158699840307236,0.06312800198793411,0.06327400356531143,12195514.0,0.06327400356531143
2020-08-08,0.06440799683332443,0.062210001051425934,0.06336099654436111,0.06342100352048874,13482252.0,0.06342100352048874
2020-08-09,0.06410100311040878,0.06270799785852432,0.06346599757671356,0.0629580020904541,14008336.0,0.0629580020904541
2020-08-10,0.06485799700021744,0.05827400088310242,0.06302899867296219,0.061292000114917755,49514025.0,0.061292000114917755
2020-08-11,0.06157099828124046,0.05860599875450134,0.061337001621723175,0.06143900007009506,13349311.0,0.06143900007009506
2020-08-12,0.062206000089645386,0.05969199910759926,0.061420001089572906,0.062206000089645386,10760600.0,0.062206000089645386
2020-08-13,0.06303200125694275,0.06157900020480156,0.062210001051425934,0.062286000698804855,9632437.0,0.062286000698804855
2020-08-14,0.06412000209093094,0.0620650015771389,0.06227099895477295,0.06412000209093094,10023465.0,0.06412000209093094
2020-08-15,0.06764499843120575,0.06322800368070602,0.06413599848747253,0.06612899899482727,15713498.0,0.06612899899482727
2020-08-16,0.08155199885368347,0.06606700271368027,0.06612899899482727,0.08003400266170502,36811158.0,0.08003400266170502
2020-08-17,0.08029299974441528,0.07225500047206879,0.07943899929523468,0.07414299994707108,39002395.0,0.07414299994707108
2020-08-18,0.07754900306463242,0.06853000074625015,0.07406099885702133,0.07105399668216705,23832281.0,0.07105399668216705
2020-08-19,0.07529500126838684,0.0695199966430664,0.0710270032286644,0.075204998254776,16727039.0,0.075204998254776
2020-08-20,0.08243100345134735,0.07381299883127213,0.07539799809455872,0.0738380029797554,32799059.0,0.0738380029797554
2020-08-21,0.0833590030670166,0.07212799787521362,0.07384900003671646,0.08328799903392792,38151541.0,0.08328799903392792
2020-08-22,0.1021599993109703,0.08163800090551376,0.08341900259256363,0.09772499650716782,66171770.0,0.09772499650716782
2020-08-23,0.10325399786233902,0.08835799992084503,0.09772499650716782,0.0919329971075058,55076100.0,0.0919329971075058
2020-08-24,0.10147500038146973,0.0860389992594719,0.09195300191640854,0.09416099637746811,82492801.0,0.09416099637746811
2020-08-25,0.09947600215673447,0.08940699696540833,0.09419199824333191,0.09736800193786621,73256450.0,0.09736800193786621
2020-08-26,0.09731999784708023,0.08902700245380402,0.09731999784708023,0.09276200085878372,67355568.0,0.09276200085878372
2020-08-27,0.10866100341081619,0.09190300107002258,0.09274400025606155,0.10844600200653076,76379931.0,0.10844600200653076
