,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
32,ABBC,2020-09-07,0.1619729995727539,0.1540960073471069,0.1567340046167373,0.1619199961423874,37677720,0.1619199961423874,-0.06572634603366698,0.03308785185659882,-0.04863151418091055,0.0507734686315179
33,ABBC,2020-09-08,0.1684409976005554,0.1583690047264099,0.1619410067796707,0.1663379967212677,36561746,0.1663379967212677,-0.07842409390370161,0.02715180070221096,-0.05979537652721828,0.05031913920671918
34,ABBC,2020-09-09,0.1698359996080398,0.1603270024061203,0.1663649976253509,0.1610399931669235,38329152,0.1610399931669235,-0.09091369714082535,-0.03200796161713749,-0.05598929098580439,0.004447103420527603
35,ABBC,2020-09-10,0.168855994939804,0.1609130054712295,0.1610749959945678,0.1666119992733001,39805684,0.1666119992733001,-0.10570105274168605,0.03437531222362429,-0.047040020529955824,0.035416613998236104
36,ABBC,2020-09-22,0.2846739888191223,0.2617380023002624,0.262374997138977,0.2831839919090271,61528503,0.2831839919090271,-0.14088135577937555,0.07931012862108892,-0.08056930882235647,0.08193685830979235
37,ABBC,2020-09-23,0.2999239861965179,0.2746939957141876,0.2831789851188659,0.2778570055961609,62358941,0.2778570055961609,-0.16329739379439517,-0.01879369516234085,-0.08412128286998337,0.011514666979704576
38,ABBC,2020-09-24,0.3009009957313537,0.271679013967514,0.2778339982032776,0.2977699935436249,47634726,0.2977699935436249,-0.18975713589330062,0.07175506046513823,-0.09711493872864845,0.09603605076110415
39,ABBC,2020-09-25,0.3503449857234955,0.2974860072135925,0.2979350090026855,0.3447650074958801,40295458,0.3447650074958801,-0.22337354273802815,0.15718192585005183,-0.1508769374870436,0.15892848448613492
40,ABBC,2020-09-26,0.3503440022468567,0.3342039883136749,0.3453609943389892,0.3381899893283844,59331460,0.3381899893283844,-0.25261821448368377,-0.020763795356594613,-0.046069045936768485,0.011926850528690636
41,ABBC,2020-09-27,0.3382140100002289,0.2862100005149841,0.3381749987602234,0.3057129979133606,61357204,0.3057129979133606,-0.27157734511693393,-0.09599172311930534,-0.1537606602553502,0.06814226394355312
42,ABBC,2020-09-28,0.3082030117511749,0.265951007604599,0.3057129979133606,0.301595002412796,51100812,0.301595002412796,-0.28489035536656093,-0.01347013548220681,-0.13709147067221952,0.13402466540450378
43,ABBC,2020-09-29,0.3358989953994751,0.2991470098495483,0.3015699982643127,0.3258000016212463,48467392,0.3258000016212463,-0.29625569223471093,0.08034619987528425,-0.10941380014018418,0.08909663441096316
44,ABBC,2020-09-30,0.3263449966907501,0.304993987083435,0.3257400095462799,0.3135749995708465,48886421,0.3135749995708465,-0.3089703839777901,-0.03734576539239969,-0.06542465741415268,0.02813502183918155
45,ABBC,2020-10-01,0.3165790140628814,0.3018740117549896,0.3135749995708465,0.3067519962787628,62268525,0.3067519962787628,-0.31798419705145964,-0.021758760428674265,-0.04644970656510721,0.01615900784375012
46,ABBC,2020-10-05,0.3151580095291137,0.3063490092754364,0.3111999928951263,0.3147189915180206,60040979,0.3147189915180206,-0.3274991865940508,0.011307836449984052,-0.02795105942837716,0.027321721269412614
47,ABBC,2020-10-06,0.3219799995422363,0.3101089894771576,0.3145779967308044,0.3159700036048889,59582952,0.3159700036048889,-0.33484620209013866,0.004424997579457911,-0.03686878092414395,0.018899852395807576
48,ABBC,2020-10-07,0.3200049996376037,0.3138439953327179,0.3159700036048889,0.319707989692688,56146497,0.319707989692688,-0.34060934349489125,0.011830192882718426,-0.019252837648983504,0.018684424259108257
49,ABBC,2020-10-08,0.3387379944324493,0.31700000166893,0.3196670114994049,0.3335529863834381,55450932,0.3335529863834381,-0.3488780911609795,0.04343887352936652,-0.06417347070835967,0.052217617121011244
50,ABBC,2020-10-10,0.3724220097064972,0.3360509872436523,0.3395110070705414,0.3605279922485351,63416904,0.3605279922485351,-0.3577977904227221,0.06190369307710529,-0.0976607759877259,0.07283717630365379
51,ABBC,2020-10-11,0.377142995595932,0.3547399938106537,0.377142995595932,0.358940988779068,68196792,0.358940988779068,-0.3350850067209954,-0.04826287914509089,-0.05940187686603815,0.011842462202490293
52,ABBC,2020-10-14,0.4925679862499237,0.4005889892578125,0.4009180068969726,0.4847390055656433,59643778,0.4847390055656433,-0.32963730550427506,0.20907267128615384,-0.18673360746072126,0.2100657246314707
53,ABBC,2020-10-15,0.7354099750518799,0.4837540090084076,0.4847829937934875,0.6896690130233765,63431197,0.6896690130233765,-0.33550424324019057,0.4226345021442074,-0.3421981949941855,0.4256605633864423
54,ABBC,2020-10-16,0.6967099905014038,0.6011729836463928,0.6884379982948303,0.6459239721298218,49260070,0.6459239721298218,-0.32589934833809264,-0.06175432830597694,-0.13712593210591903,0.07443945370264889
55,ABBC,2020-10-17,0.6553879976272583,0.6159409880638123,0.6465299725532532,0.6395310163497925,67576339,0.6395310163497925,-0.318346453525299,-0.010825416454894836,-0.06018878848294216,0.03829916947098229
56,ABBC,2020-10-18,0.6448450088500977,0.6297010183334351,0.6397650241851807,0.644491970539093,39431484,0.644491970539093,-0.31965566541408724,0.007388566387999563,-0.02348469835203921,0.023488849112557657
57,ABBC,2020-10-19,0.6526250243186951,0.5904949903488159,0.6444039940834045,0.5906370282173157,38930517,0.5906370282173157,-0.3191425160842637,-0.08343673589821025,-0.09520020173106221,0.000240540344662114
58,ABBC,2020-10-20,0.614687979221344,0.5726060271263123,0.5886679887771606,0.6072490215301514,44856785,0.6072490215301514,-0.31636394188439115,0.03156453740858082,-0.06846067194666643,0.060500575898054854
59,ABBC,2020-10-21,0.6093040108680725,0.5023390054702759,0.6070950031280518,0.5024030208587646,47350726,0.5024030208587646,-0.30855378954841833,-0.17244744517721702,-0.1755527675673825,0.00012743463635446763
60,ABBC,2020-10-22,0.4993749856948852,0.4490500092506408,0.498986005783081,0.4745100140571594,39637294,0.4745100140571594,-0.30157080042745454,-0.04905145924385256,-0.10077592567880965,0.056697481977576146
61,ABBC,2020-10-23,0.4911929965019226,0.4612610042095184,0.4751229882240295,0.4911929965019226,36173646,0.4911929965019226,-0.29442544699584094,0.03382283887791135,-0.06093733523394622,0.06489166007800702
62,ABBC,2020-10-24,0.5654339790344238,0.4887199997901916,0.4912610054016113,0.5497959852218628,46011548,0.5497959852218628,-0.29153572138893435,0.11915250585052753,-0.1356727435716449,0.1249713239848814
63,ABBC,2020-10-25,0.5608879923820496,0.5248680114746094,0.5497000217437744,0.5306230187416077,60701026,0.5306230187416077,-0.28757246407590525,-0.03470438829827607,-0.06421956147512806,0.010964675196778859
64,ABBC,2020-10-26,0.5313940048217773,0.4975920021533966,0.5307639837265015,0.5150799751281738,58166965,0.5150799751281738,-0.28022565213719514,-0.029549873539289517,-0.06361005649605982,0.03514520510598172
65,ABBC,2020-10-27,0.5212429761886597,0.4361169934272766,0.5151360034942627,0.4453159868717193,45449265,0.4453159868717193,-0.2657228506513156,-0.13553705458158877,-0.1633134385499564,0.02109294887170372
66,ABBC,2020-10-28,0.4458889961242676,0.3738889992237091,0.4455800056457519,0.3993569910526275,45869647,0.3993569910526275,-0.2606398594010064,-0.10373673416098686,-0.16147515979625643,0.06811645135801422
67,ABBC,2020-10-29,0.4175150096416473,0.3825770020484924,0.3992829918861389,0.3870260119438171,40676373,0.3870260119438171,-0.2352842716756882,-0.030697475703691083,-0.08368084209270024,0.011629057344018777
68,ABBC,2020-10-30,0.4302369952201843,0.3352740108966827,0.3868440091609955,0.3952170014381408,30826020,0.3952170014381408,-0.18168329113835852,0.02164436330629767,-0.22072249801508123,0.178788061684656
69,ABBC,2020-10-31,0.4093509912490845,0.3634720146656036,0.3952209949493408,0.3758560121059418,33280942,0.3758560121059418,-0.13819035219414533,-0.04899785965540935,-0.11207735553170839,0.03407139185593571
70,ABBC,2020-11-01,0.3811329901218414,0.331833004951477,0.3758879899978637,0.3320800065994262,38375973,0.3320800065994262,-0.09233364379105125,-0.1165453128701624,-0.12935113581903276,0.0007443552758874516
71,ABBC,2020-11-02,0.3375599980354309,0.2934179902076721,0.3324370086193084,0.3087260127067566,31264590,0.3087260127067566,-0.04144417321066649,-0.0713247782219836,-0.13076788744122922,0.05217138352099655
72,ABBC,2020-11-03,0.3360190093517303,0.3000119924545288,0.3086009919643402,0.3349449932575226,36337740,0.3349449932575226,-0.00036400808127399375,0.08536589958928746,-0.10715767827144232,0.11643868139133931
73,ABBC,2020-11-04,0.3922100067138672,0.3328279852867126,0.3354719877243042,0.3841460049152374,39215655,0.3841460049152374,0.037425342702263484,0.14509115208431128,-0.15140363685436548,0.15418781441806118
74,ABBC,2020-11-05,0.3860560059547424,0.3406479954719543,0.3842639923095703,0.3654839992523193,41981804,0.3654839992523193,0.06158232747898625,-0.0488726329635422,-0.1176202669622793,0.07290811662037139
75,ABBC,2020-11-06,0.3742649853229522,0.3433600068092346,0.3654800057411194,0.3440290093421936,47569673,0.3440290093421936,0.08359955648985236,-0.05869266734695242,-0.08257512651644336,0.0019483996962135184
76,ABBC,2020-11-07,0.3499110043048858,0.2753860056400299,0.3437469899654388,0.2875710129737854,40135094,0.2875710129737854,0.1121038820836326,-0.16342245497859187,-0.21298272345822108,0.04424700995766318
77,ABBC,2020-11-08,0.3003009855747223,0.28473100066185,0.2875730097293854,0.2892630100250244,49319481,0.2892630100250244,0.14925417115055423,0.005876769510564909,-0.05184793144476084,0.015916810437359815
78,ABBC,2020-11-09,0.2917529940605163,0.2661420106887817,0.2892720103263855,0.2697589993476867,47028735,0.2697589993476867,0.18518511798611212,-0.06745557911628665,-0.08778310383482238,0.013590446128907566
79,ABBC,2020-11-10,0.2722229957580566,0.2640720009803772,0.2697510123252868,0.2707889974117279,44064843,0.2707889974117279,0.21813765344191008,0.0038479376870304833,-0.02994234471258167,0.025436231052188823
80,ABBC,2020-11-11,0.2728759944438934,0.267098993062973,0.2708100080490112,0.2676309943199157,48272398,0.2676309943199157,0.23958642486407314,-0.011738907849078167,-0.021170793688516182,0.0019917755991587186
81,ABBC,2020-11-12,0.2677260041236877,0.230772003531456,0.2677260041236877,0.2350949943065643,41448348,0.2350949943065643,0.2575330764160123,-0.121882108254408,-0.1380291791721479,0.018732734945983397
82,ABBC,2020-11-13,0.2530739903450012,0.2121479958295822,0.2350510060787201,0.252700001001358,52799885,0.252700001001358,0.26504672109528077,0.0750858088934413,-0.1617155301484241,0.1911496029609023
83,ABBC,2020-11-14,0.5077869892120361,0.2513389885425567,0.2527590095996856,0.2987670004367828,65932059,0.2987670004367828,0.2574557895953287,0.18202314888780285,-0.505030664663987,0.1887013716783362
84,ABBC,2020-11-15,0.3670009970664978,0.2833139896392822,0.2987059950828552,0.2845309972763061,61496203,0.2845309972763061,0.2503577577653547,-0.047454681325084416,-0.22802937347892852,0.0042956143414357145
85,ABBC,2020-11-16,0.2928409874439239,0.2676930129528045,0.2845300137996673,0.2854099869728088,63136149,0.2854099869728088,0.23567100627159915,0.003092725303001087,-0.08587586973607979,0.06618392398283424
86,ABBC,2020-11-17,0.2822760045528412,0.2629669904708862,0.2796910107135772,0.2722069919109344,56175086,0.2722069919109344,0.2170314734579099,-0.026758167105724293,-0.06840473072637822,0.03513749548375808
87,ABBC,2020-11-18,0.2773250043392181,0.2620179951190948,0.2722170054912567,0.2631730139255523,46302694,0.2631730139255523,0.20679093318302205,-0.03322346283761057,-0.055195200507055904,0.004408165957962277
88,ABBC,2020-11-19,0.2641670107841491,0.2373529970645904,0.2631889879703522,0.2409369945526123,49801359,0.2409369945526123,0.20640195738474534,-0.08454758532772093,-0.10150402065710032,0.015099861945482828
89,ABBC,2020-11-20,0.2489760071039199,0.2339030057191848,0.2411230057477951,0.2443259954452514,53097894,0.2443259954452514,0.21000990603825756,0.01328363375167321,-0.06053997555854368,0.044561161982587215
90,ABBC,2020-11-21,0.2579649984836578,0.223698005080223,0.2443040013313293,0.230442002415657,51986726,0.230442002415657,0.21339490205234846,-0.056740777228910064,-0.13283582503385866,0.030147775940225496
91,ABBC,2020-11-22,0.2722119987010956,0.2216300070285797,0.2304629981517791,0.2412939965724945,55320815,0.2412939965724945,0.20288972645803036,0.046996691475749613,-0.1858183765369498,0.08872440066917056
92,ABBC,2020-11-23,0.2447970062494278,0.2180680036544799,0.2412849962711334,0.2269880026578903,50811523,0.2269880026578903,0.1890295364688579,-0.05925355423748556,-0.10918843740970127,0.040904666681609005
93,ABBC,2020-11-24,0.2643629908561706,0.1996970027685165,0.226962000131607,0.2264540046453476,47587664,0.2264540046453476,0.17177142138110366,-0.0022382402603292042,-0.24461059348067477,0.13398799934842834
94,ABBC,2020-11-25,0.257066011428833,0.2097049951553344,0.2264560014009475,0.2244179993867874,46347342,0.2244179993867874,0.15529840308589696,-0.008999549588229962,-0.18423678809289107,0.07016048530725108
95,ABBC,2020-11-26,0.2407499998807907,0.2003010064363479,0.2244070023298263,0.2214349955320358,46620583,0.2214349955320358,0.14425730552268934,-0.013243823797540587,-0.168012433912654,0.10551114780545998
96,ABBC,2020-11-27,0.2522459924221039,0.1779229938983917,0.2214539945125579,0.2421730011701584,40511395,0.2421730011701584,0.12697644117876167,0.09355896561362582,-0.2946449131264747,0.3611113204876633
97,ABBC,2020-11-28,0.2425049990415573,0.2249680012464523,0.2421749979257583,0.2262569963932037,52532207,0.2262569963932037,0.11661538202150142,-0.06572933485658357,-0.07231602591458228,0.0057296821752854995
98,ABBC,2020-11-29,0.2296410053968429,0.2189600020647049,0.2262510061264038,0.2267979979515075,55278106,0.2267979979515075,0.11603030383017904,0.0024176326747387205,-0.046511742594403604,0.03579647338734684
99,ABBC,2020-11-30,0.2393029928207397,0.2147659957408905,0.2267909944057464,0.2340230047702789,45094839,0.2340230047702789,0.11303466417360467,0.03188843712018776,-0.10253527041439758,0.08966507459878087
100,ABBC,2020-12-01,0.2372319996356964,0.2231259942054748,0.2340160012245178,0.2265029996633529,46032194,0.2265029996633529,0.11604612742225191,-0.03210464892080956,-0.05946080398885225,0.015134971027930783
101,ABBC,2020-12-02,0.2475759983062744,0.2203609943389892,0.2264900058507919,0.2464209944009781,51282579,0.2464209944009781,0.11560630059772237,0.0879994173487567,-0.10992585773043197,0.1182604940595787
102,ABBC,2020-12-03,0.2506470084190368,0.2403559982776641,0.2463919967412948,0.2403559982776641,47610389,0.2403559982776641,0.11077493142880748,-0.02449754271023805,-0.04105778164392845,0.0
103,ABBC,2020-12-04,0.2537949979305267,0.2401760071516037,0.2403109967708587,0.2462500035762787,44228309,0.2462500035762787,0.0935406463466586,0.02471383700797903,-0.05366138375450179,0.025289771849862443
104,ABBC,2020-12-05,0.2618019878864288,0.245178997516632,0.2458190023899078,0.2617920041084289,51366332,0.2617920041084289,0.07663869146764682,0.06497871020233571,-0.06349451546948502,0.067758685532067
105,ABBC,2020-12-06,0.3117679953575134,0.2608619928359985,0.2618620097637176,0.3117479979991913,50323075,0.3117479979991913,0.0513054349811081,0.19050487041051367,-0.16328168150531153,0.19506868214099846
106,ABBC,2020-12-07,0.3464989960193634,0.2822799980640411,0.3117749989032745,0.2911159992218017,58614047,0.2911159992218017,0.03863532221706899,-0.06626252827886965,-0.18533675044684278,0.03130225739818798
107,ABBC,2020-12-08,0.2911629974842071,0.2560299932956695,0.2910749912261963,0.2645849883556366,40123755,0.2645849883556366,0.025575695361020303,-0.09100748490609466,-0.12066438555758871,0.0334140346208875
108,ABBC,2020-12-09,0.271694004535675,0.2636440098285675,0.2645350098609924,0.2639189958572387,47336332,0.2639189958572387,0.014923621698820205,-0.0023286672114869204,-0.02962890079545527,0.0010430202030761735
109,ABBC,2020-12-10,0.2686870098114013,0.2562049925327301,0.2638300061225891,0.2653169929981231,39209890,0.2653169929981231,0.003395449111959791,0.0056361552553770965,-0.04645560381736607,0.03556527285169494
110,ABBC,2020-12-11,0.2657800018787384,0.2453610002994537,0.2653320133686065,0.2557989954948425,42888377,0.2557989954948425,-0.007267685464849193,-0.03592863805891567,-0.07682670417242612,0.04254137855099055
111,ABBC,2020-12-12,0.2755149900913238,0.2542830109596252,0.2558130025863647,0.2729969918727875,52195303,0.2729969918727875,-0.010360333193499254,0.06717402599823409,-0.07706288185866378,0.07359508935551214
112,ABBC,2020-12-13,0.2842299938201904,0.2708170115947723,0.2729730010032654,0.2739759981632232,50945860,0.2739759981632232,-0.02007617781820825,0.003674345654227658,-0.04719059394520979,0.011664653375533766
113,ABBC,2020-12-14,0.2763310074806213,0.2701089978218078,0.2739869952201843,0.2725510001182556,54643636,0.2725510001182556,-0.03566758957039489,-0.00524110679331587,-0.022516509151618888,0.009040803216999124
114,ABBC,2020-12-15,0.2755860090255737,0.2667610049247741,0.2725479900836944,0.2730090022087097,56580489,0.2730090022087097,-0.047539875683506,0.0016914897258047878,-0.032022685520224005,0.023421703954434873
115,ABBC,2020-12-16,0.2798829972743988,0.2620620131492615,0.2729760110378265,0.2632699906826019,41676146,0.2632699906826019,-0.0603504281075186,-0.03555631250644819,-0.06367297870426027,0.004609510240816079
116,ABBC,2020-12-17,0.2766749858856201,0.2501829862594604,0.2632890045642853,0.2640820145606994,43622862,0.2640820145606994,-0.06617580348672913,0.0030119373869276255,-0.09575133632467862,0.055555449669245596
117,ABBC,2020-12-18,0.275860995054245,0.2630510032176971,0.2640010118484497,0.273842990398407,39827095,0.273842990398407,-0.07353676368249054,0.03728007889457288,-0.04643640118106934,0.04102621563385032
118,ABBC,2020-12-19,0.2737640142440796,0.2590369880199432,0.2737640142440796,0.2592819929122925,53697633,0.2592819929122925,-0.07437807814950799,-0.052899652906445854,-0.053794602131331415,0.0009458297605376565
119,ABBC,2020-12-20,0.2592779994010925,0.2431730031967163,0.2592779994010925,0.2432190030813217,54875062,0.2432190030813217,-0.06962838616998575,-0.06193736590403173,-0.06211478120618477,0.00018916526094867557
120,ABBC,2020-12-21,0.246847003698349,0.2234950065612793,0.243256002664566,0.2279250025749206,43206308,0.2279250025749206,-0.047831597494473764,-0.06302413885665076,-0.09460109617375068,0.01982145409779729
121,ABBC,2020-12-22,0.2324229925870895,0.2106350064277649,0.2279029935598373,0.232354000210762,43175892,0.232354000210762,-0.03352303933412682,0.019530268476951988,-0.09374281742440177,0.10311198575838537
122,ABBC,2020-12-23,0.2395800054073333,0.2167720049619674,0.232350006699562,0.2198709994554519,40825778,0.2198709994554519,-0.02265503290205307,-0.05370779808173599,-0.09519993292673892,0.0142961010764661
123,ABBC,2020-12-24,0.2374870032072067,0.2112450003623962,0.2197510004043579,0.234824001789093,40697743,0.234824001789093,-0.013825851611502502,0.06859127538441079,-0.11049869041428939,0.11161921648439677
124,ABBC,2020-12-25,0.234835997223854,0.2255430072546005,0.2346339970827102,0.232693001627922,40765121,0.232693001627922,-0.0040962507548493714,-0.008272439113348067,-0.039572255016743045,0.03170124607432565
125,ABBC,2020-12-26,0.2345699965953827,0.2221910059452057,0.2326399981975555,0.2239820063114166,36316087,0.2239820063114166,0.004646582545992727,-0.03721626527346605,-0.05277312030459684,0.00806063395136969
126,ABBC,2020-12-27,0.2245420068502426,0.1961009949445724,0.2240169942378997,0.2050909996032714,34052373,0.2050909996032714,0.017774299269108448,-0.08448463786872092,-0.1266623216948391,0.04584374832590736
127,ABBC,2020-12-28,0.2163269966840744,0.1958959996700287,0.2049349993467331,0.1996639966964721,33296993,0.1996639966964721,0.03409232685092998,-0.025720363369181657,-0.09444497139616513,0.019234680814260215
128,ABBC,2020-12-29,0.1996880024671554,0.182554006576538,0.1996639966964721,0.1939350068569183,35403943,0.1939350068569183,0.05088155703242126,-0.02869315417071901,-0.08580383237313213,0.06234319637136357
129,ABBC,2020-12-30,0.2684949934482574,0.1841380000114441,0.1939290016889572,0.2593660056591034,40729309,0.2593660056591034,0.05772706138535568,0.33742763279471033,-0.31418460490984923,0.4085414506673469
130,ABBC,2020-12-31,0.2594720125198364,0.2380270063877105,0.2594090104103088,0.2439340054988861,56841763,0.2439340054988861,0.06505651226541133,-0.059654847327568795,-0.0826486291290722,0.024816508012347138
131,ABBC,2021-01-01,0.252947986125946,0.2414440065622329,0.243928000330925,0.2414499968290329,47714665,0.2414499968290329,0.07046324181837968,-0.01015874970700496,-0.045479625040324004,2.4810169800036083e-05
132,ABBC,2021-01-02,0.2414869964122772,0.2177039980888366,0.2414869964122772,0.2212779968976974,36722884,0.2212779968976974,0.08212677587807715,-0.08368566347182567,-0.09848562728751335,0.016416780767629247
133,ABBC,2021-01-03,0.2216210067272186,0.2024949938058853,0.2215069979429245,0.2133439928293228,30862761,0.2133439928293228,0.090393621533675,-0.03685213193898762,-0.08630054164889926,0.05357662833797023
134,ABBC,2021-01-04,0.2140560001134872,0.1789979934692382,0.2128120064735412,0.2045139968395233,32825605,0.2045139968395233,0.09381247656803973,-0.038992206180103864,-0.16377960265380137,0.142549102790195
135,ABBC,2021-01-05,0.2090789973735809,0.1903969943523407,0.20448799431324,0.2051099985837936,39565822,0.2051099985837936,0.08682208186633421,0.0030417642494982586,-0.0893538005056497,0.07727540175463929
136,ABBC,2021-01-06,0.2061080038547516,0.1858569979667663,0.2049420028924942,0.1981929987668991,34425769,0.1981929987668991,0.08452687653449438,-0.032931288024619323,-0.09825434000251912,0.06637361484951268
137,ABBC,2021-01-07,0.1979140043258667,0.1831369996070861,0.1979079991579055,0.1860670000314712,30104942,0.1860670000314712,0.08392713004321108,-0.05983082632747291,-0.07466376504843066,0.015998953956171118
