,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
48,MCO,2020-09-20,4.621620178222656,4.45042896270752,4.617670059204102,4.516304016113281,1882848,4.516304016113281,0.10009646129611467,-0.021951772602023387,-0.03704138568586809,0.014801955936778785
49,MCO,2020-09-21,4.5510101318359375,4.206730842590332,4.516347885131836,4.322472095489502,1728510,4.322472095489502,0.09156468116726273,-0.04292755885360115,-0.07564898325258587,0.027513348780807953
50,MCO,2020-09-22,4.3494391441345215,4.283656120300293,4.316585063934326,4.314780235290527,1232023,4.314780235290527,0.08153497332395393,-0.0004181149258191214,-0.01512448425055926,0.0072657828070598045
51,MCO,2020-09-23,4.323565006256104,4.0508131980896,4.314780235290527,4.082132816314697,1291739,4.082132816314697,0.0709234960146898,-0.05391871805497997,-0.06308493286716839,0.007731686625260398
52,MCO,2020-09-24,4.285398006439209,4.072004795074463,4.081832885742188,4.269618034362793,1273755,4.269618034362793,0.06093970237785427,0.04600510453932024,-0.04979542414592599,0.0485297167447752
53,MCO,2020-09-25,4.3537797927856445,4.217984199523926,4.2696027755737305,4.332495212554932,1329099,4.332495212554932,0.050396004492311075,0.014730278268743622,-0.031190275972784957,0.027148279276136326
54,MCO,2020-09-26,4.378779888153076,4.230238914489746,4.334384918212891,4.258716106414795,1574680,4.258716106414795,0.04411881522247954,-0.01745779694833718,-0.03392291402114371,0.006731816453086495
55,MCO,2020-09-27,4.309932231903076,4.204040050506592,4.259434223175049,4.269256114959717,1262943,4.269256114959717,0.03795371744423443,0.002305914652051271,-0.024569337915024955,0.01551271245507435
56,MCO,2020-09-28,4.339783191680908,4.210544109344482,4.269256114959717,4.213747024536133,1221202,4.213747024536133,0.030074932349940426,-0.013002052097337746,-0.0297800780887324,0.0007606891433679899
57,MCO,2020-09-29,4.300404071807861,4.194461822509766,4.21365213394165,4.300404071807861,1354559,4.300404071807861,0.02406397245994392,0.020588300863141982,-0.02463541740010452,0.025257650154199025
58,MCO,2020-09-30,4.300923824310303,4.186892032623291,4.291234970092773,4.204696178436279,1514662,4.204696178436279,0.01836896520192953,-0.02016640716707788,-0.026513325123887283,0.004252353696790485
59,MCO,2020-10-01,4.2811598777771,4.087206840515137,4.20768404006958,4.143814086914063,1463720,4.143814086914063,0.011583309581132272,-0.015179360557324668,-0.04530385288079193,0.013849860946061662
60,MCO,2020-10-02,4.158423900604248,4.033662796020508,4.139297008514404,4.109429836273193,1333340,4.109429836273193,0.006706635681276123,-0.00721551804081106,-0.03000201700591697,0.018783682247171248
61,MCO,2020-10-03,4.149590969085693,4.097609043121338,4.109429836273193,4.109402179718018,1294687,4.109402179718018,0.01360235136732149,-6.73002247943543e-06,-0.012526999974604483,0.0028780531457672474
62,MCO,2020-10-04,4.17575216293335,4.086772918701172,4.109402179718018,4.157771110534668,1301951,4.157771110534668,0.019754434842735515,0.011770308356620721,-0.021308554904674298,0.017372678454583724
63,MCO,2020-10-05,4.191253185272217,4.122412204742432,4.160801887512207,4.136425018310547,1225382,4.136425018310547,0.025477333316458312,-0.005858694996948142,-0.0164249157678395,0.003399178168547741
64,MCO,2020-10-06,4.164702892303467,4.033102989196777,4.142198085784912,4.078113079071045,1306681,4.078113079071045,0.027771296002634394,-0.015471255933846441,-0.03159886947755414,0.011160163773360937
65,MCO,2020-10-07,4.085824012756348,4.010425090789795,4.078113079071045,4.046255111694336,1320389,4.046255111694336,0.030906826126297932,-0.007811938207453023,-0.018453786000363653,0.008934220211923923
66,MCO,2020-10-08,4.123363018035889,3.979074954986572,4.044428825378418,4.121036052703857,1466251,4.121036052703857,0.030464406543480906,0.01894142056468794,-0.034992811066644,0.03567690966448876
67,MCO,2020-10-10,4.349347114562988,4.193079948425293,4.223931789398193,4.24205207824707,1765003,4.24205207824707,0.03147197432484197,0.004289910385001423,-0.035928878983805056,0.011679274047748309
68,MCO,2020-10-11,4.3212890625,4.230340003967285,4.250974178314209,4.246105194091797,1346876,4.246105194091797,0.033264621361913244,-0.0011453808040638304,-0.021046742584745762,0.0037266957525226943
69,MCO,2020-10-14,4.268136024475098,4.098079204559326,4.247405052185059,4.108401775360107,2124870,4.108401775360107,0.033096099988886254,-0.032726635467328825,-0.0398433458869637,0.002518880257193871
70,MCO,2020-10-15,4.170889854431152,4.062345027923584,4.101980209350586,4.150647163391113,2066478,4.150647163391113,0.03214145969677428,0.011864258615775272,-0.02602438095847829,0.021736739459736094
71,MCO,2020-10-16,4.166632175445557,3.784845113754273,4.15142822265625,3.8134279251098633,1405983,3.8134279251098633,0.033914548467069976,-0.08141783487951541,-0.09162965330637989,0.00755191044719884
72,MCO,2020-10-17,3.835684061050415,3.7596490383148193,3.812433004379273,3.774672031402588,941782,3.774672031402588,0.03545099175913135,-0.009904691553480328,-0.019823067157093553,0.0039958498611621165
73,MCO,2020-10-18,3.792123079299927,3.5856740474700928,3.772286891937256,3.60721492767334,1505477,3.60721492767334,0.0369582453962092,-0.04375912251444465,-0.05444154303872106,0.006007484204663123
74,MCO,2020-10-19,3.5392510890960693,3.2816619873046875,3.5392510890960693,3.2928709983825684,2099361,3.2928709983825684,0.04013181767144669,-0.06961362291377492,-0.07278068023627296,0.0034156507041991566
75,MCO,2020-10-20,3.612159013748169,3.2669711112976074,3.2886979579925537,3.477660894393921,2325309,3.477660894393921,0.041742325832027624,0.0574582825224581,-0.09556276485524266,0.06449086199988761
76,MCO,2020-10-21,3.4654619693756104,2.97039794921875,3.4654619693756104,3.195620059967041,5097664,3.195620059967041,0.04585059699368235,-0.07786607147709894,-0.1428565728124434,0.07582220113218402
77,MCO,2020-10-22,3.213294982910156,2.744400978088379,3.197895050048828,2.838763952255249,4359114,2.838763952255249,0.053636560356138376,-0.1123023401872102,-0.14592311235525532,0.03438381450825708
78,MCO,2020-10-23,2.8298439979553223,2.5632660388946533,2.8278160095214844,2.629448890686035,6638218,2.629448890686035,0.06397167100420591,-0.0701485238670165,-0.09420235152654435,0.025819735753968634
79,MCO,2020-10-24,2.861531972885132,2.6102609634399414,2.6294500827789307,2.7540841102600098,10070114,2.7540841102600098,0.07403316305350936,0.047399274965265664,-0.08780996047786498,0.05509914481137952
80,MCO,2020-10-25,2.7847020626068115,2.623178005218506,2.7540841102600098,2.623178005218506,9796354,2.623178005218506,0.08510518285691862,-0.04753162931873755,-0.05800407144349941,0.0
81,MCO,2020-10-26,2.673171043395996,2.572736978530884,2.623178005218506,2.623159885406494,14388850,2.623159885406494,0.09965847804037177,-6.9075800329491565e-06,-0.0375711330231682,0.019598935801204004
82,MCO,2020-10-27,2.7108449935913086,2.60280990600586,2.623159885406494,2.6417999267578125,12956445,2.6417999267578125,0.11507982696110525,0.007105949376177591,-0.03985291960287432,0.01497997247589425
83,MCO,2020-10-28,2.7210209369659424,2.386610984802246,2.6417999267578125,2.3966588973999023,10419518,2.3966588973999023,0.1330406191780732,-0.09279318500805739,-0.12289870600429045,0.0042101174685110305
84,MCO,2020-10-29,2.4823830127716064,2.3453381061553955,2.3966588973999023,2.4627840518951416,12957210,2.4627840518951416,0.14898483939961527,0.027590557240739347,-0.05520699501693692,0.050076338857713704
85,MCO,2020-10-30,2.552706003189087,2.244527101516724,2.4627840518951416,2.26481294631958,10698133,2.26481294631958,0.1683345083637535,-0.08038508509230455,-0.12072635912140137,0.009037914841459467
86,MCO,2020-10-31,3.311084985733032,2.2238929271698,2.26481294631958,3.1209380626678467,16406662,3.1209380626678467,0.17284024125517114,0.3780114016654255,-0.3283491856137125,0.40336705267535355
87,MCO,2020-11-01,3.134927034378052,2.042823076248169,3.1209380626678467,2.24172592163086,18645565,2.24172592163086,0.18599531723530105,-0.28171406268967,-0.3483666274059068,0.09736665289095622
88,MCO,2020-11-02,2.292992115020752,1.9452459812164309,2.24172592163086,2.1408770084381104,23849400,2.1408770084381104,0.19833138656851573,-0.04498717359675339,-0.1516560530349551,0.10056878621558415
89,MCO,2020-11-03,2.142062902450561,0.8737040162086487,2.1408770084381104,1.3507460355758667,18636863,1.3507460355758667,0.21498995464373785,-0.3690688300859882,-0.5921202803105761,0.5459995725294868
90,MCO,2020-11-04,1.4208170175552368,1.2300560474395752,1.3507460355758667,1.3514560461044312,9396359,1.3514560461044312,0.23673384710999232,0.0005256432444473196,-0.13426146207334924,0.09869468868313463
91,MCO,2020-11-05,1.4611170291900637,1.2912440299987793,1.3514560461044312,1.317734956741333,9424108,1.317734956741333,0.2541681045293347,-0.024951673019850778,-0.11626241827148477,0.020515817403298085
92,MCO,2020-11-06,1.4326250553131104,1.307502031326294,1.3177210092544556,1.4326250553131104,1891381,1.4326250553131104,0.2627862055073049,0.08719906964499684,-0.08733829100836847,0.09569623678511234
93,MCO,2020-11-07,1.816683053970337,1.3415989875793457,1.4326239824295044,1.4140570163726809,11999142,1.4140570163726809,0.2676155318593801,-0.012960111155850442,-0.2615118060096951,0.054008708611260656
94,MCO,2020-11-08,1.5768409967422483,1.3539199829101562,1.4140629768371582,1.3705140352249146,9439897,1.3705140352249146,0.27683510165882497,-0.030797031197047384,-0.14137190388418783,0.012256302088909677
95,MCO,2020-11-09,1.5433460474014282,1.3323500156402588,1.3705389499664309,1.4246549606323242,16722376,1.4246549606323242,0.28291539440436403,0.039485204464432634,-0.13671336516941804,0.06927980178520013
96,MCO,2020-11-10,1.4727120399475098,1.348376989364624,1.4246200323104858,1.3697429895401,15624868,1.3697429895401,0.28961637799269285,-0.03852047670660978,-0.08442590758429414,0.015845716994580324
97,MCO,2020-11-11,1.45524799823761,1.362936019897461,1.369797945022583,1.3913120031356812,9025134,1.3913120031356812,0.29581019628673627,0.015706008460060476,-0.06343384663778567,0.02081974709301105
98,MCO,2020-11-12,1.4217660427093506,1.3236290216445925,1.391576051712036,1.369305968284607,11769947,1.369305968284607,0.2962009038704686,-0.01600349718582065,-0.06902473270338197,0.03450887362930543
99,MCO,2020-11-13,1.4508520364761353,1.3333749771118164,1.3691359758377075,1.4252829551696775,13717247,1.4252829551696775,0.29881955705518276,0.0410090599639794,-0.08097108210265878,0.06892883070067823
100,MCO,2020-11-14,1.4469070434570312,1.3290139436721802,1.4254469871520996,1.3652549982070925,15297196,1.3652549982070925,0.29657158314519916,-0.04222674675910935,-0.0814793875791594,0.027269130401126697
101,MCO,2020-11-15,1.460963010787964,1.3325799703598022,1.365049958229065,1.4075299501419067,11414417,1.4075299501419067,0.32282054530930604,0.03111973423152426,-0.08787562688457047,0.056244264096111
102,MCO,2020-11-16,1.4409489631652832,1.3395960330963137,1.4073410034179688,1.39553701877594,9602224,1.39553701877594,0.32409652385468324,-0.008387437453581477,-0.07033762656404638,0.04175959341289287
103,MCO,2020-11-17,1.4775480031967163,1.3502980470657349,1.371216058731079,1.445122003555298,10081413,1.445122003555298,0.3229613029448507,0.05389810333217028,-0.0861223837436568,0.07022446392159154
104,MCO,2020-11-18,1.4441829919815063,1.3698550462722778,1.4441829919815063,1.400846004486084,7438655,1.400846004486084,0.29980403987046667,-0.03000796141212091,-0.05146712440315204,0.022623531079540415
105,MCO,2020-11-19,1.4664729833602903,1.3811169862747192,1.4006119966506958,1.4605729579925537,5260874,1.4605729579925537,0.271508019015722,0.042810543880277656,-0.058204957100529406,0.057530225540235166
106,MCO,2020-11-20,2.726691961288452,1.4563759565353394,1.4611350297927856,2.514596939086914,29903291,2.514596939086914,0.22076014691015747,0.7209887435547471,-0.4658817434415461,0.72661250537879
107,MCO,2020-11-21,4.315868854522705,2.369144916534424,2.5145339965820312,4.185835838317871,95514792,4.185835838317871,0.14430515265538646,0.6646566894731253,-0.4510618843175138,0.7668129159616356
108,MCO,2020-11-22,4.185904026031494,3.069322109222412,4.185904026031494,3.5349209308624268,55569494,3.5349209308624268,0.08574000613190835,-0.15551792184452953,-0.26674809309177433,0.15169434978525936
109,MCO,2020-11-23,4.008842945098877,3.470200061798096,3.534382104873657,3.510045051574707,39542113,3.510045051574707,0.025895134659840138,-0.006885801415016989,-0.1343636781678648,0.011482043993730167
110,MCO,2020-11-24,3.542823076248169,2.4678609371185303,3.5107638835906982,3.346877098083496,29977327,3.346877098083496,-0.025845533496510777,-0.04668123261527458,-0.3034196503732887,0.3561854510292235
111,MCO,2020-11-25,3.3830230236053467,3.0213639736175537,3.3468940258026123,3.034677028656006,41422698,3.034677028656006,-0.07344366816742907,-0.0932855939684957,-0.10690410543005013,0.004406306275808306
112,MCO,2020-11-26,3.145936965942383,2.127065896987915,3.032676935195923,2.357192039489746,42332147,2.357192039489746,-0.11023831811396549,-0.2227355271070236,-0.32386887594528113,0.10818947491363899
113,MCO,2020-11-27,2.783047914505005,2.3545100688934326,2.3741140365600586,2.6107659339904785,38310222,2.6107659339904785,-0.1470339758646838,0.0996800885661388,-0.15398148317104787,0.10883617296123115
114,MCO,2020-11-28,2.8868870735168457,2.60024094581604,2.610805034637451,2.610775947570801,20425454,2.610775947570801,-0.1830216515534162,-1.1141033613959532e-05,-0.09929246291979457,0.004051548288904633
115,MCO,2020-11-29,2.8229548931121826,2.6096959114074707,2.61080002784729,2.8127529621124268,20242256,2.8127529621124268,-0.21942766943575093,0.07735289264251122,-0.07554459415028178,0.07780870170250702
116,MCO,2020-11-30,2.84466290473938,2.6461639404296875,2.803611993789673,2.76675796508789,35405046,2.76675796508789,-0.27076971851511406,-0.01314519583430897,-0.06977943290889797,0.0455731494242267
117,MCO,2020-12-01,2.99708890914917,2.628623962402344,2.7810420989990234,2.671811103820801,26052069,2.671811103820801,-0.30323456840117485,-0.03927700167413432,-0.12294094633696656,0.016429562400773035
118,MCO,2020-12-02,2.7573471069335938,2.15148401260376,2.6718409061431885,2.3907759189605717,44865553,2.3907759189605717,-0.32847036660223927,-0.10519525565178019,-0.21972681379371392,0.11122179154248822
119,MCO,2020-12-03,2.489177942276001,2.3028829097747803,2.392857074737549,2.4290928840637207,42571092,2.4290928840637207,-0.33835562452155266,0.015143323731588214,-0.07484199073806683,0.05480520687926927
120,MCO,2020-12-04,2.613147020339966,2.3055660724639893,2.420483112335205,2.4005138874053955,15128292,2.4005138874053955,-0.3457716764503764,-0.008250098845161492,-0.11770518286260098,0.041181996940098206
121,MCO,2020-12-05,2.54369592666626,2.3070549964904785,2.3914990425109863,2.455452919006348,49591734,2.455452919006348,-0.3205149344170313,0.02674217106447701,-0.09303035307601434,0.0643235305363827
122,MCO,2020-12-06,2.504098892211914,2.335043907165528,2.441772937774658,2.4929330348968506,22911593,2.4929330348968506,-0.24839979352351813,0.02095202888472415,-0.0675113053929979,0.0676171986517298
123,MCO,2020-12-07,3.839579105377197,2.49259090423584,2.4930219650268555,3.212254047393799,74363455,3.212254047393799,-0.20599889309631597,0.28849809285944084,-0.350816629680828,0.288720921646221
124,MCO,2020-12-08,3.3545169830322266,2.8045499324798584,3.183274984359741,2.886373996734619,21307851,2.886373996734619,-0.16186159915368814,-0.09326903553223455,-0.16394820873890464,0.02917547065471917
125,MCO,2020-12-09,2.9800209999084477,2.5416100025177,2.91272497177124,2.7417149543762207,46257364,2.7417149543762207,-0.123260248343619,-0.05871135072908281,-0.14711674763507251,0.0787315723735341
126,MCO,2020-12-10,2.936073064804077,2.3000359535217285,2.7602169513702397,2.794028043746948,31499312,2.794028043746948,-0.09452351077732965,0.01224943291501903,-0.21662850250792076,0.21477581229495007
127,MCO,2020-12-11,2.836817979812622,2.4239819049835205,2.7878189086914062,2.6032838821411133,32029201,2.6032838821411133,-0.08319232310201947,-0.06619333342455631,-0.14552786881884128,0.07397001470553954
128,MCO,2020-12-12,2.7781291007995605,2.575448989868164,2.575448989868164,2.761301040649414,21417680,2.761301040649414,-0.06710794984427078,0.07216297100520856,-0.07295561278022107,0.07216297100520856
129,MCO,2020-12-13,2.9065449237823486,2.722177028656006,2.751734972000122,2.892425060272217,8613069,2.892425060272217,-0.05400461227238533,0.051127775641065076,-0.06343197850402427,0.06254113153701317
130,MCO,2020-12-14,3.040030002593994,2.785950899124145,2.883359909057617,2.8734450340271,14370954,2.8734450340271,-0.035180879845251034,-0.003438653287566054,-0.08357782760467782,0.03140548346722896
131,MCO,2020-12-15,2.9445879459381104,2.8110499382019043,2.873518943786621,2.8227410316467285,11050397,2.8227410316467285,-0.01814346726459396,-0.017670985691494782,-0.045350320719886816,0.004158977500165813
132,MCO,2020-12-16,2.8409841060638428,2.65195107460022,2.8319509029388428,2.7806520462036133,13682503,2.7806520462036133,-0.0033841108612106614,-0.018114317123928372,-0.06653787012047953,0.048530673448715374
133,MCO,2020-12-17,2.875715970993042,2.728302001953125,2.7808189392089844,2.8204610347747803,17062886,2.8204610347747803,0.002951362768942648,0.014255547172399602,-0.051261658149435396,0.03377889718795092
134,MCO,2020-12-18,2.853368043899536,2.756196975708008,2.8202810287475586,2.8169949054718018,1137818,2.8169949054718018,0.010561721353778305,-0.0011651758254801118,-0.03405486663358371,0.022058630170355028
135,MCO,2020-12-19,2.930877923965454,2.6240949630737305,2.831394910812378,2.7681260108947754,1620321,2.7681260108947754,0.01714030282994266,-0.022345487616720183,-0.10467271884072496,0.054887894625709095
136,MCO,2020-12-20,2.779884099960327,2.668765068054199,2.779884099960327,2.679255962371826,15689670,2.679255962371826,0.013780849115318874,-0.03619868094138784,-0.03997254126807436,0.0039309920694053
137,MCO,2020-12-21,2.699273109436035,2.5172278881073,2.679137945175171,2.599760055541992,17812815,2.599760055541992,-0.007516605385725829,-0.02962814579074939,-0.06744231278129928,0.032786927168818314
138,MCO,2020-12-22,2.687885046005249,2.5001399517059326,2.5996010303497314,2.587100028991699,22476587,2.587100028991699,-0.0039377671550681,-0.00480881535746677,-0.06984863232091874,0.034782083789521745
139,MCO,2020-12-23,2.700670957565308,2.2894070148468018,2.5799639225006104,2.317960023880005,42545922,2.317960023880005,-0.004674827897314129,-0.1015533187637214,-0.1522821362470852,0.012471792410889325
140,MCO,2020-12-24,2.524869918823242,2.0921669006347656,2.2970519065856934,2.3208670616149902,84169372,2.3208670616149902,-0.007029520750139566,0.010367704343562439,-0.17137636080283497,0.10931257965644937
141,MCO,2020-12-25,2.6703269481658936,2.215804100036621,2.3285861015319824,2.5757110118865967,58429041,2.5757110118865967,-0.007349586052928954,0.10612659338301048,-0.17021243351547652,0.16242722533279333
142,MCO,2020-12-26,3.2233030796051025,2.25337290763855,2.583364963531494,2.845907926559448,42835455,2.845907926559448,-0.007261715971565498,0.10162828974387496,-0.3009118745623455,0.262954709765217
143,MCO,2020-12-27,2.8786370754241943,2.2353100776672363,2.865523099899292,2.5003159046173096,39354831,2.5003159046173096,-0.0021425551423274515,-0.12744870048153426,-0.2234831904477426,0.11855439189297291
