,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
65,KAVA,2019-12-29,1.234261989593506,1.1207449436187744,1.176466941833496,1.1561510562896729,3495719,1.1561510562896729,-0.05549766976628281,-0.017268556235130086,-0.09197159673702465,0.03159158814187964
66,KAVA,2019-12-30,1.1951689720153809,1.1439460515975952,1.1562490463256836,1.1492869853973389,3211625,1.1492869853973389,-0.059274626943439365,-0.006021246850294659,-0.04285830842095058,0.004668868599427997
67,KAVA,2019-12-31,1.1944299936294556,1.1167409420013428,1.1491880416870115,1.1199109554290771,2461594,1.1199109554290771,-0.06779209224942179,-0.025476323452648792,-0.06504278362270768,0.002838629182926978
68,KAVA,2020-01-01,1.1403239965438845,1.0746409893035889,1.1177070140838623,1.1378129720687866,2629479,1.1378129720687866,-0.06984891995556665,0.017988576372498056,-0.05760030258011664,0.05878426692633023
69,KAVA,2020-01-02,1.1421749591827393,1.0124590396881104,1.1378129720687866,1.0124590396881104,2521077,1.0124590396881104,-0.07209619563161457,-0.11017094677058928,-0.11356922024226881,0.0
70,KAVA,2020-01-03,1.10391104221344,1.0147730112075806,1.019752025604248,1.0272040367126465,3326751,1.0272040367126465,-0.07190390056036476,0.007307669826870696,-0.08074747656036639,0.012250055300813517
71,KAVA,2020-01-04,1.064342975616455,1.022616982460022,1.0269759893417358,1.0484659671783447,2622458,1.0484659671783447,-0.06842346482907807,0.02092549198777606,-0.03920352190257646,0.025277288722645765
72,KAVA,2020-01-05,1.0644559860229492,1.0306379795074463,1.046988010406494,1.0404109954833984,2403345,1.0404109954833984,-0.06428109924548531,-0.006281843591066482,-0.03177022531655323,0.009482491592850853
73,KAVA,2020-01-06,1.061185002326965,1.0281540155410769,1.0398900508880615,1.058189034461975,2938544,1.058189034461975,-0.06107533687421597,0.017597036877395184,-0.03112651112997067,0.029212567832156908
74,KAVA,2020-01-07,1.1580810546875,1.0477010011672974,1.058189034461975,1.093047022819519,4685046,1.093047022819519,-0.06222602159036508,0.032941173289767756,-0.09531289116027195,0.04328145301159334
75,KAVA,2020-01-08,1.1064389944076538,1.032850980758667,1.093047022819519,1.0786570310592651,3103439,1.0786570310592651,-0.056940395808325564,-0.013165025346425505,-0.06650887579064682,0.0443491376335354
76,KAVA,2020-01-09,1.0799009799957275,1.0282280445098877,1.078413009643555,1.0335819721221924,2555683,1.0335819721221924,-0.04652075543363766,-0.041571306281051275,-0.04784969774362487,0.005206945716848908
77,KAVA,2020-01-10,1.050866961479187,0.9960010051727296,1.032127022743225,1.0480550527572632,2034903,1.0480550527572632,-0.036651554552265986,0.015432238148075983,-0.052210182941929,0.052263047240104145
78,KAVA,2020-01-11,1.0522300004959106,1.0240260362625122,1.0480550527572632,1.0265270471572876,2063822,1.0265270471572876,-0.019769435569632274,-0.02054091103643734,-0.02680399173194649,0.002442331353120253
79,KAVA,2020-01-12,1.046273946762085,1.023684024810791,1.0261019468307495,1.0361839532852173,1634842,1.0361839532852173,-0.008234664473008479,0.009825540713188755,-0.021590829076078226,0.012210729259682107
80,KAVA,2020-01-13,1.0425430536270142,1.006255030632019,1.0397889614105225,1.0179239511489868,1878988,1.0179239511489868,0.0027618292590646763,-0.021028315430349186,-0.0348072176671734,0.011596384774979597
81,KAVA,2020-01-14,1.0491360425949097,0.9960870146751404,1.017935037612915,1.0167419910430908,2958627,1.0167419910430908,0.009951706139222768,-0.0011720262352123618,-0.050564489032860795,0.020736116487460453
82,KAVA,2020-01-15,1.0756720304489136,1.007699966430664,1.0150450468063354,1.0230679512023926,2860884,1.0230679512023926,0.01793423747257266,0.007903988518834525,-0.06319032390372976,0.015250556002460607
83,KAVA,2020-01-16,1.132949948310852,1.020563006401062,1.0234479904174805,1.0963850021362305,4717596,1.0963850021362305,0.02211988508227964,0.07126596798436025,-0.09919850570393775,0.07429428194007244
84,KAVA,2020-01-17,1.141535997390747,1.0962369441986084,1.0962369441986084,1.1168800592422483,2681970,1.1168800592422483,0.019234025667452033,0.018830887932472326,-0.03968254465534198,0.018830887932472326
85,KAVA,2020-01-18,1.1182279586791992,1.0344890356063845,1.116575002670288,1.062955021858215,2183745,1.062955021858215,0.01926175580856496,-0.04802183524066081,-0.07488537772899488,0.02751695307736612
86,KAVA,2020-01-19,1.0834310054779053,1.0287829637527466,1.0612620115280151,1.0435489416122437,2073481,1.0435489416122437,0.019662575991133364,-0.016690571907184388,-0.05043979861094454,0.014352860010078728
87,KAVA,2020-01-20,1.073032021522522,1.0377720594406128,1.0435489416122437,1.061432957649231,1739144,1.061432957649231,0.01807822728884386,0.017137687868627585,-0.032860121016592705,0.02279970634531443
88,KAVA,2020-01-21,1.0880049467086792,1.037384033203125,1.062013030052185,1.0820759534835815,1956322,1.0820759534835815,0.016924633240044434,0.018891409863785413,-0.04652636337609253,0.0430813650972259
89,KAVA,2020-01-22,1.0844340324401855,1.050052046775818,1.0743340253829956,1.070106029510498,1547973,1.070106029510498,0.020252168759223973,-0.003935457476542545,-0.03170500430256819,0.019098084515196796
90,KAVA,2020-01-23,1.1193089485168457,1.054394006729126,1.0696810483932495,1.0823650360107422,3038449,1.0823650360107422,0.02016321980236801,0.011857728653363623,-0.057995553304327714,0.026528061714222142
91,KAVA,2020-01-24,1.0980089902877808,1.0507090091705322,1.0823650360107422,1.067031979560852,1745670,1.067031979560852,0.017781219564587843,-0.014166252548588385,-0.04307795431151391,0.015535195994184696
92,KAVA,2020-01-25,1.1298459768295288,1.0564650297164917,1.067088961601257,1.1250070333480835,2481644,1.1250070333480835,0.014215169075320201,0.054276704034043645,-0.06494774386766598,0.06487862986812297
93,KAVA,2020-01-26,1.13311505317688,1.1026959419250488,1.118096947669983,1.1108789443969729,1857314,1.1108789443969729,0.006285835011454805,-0.006455614862424699,-0.026845562740117294,0.007420905583127879
94,KAVA,2020-01-27,1.121284008026123,1.0811129808425903,1.110980987548828,1.0950089693069458,3299912,1.0950089693069458,-0.00017010422762103286,-0.014376500066955582,-0.03582591644577957,0.012853410060366966
95,KAVA,2020-01-28,1.1022000312805176,1.0549999475479126,1.0951119661331177,1.071933031082153,2902789,1.071933031082153,-0.006167973434690134,-0.021165812965052593,-0.042823518774326934,0.01605031694418306
96,KAVA,2020-01-29,1.07260000705719,1.0393329858779907,1.071933031082153,1.0443099737167358,2410902,1.0443099737167358,-0.011199890233070482,-0.025769387232643475,-0.0310153094912533,0.00478863646816784
97,KAVA,2020-01-30,1.0746619701385498,1.03922700881958,1.043872952461243,1.049411058425903,2482681,1.049411058425903,-0.015088999731673425,0.005305344823431298,-0.032973122994574104,0.009799639077789855
98,KAVA,2020-01-31,1.1128859519958496,1.0425219535827637,1.0498729944229126,1.0561779737472534,3867599,1.0561779737472534,-0.015166139316409477,0.006005468621284521,-0.0632266031275668,0.013099024070964681
99,KAVA,2020-02-01,1.0804539918899536,1.0512830018997192,1.0550440549850464,1.0569989681243896,2689988,1.0569989681243896,-0.009984773341677106,0.0018529208615567902,-0.026998826612883206,0.005437133687447988
100,KAVA,2020-02-02,1.067863941192627,1.037781000137329,1.0562540292739868,1.0498000383377075,2669032,1.0498000383377075,-0.00844281748252023,-0.006110263968143562,-0.028171136691534125,0.011581478364691533
101,KAVA,2020-02-03,1.0626829862594604,1.0406789779663086,1.0498000383377075,1.051820993423462,2792435,1.051820993423462,-0.008855813755551546,0.001925085741999448,-0.02070608881262304,0.01070648652760048
102,KAVA,2020-02-04,1.1854920387268066,1.045969009399414,1.0524049997329712,1.1509369611740112,6987021,1.1509369611740112,-0.010966804770750075,0.09362551628511909,-0.11769208461090752,0.10035474362177213
103,KAVA,2020-02-05,1.2564259767532349,1.0866949558258057,1.1501070261001587,1.2041620016098022,6210560,1.2041620016098022,-0.01397394088129335,0.04699995242437211,-0.13509034679944762,0.10809569433837166
104,KAVA,2020-02-06,1.373602032661438,1.2002650499343872,1.2041620016098022,1.2856940031051636,4961018,1.2856940031051636,-0.021271855584607705,0.06770849884514213,-0.12619155956780273,0.07117507351850857
105,KAVA,2020-02-07,1.3552579879760742,1.2344399690628052,1.2884249687194824,1.2344399690628052,3309916,1.2344399690628052,-0.025738954159530158,-0.041899994929724876,-0.08914761616251177,0.0
106,KAVA,2020-02-08,1.2387739419937134,1.1479569673538208,1.235097050666809,1.1539740562438965,3839646,1.1539740562438965,-0.02728514826183686,-0.06568147367780985,-0.07331198337424623,0.005241563108367903
107,KAVA,2020-02-09,1.2256070375442505,1.1507370471954346,1.153838038444519,1.1920809745788574,4122406,1.1920809745788574,-0.026863353702515993,0.033144111097163524,-0.061088087825305705,0.03592821442933977
108,KAVA,2020-02-10,1.2029030323028564,1.139093041419983,1.195391058921814,1.1642919778823853,4260611,1.1642919778823853,-0.025809630816151598,-0.026015822025202872,-0.05304666225731819,0.022121929944361334
109,KAVA,2020-02-11,1.1770459413528442,1.1406069993972778,1.1673599481582642,1.173002004623413,3555725,1.173002004623413,-0.026283323202485664,0.00483317632581995,-0.030957960666926142,0.028401548687017962
110,KAVA,2020-02-12,1.2871689796447754,1.154386043548584,1.1744049787521362,1.2249770164489746,6852098,1.2249770164489746,-0.029100900431712273,0.043061838643236754,-0.10315890003256292,0.06115023071778822
111,KAVA,2020-02-13,1.2484159469604492,1.1569030284881592,1.2249770164489746,1.160714030265808,3843053,1.160714030265808,-0.03163814955951395,-0.052460564827130636,-0.07330322773839834,0.0032941410678379354
112,KAVA,2020-02-14,1.220355987548828,1.1511969566345217,1.1606589555740356,1.2099449634552002,3966432,1.2099449634552002,-0.035461835986132444,0.04246381561480203,-0.0566711939957922,0.05103210747918057
113,KAVA,2020-02-15,1.2296290397644043,1.0957920551300049,1.2099449634552002,1.1080670356750488,3597575,1.1080670356750488,-0.03819371165909101,-0.08420046436593438,-0.10884338309059653,0.011201925116702585
114,KAVA,2020-02-16,1.124940037727356,0.9326000213623048,1.107774019241333,1.0440410375595093,4256866,1.0440410375595093,-0.03967801520098364,-0.057532475554420134,-0.17097801652932837,0.1194949749565906
115,KAVA,2020-02-17,1.0497709512710571,0.9226179718971252,1.0493069887161257,0.9784500002861024,3598573,0.9784500002861024,-0.038036169200157045,-0.06752741494338088,-0.12112449789163601,0.060514785197792145
116,KAVA,2020-02-18,1.0383379459381104,0.9546210169792176,0.9784809947013856,0.970667004585266,6608207,0.970667004585266,-0.03543627703693155,-0.0079858373932999,-0.08062589765344338,0.016808751662333962
117,KAVA,2020-02-19,0.9984400272369384,0.8468639850616455,0.9693880081176758,0.8565679788589478,5615342,0.8565679788589478,-0.024066796282288964,-0.11638273664824683,-0.15181286611150913,0.011458739500648225
118,KAVA,2020-02-20,0.8929010033607483,0.8338069915771484,0.8545169830322266,0.8858349919319153,4995655,0.8858349919319153,-0.01083547469945443,0.03664995491202264,-0.06618204208661281,0.062398133957063284
119,KAVA,2020-02-21,0.9320510029792786,0.8704929947853088,0.8871880173683167,0.8792099952697754,2878122,0.8792099952697754,0.008102985803116662,-0.00899248179907414,-0.06604575071235484,0.01001386632251583
120,KAVA,2020-02-22,0.9005820155143738,0.8631200194358826,0.8789349794387817,0.8804590106010437,1928119,0.8804590106010437,0.023707042465430463,0.0017339521101266085,-0.041597539627853355,0.02008873711038882
121,KAVA,2020-02-23,0.9776210188865662,0.880424976348877,0.8804590106010437,0.9568690061569214,3250659,0.9568690061569214,0.032547514405125225,0.08678427347085306,-0.09942098283482888,0.08682628487558121
122,KAVA,2020-02-24,0.9679200053215028,0.8566030263900757,0.9559209942817688,0.8802949786186218,3113827,0.8802949786186218,0.044567789677819526,-0.07911324901904532,-0.11500638308891264,0.027658030031004605
123,KAVA,2020-02-25,0.9023510217666626,0.8292700052261353,0.883774995803833,0.8423230051994324,2130280,0.8423230051994324,0.056705710548097345,-0.046903330373924176,-0.0809895647898155,0.015740349814940758
124,KAVA,2020-02-26,0.9298710227012634,0.7684069871902466,0.8470950126647949,0.8408889770507812,4798400,0.8408889770507812,0.07011500734500012,-0.00732625682034262,-0.1736413239784222,0.09432760382043372
125,KAVA,2020-02-27,0.8791139721870422,0.8025959730148315,0.8406280279159546,0.8335090279579163,2568055,0.8335090279579163,0.08797721362053182,-0.008468668330851898,-0.08703990789937138,0.03851633447270419
126,KAVA,2020-02-28,0.8650959730148315,0.7991210222244263,0.8339239954948425,0.8161450028419495,2279457,0.8161450028419495,0.10339944353718145,-0.021319679909609965,-0.07626315790198941,0.021303382271355333
127,KAVA,2020-02-29,0.8432210087776184,0.8088099956512451,0.8152920007705688,0.8175280094146729,2012456,0.8175280094146729,0.122034128333297,0.002742586266013468,-0.04080900827679504,0.010778815556561072
128,KAVA,2020-03-01,0.8454070091247559,0.8069940209388733,0.8176050186157227,0.8303750157356262,1961847,0.8303750157356262,0.13365435213848928,0.015618785145820527,-0.04543727195454799,0.02897294675064755
129,KAVA,2020-03-02,0.8709909915924072,0.8230670094490051,0.8305180072784424,0.8550959825515747,2187293,0.8550959825515747,0.14030217212894372,0.02959354891493909,-0.05502236258010441,0.0389141743440927
130,KAVA,2020-03-03,0.9223899841308594,0.8515909910202026,0.8534560203552246,0.8790950179100037,3538837,0.8790950179100037,0.14201339515419845,0.030041381094373924,-0.07675602980161209,0.03229722622693708
131,KAVA,2020-03-04,1.0523459911346436,0.8700720071792603,0.8823279738426208,0.9208850264549256,4047335,0.9208850264549256,0.14159073131072067,0.04369922948763058,-0.17320727735072644,0.05840093561956927
132,KAVA,2020-03-05,0.9652799963951112,0.906026005744934,0.920494019985199,0.925341010093689,4477938,0.925341010093689,0.1305525539613534,0.005265639975116761,-0.06138528807337183,0.021318377426566483
133,KAVA,2020-03-06,0.936231017112732,0.8882849812507629,0.9276289939880372,0.891273021697998,2740524,0.891273021697998,0.12102418904336151,-0.03919236303054583,-0.05121175755299282,0.0033638308766942705
134,KAVA,2020-03-07,0.9421319961547852,0.8517590165138245,0.8905379772186279,0.8545200228691101,3466131,0.8545200228691101,0.10975960228459111,-0.04044516378965765,-0.09592390451636153,0.0032415346380320143
135,KAVA,2020-03-08,0.955128014087677,0.807699978351593,0.8545200228691101,0.8104940056800842,6632887,0.8104940056800842,0.10152419365243495,-0.05152134064829222,-0.15435421593921617,0.003459239078096108
136,KAVA,2020-03-09,0.8498439788818359,0.7849550247192383,0.8110449910163879,0.8224859833717346,4099786,0.8224859833717346,0.10050445927690026,0.014106482972059319,-0.07635396116822986,0.047812877770825615
137,KAVA,2020-03-10,0.9280750155448914,0.7823770046234131,0.8243190050125122,0.897612988948822,6869902,0.897612988948822,0.08988771219030899,0.08891458705989351,-0.15698947658442897,0.14728958500112904
138,KAVA,2020-03-11,0.9898149967193604,0.8144360184669495,0.8990240097045898,0.8759400248527527,8037312,0.8759400248527527,0.07808126998891622,-0.025676716753562923,-0.1771835937358864,0.0755172966215014
