,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
24,VTHO,2020-08-30,0.0012450000504031,0.001204999978654,0.0012290000449866,0.0012199999764561,3474746,0.0012199999764561,0.08698699273163156,-0.007323082344230582,-0.032128570385317495,0.012448131176612268
25,VTHO,2020-08-31,0.00131700001657,0.0012059999862685,0.0012209999840706,0.0012779999524354,4616499,0.0012779999524354,0.08792191064555363,0.0466830213828277,-0.08428248208423636,0.05970146516309348
26,VTHO,2020-09-01,0.0013330000219866,0.0011950000189244,0.0012779999524354,0.0012120000319555,4183629,0.0012120000319555,0.0931932153337271,-0.05164313218801633,-0.10352588206002847,0.014225952101993768
27,VTHO,2020-09-02,0.0012280000373721,0.0011129999766126,0.0012100000167265,0.0011390000581741,3805294,0.0011390000581741,0.09705493066525953,-0.05867765088506484,-0.0936482550974495,0.023360361282873363
28,VTHO,2020-09-03,0.0011709999525919,0.0008619999862276,0.0011419999646022,0.0008839999791234,4089166,0.0008839999791234,0.10578585535413026,-0.22591943386676971,-0.2638770101402285,0.025522033929581914
29,VTHO,2020-09-04,0.0010420000180602,0.0008009999874047,0.0008870000019669,0.0009790000040084,5098314,0.0009790000040084,0.11426815194133245,0.10372040793403865,-0.2312860138948448,0.22222224644526317
30,VTHO,2020-09-05,0.001103000016883,0.00084799999604,0.0009730000165291,0.000901999999769,5914259,0.000901999999769,0.11615693627224312,-0.07297021125793228,-0.23118768534891956,0.06367924997779457
31,VTHO,2020-09-06,0.0009699999936856,0.0008140000281855,0.000901999999769,0.0009200000204145,3978807,0.0009200000204145,0.11681897426719856,0.019955676995687056,-0.16082470774805313,0.13022111616542104
32,VTHO,2020-09-07,0.0009440000285394,0.000813000020571,0.0009200000204145,0.0008950000046752,3307217,0.0008950000046752,0.12438119888184823,-0.02717392954843242,-0.13877119068639135,0.10086098650601304
33,VTHO,2020-09-08,0.0009229999850504,0.0008389999857172,0.0008950000046752,0.0008590000215917,3216441,0.0008590000215917,0.1303543061983597,-0.040223444575918844,-0.09100758471693057,0.023837945429049507
34,VTHO,2020-09-09,0.0009379999828524,0.0008329999982379,0.0008490000036545,0.0009100000024773,3426381,0.0009100000024773,0.1323466044637999,0.0718492326975583,-0.11194028415139362,0.09243698007476987
35,VTHO,2020-09-10,0.0009360000258311,0.0008880000095814,0.0009050000226125,0.0008939999970607,3474029,0.0008939999970607,0.1352700699005353,-0.0121547240629296,-0.05128206722759381,0.006756742583964982
36,VTHO,2020-09-11,0.0009100000024773,0.0008559999987483,0.00089999998454,0.0008810000144876,3084950,0.0008810000144876,0.13465362897248978,-0.02111107819864149,-0.05934066327691809,0.029205625906374644
37,VTHO,2020-09-12,0.0009229999850504,0.0008660000166855,0.0008870000019669,0.0009030000073835,3089389,0.0009030000073835,0.1365689139335699,0.018038337520992504,-0.06175511298820605,0.04272516164562276
38,VTHO,2020-09-13,0.0009309999877586,0.0008619999862276,0.0009030000073835,0.0008759999764151,3035756,0.0008759999764151,0.14050164836101917,-0.029900366276445954,-0.07411385868770932,0.016241288180024866
39,VTHO,2020-09-14,0.0009280000231228,0.000850000011269,0.0008800000068731,0.0008900000248104,3091394,0.0008900000248104,0.14412035225298803,0.011363656658177786,-0.08405173481712128,0.047058838836581095
40,VTHO,2020-09-15,0.000901999999769,0.000793999992311,0.0008929999894462,0.0007970000151544,2947571,0.0007970000151544,0.15845707598504713,-0.10750277203400078,-0.11973393291092971,0.003778366338100699
41,VTHO,2020-09-16,0.0008410000009462,0.0007759999716654,0.0007999999797903,0.0007960000075399,3113296,0.0007960000075399,0.1679227264112308,-0.004999965439309829,-0.07728897646571835,0.02577324304738977
42,VTHO,2020-09-17,0.0008539999835193,0.0007859999896027,0.0007960000075399,0.000845999980811,2967192,0.000845999980811,0.17328418541850227,0.06281403617774932,-0.07962528715325579,0.07633586768700616
43,VTHO,2020-09-18,0.000956000003498,0.0008219999726861,0.000845999980811,0.0008670000243,3307410,0.0008670000243,0.16307789744486606,0.024822747003928742,-0.14016739573388542,0.054744590157163354
44,VTHO,2020-09-19,0.0008829999715089,0.0008299999753944,0.0008709999965503,0.0008570000063627,2480659,0.0008570000063627,0.1583041377477989,-0.016073467558035168,-0.06002264759299122,0.03253015875749886
45,VTHO,2020-09-20,0.0008939999970607,0.0008280000183731,0.000862999993842,0.0008580000139772,2573479,0.0008580000139772,0.1504833843883462,-0.0057937194675293235,-0.07382547975905507,0.036231877944937284
46,VTHO,2020-09-21,0.0008679999737069,0.0007629999890923,0.0008609999786131,0.0007960000075399,2470844,0.0007960000075399,0.1460755827969513,-0.07549358035746079,-0.12096772787467343,0.04325035245001547
47,VTHO,2020-09-22,0.0008099999977275,0.0007580000092275,0.0007980000227689,0.0007639999967068,2120592,0.0007639999967068,0.13804487056895584,-0.04260654773433058,-0.06419751684677624,0.007915550667888144
48,VTHO,2020-09-23,0.0007839999743737,0.0006880000000819,0.0007629999890923,0.0007019999902695,2407765,0.0007019999902695,0.1309401018134571,-0.07994757496047732,-0.122448950803206,0.02034882294467067
49,VTHO,2020-09-24,0.0007680000271648,0.0006910000229254,0.0007019999902695,0.0007559999939985,2382830,0.0007559999939985,0.1271850119743183,0.0769230833012821,-0.1002604186404243,0.09406652520490202
50,VTHO,2020-09-25,0.0007880000048317,0.0007319999858736,0.0007629999890923,0.0007699999841861,2655816,0.0007699999841861,0.1209815111501586,0.009174305627615353,-0.07106601347047,0.05191256700251048
51,VTHO,2020-09-26,0.0007999999797903,0.000752999971155,0.0007709999918006,0.0007869999972172,2421540,0.0007869999972172,0.1147919636030804,0.02075227702562424,-0.05875001227827515,0.04515275878437094
52,VTHO,2020-09-27,0.0008009999874047,0.0007319999858736,0.0007859999896027,0.0007430000114254,2443920,0.0007430000114254,0.11022088505454271,-0.054707352094286024,-0.08614232536340635,0.015027357601205531
53,VTHO,2020-09-28,0.0008079999824985,0.0007379999733529,0.0007430000114254,0.0007699999841861,2673439,0.0007699999841861,0.10291204064161598,0.03633912832504835,-0.08663367656165746,0.043360449849092354
54,VTHO,2020-09-29,0.0007779999868944,0.0007270000060088,0.0007670000195503,0.000759000016842,2568112,0.000759000016842,0.09714720624163943,-0.01043025098355331,-0.06555267576440506,0.04401652072725386
55,VTHO,2020-09-30,0.0007670000195503,0.0007360000163316,0.0007600000244565,0.0007580000092275,2072632,0.0007580000092275,0.08195576709303949,-0.002631598900842459,-0.0404172130750082,0.029891294032238266
56,VTHO,2020-10-01,0.0007730000070296,0.0007149999728426,0.0007580000092275,0.0007210000185295,1790377,0.0007210000185295,0.07005815442420467,-0.04881265204166391,-0.07503238507057226,0.008391672608106374
57,VTHO,2020-10-02,0.0007389999809674,0.0006820000126026,0.0007200000109151,0.0006960000027902,1857171,0.0006960000027902,0.06555000767989805,-0.03333334411258779,-0.07713121763573423,0.020527844470521667
58,VTHO,2020-10-03,0.0007210000185295,0.0006890000076964,0.0006960000027902,0.0007089999853633,1666350,0.0007089999853633,0.07173269833758827,0.018678135806011884,-0.04438281554883312,0.029027543459350467
59,VTHO,2020-10-04,0.0007149999728426,0.0006830000202171,0.0007089999853633,0.000707000028342,1733292,0.000707000028342,0.07368075985290558,-0.0028208139105605494,-0.04475518019711091,0.035139103095884666
60,VTHO,2020-10-05,0.0007110000005923,0.0006730000022798,0.000707000028342,0.0006830000202171,1796076,0.0006830000202171,0.079768310199172,-0.03394626189928576,-0.05344584849626442,0.014858867612815385
61,VTHO,2020-10-06,0.0006919999723322,0.0006200000061653,0.0006830000202171,0.0006319999811239,1854919,0.0006319999811239,0.08240516178962771,-0.07467062603744738,-0.10404619804281699,0.019354798127857707
62,VTHO,2020-10-07,0.0006779999821446,0.0006060000159777,0.0006319999811239,0.000668000022415,2094477,0.000668000022415,0.08171634068145275,0.05696209235177555,-0.10619464316083745,0.10231023894821385
63,VTHO,2020-10-08,0.0006760000251233,0.0006270000012591,0.000666000007186,0.0006600000197067,1886747,0.0006600000197067,0.077506820378896,-0.009008990111953986,-0.07248523970877453,0.05263160826368674
64,VTHO,2020-10-10,0.0007229999755509,0.0006760000251233,0.000722000026144,0.0006820000126026,1937872,0.0006820000126026,0.0748234867980396,-0.05540167879913919,-0.06500684926273723,0.008875720793361937
65,VTHO,2020-10-11,0.0006949999951757,0.0006789999897591,0.0006830000202171,0.0006900000153109,1660655,0.0006900000153109,0.0735753955086498,0.010248894416686702,-0.023021590687284918,0.016200332426665638
66,VTHO,2020-10-14,0.0007239999831654,0.0006880000000819,0.0007110000005923,0.0006970000104047,1978911,0.0006970000104047,0.07399298931544152,-0.01969056283535481,-0.049723734696932594,0.01308141035134978
67,VTHO,2020-10-15,0.0007179999956861,0.0006869999924674,0.0006970000104047,0.0007089999853633,1843983,0.0007089999853633,0.06906296513307904,0.01721660657025308,-0.04317549220745778,0.0320232796755729
68,VTHO,2020-10-16,0.0007130000158213,0.0006750000175088,0.0007089999853633,0.0006810000049881,1831458,0.0006810000049881,0.06890561192937461,-0.03949221573093907,-0.05329592912943772,0.008888870109135569
69,VTHO,2020-10-17,0.0006820000126026,0.0006590000120922,0.0006820000126026,0.0006629999843426,1636237,0.0006629999843426,0.0680345536744136,-0.027859278458798695,-0.033724340301151956,0.0060697605113857285
70,VTHO,2020-10-18,0.0006760000251233,0.000651000009384,0.0006569999968633,0.0006740000098943,1652708,0.0006740000098943,0.07044929705986683,0.02587521021638166,-0.036982270429265295,0.035330261411307025
71,VTHO,2020-10-19,0.0006779999821446,0.0006610000273212,0.0006740000098943,0.0006709999870508,1639248,0.0006709999870508,0.06971241164495785,-0.004451072402759368,-0.025073680340856327,0.015128531492088218
72,VTHO,2020-10-20,0.0006750000175088,0.000560000014957,0.0006699999794363,0.0006060000159777,3982598,0.0006060000159777,0.0677217503188143,-0.0955223364520785,-0.17037036973158412,0.08214285677158811
73,VTHO,2020-10-21,0.0006380000268109,0.0005890000029467,0.0006070000235922,0.0006130000110715,2028994,0.0006130000110715,0.06563634212114583,0.009884657736571887,-0.07680254201419237,0.040747042452853516
74,VTHO,2020-10-22,0.000646999978926,0.0006060000159777,0.000612000003457,0.0006380000268109,1807000,0.0006380000268109,0.06250293580765118,0.04248369805070885,-0.0633693420150626,0.05280529701236422
75,VTHO,2020-10-23,0.0006500000017695,0.000609999988228,0.0006380000268109,0.0006249999860301,1275336,0.0006249999860301,0.05763195277394005,-0.02037623861206059,-0.0615384822040117,0.024590160805861225
76,VTHO,2020-10-24,0.0006520000169984,0.0006150000263005,0.0006249999860301,0.000651000009384,1473616,0.000651000009384,0.049269806706818665,0.041600038296077335,-0.05674845051114597,0.05853655535603145
77,VTHO,2020-10-25,0.0006600000197067,0.000612000003457,0.000651000009384,0.0006189999985508,1414091,0.0006189999985508,0.04734811778163039,-0.04915516186164053,-0.07272729517649247,0.011437900415456077
78,VTHO,2020-10-26,0.0006280000088736,0.0005890000029467,0.0006189999985508,0.0006159999757073,1726155,0.0006159999757073,0.04764210501041192,-0.004846563571120503,-0.06210191938826817,0.04584036099409549
79,VTHO,2020-10-27,0.0006380000268109,0.0006089999806135,0.0006159999757073,0.0006150000263005,2036899,0.0006150000263005,0.04762833521446177,-0.0016232945555750757,-0.04545461595410793,0.009852292082104223
80,VTHO,2021-04-01,0.0164669994264841,0.0135390004143118,0.0158980004489421,0.0140230003744363,122447833,0.0140230003744363,-0.3682994753663737,-0.11793936479795286,-0.17781011199060098,0.03574857414236232
81,VTHO,2021-04-02,0.0174529999494552,0.0133600002154707,0.0140310004353523,0.0167640000581741,168291474,0.0167640000581741,-0.5748145462673745,0.19478294761760354,-0.23451554150220819,0.25479040327870744
82,VTHO,2021-04-03,0.0168440006673336,0.0145819997414946,0.0167609993368387,0.0147240003570914,91007902,0.0147240003570914,-0.6691670341715765,-0.1215320720925164,-0.13429119189159194,0.009738075580451642
83,VTHO,2021-04-04,0.015786999836564,0.0145089998841285,0.0147449998185038,0.0154130002483725,71209438,0.0154130002483725,-0.7332550697906806,0.045303522420557275,-0.08095268041211658,0.06230618040275074
84,VTHO,2021-04-05,0.0183290001004934,0.0149020003154873,0.0153999999165534,0.016152000054717,143261749,0.016152000054717,-0.7790955639135261,0.04883117806742838,-0.1869714532280377,0.08388133893210338
85,VTHO,2021-04-06,0.0179570000618696,0.0152789996936917,0.0160799995064735,0.015897000208497,110305403,0.015897000208497,-0.8113481305502201,-0.011380553706038906,-0.149134062424182,0.04044770778158049
86,VTHO,2021-04-07,0.0165219996124506,0.0141449999064207,0.0159079991281032,0.0148980002850294,88734227,0.0148980002850294,-0.8338912553508523,-0.06348999864411164,-0.14386876660126818,0.053234385548980905
87,VTHO,2021-04-08,0.0163630004972219,0.0147050004452466,0.0149149997159838,0.0155429998412728,60903892,0.0155429998412728,-0.8530774422012503,0.042105272359877925,-0.10132616278150186,0.056987376446974825
88,VTHO,2021-04-09,0.0170680005103349,0.0153949996456503,0.0155480001121759,0.0161760002374649,83249648,0.0161760002374649,-0.869144012109525,0.04039105484680335,-0.09801973369238974,0.05073079634888235
89,VTHO,2021-04-10,0.018903000280261,0.0160269998013973,0.0161780007183551,0.0170089993625879,142767717,0.0170089993625879,-0.8825283449914438,0.051365966580158115,-0.1521451852205121,0.061271577547844416
90,VTHO,2021-04-11,0.0171760004013776,0.0158070009201765,0.017060000449419,0.0166190005838871,87830216,0.0166190005838871,-0.8932380892684773,-0.025849932820307713,-0.07970420640484509,0.05136962209410274
91,VTHO,2021-04-12,0.016627000644803,0.0149600002914667,0.0165730006992816,0.0150950001552701,60677669,0.0150950001552701,-0.9007651517696197,-0.08918122739689302,-0.10025863286757868,0.009024054891255837
92,VTHO,2021-04-13,0.0165780000388622,0.0149219995364546,0.0151770003139972,0.0159249994903802,71506657,0.0159249994903802,-0.9082508310625642,0.04928504717056298,-0.09989145243850883,0.06721618985949314
93,VTHO,2021-04-14,0.0186609998345375,0.0154900001361966,0.0158820003271102,0.0169229991734027,125219115,0.0169229991734027,-0.9150731181794763,0.0655458270275652,-0.16992657019759794,0.0925112346421165
94,VTHO,2021-04-15,0.0242439992725849,0.0168960001319646,0.0170670002698898,0.0215590000152587,448189268,0.0215590000152587,-0.9226260255686314,0.2631979653327739,-0.3030852731021739,0.2759824719977617
95,VTHO,2021-04-16,0.0270750001072883,0.0179030001163482,0.0214949995279312,0.0245990008115768,377709473,0.0245990008115768,-0.8328418883088106,0.1444057386282878,-0.33876269453720503,0.3740155645262003
96,VTHO,2021-04-17,0.0285020004957914,0.0220829993486404,0.0245019998401403,0.0231730006635189,275003376,0.0231730006635189,-0.7378953589014396,-0.05424043691503805,-0.22521230213643526,0.04935929660957072
97,VTHO,2021-04-18,0.0235360004007816,0.0182709991931915,0.023234000429511,0.022546000778675,186947515,0.022546000778675,-0.6683421136094998,-0.029611760270182686,-0.2236999115370195,0.23397743824960238
98,VTHO,2021-04-19,0.0251490008085966,0.0198749992996454,0.0226840004324913,0.0199640002101659,162702303,0.0199640002101659,-0.6004917719968463,-0.11990831292832374,-0.20971018089706397,0.004478033391532721
99,VTHO,2021-04-20,0.0225210003554821,0.0186049994081258,0.0199599992483854,0.0215000007301569,142805144,0.0215000007301569,-0.5377102774857727,0.0771543857596122,-0.1738821937544644,0.15560340844551143
100,VTHO,2021-04-21,0.0217969994992017,0.0191619992256164,0.0215140003710985,0.0198369994759559,92583709,0.0198369994759559,-0.4809009612289141,-0.07794928261670254,-0.12088821095223698,0.035225982549729896
101,VTHO,2021-04-22,0.0201910007745027,0.0155859999358654,0.0197560004889965,0.0167740005999803,88960535,0.0167740005999803,-0.43016844116960606,-0.15094147677699668,-0.2280719460153019,0.07622229366119496
102,VTHO,2021-04-23,0.0177880004048347,0.0119899995625019,0.016754999756813,0.0173460002988576,142471350,0.0173460002988576,-0.3809115474026991,0.0352730856832321,-0.32595011864048123,0.4467056657038013
103,VTHO,2021-04-24,0.0174410007894039,0.0152589995414018,0.0174410007894039,0.015354000031948,66536201,0.015354000031948,-0.3294587860269923,-0.11966060793505827,-0.12510757119670293,0.006225866269176867
104,VTHO,2021-04-25,0.0166289992630481,0.0134770004078745,0.0153379999101161,0.0144809996709227,61908307,0.0144809996709227,-0.27631281011334563,-0.05587431504861135,-0.18954831889239243,0.07449723474532012
105,VTHO,2021-04-26,0.0183550007641315,0.0143839996308088,0.0145709998905658,0.0174279995262622,98269784,0.0174279995262622,-0.23304155237207033,0.1960743708155681,-0.216344373086742,0.21162402485978357
106,VTHO,2021-04-27,0.021484000608325,0.0170670002698898,0.0174180008471012,0.0195879992097616,118073819,0.0195879992097616,-0.20293821448029362,0.12458366386068587,-0.20559487122354778,0.1477118942992831
107,VTHO,2021-04-28,0.0205409992486238,0.0174279995262622,0.0195749998092651,0.0184739995747804,87357513,0.0184739995747804,-0.16984737667984792,-0.056245223254795605,-0.15155054944905677,0.060018365673122
108,VTHO,2021-04-29,0.0190929993987083,0.0172370001673698,0.018495999276638,0.0179290007799863,71672774,0.0179290007799863,-0.13424212914458747,-0.030655196735861943,-0.09720836378720368,0.04014623228503997
109,VTHO,2021-04-30,0.0187790002673864,0.0175069998949766,0.0179260000586509,0.0183290001004934,64789110,0.0183290001004934,-0.08414805198913093,0.022481314321318165,-0.0677352550347896,0.04695265953321125
110,VTHO,2021-05-01,0.0185000002384185,0.0177340004593133,0.0183540005236864,0.0179859995841979,49485089,0.0179859995841979,-0.05133472578706244,-0.020050175928325885,-0.04140539293153452,0.01420994239076274
111,VTHO,2021-05-02,0.0198100004345178,0.0178430005908012,0.0179660003632307,0.0190890002995729,84479708,0.0190890002995729,-0.03154773984102248,0.06250695277957014,-0.0992932761520396,0.06983128776076276
112,VTHO,2021-05-03,0.0195160005241632,0.0179120004177093,0.0190549995750188,0.0183710008859634,79639441,0.0183710008859634,-0.00911705321292582,-0.0358960222676744,-0.0821889763974926,0.02562530468681173
113,VTHO,2021-05-04,0.0184289999306201,0.0162560008466243,0.0184289999306201,0.0164720006287097,75434180,0.0164720006287097,0.005766715071274802,-0.1061912914036541,-0.1179119372823548,0.013287387477606591
114,VTHO,2021-05-05,0.0186739992350339,0.0161550007760524,0.0163770001381635,0.0175420008599758,70161923,0.0175420008599758,0.022908195636707342,0.07113639323342781,-0.13489335772573344,0.0858557732773026
115,VTHO,2021-05-06,0.0182280000299215,0.0167069993913173,0.0175509992986917,0.0173199996352195,67113310,0.0173199996352195,0.03472103471074701,-0.013161624562848636,-0.08344308953848235,0.03669122321395297
116,VTHO,2021-05-07,0.0194659996777772,0.0172830000519752,0.0172850005328655,0.0183630008250474,111206587,0.0183630008250474,0.03502559787673628,0.06236622846104066,-0.11214423414864007,0.062489195731314534
117,VTHO,2021-05-08,0.0183789990842342,0.0172910001128911,0.0183789990842342,0.017349999397993,48492608,0.017349999397993,0.03818648610945624,-0.055987797895038306,-0.059197944695280086,0.00341213837931299
118,VTHO,2021-05-09,0.0177880004048347,0.0167759992182254,0.0173719990998506,0.0171680003404617,56974373,0.0171680003404617,0.03332588202593981,-0.011742963962659529,-0.05689235234862273,0.023366782338093545
119,VTHO,2021-05-10,0.0177669990807771,0.0147879999130964,0.0171709991991519,0.0156020000576972,73908026,0.0156020000576972,0.026761145068926295,-0.0913749469822463,-0.1676703620086191,0.05504464088344455
120,VTHO,2021-05-11,0.0161729995161294,0.0150170000270009,0.0156230004504323,0.0158479996025562,54497401,0.0158479996025562,0.031158804864657455,0.01440178874971961,-0.07147712383071651,0.05533725604722278
121,VTHO,2021-05-12,0.0166519992053508,0.0130009995773434,0.0158660002052783,0.0130009995773434,52616589,0.0130009995773434,0.05157728787414231,-0.180574851308887,-0.21925293071322158,0.0
122,VTHO,2021-05-13,0.0142710004001855,0.0121309999376535,0.0129410000517964,0.0128790000453591,83277141,0.0128790000453591,0.06687054583007392,-0.004790974900637095,-0.14995448129229844,0.06166021857636624
123,VTHO,2021-05-14,0.0151249999180436,0.0129110002890229,0.0129110002890229,0.0143499998375773,62889475,0.0143499998375773,0.0756762967681771,0.11145531069175606,-0.1463801415548753,0.11145531069175606
124,VTHO,2021-05-15,0.0143830003216862,0.0126820001751184,0.0143330004066228,0.0130099998787045,52581990,0.0130099998787045,0.08082223601703761,-0.09230450641074331,-0.11826462549702445,0.025863404751375316
125,VTHO,2021-05-16,0.014390000142157,0.0124380001798272,0.0130369998514652,0.013150000013411,51490670,0.013150000013411,0.07918511853146688,0.00866765078110367,-0.13564975281766772,0.0572439156849805
126,VTHO,2021-05-17,0.0132419997826218,0.0116020003333687,0.0131949996575713,0.0119249997660517,47706019,0.0119249997660517,0.08698641846807463,-0.09624857328365852,-0.12384832171688755,0.02783997788329792
127,VTHO,2021-05-18,0.0128809995949268,0.0117499995976686,0.0118770003318786,0.0124359996989369,39841643,0.0124359996989369,0.09227728630211562,0.04706570273959756,-0.0878037444938393,0.058382989341073194
128,VTHO,2021-05-19,0.0125759998336434,0.0055610002018511,0.0124469995498657,0.0085969995707273,92895362,0.0085969995707273,0.10341970391385504,-0.3093114901880061,-0.5578085022731731,0.5459448406179883
129,VTHO,2021-05-20,0.0138839995488524,0.0075739999301731,0.0084739997982978,0.0123500004410743,146999312,0.0123500004410743,0.10797765400562231,0.4573991898790326,-0.4544799642550307,0.6305783674323387
130,VTHO,2021-05-21,0.0141449999064207,0.0087069999426603,0.0122389998286962,0.0106779998168349,126178302,0.0106779998168349,0.11887721978454692,-0.12754310268076788,-0.38444680097113204,0.22636957472775507
131,VTHO,2021-05-22,0.0109099997207522,0.009282000362873,0.0107349995523691,0.009282000362873,61012466,0.009282000362873,0.14391659365677278,-0.13535158361282273,-0.14922084322170415,0.0
132,VTHO,2021-05-23,0.0099240001291036,0.0066430000588297,0.0092799998819828,0.0079070003703236,76882873,0.0079070003703236,0.16780871484111562,-0.14795253546553266,-0.3306126589672123,0.19027552315219756
133,VTHO,2021-05-24,0.0104759996756911,0.007755999919027,0.0078889997676014,0.0094210002571344,91828954,0.0094210002571344,0.19146095433564758,0.19419451573881774,-0.25964106919320445,0.2146725574381228
134,VTHO,2021-05-25,0.0100199999287724,0.0086749996989965,0.0094200000166893,0.0091669997200369,67319734,0.0091669997200369,0.21090129657903747,-0.02685778091339307,-0.13423156081206494,0.0567147017996223
135,VTHO,2021-05-26,0.0108859995380043,0.0089779999107122,0.009162999689579,0.0105550000444054,67994812,0.0105550000444054,0.2227927049125099,0.151915355449538,-0.17527096346376358,0.17565160942044383
136,VTHO,2021-05-27,0.0105760004371404,0.0094280000776052,0.0105720004066824,0.0096359997987747,57120406,0.0096359997987747,0.22042401614649354,-0.08853580891995308,-0.10854768457683639,0.02206191339174589
137,VTHO,2021-05-28,0.0097160004079341,0.0082710003480315,0.0096319997683167,0.0084800003096461,50395926,0.0084800003096461,0.22285505108813403,-0.11960127557934164,-0.14872375455260492,0.02526900650709586
138,VTHO,2021-05-29,0.008988999761641,0.0078140003606677,0.0084779998287558,0.0081770000979304,42066129,0.0081770000979304,0.23464238567077203,-0.0355036254901144,-0.13071525554905516,0.04645504485639437
