,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
15,XMR,2019-08-20,90.98080444335938,84.55142211914062,90.14684295654295,85.74105834960938,75036775,85.74105834960938,0.0037500977630202876,-0.04887342099220795,-0.07066745962024769,0.014069973048974204
16,XMR,2019-08-21,86.34451293945312,79.26325988769531,85.7659912109375,80.56548309326172,70469159,80.56548309326172,0.005305143922166501,-0.06063601719340445,-0.08201161614894231,0.016429089686841925
17,XMR,2019-08-22,83.3497085571289,78.53889465332031,80.54891967773438,82.2535171508789,96683433,82.2535171508789,0.013129334754755907,0.021162263627673733,-0.057718425020181124,0.04729659761517352
18,XMR,2019-08-23,83.65322875976562,81.2289047241211,82.2535171508789,82.16862487792969,98854438,82.16862487792969,0.01964063033098038,-0.0010320807655373513,-0.028980639140739888,0.011568790161583232
19,XMR,2019-08-24,82.1766128540039,78.64692687988281,82.12701416015625,80.7369155883789,89694958,80.7369155883789,0.025456383269151207,-0.01692620371010331,-0.042952439283327266,0.02657432135508774
20,XMR,2019-08-25,82.20098114013672,79.26693725585938,80.75150299072266,80.37310028076172,97178649,80.37310028076172,0.029864466384378962,-0.004686014451079769,-0.03569353849043928,0.013954910624739405
21,XMR,2019-08-26,83.48772430419922,79.0655288696289,80.42603302001953,79.70442962646484,95830525,79.70442962646484,0.03586671323732065,-0.008972261424047449,-0.052968211451750964,0.008080648621087712
22,XMR,2019-08-27,79.72837829589844,77.53898620605469,79.72837829589844,78.20833587646484,70865118,78.20833587646484,0.04183563623899551,-0.019065261979771025,-0.027460637437252144,0.008632427416982266
23,XMR,2019-08-28,79.5331039428711,72.14676666259766,78.63328552246094,72.36570739746094,86518785,72.36570739746094,0.04562869480830961,-0.0797064256358679,-0.09287123114896999,0.003034657615180204
24,XMR,2019-08-29,72.32820892333984,67.04275512695312,72.32820892333984,67.16036987304688,61387907,67.16036987304688,0.046217789247281045,-0.0714498413166891,-0.07307596683319967,0.0017543244735547193
25,XMR,2019-08-30,68.08980560302734,66.27490997314453,67.17106628417969,67.85059356689453,61604445,67.85059356689453,0.05041342566307418,0.010116368852028896,-0.02665443987994174,0.023774963925088512
26,XMR,2019-08-31,68.12996673583984,66.4036636352539,67.85716247558594,67.53575134277344,50249218,67.53575134277344,0.05532046972476351,-0.004736583745719389,-0.025338381673945747,0.01704857300853055
27,XMR,2019-09-01,74.31924438476562,66.92832946777344,67.51451873779297,71.77680206298828,50287115,71.77680206298828,0.05870332845168662,0.06313135907476136,-0.09944819781439031,0.07244275531409199
28,XMR,2019-09-02,73.64060974121094,70.04903411865234,71.74527740478516,73.1774673461914,67068912,73.1774673461914,0.06672756952826013,0.019962149331807143,-0.048771671434826094,0.04466061904922165
29,XMR,2019-09-03,75.44873046875,73.16699981689453,73.21189880371094,74.92861938476562,72236098,74.92861938476562,0.0760356267640324,0.023448655329339322,-0.030242134462428568,0.024076695399287498
30,XMR,2019-09-04,74.91090393066406,71.87770080566406,74.91077423095703,73.9274673461914,53928209,73.9274673461914,0.07823295612988088,-0.01312637460846415,-0.040490809292696134,0.028517419415922934
31,XMR,2019-09-05,76.32164764404297,73.68278503417969,73.94815826416016,75.96354675292969,66866817,75.96354675292969,0.076801579625944,0.027254072800164827,-0.034575545619385605,0.030953793585462453
32,XMR,2019-09-06,79.53265380859375,75.3967514038086,75.96697235107422,75.60304260253906,64191502,75.60304260253906,0.07395229268309951,-0.004790631208168849,-0.05200257009829916,0.002736075426189359
33,XMR,2019-09-07,78.74201202392578,74.22114562988281,75.62265014648438,78.39464569091797,63405428,78.39464569091797,0.07063760984618486,0.03665562551780607,-0.05741365095762732,0.056230606865691216
34,XMR,2019-09-08,79.54988861083984,76.79426574707031,78.43974304199219,77.3759536743164,58161503,77.3759536743164,0.06723259758947836,-0.013561867064076036,-0.034640185069901366,0.00757462711033584
35,XMR,2019-09-09,77.51295471191406,74.6197509765625,77.4046401977539,75.14642333984375,57047927,75.14642333984375,0.06545198185127124,-0.02917417937917996,-0.037325421874375604,0.007058082563779579
36,XMR,2019-09-10,75.98249816894531,71.7702407836914,75.16751861572266,72.22940826416016,74484010,72.22940826416016,0.0638529379572504,-0.039087499569899875,-0.05543720576135902,0.006397741953418222
37,XMR,2019-09-11,74.4141616821289,70.1594467163086,72.29425811767578,74.3614273071289,71687582,74.3614273071289,0.06040682505834239,0.02859382257009021,-0.05717614590613755,0.05989187183603545
38,XMR,2019-09-12,75.48541259765625,72.08291625976562,74.39000701904297,75.12957000732422,83013460,75.12957000732422,0.05383242202566453,0.009941698057535208,-0.04507488560771634,0.042265961279637325
39,XMR,2019-09-13,76.91072845458984,72.92791748046875,75.15592193603516,76.91072845458984,85283907,76.91072845458984,0.04480363668764828,0.0233488788820686,-0.051784855691136146,0.05461298103278149
40,XMR,2019-09-14,76.98004150390625,73.94427490234375,76.83052062988281,76.03797912597656,76842770,76.03797912597656,0.03506681417818593,-0.010315451430092161,-0.03943576207877796,0.028314622415297364
41,XMR,2019-09-15,76.30150604248047,74.23322296142578,76.06925964355469,75.6910629272461,57294722,75.6910629272461,0.025168618044397992,-0.004971741779540748,-0.027106713724669884,0.019638645712282462
42,XMR,2019-09-16,76.45630645751953,72.04399108886719,75.69889831542969,75.34508514404297,100063838,75.34508514404297,0.01926228654066807,-0.004673954037117091,-0.05771028673879118,0.045820532778422
43,XMR,2019-09-17,75.46593475341797,73.84489440917969,75.34168243408203,74.28340911865234,91576290,74.28340911865234,0.012414677555101226,-0.014046319132249168,-0.021480424903434485,0.0059383213014405
44,XMR,2019-09-18,82.01044464111328,74.0014419555664,74.20055389404297,81.76528930664062,133480584,81.76528930664062,0.002795682185447198,0.10194985098628724,-0.0976583253583754,0.1049148117375329
45,XMR,2019-09-19,81.76316833496094,72.98521423339844,81.76316833496094,76.02626037597656,102437633,76.02626037597656,-0.003313091579891458,-0.07016494193916092,-0.10735829200749249,0.04166660568883451
46,XMR,2019-09-20,77.72148132324219,72.9177017211914,76.08892822265625,74.0064468383789,96275560,74.0064468383789,-0.0044896369503509646,-0.027369046100681752,-0.0618076176658542,0.014931149658973521
47,XMR,2019-09-21,74.01386260986328,72.47159576416016,73.99774169921875,72.82688903808594,81569539,72.82688903808594,-0.006224959689145742,-0.015822816132579003,-0.020837540310963295,0.004902517602647942
48,XMR,2019-09-22,74.10967254638672,71.45366668701172,72.82463836669922,73.18858337402344,72664744,73.18858337402344,-0.005612787284447279,0.0049975532386665605,-0.03583885568665215,0.02428030313141478
49,XMR,2019-09-23,73.18870544433594,68.71991729736328,73.17680358886719,68.71991729736328,82509889,68.71991729736328,-0.0032748659313096063,-0.06090572521511391,-0.061058439548044977,0.0
50,XMR,2019-09-24,70.31986999511719,58.6369514465332,68.70448303222656,59.2165641784668,95665012,59.2165641784668,0.0015262989621202408,-0.13809752195223354,-0.16613964942476733,0.009884769204996967
51,XMR,2019-09-25,61.30318832397461,57.87845993041992,59.13616943359375,59.86414337158203,101072792,59.86414337158203,0.003767978474990618,0.012310130077088453,-0.05586542049747412,0.034307814056373474
52,XMR,2019-09-26,60.204227447509766,55.26164245605469,59.87068557739258,57.57405853271485,135169851,57.57405853271485,0.009755060071217715,-0.03835979198382427,-0.08209697559468507,0.04184486696172755
53,XMR,2019-09-27,58.48772811889648,55.87772750854492,57.54230117797852,58.04192733764648,143938186,58.04192733764648,0.0190100066292668,0.008682762931614591,-0.04462475624024632,0.03873099221457426
54,XMR,2019-09-28,58.27426910400391,56.64689254760742,58.03232955932617,57.97964477539063,99077632,57.97964477539063,0.03242590395528342,-0.0009078523012191052,-0.027926159888716263,0.02352736695420906
55,XMR,2019-09-29,58.071720123291016,54.8939323425293,57.99851989746094,56.16451644897461,63364565,56.16451644897461,0.04572053644479224,-0.0316215560626163,-0.0547217780705482,0.023146166656764035
56,XMR,2019-09-30,57.20204162597656,53.90695571899414,56.16770553588867,56.8166389465332,74691742,56.8166389465332,0.05864990526081006,0.011553496879624032,-0.05760434091719655,0.053976025704486855
57,XMR,2019-10-01,58.18669891357422,55.70294952392578,56.87074279785156,55.84288787841797,72773127,55.84288787841797,0.07001300721471503,-0.018073527245584413,-0.04268586182105977,0.0025122252176624964
58,XMR,2019-10-02,56.71333694458008,54.78439712524414,55.8426513671875,56.060882568359375,75303904,56.060882568359375,0.07980904921013195,0.003907966327331391,-0.034012102324729815,0.02330016409958889
59,XMR,2019-10-03,56.95415878295898,54.46245193481445,56.06002807617188,56.271392822265625,85119061,56.271392822265625,0.09609378484839735,0.003770328937519436,-0.04374933984434615,0.033214459195048264
60,XMR,2019-10-04,57.993896484375,54.7947883605957,56.27762222290039,57.6684799194336,83529372,57.6684799194336,0.10677997189133727,0.024714222840197482,-0.055162841569736845,0.05244461462149639
61,XMR,2019-10-05,57.85823822021485,55.6997184753418,57.60071563720703,56.50080871582031,79461840,56.50080871582031,0.11541612488294864,-0.01909536902830139,-0.03730704237238419,0.014382303221750705
62,XMR,2019-10-06,56.829986572265625,55.13341522216797,56.49640274047852,55.49547576904297,73400789,55.49547576904297,0.12376670746916549,-0.01771664960746979,-0.029853453298643275,0.006566989282561679
63,XMR,2019-10-07,57.21857452392578,54.98363876342773,55.44646453857422,56.55258560180664,83666858,56.55258560180664,0.13083653620304028,0.019949352450829235,-0.03905961969680881,0.0285347945982523
64,XMR,2019-10-08,57.04943084716797,55.22003936767578,56.55249786376953,55.86946487426758,71783063,55.86946487426758,0.13438037380619072,-0.012077857129269962,-0.03206677879737343,0.011760685324175119
65,XMR,2019-10-09,57.60977554321289,55.217529296875,55.85512924194336,57.44652938842773,75137371,57.44652938842773,0.12836916007412189,0.02849156681011376,-0.041525005500906265,0.040367617311679975
66,XMR,2019-10-10,57.604095458984375,55.23995971679688,57.404441833496094,55.95108413696289,94627887,55.95108413696289,0.12509557548951916,-0.02531786130328949,-0.04104110520875759,0.012873369636976328
67,XMR,2019-10-11,56.342193603515625,54.43878555297852,55.94094467163086,54.48323440551758,64153788,54.48323440551758,0.1192684263112424,-0.026058020197369403,-0.03378299510188638,0.0008164923608701527
68,XMR,2019-10-12,55.26849365234375,53.74378967285156,54.46539688110352,53.81121444702149,77422019,53.81121444702149,0.11384672132070256,-0.012010973416940185,-0.027587217938000196,0.0012545593561666588
69,XMR,2019-10-13,54.26359939575195,52.85321044921875,53.81966781616211,53.525482177734375,64022636,53.525482177734375,0.10755911525513118,-0.005466136272572647,-0.025991437395205597,0.01271960062220898
70,XMR,2019-10-14,53.78214645385742,52.66172790527344,53.50655746459961,53.02199172973633,61816588,53.02199172973633,0.09987847574977107,-0.009056193442904153,-0.020832536863236786,0.006841093879618306
71,XMR,2019-10-15,53.63450622558594,51.829349517822266,53.03703308105469,52.18826675415039,76185800,52.18826675415039,0.09338539586721621,-0.016003276910440224,-0.03365662956178266,0.006924980530668365
72,XMR,2019-10-16,55.3084602355957,51.88577651977539,52.149391174316406,55.08811950683594,131307168,55.08811950683594,0.0840844143397351,0.05635211200637863,-0.06188354731339138,0.06171909147085864
73,XMR,2019-10-17,60.70376586914063,54.87941360473633,55.07250595092773,56.05326461791992,131613140,56.05326461791992,0.07478573396876963,0.017808498997051236,-0.09594713245566816,0.021389642054817536
74,XMR,2019-10-18,58.3458137512207,55.50873565673828,56.05326461791992,56.50609588623047,85291483,56.50609588623047,0.061307628520196215,0.00807858866735443,-0.04862522110976754,0.017967626495040093
75,XMR,2019-10-19,56.31981658935547,53.7896614074707,56.31981658935547,54.69813919067383,81939157,54.69813919067383,0.0532501812512775,-0.02879408167298862,-0.04492477666134603,0.01688944974613558
76,XMR,2019-10-20,57.11326217651367,54.13827133178711,54.67707824707031,56.42353439331055,70720781,56.42353439331055,0.04371637589696478,0.03194128512771826,-0.05208931746066414,0.042211600136217366
77,XMR,2019-10-21,59.38092041015625,55.98674392700195,56.43539047241211,57.83829879760742,94407141,57.83829879760742,0.0326257016416203,0.024858662506837985,-0.05715937812533084,0.03307130832647831
78,XMR,2019-10-22,58.658809661865234,56.195587158203125,57.84820938110352,56.658809661865234,94681591,56.658809661865234,0.023085215744980233,-0.02056070070211738,-0.0419923711009683,0.008243040549750546
79,XMR,2019-10-23,57.55706405639648,52.16227722167969,56.7508659362793,53.009220123291016,88273502,53.009220123291016,0.017363479961638638,-0.06593107878194239,-0.09372936099434787,0.016236693386908377
80,XMR,2019-10-24,54.59417724609375,51.275508880615234,53.013973236083984,53.55207824707031,98450879,53.55207824707031,0.018688958107210156,0.010150248663498904,-0.06078795455638025,0.04439876689972233
81,XMR,2019-10-25,60.030006408691406,52.957462310791016,53.58579254150391,58.97127151489258,152920963,58.97127151489258,0.01456229349659923,0.10050199349421657,-0.1178168139738262,0.113559240599717
82,XMR,2019-10-26,64.40350341796875,55.49654769897461,58.95973205566406,56.73090744018555,179221506,56.73090744018555,0.01138288315011738,-0.03780248888129742,-0.13829924221962553,0.02224209959701231
83,XMR,2019-10-27,61.04884338378906,55.68278884887695,56.78620529174805,59.75286865234375,166355879,59.75286865234375,0.00530521553313626,0.05224267663870132,-0.08789772643484699,0.07309403655253315
84,XMR,2019-10-28,61.579219818115234,59.002071380615234,59.789649963378906,59.54887771606445,222423449,59.54887771606445,-0.0009419504616468891,-0.0040269887423981555,-0.04185094330704496,0.009267578623161162
85,XMR,2019-10-29,63.074684143066406,59.1679573059082,59.50231552124024,59.86435317993164,220871997,59.86435317993164,-0.006875482563828463,0.006084429748992952,-0.061938111783436604,0.011769814367985609
86,XMR,2019-10-30,59.884727478027344,57.66032409667969,59.767696380615234,58.620704650878906,233444378,58.620704650878906,-0.013436269245160328,-0.01919083048528432,-0.03714475251079376,0.016655829970517306
87,XMR,2019-10-31,60.49870681762695,57.57815933227539,58.65999221801758,59.29570388793945,203587731,59.29570388793945,-0.016349501138207795,0.010837227314302547,-0.04827454401885875,0.029829792678024953
88,XMR,2019-11-01,61.39109802246094,58.76129531860352,59.262115478515625,60.87179183959961,195288213,60.87179183959961,-0.01915489806961126,0.027161979421196036,-0.042836873562601185,0.03591643971687456
89,XMR,2019-11-02,63.38001251220703,60.75424957275391,60.91961288452149,62.30655288696289,191554079,62.30655288696289,-0.0223640686170715,0.022766723831132454,-0.04142888010549689,0.02555053062337765
90,XMR,2019-11-03,65.19035339355469,61.27359390258789,62.36365509033203,63.467376708984375,252599152,63.467376708984375,-0.02917696888198813,0.017698154751411434,-0.06008188768852484,0.035803070567137565
91,XMR,2019-11-04,63.75320053100586,62.53628921508789,63.343875885009766,63.13353729248047,205552604,63.13353729248047,-0.03303130472701417,-0.0033205829228247965,-0.019087846661535582,0.009550424000029768
92,XMR,2019-11-05,63.74925231933594,62.09312057495117,63.12397384643555,62.98447799682617,293290494,62.98447799682617,-0.034518876732902104,-0.0022098711647769937,-0.025978841855097967,0.014355171935658525
93,XMR,2019-11-06,64.68830108642578,62.75078201293945,62.929569244384766,64.20882415771484,259001300,64.20882415771484,-0.03867878185016584,0.020328359604085907,-0.029951614757941107,0.02323544182245787
94,XMR,2019-11-07,66.2760238647461,62.88768768310547,64.187255859375,63.50532913208008,245474445,63.50532913208008,-0.04621317623201616,-0.010624020581109197,-0.051124614665409455,0.009821341374275656
95,XMR,2019-11-08,63.73627471923828,60.15288162231445,63.52085494995117,60.89073181152344,194099891,60.89073181152344,-0.052588638827580754,-0.0414056633919685,-0.05622219234978617,0.012266248420844892
96,XMR,2019-11-09,62.48233413696289,60.66735458374024,60.84399032592773,62.182247161865234,150673894,62.182247161865234,-0.05251010473025463,0.02199488936818185,-0.02904788334642184,0.024970473634777654
97,XMR,2019-11-10,64.5514144897461,61.982513427734375,62.2122917175293,63.90266418457031,176219414,63.90266418457031,-0.05503745625245393,0.027171036789900578,-0.039796200940256474,0.030978910835467294
98,XMR,2019-11-11,64.21824645996094,61.43830490112305,63.89104843139648,61.92992401123047,206142758,61.92992401123047,-0.052645591223795585,-0.030694822957425427,-0.043288967109544794,0.00800183388683361
99,XMR,2019-11-12,65.74169921875,61.877323150634766,61.933326721191406,62.25762939453125,188591183,62.25762939453125,-0.050512542016860645,0.005236319288963349,-0.05878120149065278,0.006146132775825856
100,XMR,2019-11-13,65.7061767578125,62.11212539672852,62.252891540527344,65.33023834228516,208429249,65.33023834228516,-0.04939107569434075,0.04943299380325851,-0.054698835610712086,0.05181134802587408
101,XMR,2019-11-14,65.87561798095703,64.35890197753906,65.32233428955078,65.53817749023438,203792696,65.53817749023438,-0.04929396166346044,0.003304278743727027,-0.023023935864349886,0.01832342498799737
102,XMR,2019-11-15,65.78266906738281,61.950721740722656,65.5532455444336,61.95836639404297,149260331,61.95836639404297,-0.048248683124455856,-0.054839071971713865,-0.0582516243409795,0.0001233989387937569
103,XMR,2019-11-16,63.02407836914063,61.49845886230469,61.95118713378906,62.00735855102539,167735054,62.00735855102539,-0.04605268971394872,0.000906704452894841,-0.024206930847924232,0.008274999050953972
104,XMR,2019-11-17,63.18132400512695,61.6954460144043,62.0023307800293,62.14468002319336,201294251,62.14468002319336,-0.042621914235680625,0.0022958692257729224,-0.023517677321894713,0.007281477609938632
105,XMR,2019-11-18,62.60394287109375,59.0634651184082,62.13419723510742,59.37510681152344,243555437,59.37510681152344,-0.035438762799373504,-0.04440534434111957,-0.0565535905617903,0.0052763868914644085
106,XMR,2019-11-19,60.37889099121094,58.294315338134766,59.39162826538086,58.96410369873047,194201658,58.96410369873047,-0.029414236326891767,-0.007198397806843645,-0.03452490794141306,0.011489771459028414
107,XMR,2019-11-20,59.594051361083984,57.95297622680664,58.9553108215332,58.25162124633789,179910717,58.25162124633789,-0.02398314191324648,-0.01193598278746234,-0.027537566196564982,0.005153230066432882
108,XMR,2019-11-21,58.512489318847656,53.54994583129883,58.271629333496094,54.14484024047852,150665023,54.14484024047852,-0.014331362936674388,-0.070819867922337,-0.08481169653382575,0.011109150531240897
109,XMR,2019-11-22,54.95202255249024,48.67329025268555,54.146263122558594,51.26661682128906,158097540,51.26661682128906,-0.0018325404973272635,-0.05318273386201242,-0.1142584386918105,0.0532802807276919
110,XMR,2019-11-23,52.71929931640625,50.35236358642578,51.27294921875,52.11064529418945,172231823,52.11064529418945,0.007044321523685963,0.01633797330177988,-0.04489694970668698,0.034919546621594494
111,XMR,2019-11-24,52.32941436767578,48.22219467163086,52.0986442565918,48.22219467163086,150228084,48.22219467163086,0.016600532501563736,-0.07440595893184819,-0.07848778255355325,0.0
112,XMR,2019-11-25,52.1730842590332,46.02548599243164,48.23379898071289,50.20090866088867,154562442,50.20090866088867,0.028268570014090076,0.040782806284082325,-0.11783083852354719,0.09071979531391872
113,XMR,2019-11-26,52.27850341796875,49.769676208496094,50.22569274902344,51.72007751464844,159826619,51.72007751464844,0.035314675187087766,0.029753392812168947,-0.047989652446905014,0.03918854721862535
114,XMR,2019-11-27,57.04067611694336,50.61167144775391,51.44858551025391,55.963016510009766,155100423,55.963016510009766,0.04042488278908868,0.08774645512569258,-0.11270912455541134,0.10573341897589787
115,XMR,2019-11-28,57.139251708984375,53.793006896972656,55.970829010009766,54.03130340576172,151831340,54.03130340576172,0.04997157356760312,-0.03465243660945569,-0.058562979246813744,0.0044298789477498655
116,XMR,2019-11-29,56.09754180908203,53.9677848815918,54.04023361206055,55.95418548583984,144980637,55.95418548583984,0.059326798656708014,0.03541716506110994,-0.037965245157060214,0.03680715464987694
117,XMR,2019-11-30,56.50130844116211,54.18172454833984,55.956016540527344,54.76593780517578,119581850,54.76593780517578,0.06503489633314108,-0.02126811036467584,-0.04105363144355819,0.010782478071821457
118,XMR,2019-12-01,54.7960319519043,52.65985107421875,54.77994155883789,53.58626174926758,32630309,53.58626174926758,0.07071368769356631,-0.021790454235665953,-0.038984225711097484,0.01759235273459368
119,XMR,2019-12-02,54.40909957885742,52.51944732666016,53.59910202026367,54.03166198730469,113404540,54.03166198730469,0.07556928913754139,0.00807028384314129,-0.03473044521640181,0.028793422962714362
120,XMR,2019-12-03,55.2879638671875,53.42660903930664,54.02629852294922,53.42660903930664,154822220,53.42660903930664,0.07706529462483316,-0.0110999550226052,-0.03366654688807491,0.0
121,XMR,2019-12-04,55.35561752319336,52.09099960327149,53.4555892944336,53.05144500732422,137140588,53.05144500732422,0.07851543219971477,-0.007560374741794609,-0.05897536810160289,0.018437837848525526
122,XMR,2019-12-05,54.61841583251953,52.378074645996094,52.99384307861328,54.006492614746094,148653329,54.006492614746094,0.07864104884368059,0.0191088148604472,-0.041018055034645465,0.031089687426578215
123,XMR,2019-12-06,55.6156120300293,53.78637313842773,54.00212860107422,54.24589157104492,118978383,54.24589157104492,0.07318338515257795,0.004513951140175133,-0.03289074460987472,0.008543398742178644
124,XMR,2019-12-07,55.12129211425781,53.71672058105469,54.23991012573242,54.72345733642578,149451115,54.72345733642578,0.06438148883929448,0.008914970721235682,-0.025481469670407365,0.018741590039027048
125,XMR,2019-12-08,55.43014144897461,53.77871322631836,54.76734161376953,54.24336624145508,121427914,54.24336624145508,0.058226741397816736,-0.00956729607234973,-0.02979296425170496,0.008640091725164702
126,XMR,2019-12-09,54.51443862915039,53.21382522583008,54.24513626098633,54.31090927124024,131692116,54.31090927124024,0.046673494296298045,0.001212514425947124,-0.023858145401956653,0.020616522882058043
127,XMR,2019-12-10,54.83464050292969,52.5715217590332,54.37905883789063,53.00785827636719,164652345,53.00785827636719,0.03717653146547114,-0.025215599365394123,-0.04127169838517627,0.008299864693549793
128,XMR,2019-12-11,53.9330940246582,52.83302688598633,53.00252914428711,53.06813049316406,131916995,53.06813049316406,0.03047661630690396,0.0012377022367813552,-0.020396885410818903,0.004449936356761992
129,XMR,2019-12-12,54.0900764465332,52.49542999267578,53.036468505859375,53.3068733215332,114782983,53.3068733215332,0.02845756108211823,0.005098469473772641,-0.02948131262919721,0.015457408939609322
130,XMR,2019-12-13,53.454349517822266,52.37095260620117,53.29269409179688,52.61967086791992,102891717,52.61967086791992,0.022699299937481713,-0.012628808420112426,-0.02026770358995534,0.004749164361950132
131,XMR,2019-12-14,52.755184173583984,51.33433532714844,52.6470832824707,51.59382247924805,98556824,51.59382247924805,0.019707718099077363,-0.020006061828183905,-0.026932876241326936,0.005054845854064818
132,XMR,2019-12-15,52.10855102539063,50.1153450012207,51.62681198120117,50.92495727539063,104854859,50.92495727539063,0.0177841543347648,-0.013594771377053179,-0.03825103528974949,0.016154977565258875
133,XMR,2019-12-16,51.24505233764648,48.851051330566406,50.922733306884766,49.448707580566406,101870933,49.448707580566406,0.01527276129130725,-0.02894631985748241,-0.046716724793377774,0.012234255634659038
134,XMR,2019-12-17,49.67835235595703,44.6468391418457,49.45279693603516,44.94410705566406,101487732,44.94410705566406,0.016046271014386434,-0.09117158502082048,-0.10128180536382039,0.006658207378890167
135,XMR,2019-12-18,48.728214263916016,44.393672943115234,45.06324768066406,47.93243408203125,115846058,47.93243408203125,0.0158758056634996,0.06367020907368624,-0.08895342023667334,0.07971318668429354
136,XMR,2019-12-19,49.24811935424805,46.17383193969727,47.9702377319336,47.86513137817383,125632136,47.86513137817383,0.015526946626045476,-0.0021910742729090923,-0.06242446320512322,0.03662895989844164
137,XMR,2019-12-20,47.90755462646485,46.50763702392578,47.8164291381836,47.05842208862305,102434254,47.05842208862305,0.017364207011809338,-0.015852439490410437,-0.029221228540137888,0.011842895058588229
138,XMR,2019-12-21,47.17230987548828,45.307525634765625,47.04837417602539,45.53125762939453,106102856,45.53125762939453,0.0231216370469935,-0.03224588677506186,-0.039531331953952864,0.004938075772057412
139,XMR,2019-12-22,48.09528350830078,45.47898483276367,45.525909423828125,47.45592498779297,119713580,47.45592498779297,0.03008238042787913,0.042393783856071184,-0.054398237928789034,0.04346931142590242
140,XMR,2019-12-23,48.774200439453125,47.15345764160156,47.4734001159668,47.34355163574219,112661124,47.34355163574219,0.03600775335708097,-0.002735183911567717,-0.03322951034048227,0.004031390350745199
141,XMR,2019-12-24,48.39202880859375,46.07456588745117,47.3351936340332,46.2087516784668,104538333,46.2087516784668,0.045230330657428326,-0.023797134205795527,-0.04788935240365515,0.00291236148254566
142,XMR,2019-12-25,47.09683609008789,45.58524703979492,46.212520599365234,46.50020980834961,86017236,46.50020980834961,0.051376006765660585,0.006225352031291854,-0.03209534176354367,0.020071466712814894
143,XMR,2019-12-26,46.62921142578125,44.85792922973633,46.50944137573242,45.30704116821289,89292487,45.30704116821289,0.057519111393654586,-0.02585281981363286,-0.037986535518925404,0.01001187406972068
144,XMR,2019-12-27,46.06549453735352,44.86245346069336,45.29698944091797,45.344425201416016,92836745,45.344425201416016,0.06139702882090255,0.0010472166270546206,-0.02611588323847567,0.01074332105231249
145,XMR,2019-12-28,45.94725036621094,45.0556526184082,45.329227447509766,45.54868316650391,90986577,45.54868316650391,0.06547000979355137,0.004841373465900617,-0.019404811837410944,0.01094270129147513
146,XMR,2019-12-29,47.77740478515625,45.39201736450195,45.5161361694336,46.82925796508789,90219027,46.82925796508789,0.06613410596660906,0.02884958843532325,-0.04992710322757846,0.031662849197575144
