,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
78,QTUM,2020-10-23,2.33953595161438,2.238601922988892,2.33945107460022,2.2877020835876465,261869398,2.2877020835876465,0.0225691813218051,-0.022120142444704415,-0.04314275596228348,0.02193340410125167
79,QTUM,2020-10-24,2.3346199989318848,2.2796199321746826,2.287703037261963,2.3148109912872314,199420001,2.3148109912872314,0.01912514094137755,0.01184941995693318,-0.02355846638098076,0.01543724838332051
80,QTUM,2020-10-25,2.316222906112671,2.2141530513763428,2.3148109912872314,2.231600046157837,236170836,2.231600046157837,0.016539967796351685,-0.03594718767216592,-0.04406737126507072,0.00787976006024014
81,QTUM,2020-10-26,2.265021085739136,2.144524097442627,2.231600046157837,2.1807029247283936,261995482,2.1807029247283936,0.0186905444069822,-0.022807456702231804,-0.053199058081698995,0.016870329099547228
82,QTUM,2020-10-27,2.211574077606201,2.1601688861846924,2.180701971054077,2.196908950805664,297558514,2.196908950805664,0.01998629599611497,0.007432001239377525,-0.023243712223806477,0.0170079593572252
83,QTUM,2020-10-28,2.2150230407714844,2.0545759201049805,2.1969099044799805,2.0815999507904053,384740173,2.0815999507904053,0.023962896407122087,-0.05248733844498263,-0.07243586983664999,0.013153094232723211
84,QTUM,2020-10-29,2.11313796043396,2.0088839530944824,2.0816009044647217,2.0354909896850586,259939504,2.0354909896850586,0.02527695154770627,-0.02215117925860055,-0.04933611022636101,0.01324468571197989
85,QTUM,2020-10-30,2.056052923202514,1.899459958076477,2.0354928970336914,1.9477930068969729,326269965,1.9477930068969729,0.027420498735616677,-0.043085333417042584,-0.07616193307034504,0.025445679238977576
86,QTUM,2020-10-31,1.99377703666687,1.9363210201263428,1.9477930068969729,1.9662339687347408,258593365,1.9662339687347408,0.026737687021457294,0.009467618875552987,-0.028817673934383444,0.015448341621807218
87,QTUM,2020-11-01,2.0136559009552,1.945060968399048,1.9662339687347408,2.009805917739868,276667675,2.009805917739868,0.025703613805543556,0.022160103882838355,-0.03406487301212355,0.03328684827504957
88,QTUM,2020-11-02,2.0545918941497803,1.9228869676589968,2.009799003601074,1.924636960029602,343365824,1.924636960029602,0.027136903431114582,-0.042373413171606894,-0.06410271882498829,0.0009100859281061959
89,QTUM,2020-11-03,1.9270570278167725,1.8075220584869385,1.9246360063552856,1.8642369508743288,360257999,1.8642369508743288,0.03012366090490419,-0.03138206667729109,-0.06202980379115151,0.03137715090175216
90,QTUM,2020-11-04,1.8663090467453003,1.752714991569519,1.8642339706420896,1.837540984153748,382682667,1.837540984153748,0.03265303301462261,-0.014318474455836611,-0.06086561889301269,0.04839691164407117
91,QTUM,2020-11-05,1.939942002296448,1.8175050020217896,1.8375450372695925,1.93695604801178,307268341,1.93695604801178,0.038096844276652136,0.054099904342971794,-0.06311374264267747,0.06572254043709003
92,QTUM,2020-11-06,2.0582120418548584,1.924131989479065,1.9369529485702517,2.052690029144287,252204306,2.052690029144287,0.043069203753315015,0.059752138357034405,-0.0651439451568657,0.06681352441940726
93,QTUM,2020-11-07,2.127376079559326,1.936342000961304,2.052690029144287,1.9618339538574217,302890664,1.9618339538574217,0.048069413568464184,-0.04426195577358603,-0.08979798185828707,0.013165005398561901
94,QTUM,2020-11-08,2.035950899124145,1.932919979095459,1.9618339538574217,2.019587993621826,213653294,2.019587993621826,0.054946152913838246,0.029438801204784253,-0.050605798044053726,0.04483786988788065
95,QTUM,2020-11-09,2.027679920196533,1.9560190439224243,2.019593954086304,1.9881010055541992,223708874,1.9881010055541992,0.0594678184361466,-0.0155937031146208,-0.03534131573742819,0.016401661185997774
96,QTUM,2020-11-10,2.02042293548584,1.9651180505752563,1.988154053688049,2.0019240379333496,264467879,2.0019240379333496,0.06138760574555886,0.006926014721926116,-0.027372924717509524,0.018729657155873616
97,QTUM,2020-11-11,2.1045238971710205,2.0019218921661377,2.0019218921661377,2.0469439029693604,284935877,2.0469439029693604,0.06232954408290046,0.022489394306242153,-0.048753071962168854,0.022489394306242153
98,QTUM,2020-11-12,2.122034072875977,2.006053924560547,2.0469350814819336,2.033042907714844,223263856,2.033042907714844,0.05906794976477929,-0.006786816979575038,-0.05465517721788656,0.013453767530306852
99,QTUM,2020-11-13,2.094099998474121,2.0173909664154053,2.03303599357605,2.0924160480499268,276654645,2.0924160480499268,0.054725529406233764,0.02920757658079098,-0.03663102627124317,0.037189163074240174
100,QTUM,2020-11-14,2.094764947891236,2.015676975250244,2.0924160480499268,2.0383460521698,272052921,2.0383460521698,0.04896037562220455,-0.025840939200652124,-0.03775505825634908,0.011246383819382231
101,QTUM,2020-11-15,2.073126077651977,1.9425569772720337,2.0383460521698,1.977128982543945,255918273,1.977128982543945,0.04569059075900905,-0.030032716751255132,-0.0629817461598023,0.01779716408651316
102,QTUM,2020-11-16,2.0760419368743896,1.9689370393753047,1.977128982543945,2.0591180324554443,278140720,2.0591180324554443,0.0422093478209588,0.04146874110661462,-0.05159091230128906,0.045801867340944435
103,QTUM,2020-11-17,2.179888963699341,2.0862181186676025,2.102658033370972,2.173134088516236,302508770,2.173134088516236,0.03354763057222128,0.03351760201932445,-0.042970466198781004,0.04166197631537376
104,QTUM,2020-11-18,2.235996961593628,2.0878570079803467,2.1731319427490234,2.1475720405578613,232407716,2.1475720405578613,0.023429937525479845,-0.011761781090396517,-0.06625230541802692,0.02860111221662588
105,QTUM,2020-11-19,2.31010103225708,2.086498022079468,2.147557020187378,2.24877405166626,304000377,2.24877405166626,0.011751761879500956,0.04713124286220392,-0.09679360645068451,0.07777435102721195
106,QTUM,2020-11-20,2.415321111679077,2.24878191947937,2.24878191947937,2.359644889831543,370286447,2.359644889831543,-0.0007541252285764161,0.049299120289013815,-0.06895115990765001,0.049299120289013815
107,QTUM,2020-11-21,2.7001919746398926,2.359644889831543,2.359644889831543,2.680445909500122,462488660,2.680445909500122,-0.015300705327304804,0.13595309237038686,-0.12611958260996098,0.13595309237038686
108,QTUM,2020-11-22,2.728156089782715,2.4044389724731445,2.680445909500122,2.54784893989563,409857574,2.54784893989563,-0.029721731616602957,-0.049468250463304546,-0.11865784312046196,0.059643837528959
109,QTUM,2020-11-23,2.7969861030578613,2.49141788482666,2.5478498935699463,2.796406984329224,492359644,2.796406984329224,-0.04639502432150017,0.09755562577943297,-0.1092491013441692,0.12241587465515985
110,QTUM,2020-11-24,3.183027029037476,2.7429139614105225,2.796410083770752,3.072295904159546,804561886,3.072295904159546,-0.06644335392280883,0.09865713973423466,-0.13826871830241433,0.12008467906140274
111,QTUM,2020-11-25,3.269706010818481,2.845478057861328,3.0726559162139893,2.918903112411499,725034631,2.918903112411499,-0.08254227616706417,-0.05003905676231351,-0.1297449836632129,0.02580411904682106
112,QTUM,2020-11-26,3.00376296043396,2.312448024749756,2.9187419414520264,2.5176188945770264,824196389,2.5176188945770264,-0.0916360233134419,-0.13743011712623276,-0.23014963057681767,0.08872453245710174
113,QTUM,2020-11-27,2.619946002960205,2.397905111312866,2.518079996109009,2.5989038944244385,510894052,2.5989038944244385,-0.1002460166630518,0.03209743075689434,-0.08475017859011634,0.08382265927175256
114,QTUM,2020-11-28,2.7534608840942383,2.52990198135376,2.599250078201294,2.690645933151245,445729430,2.690645933151245,-0.10739718720947543,0.03516239384445762,-0.08119196609325309,0.06353762042253915
115,QTUM,2020-11-29,2.8309988975524902,2.6075990200042725,2.690746068954468,2.731653928756714,378259505,2.731653928756714,-0.11510318402517387,0.015203166242342981,-0.07891203268971801,0.04757438080040318
116,QTUM,2020-11-30,3.055320978164673,2.731652975082397,2.731652975082397,2.927069902420044,478297425,2.927069902420044,-0.12724072501123607,0.07153797686609603,-0.10593584287720328,0.07153797686609603
117,QTUM,2020-12-01,3.015994071960449,2.707205057144165,2.9271318912506104,2.72620701789856,465787131,2.72620701789856,-0.13487605971435096,-0.06864223438398112,-0.10238382684073576,0.00701903267513846
118,QTUM,2020-12-02,2.8390820026397705,2.6916251182556152,2.72638201713562,2.781944990158081,467381956,2.781944990158081,-0.13838010049115332,0.020379746005233804,-0.0519382265982632,0.033555888332993486
119,QTUM,2020-12-03,2.9836459159851074,2.7808759212493896,2.7821478843688965,2.876532077789306,435142055,2.876532077789306,-0.14269317403901774,0.033924937617692406,-0.06796047535311153,0.034397851342083695
120,QTUM,2020-12-04,2.904778957366944,2.560796022415161,2.876440048217773,2.599670886993408,369524387,2.599670886993408,-0.1403317351164979,-0.09621933938649252,-0.11841965946475606,0.0151807735711738
121,QTUM,2020-12-05,2.73442006111145,2.5692780017852783,2.5996060371398926,2.714477062225342,308328165,2.714477062225342,-0.1378867864782372,0.04418785902337388,-0.06039381500845454,0.05651356542155852
122,QTUM,2020-12-06,2.746381998062134,2.590888977050781,2.7145040035247803,2.6527860164642334,316035061,2.6527860164642334,-0.12777235548129004,-0.022736377246232144,-0.05661740468772004,0.023890270853639678
123,QTUM,2020-12-07,2.6918270587921143,2.573103904724121,2.652769088745117,2.61101508140564,300836274,2.61101508140564,-0.1195447997943523,-0.015739782070224844,-0.04410504518862628,0.014733636139572723
124,QTUM,2020-12-08,2.620656013488769,2.396652936935425,2.6111819744110107,2.4095239639282227,310056392,2.4095239639282227,-0.10319360754820518,-0.07722863150059656,-0.08547595540978246,0.005370417549591431
125,QTUM,2020-12-09,2.504889965057373,2.2979519367218018,2.4094629287719727,2.4925460815429688,370520543,2.4925460815429688,-0.08016763259816813,0.034482021606923395,-0.08261362024771875,0.0846815556546278
126,QTUM,2020-12-10,2.503448963165283,2.3699429035186768,2.4924750328063965,2.42905592918396,285500980,2.42905592918396,-0.0609409983845029,-0.025444228242089924,-0.053328852159943985,0.024942805827734303
127,QTUM,2020-12-11,2.4339709281921387,2.32138991355896,2.429184913635254,2.3415770530700684,291238016,2.3415770530700684,-0.052107713390705676,-0.03606471457707234,-0.04625405066641434,0.008696143372208925
128,QTUM,2020-12-12,2.477843999862671,2.340473890304565,2.341485977172852,2.4711949825286865,206945896,2.4711949825286865,-0.0426420844711363,0.05539602057000028,-0.05543936969628409,0.05585240355196223
129,QTUM,2020-12-13,2.608875036239624,2.458601951599121,2.471191883087158,2.552479982376098,250523025,2.552479982376098,-0.032713413379020416,0.032894288721679564,-0.057600721595735496,0.03818350128450726
130,QTUM,2020-12-14,2.557790994644165,2.4689650535583496,2.5526340007781982,2.5183050632476807,194208614,2.5183050632476807,-0.020676035514511755,-0.013448436994904882,-0.03472759942927734,0.01998408588984307
131,QTUM,2020-12-15,2.645987033843994,2.4627039432525635,2.518354892730713,2.586076021194458,242238581,2.586076021194458,-0.003798299625283905,0.026891018680180324,-0.06926832529680375,0.05009618727412013
132,QTUM,2020-12-16,2.7581939697265625,2.5285611152648926,2.586050033569336,2.758060932159424,285112815,2.758060932159424,0.004386872370718311,0.06651491516298075,-0.08325478809035135,0.09076300964570073
133,QTUM,2020-12-17,2.8319520950317383,2.6726789474487305,2.7583510875701904,2.6840169429779053,475396539,2.6840169429779053,0.01336785838023072,-0.026948761137497373,-0.05624146957232439,0.004242183873224938
134,QTUM,2020-12-18,2.783094882965088,2.637108087539673,2.6842119693756104,2.735780000686645,347508193,2.735780000686645,0.024272996753165865,0.019211609179669308,-0.0524548395094176,0.03741671174313889
135,QTUM,2020-12-19,2.9316680431365967,2.7281339168548584,2.7359681129455566,2.8185410499572754,317271500,2.8185410499572754,0.025757857234733672,0.030180518779080477,-0.06942604799961484,0.03313881790914548
136,QTUM,2020-12-20,2.9113659858703613,2.7253639698028564,2.817923069000244,2.805219888687134,286252911,2.805219888687134,0.028913664521844327,-0.004507994009083167,-0.0638882287456206,0.029301010716030654
137,QTUM,2020-12-21,2.861027956008911,2.5648651123046875,2.8051629066467285,2.6066460609436035,303570975,2.6066460609436035,0.029171425083124376,-0.07076838397967788,-0.10351623551325452,0.0162897255058272
138,QTUM,2020-12-22,2.6210238933563232,2.4345219135284424,2.6056809425354004,2.576616048812866,279864482,2.576616048812866,0.030380473264167273,-0.011154433088132895,-0.07115615401317758,0.05836634063337781
139,QTUM,2020-12-23,2.5884780883789062,1.90631103515625,2.57662296295166,2.079962015151977,367659212,2.079962015151977,0.029932027935571776,-0.19275654798586878,-0.263539821443835,0.09109267941760295
140,QTUM,2020-12-24,2.318218946456909,2.030148983001709,2.0798959732055664,2.3090250492095947,383738216,2.3090250492095947,0.025176898416605354,0.11016371922240477,-0.12426348421294589,0.1373672910426254
141,QTUM,2020-12-25,2.364439010620117,2.252345085144043,2.309173107147217,2.2933480739593506,308032195,2.2933480739593506,0.020832803511723612,-0.006853116874991095,-0.04740825412395625,0.018204576681323845
