,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
104,CVC,2019-11-17,0.040192998945713,0.038646999746561,0.0388399995863437,0.0393900014460086,2795643,0.0393900014460086,-0.004554187621828835,0.014160707145277082,-0.03846439030936995,0.019225339724171293
105,CVC,2019-11-18,0.0402280017733573,0.0378770008683204,0.0393619984388351,0.0382580012083053,3030270,0.0382580012083053,0.0031793037961922637,-0.02804728607073415,-0.0584419011981338,0.010058883524317315
106,CVC,2019-11-19,0.0387779995799064,0.0358240008354187,0.0383450016379356,0.0368090011179447,2672707,0.0368090011179447,0.012087630046725941,-0.04005738569251486,-0.0761771823324887,0.027495540965713106
107,CVC,2019-11-20,0.0373990014195442,0.0358050018548965,0.0368119999766349,0.0358869992196559,2389227,0.0358869992196559,0.02266739562106315,-0.025127696337230075,-0.0426214472083391,0.0022901092169107106
108,CVC,2019-11-21,0.0366300009191036,0.032404001802206,0.0361399985849857,0.033135000616312,2658327,0.033135000616312,0.03442713331371654,-0.08314881257140172,-0.11536988836638613,0.022558905488526314
109,CVC,2019-11-22,0.0338810011744499,0.0276740007102489,0.033135000616312,0.0293749999254941,2972201,0.0293749999254941,0.049886074100564254,-0.11347519604290852,-0.1832000309625378,0.06146560568003624
110,CVC,2019-11-23,0.0301159992814064,0.0276730004698038,0.0297180004417896,0.0294560007750988,2869105,0.0294560007750988,0.061406736716471545,-0.008816194319802668,-0.08111963308190492,0.06443104379810832
111,CVC,2019-11-24,0.0295499991625547,0.0268190000206232,0.0293790008872747,0.0275929998606443,2838953,0.0275929998606443,0.07314590690380192,-0.06079175508667468,-0.09241960133089204,0.02886013048308701
112,CVC,2019-11-25,0.0277830008417367,0.02394700050354,0.0271439999341964,0.0269859991967678,2673456,0.0269859991967678,0.08671369967307675,-0.005820834726334775,-0.13807005082165605,0.1269051918539257
113,CVC,2019-11-26,0.0287929996848106,0.0266640000045299,0.0268990006297826,0.0286970008164644,2429413,0.0286970008164644,0.0957668717565279,0.06684263893027505,-0.07394157272900702,0.07624515495008685
114,CVC,2019-11-27,0.0317570008337497,0.027793999761343,0.0285039991140365,0.0306230001151561,3875193,0.0306230001151561,0.10217801381917502,0.0743404808792644,-0.12479141506949328,0.10178457142205881
115,CVC,2019-11-28,0.0327639989554882,0.0300420001149177,0.0306230001151561,0.0313309989869594,3018057,0.0313309989869594,0.10866444375647942,0.02311984028804854,-0.08307895639566136,0.04290655972009118
116,CVC,2019-11-29,0.0317660011351108,0.0301869995892047,0.0312280002981424,0.0304910000413656,2176934,0.0304910000413656,0.11596785316306474,-0.023600622830166933,-0.04970728103893555,0.01007057529061658
117,CVC,2019-11-30,0.0337789990007877,0.0291140004992485,0.0306260008364915,0.0291719995439052,3009799,0.0291719995439052,0.12350327387230813,-0.04747604169245076,-0.13810351518795494,0.0019921358680403648
118,CVC,2019-12-01,0.0315990000963211,0.02751399949193,0.0291680004447698,0.0309490002691745,2590920,0.0309490002691745,0.12774954240013614,0.06106005887434959,-0.12927626165192146,0.12484556373754394
119,CVC,2019-12-02,0.0312370005995035,0.0277800001204013,0.0309500005096197,0.0278830006718635,1453402,0.0278830006718635,0.13730996478312726,-0.09909530815041284,-0.11067005194977486,0.003707723218710818
120,CVC,2019-12-03,0.0288379993289709,0.0275839995592832,0.0278830006718635,0.0285149998962879,1619416,0.0285149998962879,0.1438604268397075,0.02266611229766764,-0.04348428458516257,0.03375146287266301
121,CVC,2019-12-04,0.0286069996654987,0.0266009997576475,0.0285090003162622,0.0268660001456737,2201670,0.0268660001456737,0.149376204229043,-0.05763092891234403,-0.07012269484067994,0.009962046180238568
122,CVC,2019-12-05,0.0277999993413686,0.0260179992765188,0.0268660001456737,0.0267299991101026,1943222,0.0267299991101026,0.15296890400325147,-0.005062198869711498,-0.06410072327584702,0.027365664285584755
123,CVC,2019-12-06,0.0269760005176067,0.026172999292612,0.0265679992735385,0.0266910009086132,1705791,0.0266910009086132,0.15150979150714722,0.0046296912992319595,-0.029767245313870677,0.0197914503496518
124,CVC,2019-12-07,0.0275490004569292,0.0262700002640485,0.0266890004277229,0.0271359998732805,2174058,0.0271359998732805,0.1431603661236378,0.016748452111128357,-0.04642637379458906,0.03296534451951089
125,CVC,2019-12-08,0.0287870001047849,0.0266839992254972,0.0271170008927583,0.0283240005373954,2455544,0.0283240005373954,0.13509586838384488,0.04451080889846616,-0.07305383928970575,0.06146010191497606
126,CVC,2019-12-09,0.0317789986729621,0.02764100022614,0.0284460000693798,0.0291349999606609,3154700,0.0291349999606609,0.12210680364181054,0.02422132776490998,-0.1302117316346644,0.05405013285691549
127,CVC,2019-12-10,0.029696999117732,0.0249230004847049,0.0292080007493495,0.024932000786066,2396363,0.024932000786066,0.11184268708487378,-0.14639824204259283,-0.1607569375646632,0.0003611243103182847
128,CVC,2019-12-11,0.0257559996098279,0.024269999936223,0.0250450000166893,0.0250940006226301,1882610,0.0250940006226301,0.1051436020476649,0.001956502531768629,-0.05769528250178569,0.03395140867624304
129,CVC,2019-12-12,0.0254960004240274,0.0235920008271932,0.0250940006226301,0.0239179991185665,1839161,0.0239179991185665,0.10402854283659271,-0.04686385091594625,-0.07467836386760776,0.013818170563877638
130,CVC,2019-12-13,0.0247120000422,0.0236949995160102,0.0238930005580186,0.0241459999233484,1466736,0.0241459999233484,0.10397514008384437,0.010588848592517618,-0.04115411639904069,0.019033568961816887
131,CVC,2019-12-14,0.0259329993277788,0.0238439999520778,0.024134999141097,0.0244430005550384,2114984,0.0244430005550384,0.10235193648323056,0.0127616086555784,-0.08055371263837245,0.025121649226827927
132,CVC,2019-12-15,0.0279970001429319,0.0236879996955394,0.0244600009173154,0.0258460007607936,2601938,0.0258460007607936,0.09637021455597942,0.05666393260423146,-0.15390936262435048,0.09110102553997257
133,CVC,2019-12-16,0.0283659994602203,0.0230630002915859,0.0258719995617866,0.023302000015974,2658189,0.023302000015974,0.09779557837351716,-0.09933517274824535,-0.18694913874165364,0.010362906879695648
134,CVC,2019-12-17,0.0233050007373094,0.0184729993343353,0.023302000015974,0.0186620000749826,1917645,0.0186620000749826,0.09749113592304999,-0.1991245359973643,-0.20733753486814793,0.010231188624362215
135,CVC,2019-12-18,0.0200670007616281,0.0176410004496574,0.0187560003250837,0.0199149996042251,1927047,0.0199149996042251,0.09826667254295579,0.06179351988981298,-0.12089501270213095,0.12890420591831367
136,CVC,2019-12-19,0.0201360005885362,0.0185940004885196,0.0198979992419481,0.0188190005719661,1698336,0.0188190005719661,0.09810920851673906,-0.054226490656774345,-0.07657926375382063,0.012100681807845487
137,CVC,2019-12-20,0.0203799996525049,0.0184930004179477,0.0188270006328821,0.0199710000306367,1888105,0.0199710000306367,0.09706114785611886,0.06076376264398481,-0.09259073929008972,0.07992210994893954
138,CVC,2019-12-21,0.0203269999474287,0.0192840006202459,0.0199710000306367,0.0200420003384351,1433007,0.0200420003384351,0.0989410735323176,0.003555170381527255,-0.05131103113495787,0.03930718179885309
139,CVC,2019-12-22,0.0200360007584095,0.0185850001871585,0.0199280008673667,0.0190660003572702,1213222,0.0190660003572702,0.10778408664061212,-0.04325574430840572,-0.07241967040962431,0.025881095790574696
