,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
60,DCR,2019-10-04,17.017822265625,16.672712326049805,16.83479881286621,16.899744033813477,6476728,16.899744033813477,0.11331049710336304,0.003857796084716522,-0.020279324474571408,0.013616963054592661
61,DCR,2019-10-05,17.298011779785156,16.585445404052734,16.90169334411621,17.221019744873047,6933526,17.221019744873047,0.12163871921645093,0.018893160244680414,-0.04119354205580684,0.038321210274220724
62,DCR,2019-10-06,17.30246353149414,16.81414031982422,17.22762680053711,16.942474365234375,6512875,16.942474365234375,0.12944224263522483,-0.016552043912040404,-0.02822275630178734,0.0076325071023017315
63,DCR,2019-10-07,17.59056854248047,16.733808517456055,16.920886993408203,17.299734115600586,6861638,17.299734115600586,0.13554494544327947,0.022389318145081202,-0.048705647174244276,0.033819294487216094
64,DCR,2019-10-08,17.39345359802246,16.90221405029297,17.293489456176758,17.100418090820312,7152669,17.100418090820312,0.1361820244023736,-0.011164396048912242,-0.028242783697962282,0.011726513457798049
65,DCR,2019-10-09,17.609512329101562,16.834266662597656,17.100418090820312,17.25350570678711,7626849,17.25350570678711,0.12808207095262544,0.008952273280907438,-0.04402425530108132,0.02490390894905554
66,DCR,2019-10-10,17.28514862060547,16.710233688354492,17.253250122070312,16.81453514099121,7851849,16.81453514099121,0.1208716345400674,-0.025427961571014294,-0.03326062997026393,0.006241771035758006
67,DCR,2019-10-11,16.965532302856445,16.225610733032227,16.827390670776367,16.320466995239258,6539170,16.320466995239258,0.11318517638471558,-0.03012491273632036,-0.043613224543484555,0.005846082700229097
68,DCR,2019-10-12,16.471586227416992,16.03752326965332,16.319908142089844,16.191316604614258,6797570,16.191316604614258,0.10678825486230423,-0.007879427773489855,-0.026352225691607837,0.009589593877749804
69,DCR,2019-10-13,16.470327377319336,16.058151245117188,16.181777954101562,16.12932777404785,6634289,16.12932777404785,0.10232241117274944,-0.003241311319589359,-0.025025375802167755,0.00443242362362895
70,DCR,2019-10-14,16.365583419799805,15.821603775024414,16.12932777404785,16.145830154418945,7087739,16.145830154418945,0.09647093855012381,0.0010231288372504986,-0.03323924548374243,0.020492636777211352
71,DCR,2019-10-15,16.173551559448242,15.576493263244627,16.15056037902832,15.741068840026855,8584608,15.741068840026855,0.0910605353217255,-0.02535463348585688,-0.03691571971740656,0.010565637207353486
72,DCR,2019-10-16,15.751444816589355,14.2422513961792,15.725135803222656,14.919809341430664,10171029,14.919809341430664,0.08861919448510963,-0.05121268724604282,-0.0958130151223131,0.04757379478873929
73,DCR,2019-10-17,14.939154624938965,14.207051277160645,14.92975616455078,14.495670318603516,7630144,14.495670318603516,0.08570371141485976,-0.029075213363360716,-0.04900567442793379,0.020315196715511057
74,DCR,2019-10-18,14.664640426635742,14.007813453674316,14.495670318603516,14.459210395812988,7617288,14.459210395812988,0.0798076696812154,-0.00251522847782591,-0.04478984508671723,0.03222465402123615
75,DCR,2019-10-19,14.47702407836914,13.884204864501951,14.442484855651855,14.258707046508787,6689399,14.258707046508787,0.07367381451742738,-0.012724805390476102,-0.04094896925349117,0.026973253827760335
76,DCR,2019-10-20,14.770648002624512,14.148324966430664,14.256793022155762,14.647723197937012,6364079,14.647723197937012,0.06838161230455313,0.027420625043354782,-0.042132412612044555,0.03529733962792457
77,DCR,2019-10-21,14.93621063232422,14.34827995300293,14.676630020141602,14.566816329956056,7034652,14.566816329956056,0.06325903662515459,-0.007482214243654117,-0.03936277371778086,0.015230841443638659
78,DCR,2019-10-22,14.654836654663086,13.914608001708984,14.533121109008787,13.949136734008787,7089993,13.949136734008787,0.06111844515273169,-0.04018299789974226,-0.05051087708429455,0.0024814735920381022
79,DCR,2019-10-23,14.14018726348877,12.82526397705078,13.956090927124023,13.085119247436523,7942604,13.085119247436523,0.06296987678634781,-0.06240799692661388,-0.0929919287443413,0.020261202486804387
80,DCR,2019-10-24,13.10317325592041,12.813429832458496,13.085119247436523,13.037355422973633,7658731,13.037355422973633,0.07108963851484944,-0.0036502399068505187,-0.022112462210709092,0.017475850997201146
81,DCR,2019-10-25,14.47035026550293,12.934969902038574,13.037256240844728,14.47035026550293,9334222,14.47035026550293,0.07526361378430092,0.1099229775179556,-0.10610526596060886,0.11869995640441164
82,DCR,2019-10-26,15.500752449035645,14.298108100891112,14.47867488861084,14.73076343536377,12835900,14.73076343536377,0.07780652481940946,0.017411023363141237,-0.0775861915154547,0.030259621162445495
83,DCR,2019-10-27,15.757583618164062,14.610312461853027,14.725692749023438,15.36150074005127,12314540,15.36150074005127,0.07705235122117206,0.04317677965065493,-0.07280755629235908,0.05141493586530516
84,DCR,2019-10-28,15.87301540374756,15.104525566101074,15.351510047912598,15.28634262084961,12013681,15.28634262084961,0.0752923605878456,-0.00424501738653712,-0.04841486120306092,0.012037256910378253
85,DCR,2019-10-29,15.720503807067873,15.05750846862793,15.283221244812012,15.681464195251465,10733165,15.681464195251465,0.07336682147555809,0.02605752701346513,-0.04217392435870047,0.04143817869493725
86,DCR,2019-10-30,15.90146255493164,15.205192565917969,15.68999195098877,15.863327980041504,10162251,15.863327980041504,0.06971422955759768,0.01104755372687179,-0.04378653766019355,0.043283596131411584
87,DCR,2019-10-31,16.295713424682617,15.549081802368164,15.87168025970459,15.826552391052246,10263870,15.826552391052246,0.06260046345774078,-0.0028432949702820996,-0.04581767013548196,0.017844821463465617
88,DCR,2019-11-01,18.50603675842285,15.765085220336914,15.820345878601074,17.91254234313965,15715539,17.91254234313965,0.04933991666033104,0.1322472012049068,-0.14811121224204954,0.1362160174074112
89,DCR,2019-11-02,19.357322692871094,17.439939498901367,17.903728485107422,19.357322692871094,11112706,19.357322692871094,0.03368675000964343,0.08118946894066185,-0.09905208609638251,0.10994207830196387
90,DCR,2019-11-03,22.245037078857425,18.85961532592773,19.36781120300293,22.105913162231445,17309995,22.105913162231445,0.011339362260357325,0.14137384604430572,-0.15218773252337417,0.17212958908238096
91,DCR,2019-11-04,23.070676803588867,20.86062240600586,22.096725463867188,21.07354164123535,17673278,21.07354164123535,-0.007459549658313214,-0.046304771460592996,-0.09579495289185502,0.010206753714510065
92,DCR,2019-11-05,21.076879501342773,18.576669692993164,21.074071884155277,19.89420890808105,14284266,19.89420890808105,-0.023330120011537513,-0.05598647392682171,-0.11862333834523868,0.07092440339749609
93,DCR,2019-11-06,19.884395599365234,18.66121482849121,19.84975242614746,18.821393966674805,12471556,18.821393966674805,-0.04019383405461108,-0.05180711766047176,-0.06151460650446276,0.008583532189932165
94,DCR,2019-11-07,22.96412849426269,18.82461166381836,18.83049964904785,20.712909698486328,21311285,20.712909698486328,-0.06370143284733608,0.09996601707452085,-0.18026013186080805,0.10031006580057912
95,DCR,2019-11-08,21.341896057128903,19.254379272460938,20.71827888488769,20.1735954284668,14681266,20.1735954284668,-0.0863957596755363,-0.026289995392338977,-0.09781308929066146,0.04774062788513754
96,DCR,2019-11-09,20.905784606933597,19.50786590576172,20.16917991638184,20.03546524047852,13355468,20.03546524047852,-0.10180404218003357,-0.0066296535832235,-0.06686755495932192,0.027045466544906485
97,DCR,2019-11-10,20.902755737304688,19.930099487304688,20.03346824645996,20.902755737304688,12285634,20.902755737304688,-0.11639919967049492,0.0433917622325997,-0.04653244109168447,0.048803381569649175
98,DCR,2019-11-11,22.654342651367188,20.569456100463867,20.90694236755371,21.521886825561523,14913793,21.521886825561523,-0.1290083370939999,0.029413409536258563,-0.09203032650243319,0.04630315553536575
99,DCR,2019-11-12,23.866662979125977,21.52091789245605,21.527708053588867,22.820899963378903,23129349,22.820899963378903,-0.143688690843685,0.06007104456131123,-0.09828542384503178,0.060405512321505005
100,DCR,2019-11-13,22.809345245361328,21.611799240112305,22.809345245361328,22.027070999145508,13263717,22.027070999145508,-0.15520972469820898,-0.03429621665158973,-0.05250242794639469,0.01921504796613339
101,DCR,2019-11-14,22.062265396118164,20.982759475708008,22.024822235107425,22.018142700195312,12898817,22.018142700195312,-0.16486263263417333,-0.00030327304533090814,-0.048929967119337364,0.04934447376599728
102,DCR,2019-11-15,24.80296516418457,22.00617218017578,22.02467536926269,24.27446937561035,28525309,24.27446937561035,-0.17610982646128234,0.10214879305269756,-0.11276042866226947,0.10307549976719539
103,DCR,2019-11-16,25.37479591369629,23.169282913208008,24.264205932617188,23.36767196655273,18827925,23.36767196655273,-0.1769873111126986,-0.03694882777347722,-0.08691746755282609,0.008562589273387837
104,DCR,2019-11-17,23.973848342895508,22.360788345336918,23.35763168334961,23.260578155517575,14879369,23.260578155517575,-0.17235504913668323,-0.004155109950689864,-0.06728414956527452,0.0402396282404908
105,DCR,2019-11-18,23.86990547180176,22.480487823486328,23.26240921020508,22.56426239013672,12751153,22.56426239013672,-0.15658613129003185,-0.03001180203476474,-0.058207924197973646,0.0037265457630713756
106,DCR,2019-11-19,22.88641357421875,19.63444709777832,22.56426239013672,20.667593002319336,12686998,20.667593002319336,-0.14283516803873522,-0.08405634339044267,-0.14209157174821518,0.05261904750340122
107,DCR,2019-11-20,21.71206283569336,19.658544540405277,20.679933547973636,20.008033752441406,12782009,20.008033752441406,-0.13234000825906453,-0.03249042333591384,-0.09457960355163576,0.017777980018704082
108,DCR,2019-11-21,20.681198120117188,18.464370727539062,20.016117095947266,18.571653366088867,12138804,18.571653366088867,-0.12237581623878628,-0.07216503195571654,-0.1071904722203572,0.005810251545144499
109,DCR,2019-11-22,18.72484588623047,15.877187728881836,18.579111099243164,17.713533401489258,14552344,17.713533401489258,-0.10307865240624244,-0.046588757294699974,-0.15207912388975608,0.1156593789759736
110,DCR,2019-11-23,19.07396697998047,17.012409210205078,17.71993637084961,19.07396697998047,14088001,19.07396697998047,-0.0879649882344665,0.07641283697600199,-0.10808227632663657,0.12117964859079118
111,DCR,2019-11-24,19.095739364624023,17.11818504333496,19.078758239746094,17.39652442932129,10053244,17.39652442932129,-0.07359981882214849,-0.08817312894715901,-0.10355997657532956,0.016259865475323904
112,DCR,2019-11-25,17.798145294189453,15.54612636566162,17.368162155151367,17.5101318359375,13710297,17.5101318359375,-0.057092400010295405,0.008174133769474559,-0.12653110148859437,0.1263340734585812
113,DCR,2019-11-26,18.01847267150879,16.576101303100586,17.5101318359375,18.012256622314453,12927437,18.012256622314453,-0.040570817068206366,0.028676242479591198,-0.08004959103381237,0.08664011476240388
114,DCR,2019-11-27,18.881319046020508,16.885374069213867,17.98635482788086,18.341876983642575,12202657,18.341876983642575,-0.020257325343306817,0.01976621495371681,-0.1057100392161062,0.08625825572228604
115,DCR,2019-11-28,19.076892852783203,18.086523056030277,18.335084915161133,18.187543869018555,9924781,18.187543869018555,-0.0031979924753556257,-0.008046924616126409,-0.05191462804743054,0.005585419191700091
116,DCR,2019-11-29,19.821718215942383,18.135744094848636,18.20133781433105,19.743207931518555,11450703,19.743207931518555,0.010781461380963312,0.08471191144936022,-0.08505691094618309,0.08863511903691396
117,DCR,2019-11-30,20.532005310058597,19.572980880737305,19.742685317993164,19.69236183166504,10591462,19.69236183166504,0.03215219095357981,-0.002548968669538636,-0.04670875615113289,0.006099272852466883
118,DCR,2019-12-01,19.68993186950684,18.44945907592773,19.68993186950684,19.374311447143555,11070845,19.374311447143555,0.04758407533534048,-0.016029533492295925,-0.0630003598692075,0.050128969494967035
119,DCR,2019-12-02,20.06235122680664,18.873477935791016,19.37404441833496,19.38591957092285,8481943,19.38591957092285,0.06034813984807949,0.0006129413317878207,-0.05925892122888829,0.027151415169753064
120,DCR,2019-12-03,19.627960205078125,18.05970764160156,19.38591957092285,18.47254180908203,7196883,18.47254180908203,0.0682232671086577,-0.047115524156553575,-0.07989890681920322,0.0228594047962042
121,DCR,2019-12-04,19.78881072998047,18.284334182739254,18.471803665161133,19.02323532104492,7194868,19.02323532104492,0.07050682598348773,0.029852615688191662,-0.07602662776302674,0.040411706049608316
122,DCR,2019-12-05,19.99404525756836,19.00115394592285,19.010173797607425,19.965415954589844,7457121,19.965415954589844,0.07075767376645377,0.050248996519045123,-0.04965935101450608,0.05074754993361324
123,DCR,2019-12-06,20.774627685546875,19.789844512939453,19.968175888061523,20.543724060058597,7062768,20.543724060058597,0.06688614994969508,0.02882327235214208,-0.04740316830286907,0.03809426327863391
124,DCR,2019-12-07,21.117963790893555,20.44723129272461,20.55870056152344,21.0039005279541,7159506,21.0039005279541,0.056468979183532615,0.021655063514270587,-0.03176122967206607,0.02722467542231805
125,DCR,2019-12-08,21.177875518798828,20.57541275024414,21.002880096435547,20.739477157592773,7214698,20.739477157592773,0.05185499171504847,-0.01254127708358799,-0.02844774340183005,0.007973808804719413
126,DCR,2019-12-09,20.793874740600582,19.59889411926269,20.740461349487305,19.805076599121094,6872085,19.805076599121094,0.04354537278449082,-0.04509951512671309,-0.057467914770336664,0.010520107849134017
127,DCR,2019-12-10,19.90460968017578,19.167184829711918,19.800691604614254,19.881179809570312,6852000,19.881179809570312,0.03409167816080189,0.004064918870677309,-0.03704794328111393,0.03725090492953347
128,DCR,2019-12-11,20.22578430175781,19.52440452575684,19.878612518310547,20.0222282409668,7116070,20.0222282409668,0.025029940363905927,0.007224635146138421,-0.03467750696520644,0.025497510797485558
129,DCR,2019-12-12,20.217273712158203,19.228429794311523,20.0246696472168,19.589513778686523,6170972,19.589513778686523,0.015624031410402906,-0.02173098863534853,-0.048910843861801785,0.018778651623536202
130,DCR,2019-12-13,19.74578094482422,19.273113250732425,19.58733558654785,19.580656051635746,5476736,19.580656051635746,0.00693467920366012,-0.00034101294086640244,-0.02393765510782137,0.015957089905629697
131,DCR,2019-12-14,19.990917205810547,19.53108787536621,19.57695770263672,19.56350517272949,6353915,19.56350517272949,0.00344386282531382,-0.0006871614124914958,-0.02300191260412415,0.0016597794024655612
132,DCR,2019-12-15,20.832735061645508,19.23269844055176,19.57020568847656,20.71330451965332,6928748,20.71330451965332,-0.006003620265979647,0.058410159268272144,-0.0768039633950668,0.076983793183162
133,DCR,2019-12-16,20.7786922454834,18.2092227935791,20.712066650390625,18.26486015319824,8541113,18.26486015319824,-0.01097154562848626,-0.11815366078624667,-0.12365886272091135,0.0030554494417387107
134,DCR,2019-12-17,18.36577033996582,16.444076538085938,18.26486015319824,16.67911720275879,6586129,16.67911720275879,-0.013109253677576923,-0.08681933160937894,-0.1046345329549329,0.014293333172493851
135,DCR,2019-12-18,17.35818099975586,15.398698806762695,16.67911720275879,16.98322868347168,9106122,16.98322868347168,-0.01776638967283787,0.01823306815438586,-0.11288522645435739,0.10290024479296273
136,DCR,2019-12-19,17.77153968811035,16.537349700927734,16.98322868347168,17.414091110229492,7264807,17.414091110229492,-0.017929217531622643,0.025369877235247616,-0.06944755540839966,0.05301583537612276
137,DCR,2019-12-20,18.26453971862793,16.980934143066406,17.414091110229492,18.01800346374512,6928721,18.01800346374512,-0.01464584233476361,0.034679521870703583,-0.0702785613727993,0.06107257185860808
138,DCR,2019-12-21,18.030733108520508,17.56783103942871,18.02509880065918,17.743364334106445,4074938,17.743364334106445,-0.006271492033596189,-0.015630120515202465,-0.025672947755687778,0.009991745383011296
139,DCR,2019-12-22,18.203378677368164,17.271984100341797,17.742298126220703,17.797277450561523,5804399,17.797277450561523,0.0051572963977799405,0.003098771306269978,-0.05116602766630067,0.030413028819852347
140,DCR,2019-12-23,17.791170120239258,16.8758602142334,17.784225463867188,16.89234161376953,6016307,16.89234161376953,0.014910969594887313,-0.05015027794770859,-0.051447425875861964,0.0009766257439269442
141,DCR,2019-12-24,17.40631866455078,16.78337287902832,16.901582717895508,17.23293685913086,5983501,17.23293685913086,0.02371234225385949,0.019604917880531484,-0.03578848563718041,0.02678627134980074
142,DCR,2019-12-25,17.468584060668945,16.338502883911133,17.23293685913086,16.53182029724121,4765907,16.53182029724121,0.03387444954120322,-0.04068468233945639,-0.06469220246088662,0.01183201513037292
143,DCR,2019-12-26,17.080472946166992,16.511980056762695,16.530595779418945,16.929428100585938,4993966,16.929428100585938,0.042985088117076464,0.024126917534548247,-0.033283205400461216,0.025281525437179226
144,DCR,2019-12-27,17.35738182067871,16.847808837890625,16.94337272644043,16.93124008178711,4857346,16.93124008178711,0.05003416029809923,-0.0007160702210361641,-0.02935771005400171,0.004952053094812424
145,DCR,2019-12-28,17.2508487701416,16.560129165649414,16.933109283447266,16.60324478149414,4748604,16.60324478149414,0.05796435072405475,-0.019480444874679904,-0.0400397460841295,0.0026035796830716183
