,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
12,XEM,2020-08-15,0.0641200020909309,0.0620650015771389,0.0622709989547729,0.0641200020909309,10023465,0.0641200020909309,0.0,0.029692845260133337,-0.03204928956299355,0.03311045616002913
13,XEM,2020-08-16,0.0676449984312057,0.063228003680706,0.0641359984874725,0.0661289989948272,15713498,0.0661289989948272,0.0,0.031074600136520546,-0.06529669381235537,0.04588149467395635
14,XEM,2020-08-17,0.0815519988536834,0.0660670027136802,0.0661289989948272,0.080034002661705,36811158,0.080034002661705,0.0,0.21027089292498577,-0.18987880564136295,0.21140659291832414
15,XEM,2020-08-18,0.0802929997444152,0.0722550004720687,0.0794389992952346,0.074142999947071,39002395,0.074142999947071,-0.007344530512962753,-0.06666749827098198,-0.10010834441274666,0.026129672170331495
16,XEM,2020-08-19,0.0775490030646324,0.0685300007462501,0.0740609988570213,0.071053996682167,23832281,0.071053996682167,-0.016301018783558413,-0.04060169618640283,-0.11630068681689579,0.036830525440421966
17,XEM,2020-08-20,0.0752950012683868,0.0695199966430664,0.0710270032286644,0.075204998254776,16727039,0.075204998254776,-0.025248816069294022,0.05882262852426649,-0.07669838007885225,0.08177505590079152
18,XEM,2020-08-21,0.0824310034513473,0.0738129988312721,0.0753979980945587,0.0738380029797554,32799059,0.0738380029797554,-0.02948671712321702,-0.02069013971494134,-0.10454809791514603,0.0003387499340117679
19,XEM,2020-08-22,0.0833590030670166,0.0721279978752136,0.0738490000367164,0.0832879990339279,38151541,0.0832879990339279,-0.03555280115747374,0.1278148518262752,-0.13473056033040393,0.1547249540743094
20,XEM,2020-08-23,0.1021599993109703,0.0816380009055137,0.0834190025925636,0.0977249965071678,66171770,0.0977249965071678,-0.04638111961426185,0.17149562413827651,-0.20088095677241147,0.19705278697689937
21,XEM,2020-08-24,0.103253997862339,0.088357999920845,0.0977249965071678,0.0919329971075058,55076100,0.0919329971075058,-0.057136472580965054,-0.059268351053224956,-0.14426558050908347,0.040460367933446144
22,XEM,2020-08-25,0.1014750003814697,0.0860389992594719,0.0919530019164085,0.0941609963774681,82492801,0.0941609963774681,-0.07011929497897751,0.024012206399382313,-0.15211629528425769,0.09439901890888235
23,XEM,2020-08-26,0.0994760021567344,0.0894069969654083,0.0941919982433319,0.0973680019378662,73256450,0.0973680019378662,-0.08665321368059475,0.03371840234591413,-0.10122044486127794,0.08904230365256563
24,XEM,2020-08-27,0.0973199978470802,0.089027002453804,0.0973199978470802,0.0927620008587837,67355568,0.0927620008587837,-0.10249008865057457,-0.04683515299145948,-0.08521368245719713,0.04195354557644213
25,XEM,2020-08-28,0.1086610034108161,0.0919030010700225,0.0927440002560615,0.1084460020065307,76379931,0.1084460020065307,-0.12335109080283091,0.16930477127487248,-0.1542227829190606,0.18000501337169397
26,XEM,2020-08-29,0.1497299969196319,0.1062780022621154,0.1084749996662139,0.1452029943466186,234452468,0.1452029943466186,-0.15671931179547552,0.33858487940465193,-0.2902023345451581,0.36625633956217746
27,XEM,2020-08-30,0.1559740006923675,0.1248859986662864,0.1442189961671829,0.1296370029449463,296780177,0.1296370029449463,-0.18430330346117577,-0.10111007294304511,-0.19931528259890544,0.038042729604583346
28,XEM,2020-08-31,0.1449390053749084,0.1280519962310791,0.129489004611969,0.1416549980640411,164357255,0.1416549980640411,-0.2146351045084451,0.09395387267458832,-0.116511142739998,0.10623029888901073
29,XEM,2020-09-01,0.1689269989728927,0.1386799961328506,0.1415619999170303,0.1571030020713806,249266584,0.1571030020713806,-0.23904067077739638,0.10978230148951615,-0.17905369197315685,0.13284544600708958
30,XEM,2020-09-02,0.1629550009965896,0.141426995396614,0.1569100022315979,0.1605380028486251,136981334,0.1605380028486251,-0.25605456654865627,0.02312153824121613,-0.13211012530033467,0.13512984136031966
31,XEM,2020-09-03,0.1671719998121261,0.1334220021963119,0.1605380028486251,0.1424469947814941,136878717,0.1424469947814941,-0.26876467720023367,-0.11268987869613281,-0.20188786192510508,0.06764246103804678
32,XEM,2020-09-04,0.1475470066070556,0.1214869990944862,0.1423950046300888,0.1380259990692138,143656637,0.1380259990692138,-0.2770785692136635,-0.030682295156524056,-0.17662172965644726,0.13613802380503656
33,XEM,2020-09-05,0.1420699954032898,0.1036090031266212,0.1380179971456527,0.1115840002894401,133528573,0.1115840002894401,-0.28152110273089126,-0.19152572420186878,-0.27071861421189275,0.07697204800892256
34,XEM,2020-09-06,0.138383999466896,0.1036939993500709,0.1115840002894401,0.1351000070571899,127272657,0.1351000070571899,-0.28552786279920456,0.21074712061542109,-0.25067927108960014,0.302871987809944
35,XEM,2020-09-07,0.1387349963188171,0.115726999938488,0.1359719932079315,0.135449007153511,98245461,0.135449007153511,-0.27963272183755256,-0.0038462777670746997,-0.16584133052813907,0.17041837449779013
36,XEM,2020-09-08,0.1358200013637542,0.1216519996523857,0.1356739997863769,0.1260280013084411,54375675,0.1260280013084411,-0.2756622485822095,-0.07109688291878863,-0.10431454549483944,0.035971473289050794
37,XEM,2020-09-09,0.1295379996299743,0.1210779994726181,0.1260160058736801,0.1261869966983795,41856953,0.1261869966983795,-0.27024647875453195,0.0013568976695770302,-0.06530902269235454,0.042195917078368894
38,XEM,2020-09-10,0.1337289959192276,0.1262450069189071,0.1262450069189071,0.1312540024518966,47592204,0.1312540024518966,-0.263519869956374,0.039676781325751816,-0.055963846500730656,0.039676781325751816
39,XEM,2020-09-11,0.134225994348526,0.1275810003280639,0.1312540024518966,0.1312579959630966,35809486,0.1312579959630966,-0.26001858683602747,3.042582416823832e-05,-0.04950601448485424,0.02882087164685646
40,XEM,2020-09-12,0.1341760009527206,0.1275999993085861,0.1313239932060241,0.1277289986610412,37420298,0.1277289986610412,-0.2465716518396789,-0.027375001758764467,-0.04901026709278413,0.0010109667175086823
41,XEM,2020-09-13,0.1277669966220855,0.1141230016946792,0.1277289986610412,0.1199669986963272,58462309,0.1199669986963272,-0.20981531307980986,-0.06076928533129969,-0.10678810090342075,0.051207880224556496
42,XEM,2020-09-14,0.1260399967432022,0.117806002497673,0.1200139969587326,0.1214720010757446,36955968,0.1214720010757446,-0.18450608925897308,0.01214861727764419,-0.06532842318542262,0.031118945557498293
43,XEM,2020-09-15,0.1242630034685134,0.1174219995737075,0.1215120032429695,0.120787002146244,37845649,0.120787002146244,-0.15356539149963472,-0.005966497772864698,-0.05505261987763983,0.028657343468454863
44,XEM,2020-09-16,0.1207310035824775,0.110504999756813,0.120728000998497,0.1112739965319633,42213386,0.1112739965319633,-0.11679334322132351,-0.07830829955224212,-0.0847007274206795,0.006958931965455272
45,XEM,2020-09-17,0.1152520030736923,0.1045949980616569,0.1112800016999244,0.1052500009536743,41858169,0.1052500009536743,-0.07531863523746528,-0.05418764067339328,-0.09246698302693528,0.006262277395246889
46,XEM,2020-09-18,0.1116629987955093,0.0984169989824295,0.1052500009536743,0.1096230000257492,55946756,0.1096230000257492,-0.04507781759746244,0.04154868439383365,-0.11862479027038723,0.11386245424248632
47,XEM,2020-09-19,0.1208579987287521,0.109494000673294,0.109494000673294,0.1149130016565322,47611901,0.1149130016565322,-0.02058763728718169,0.04949130500224677,-0.09402768683074846,0.04949130500224677
48,XEM,2020-09-20,0.1152559965848922,0.1084769964218139,0.1152559965848922,0.1121030002832412,30763276,0.1121030002832412,-0.010087099147035154,-0.027356462093741478,-0.05881689772284614,0.03342647732729946
49,XEM,2020-09-21,0.1161699965596199,0.1047080010175705,0.111965999007225,0.1079970002174377,48007850,0.1079970002174377,0.011631615009010264,-0.0354482505848153,-0.09866571301968635,0.03141115452404919
50,XEM,2020-09-22,0.1084470003843307,0.1038549989461898,0.1079099997878074,0.1084470003843307,26782703,0.1084470003843307,0.029303000913975343,0.004976374734308672,-0.042343277562930055,0.044215507050557504
51,XEM,2020-09-23,0.110835000872612,0.1037470027804374,0.1084470003843307,0.1053249984979629,24442076,0.1053249984979629,0.04413107452861589,-0.0287882733068096,-0.0639509003146143,0.015210036678023859
52,XEM,2020-09-24,0.1087369993329048,0.103762000799179,0.105272002518177,0.1085290014743805,24906000,0.1085290014743805,0.05744733331401246,0.03093889047699185,-0.04575258250868735,0.04594168036936329
53,XEM,2020-09-25,0.1186100021004676,0.1058380007743835,0.1085250005125999,0.1155330017209053,26767955,0.1155330017209053,0.07056683007395094,0.0645749935517555,-0.10768064328390856,0.09160226833071784
54,XEM,2020-09-26,0.1254550069570541,0.1146129965782165,0.1156499981880188,0.1219059973955154,33065864,0.1219059973955154,0.08284080947698136,0.054094243886851315,-0.0864215039464233,0.06363153425032271
55,XEM,2020-09-27,0.1261239945888519,0.1177600026130676,0.1218959987163543,0.1218390017747879,29936426,0.1218390017747879,0.08926774830324981,-0.0004675866490008982,-0.06631562854514596,0.03463823939545043
56,XEM,2020-09-28,0.1246159970760345,0.1187250018119812,0.1218390017747879,0.1190270036458969,23584516,0.1190270036458969,0.0833615068998167,-0.023079622189361132,-0.04727318644699292,0.0025437088170692274
57,XEM,2020-09-29,0.1206070035696029,0.1159960031509399,0.1188889965415,0.1206070035696029,21600994,0.1206070035696029,0.08159625322371408,0.014450513319819351,-0.038231614103587,0.03975137326639547
58,XEM,2020-09-30,0.120957002043724,0.1123019978404045,0.1206090003252029,0.114276997745037,25582004,0.114276997745037,0.07830308765083902,-0.05250024926077383,-0.07155438756816132,0.01758650729828713
59,XEM,2020-10-01,0.1196490004658699,0.1135689988732338,0.1142890006303787,0.1181360036134719,29563342,0.1181360036134719,0.06467556539919646,0.03366030818254132,-0.050815314536375424,0.04021348066417154
60,XEM,2020-10-02,0.119217999279499,0.1116169989109039,0.1181370019912719,0.1165490001440048,30033949,0.1165490001440048,0.04696268266639606,-0.013442036114852758,-0.06375715424291792,0.044186828899043996
61,XEM,2020-10-03,0.117306001484394,0.1133370026946067,0.1165490001440048,0.1136000007390976,21454425,0.1136000007390976,0.03703313441629989,-0.02530265726229736,-0.033834575721305514,0.002320495850764303
62,XEM,2020-10-04,0.1176619976758956,0.1124619990587234,0.1136000007390976,0.1176149994134903,18364352,0.1176149994134903,0.02997296682983892,0.03534329796012811,-0.04419437643321161,0.045819924933720946
63,XEM,2020-10-05,0.1255750060081482,0.1171749979257583,0.1176149994134903,0.1226209998130798,31699695,0.1226209998130798,0.027071662118663558,0.04256260191772215,-0.06689235660354924,0.0464775078619764
64,XEM,2020-10-06,0.123648002743721,0.1154559999704361,0.1226850003004074,0.1176069974899292,29571990,0.1176069974899292,0.016842937883076257,-0.04139057584907822,-0.06625260895045795,0.018630452467120737
65,XEM,2020-10-07,0.1181330010294914,0.113426998257637,0.1176069974899292,0.1180469989776611,20503907,0.1180469989776611,0.00654402076614578,0.0037412866336425567,-0.03983647863715548,0.04073104984697103
66,XEM,2020-10-08,0.1198410019278526,0.1151390001177787,0.1181500032544136,0.1194539964199066,22627249,0.1194539964199066,-0.0033422090443972086,0.011036759454717033,-0.03923533460530174,0.03747640936358649
67,XEM,2020-10-10,0.1240549981594085,0.1195690035820007,0.1198569983243942,0.1208709999918937,30435593,0.1208709999918937,-0.01188547397657183,0.008460095627917318,-0.03616133685837769,0.010889079701998872
68,XEM,2020-10-11,0.1226430013775825,0.1201390027999877,0.1208029985427856,0.1211059987545013,23422233,0.1211059987545013,-0.017997876173376542,0.002508217638392334,-0.020416970797100014,0.008048976035896516
69,XEM,2020-10-14,0.1232820004224777,0.1175640001893043,0.1224410012364387,0.1193519979715347,27074637,0.1193519979715347,-0.0200062265372695,-0.025228503799466652,-0.04638146861324656,0.015208718479732989
70,XEM,2020-10-15,0.1194790005683898,0.1143340021371841,0.1192879974842071,0.1157499998807907,25686830,0.1157499998807907,-0.02001790884053681,-0.029659292452158127,-0.04306194734413347,0.012384747469152742
71,XEM,2020-10-16,0.1162839978933334,0.1096509993076324,0.1157450005412101,0.1128949970006942,27514993,0.1128949970006942,-0.018563502085278762,-0.024623124343942426,-0.05704137031636458,0.029584752656567882
72,XEM,2020-10-17,0.1165539994835853,0.1118979975581169,0.1129399985074997,0.1138070002198219,17856647,0.1138070002198219,-0.01689164858443088,0.007676657727816729,-0.0399471656579586,0.017060203965790513
73,XEM,2020-10-18,0.1154680028557777,0.1130300015211105,0.1138300001621246,0.1136019974946975,16884597,0.1136019974946975,-0.018614307055732103,-0.0020030103408799735,-0.02111408593177379,0.005060567689014525
74,XEM,2020-10-19,0.1143520027399063,0.1104480028152465,0.1136400029063224,0.1123920008540153,20011424,0.1123920008540153,-0.014963649678403902,-0.010982066353305842,-0.03414019720790941,0.017601024819078413
75,XEM,2020-10-20,0.1134880036115646,0.1094380021095275,0.1122739985585212,0.1096609979867935,20661270,0.1096609979867935,-0.009693075232061003,-0.02327342577333886,-0.03568660451459725,0.002037645726050639
76,XEM,2020-10-21,0.1109469980001449,0.101172998547554,0.1097389981150627,0.1048870012164115,41812356,0.1048870012164115,-0.006037080327795879,-0.044213971167878056,-0.08809611462022736,0.036709425658781984
77,XEM,2020-10-22,0.1107610017061233,0.1049539968371391,0.1050150021910667,0.1088820025324821,22421570,0.1088820025324821,-0.002735462386035273,0.03682331343839518,-0.05242824441396471,0.037425975319817804
78,XEM,2020-10-23,0.1131540015339851,0.107354998588562,0.1088510006666183,0.1075770035386085,20370776,0.1075770035386085,0.004674738004726763,-0.011704046083248465,-0.05124876598978609,0.002067951683342958
79,XEM,2020-10-24,0.1086200028657913,0.1059639975428581,0.1075770035386085,0.1060120016336441,16082277,0.1060120016336441,0.010831095540575495,-0.014547736537416431,-0.024452267104199194,0.00045302264824986706
80,XEM,2020-10-25,0.1070550009608268,0.1029750034213066,0.1060120016336441,0.1055380031466484,21400914,0.1055380031466484,0.017261672449984614,-0.004471177599624552,-0.038111227900629756,0.024889532801039806
81,XEM,2020-10-26,0.1071119979023933,0.0960510000586509,0.1055390015244484,0.0994340032339096,26061653,0.0994340032339096,0.027226628343197962,-0.05784589774733229,-0.10326572242468883,0.035220905281495955
82,XEM,2020-10-27,0.100671999156475,0.0956910029053688,0.0994340032339096,0.0967639982700347,20327241,0.0967639982700347,0.037961105991203364,-0.026852031267351795,-0.049477474301113315,0.011213126961653996
83,XEM,2020-10-28,0.0975579991936683,0.088808000087738,0.0967629998922348,0.0934149995446205,25931644,0.0934149995446205,0.047982062561342465,-0.034600005697869834,-0.08969022712899377,0.051875950954092115
84,XEM,2020-10-29,0.0992269963026046,0.0933180004358291,0.0934149995446205,0.0976660028100013,8707253549,0.0976660028100013,0.053988319051483095,0.04550664546489961,-0.05955028456928518,0.04659339413473771
85,XEM,2020-10-30,0.0980290025472641,0.0940089970827102,0.0976620018482208,0.0956799983978271,14985294,0.0956799983978271,0.05857944821414395,-0.020294520006603763,-0.04100832774071817,0.017774908433995353
86,XEM,2020-10-31,0.100781999528408,0.0953179970383644,0.0956799983978271,0.0964189991354942,16573931,0.0964189991354942,0.06208322428080516,0.007723670046422998,-0.054216055601312305,0.01155083123165783
87,XEM,2020-11-01,0.1006629988551139,0.0959369987249374,0.0964189991354942,0.0982239991426467,19481369,0.0982239991426467,0.06515852623621712,0.018720376931272636,-0.0469487317477867,0.023838565392965926
88,XEM,2020-11-02,0.1011340022087097,0.097460001707077,0.0982249975204467,0.0997299998998642,18327952,0.0997299998998642,0.06945357629352834,0.015321989487494959,-0.036328044192799655,0.023291587861960436
89,XEM,2020-11-03,0.1012260019779205,0.0945470035076141,0.0997299998998642,0.0991270020604133,17561397,0.0991270020604133,0.07215378164527728,-0.006046303419796883,-0.06598105565567272,0.048441498756016874
90,XEM,2020-11-04,0.1003979966044426,0.094650998711586,0.0991320013999939,0.0974759981036186,19394751,0.0974759981036186,0.07420378299983577,-0.01670503241121292,-0.05724215708704982,0.029846482662488738
91,XEM,2020-11-05,0.1024930030107498,0.0973569974303245,0.0974809974431991,0.1012480035424232,18038490,0.1012480035424232,0.07292175472446095,0.03864349153196847,-0.05011079224487766,0.03996637339687252
92,XEM,2020-11-06,0.1263789981603622,0.1012490019202232,0.1012490019202232,0.1252249926328659,40431067,0.1252249926328659,0.06503645537047145,0.2368022425696012,-0.198846300460869,0.2368022425696012
93,XEM,2020-11-07,0.1319929957389831,0.1115840002894401,0.125242993235588,0.1173110008239746,40918693,0.1173110008239746,0.05750750221209984,-0.0633328237108877,-0.15462180652299085,0.05132456731860399
94,XEM,2020-11-08,0.1281059980392456,0.1164539977908134,0.1173209995031356,0.1274980008602142,21409447,0.1274980008602142,0.047169780204267,0.08674492546244128,-0.09095593045426788,0.09483575728537177
95,XEM,2020-11-09,0.1298860013484954,0.1199600026011467,0.1275029927492141,0.1247399970889091,28298476,0.1247399970889091,0.03735088978888383,-0.021670045547397758,-0.0764208509330916,0.039846568723871496
96,XEM,2020-11-10,0.133442997932434,0.1233830004930496,0.1247380003333091,0.131630003452301,27481021,0.131630003452301,0.021262899193676757,0.055251832645833304,-0.07538797535467592,0.06684067437406803
97,XEM,2020-11-11,0.1380060017108917,0.1291459947824478,0.131629005074501,0.1325259953737259,31605650,0.1325259953737259,0.0029656951496941997,0.006814533762655059,-0.06420015664974273,0.026171935079921497
98,XEM,2020-11-12,0.1340669989585876,0.1269920021295547,0.1325249969959259,0.1299110054969787,29119030,0.1299110054969787,-0.016526026374395715,-0.019724516568203045,-0.0527720981598038,0.02298572601797476
99,XEM,2020-11-13,0.1350219994783401,0.126348003745079,0.1299149990081787,0.1338589936494827,33794201,0.1338589936494827,-0.03394555760781702,0.030358270187537752,-0.06424135153362577,0.059446842702461165
100,XEM,2020-11-14,0.139054000377655,0.1308870017528534,0.1338589936494827,0.1376509964466095,33354575,0.1376509964466095,-0.052348883330031064,0.028328337855701876,-0.05873256866124642,0.05167812390208293
101,XEM,2020-11-15,0.1384290009737014,0.1297059953212738,0.1376509964466095,0.1330330073833465,27415545,0.1330330073833465,-0.06787767125106418,-0.033548533483040696,-0.06301429318329602,0.02565041079120432
102,XEM,2020-11-16,0.1376399993896484,0.1314689964056015,0.1330330073833465,0.1350210011005401,28783106,0.1350210011005401,-0.08298382374176626,0.014943612538691408,-0.044834372358410625,0.027017812503718663
103,XEM,2020-11-17,0.1353989988565445,0.1312800049781799,0.1346990019083023,0.1338970065116882,34210555,0.1338970065116882,-0.09664800896650523,-0.005953981731505842,-0.030421154610815643,0.019934502089204473
104,XEM,2020-11-18,0.134891003370285,0.1239539980888366,0.133893996477127,0.1314419955015182,39805506,0.1314419955015182,-0.10946907101643906,-0.018313001629073573,-0.08108031676082637,0.06040948681070392
105,XEM,2020-11-19,0.1316629946231842,0.1102690026164054,0.1314390003681183,0.1140889972448349,51370733,0.1140889972448349,-0.11775771252070659,-0.13200041901331885,-0.16249054693012113,0.03464250639609188
106,XEM,2020-11-20,0.123649001121521,0.1131910011172294,0.1140879988670349,0.1234010010957717,36616064,0.1234010010957717,-0.12463275623559665,0.08162999019371658,-0.08457811959203433,0.09020151670862978
107,XEM,2020-11-21,0.1374579966068267,0.1232979968190193,0.1234010010957717,0.1374579966068267,44867186,0.1374579966068267,-0.12241748433514185,0.11391313997643615,-0.10301328505688519,0.11484371322424557
108,XEM,2020-11-22,0.1410949975252151,0.1223350018262863,0.1374579966068267,0.128722995519638,43661465,0.128722995519638,-0.12215611721385071,-0.06354669282845403,-0.1329600342179119,0.052217219912438065
109,XEM,2020-11-23,0.1545870006084442,0.1269360035657882,0.128721997141838,0.1453409940004348,58455758,0.1453409940004348,-0.11975868901539947,0.12910766790142658,-0.17887013095424262,0.14499424842147063
110,XEM,2020-11-24,0.1705999970436096,0.1451659947633743,0.1451659947633743,0.1627800017595291,123912098,0.1627800017595291,-0.12310516330237962,0.1213370047500881,-0.14908559625434067,0.1213370047500881
111,XEM,2020-11-25,0.1989549994468689,0.1628610044717788,0.1628610044717788,0.1814019978046417,194776209,0.1814019978046417,-0.12514882982781514,0.11384550520855818,-0.1814178838201502,0.11384550520855818
112,XEM,2020-11-26,0.1892150044441223,0.1452720016241073,0.1813430041074752,0.1588719934225082,143598272,0.1588719934225082,-0.12053414846144792,-0.12391440626873734,-0.23223846834510387,0.09361743244641879
113,XEM,2020-11-27,0.1734320074319839,0.156356006860733,0.1590870022773742,0.1730140000581741,62360849,0.1730140000581741,-0.11974889615725312,0.08754327871812963,-0.0984593376049557,0.1065388758122894
114,XEM,2020-11-28,0.1874739974737167,0.1701709926128387,0.1730830073356628,0.1806319952011108,84072893,0.1806319952011108,-0.11991479916335754,0.04361484111960307,-0.0922954921431376,0.061473476928422664
115,XEM,2020-11-29,0.1808840036392212,0.170533999800682,0.1808840036392212,0.1779700070619583,47930186,0.1779700070619583,-0.11701283617935664,-0.016109752762189716,-0.05721901124647034,0.043604250589134204
116,XEM,2020-11-30,0.1897740066051483,0.1740870028734207,0.1784069985151291,0.18886199593544,50857268,0.18886199593544,-0.1190802342216701,0.05860194671356642,-0.08266149833874054,0.08487131617035347
117,XEM,2020-12-01,0.1959400027990341,0.1732199937105178,0.1888550072908401,0.1903409957885742,68821689,0.1903409957885742,-0.12089855328731666,0.007868409310671063,-0.11595390815534015,0.09883964149466895
118,XEM,2020-12-02,0.2027190029621124,0.1837259978055954,0.1899960041046142,0.2002490013837814,48525741,0.2002490013837814,-0.12560681708755325,0.053964278498835026,-0.09369129128987844,0.08993285531462655
119,XEM,2020-12-03,0.2187969982624054,0.1991470009088516,0.2004970014095306,0.2187969982624054,81621034,0.2187969982624054,-0.13475290601964626,0.09127316979417376,-0.08980926388207285,0.09867081735540414
120,XEM,2020-12-04,0.2712979912757873,0.2166700065135955,0.2191209942102432,0.2422360032796859,312069648,0.2422360032796859,-0.15511668964493927,0.10548970514100625,-0.20135786669596037,0.11799508929486367
121,XEM,2020-12-05,0.2790760099887848,0.2357300072908401,0.2424940019845962,0.2604579925537109,222891689,0.2604579925537109,-0.17439859497527474,0.07408014392972821,-0.15531970196824385,0.10489960759370688
122,XEM,2020-12-06,0.260888010263443,0.2345979958772659,0.2605069875717163,0.2489569932222366,112451877,0.2489569932222366,-0.19057636928059524,-0.04433660093781571,-0.10077126334640525,0.061206820166029324
123,XEM,2020-12-07,0.254397988319397,0.2272009998559951,0.2490610033273697,0.2363789975643158,84655957,0.2363789975643158,-0.20552250533508576,-0.050919275172052796,-0.10690724656696587,0.04039593890052383
124,XEM,2020-12-08,0.2366510033607483,0.2069669961929321,0.2360879927873611,0.2221840023994445,129127638,0.2221840023994445,-0.21340549064875558,-0.05889325511119742,-0.12543368397456656,0.07352382982032211
125,XEM,2020-12-09,0.2217459976673126,0.1869029998779297,0.2216040045022964,0.2173600047826767,131625699,0.2173600047826767,-0.21277406544802913,-0.01915127720345738,-0.1571302217668801,0.16295621217764897
126,XEM,2020-12-10,0.2323859930038452,0.2095270007848739,0.2170239984989166,0.217517003417015,97991287,0.217517003417015,-0.2066267243352865,0.0022716608370887395,-0.09836648036955069,0.03813352265918511
127,XEM,2020-12-11,0.218200996518135,0.1965640038251876,0.2173459976911544,0.205264002084732,81965314,0.205264002084732,-0.2075791259556111,-0.05558876507857643,-0.09916083353519015,0.04426038384566924
128,XEM,2020-12-12,0.2621240019798279,0.2049079984426498,0.2049739956855774,0.2607699930667877,227689050,0.2607699930667877,-0.2108191291309827,0.27221012692165764,-0.21827838391381346,0.2726198833071551
129,XEM,2020-12-13,0.272460013628006,0.2493190020322799,0.2609820067882538,0.2527300119400024,160788593,0.2527300119400024,-0.2108671151362046,-0.03161901829863162,-0.08493360654132853,0.013681307401033323
130,XEM,2020-12-14,0.258215993642807,0.2343679964542389,0.252496987581253,0.2477529942989349,106664750,0.2477529942989349,-0.21197732687960222,-0.018788316358790143,-0.09235677795217173,0.05711103071749594
131,XEM,2020-12-15,0.2522569894790649,0.2385080009698867,0.2474739998579025,0.2464369982481002,85604603,0.2464369982481002,-0.20809374564104918,-0.004190345694488064,-0.05450389516489189,0.03324415636360389
132,XEM,2020-12-16,0.2589609920978546,0.2352689951658249,0.2463700026273727,0.2562780082225799,117658362,0.2562780082225799,-0.2056002584430234,0.04021595766345296,-0.09148867070712,0.08929783987026087
133,XEM,2020-12-17,0.2921330034732818,0.2506160140037536,0.2558560073375702,0.2795409858226776,209897339,0.2795409858226776,-0.20276959763500657,0.0925715160318985,-0.14211673784172524,0.11541549702602318
134,XEM,2020-12-18,0.308106005191803,0.2665329873561859,0.2795679867267608,0.3031339943408966,240664474,0.3031339943408966,-0.19664686593324687,0.08429437107607146,-0.1349308911059261,0.13732261566482318
135,XEM,2020-12-19,0.3171890079975128,0.2947779893875122,0.3028880059719085,0.2982249855995178,188177469,0.2982249855995178,-0.1796161127236634,-0.015395196509772545,-0.07065509221610965,0.011693533221960574
136,XEM,2020-12-20,0.3027189970016479,0.2834540009498596,0.2982130050659179,0.2892090082168579,117459104,0.2892090082168579,-0.15846579068333497,-0.030193172987441418,-0.06363986483373359,0.020303143535505424
137,XEM,2020-12-21,0.3058499991893768,0.2631289958953857,0.2892780005931854,0.2768299877643585,176656739,0.2768299877643585,-0.1426127895181948,-0.04303131521685491,-0.1396795926343587,0.05206948714394079
138,XEM,2020-12-22,0.2812919914722442,0.2586959898471832,0.2759889960289001,0.2774170041084289,162112955,0.2774170041084289,-0.12972963720108432,0.005174148607646934,-0.08032934569802917,0.07236685142396115
139,XEM,2020-12-23,0.2958320081233978,0.2017789930105209,0.2774820029735565,0.2333910018205642,251106949,0.2333910018205642,-0.11856977800352676,-0.15889679575793647,-0.3179271090694331,0.15666650099891719
