,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
26,CHZ,2019-10-14,0.0054139997810125,0.0049649998545646,0.005016999784857,0.0053360001184046,1929190,0.0053360001184046,0.0435928225294231,0.0635838842390328,-0.08293312608223465,0.0747231167587888
27,CHZ,2019-10-15,0.0064440001733601,0.0050110002048313,0.0053389999084174,0.0053449999541044,2218162,0.0053449999541044,0.031619681814337275,0.0011238145326694091,-0.22237739447197893,0.06665330984242981
28,CHZ,2019-10-16,0.0074080000631511,0.0050769997760653,0.0053449999541044,0.0070030000060796,4855475,0.0070030000060796,0.014989298243596615,0.3101964576635832,-0.3146598632849195,0.37935795055460086
29,CHZ,2019-10-17,0.0073830001056194,0.006082999985665,0.0069840000942349,0.0065359999425709,3050551,0.0065359999425709,-0.0019139702563176597,-0.06414664169804525,-0.17608019793538068,0.07446982705464819
30,CHZ,2019-10-18,0.0090730004012584,0.0065040001645684,0.0065359999425709,0.0085899997502565,10206013,0.0085899997502565,-0.04521080573181819,0.31425945926151144,-0.2831478147332261,0.32072563544077426
31,CHZ,2019-10-19,0.0093630002811551,0.0075650000944733,0.0085370000451803,0.0076399999670684,9694262,0.0076399999670684,-0.07986064083746344,-0.10507204795182305,-0.19203248239783066,0.009914061025576402
32,CHZ,2019-10-20,0.0103860003873705,0.0075349998660385,0.0076950001530349,0.0098660001531243,10392454,0.0098660001531243,-0.1244047653044882,0.2821312484617897,-0.27450418014607914,0.3093563806937816
33,CHZ,2019-10-21,0.0105889998376369,0.0092489998787641,0.0098729999735951,0.0095979999750852,8375887,0.0095979999750852,-0.16269921621110403,-0.027853742453699634,-0.12654641414857573,0.037733819969271554
34,CHZ,2019-10-22,0.0101629998534917,0.0094590000808238,0.0095979999750852,0.0097380001097917,5131857,0.0097380001097917,-0.19501701206013752,0.014586386233581742,-0.06927086321132116,0.029495721173902575
35,CHZ,2019-10-23,0.0097489999607205,0.0083839995786547,0.0097369998693466,0.0085749998688697,3959572,0.0085749998688697,-0.21567680723501378,-0.11933860697020586,-0.14001440020160988,0.022781524309862595
36,CHZ,2019-10-24,0.0089900000020861,0.0078919995576143,0.0085779996588826,0.0089900000020861,2700099,0.0089900000020861,-0.2293410709868432,0.04802988570614703,-0.12213575575272662,0.1391282952382372
37,CHZ,2019-10-25,0.0114540001377463,0.0078530004248023,0.0089900000020861,0.0107669997960329,12800415,0.0107669997960329,-0.24841624251806932,0.19766404822407713,-0.3143879578870457,0.3710682813701695
38,CHZ,2019-10-26,0.0119040003046393,0.0100060002878308,0.0107760000973939,0.0104959998279809,7341650,0.0104959998279809,-0.26576333104250605,-0.02598369217542191,-0.15944220163274014,0.04897057026332813
39,CHZ,2019-10-27,0.0109240002930164,0.0098019996657967,0.0104959998279809,0.0098620001226663,4815572,0.0098620001226663,-0.280527744144297,-0.06040393632862334,-0.10270968483376777,0.006121246573693254
40,CHZ,2019-10-28,0.0100969998165965,0.0091960001736879,0.0098529998213052,0.0093569997698068,3905824,0.0093569997698068,-0.29108216386399255,-0.05034000410980391,-0.08923439232192722,0.017507567755333468
41,CHZ,2019-10-29,0.0110619999468326,0.0093620000407099,0.0094050001353025,0.010916999541223,6196270,0.010916999541223,-0.30292395258519167,0.16076548476007743,-0.15367925459170373,0.16609693374827084
42,CHZ,2019-10-30,0.0113380001857876,0.01059400010854,0.0109240002930164,0.0108160004019737,5354324,0.0108160004019737,-0.3142784067826755,-0.009886478226455548,-0.06562004454544099,0.02095528517644084
43,CHZ,2019-10-31,0.0112410001456737,0.0105250002816319,0.0108049996197223,0.0108669996261596,4393719,0.0108669996261596,-0.312730115823561,0.005738085017988493,-0.06369538784476979,0.03249399861057996
44,CHZ,2019-11-01,0.0118899997323751,0.0107199996709823,0.0108089996501803,0.011834000237286,3727433,0.011834000237286,-0.3171120458163522,0.09482844113965747,-0.0984020258812138,0.10391796646404391
45,CHZ,2019-11-02,0.0143440002575516,0.0116020003333687,0.011834000237286,0.01386300008744,10534316,0.01386300008744,-0.3088457711081553,0.17145511318827963,-0.19116005820895995,0.1948801662734315
46,CHZ,2019-11-03,0.0168469995260238,0.0137930000200867,0.0139920003712177,0.0159360002726316,15507961,0.0159360002726316,-0.31481263147843863,0.13893652443097507,-0.1812785416904383,0.15536868334836923
47,CHZ,2019-11-04,0.0194509997963905,0.0155400000512599,0.0159249994903802,0.0173390004783868,21934365,0.0173390004783868,-0.30686674726170843,0.08879127367387063,-0.20106934276233748,0.11576579286954668
48,CHZ,2019-11-05,0.0191350001841783,0.0154889998957514,0.0173390004783868,0.0158760007470846,18826479,0.0158760007470846,-0.2988977797453228,-0.08437624378209342,-0.19054090688964725,0.02498552869377666
49,CHZ,2019-11-06,0.0170789994299411,0.0149630000814795,0.0158760007470846,0.0154160000383853,14645235,0.0154160000383853,-0.2899915886481115,-0.028974596060268736,-0.12389480760518401,0.03027467449301832
50,CHZ,2019-11-07,0.0154889998957514,0.0130300000309944,0.0154109997674822,0.0142959998920559,14747882,0.0142959998920559,-0.28780111074786924,-0.07235091118351658,-0.15875782047306353,0.09716038818496334
51,CHZ,2019-11-08,0.0146469995379447,0.0125620001927018,0.0144159998744726,0.0126719996333122,7417872,0.0126719996333122,-0.2793573455713628,-0.12097671034588604,-0.14234992906509455,0.008756522760945901
52,CHZ,2019-11-09,0.0143659999594092,0.012533999979496,0.0128589998930692,0.0132060004398226,5160862,0.0132060004398226,-0.2615839799655798,0.026985033800367902,-0.12752331790961113,0.053614206273009765
53,CHZ,2019-11-10,0.0137909995391964,0.0126229999586939,0.013230999931693,0.012869999743998,3983520,0.012869999743998,-0.2450835318449637,-0.02728442215695846,-0.08469288808130573,0.01956743928641015
54,CHZ,2019-11-11,0.0136879999190568,0.0126390000805258,0.012869999743998,0.0128290001302957,4861197,0.0128290001302957,-0.23249122442007586,-0.003185673233709355,-0.07663645855743718,0.015032838718203009
55,CHZ,2019-11-12,0.0137909995391964,0.0127699999138712,0.0128319999203085,0.0136430002748966,7195051,0.0136430002748966,-0.22625190325766695,0.06320139959668904,-0.07403376545864877,0.06836338033778036
56,CHZ,2019-11-13,0.0151439998298883,0.0134380003437399,0.0136409997940063,0.0143830003216862,9134888,0.0143830003216862,-0.2139794745925952,0.05439487859283789,-0.11265184266454023,0.07032296128690972
57,CHZ,2019-11-14,0.0148790003731846,0.0137149998918175,0.0143830003216862,0.014390000142157,9316182,0.014390000142157,-0.2029721101616013,0.00048667317765719827,-0.07823109430556216,0.04921620529812844
58,CHZ,2019-11-15,0.014674000442028,0.0134669998660683,0.014390000142157,0.013766000047326,5343338,0.013766000047326,-0.19638581642960304,-0.043363452999762464,-0.08225436415435244,0.022202434412364188
59,CHZ,2019-11-16,0.0141960000619292,0.0134540004655718,0.0135899996384978,0.0134990001097321,3293294,0.0134990001097321,-0.18256852898579617,-0.006696065576625582,-0.052268215914375214,0.003344703627404526
60,CHZ,2019-11-17,0.01445799972862,0.013345000334084,0.0134990001097321,0.0133870001882314,3228815,0.0133870001882314,-0.16450228979254575,-0.008296904999649113,-0.07698156144883506,0.003147235151439518
61,CHZ,2019-11-18,0.0142759997397661,0.0126470001414418,0.0133849997073411,0.0129739996045827,3160225,0.0129739996045827,-0.13188255128882403,-0.03070602254350328,-0.11410756710695978,0.02585589147495821
62,CHZ,2019-11-19,0.0132809998467564,0.0121109997853636,0.0129789998754858,0.0124810002744197,2962808,0.0124810002744197,-0.098048011849558,-0.0383696437201376,-0.08809578155958998,0.030550779920189036
63,CHZ,2019-11-20,0.0127189997583627,0.0116940001025795,0.0124810002744197,0.0120430001989007,2727219,0.0120430001989007,-0.07059890533292325,-0.03509334715877687,-0.08058807101629724,0.02984437260644594
64,CHZ,2019-11-21,0.0122389998286962,0.0109019996598362,0.0120479995384812,0.0110719995573163,3086340,0.0110719995573163,-0.04386637056071505,-0.08100929768859685,-0.1092409663839687,0.015593460171017256
65,CHZ,2019-11-22,0.0116020003333687,0.0096319997683167,0.0110719995573163,0.0103449998423457,4682735,0.0103449998423457,-0.018222370915798168,-0.06566110404964773,-0.16979835446013988,0.07402409584501109
66,CHZ,2019-11-23,0.0119000002741813,0.0098689999431371,0.0103489998728036,0.0115940002724528,6146763,0.0115940002724528,-0.005663592792400071,0.1203015184994802,-0.17067229279403776,0.17478978004405252
67,CHZ,2019-11-24,0.0119489999487996,0.0107519999146461,0.011753000319004,0.0107990000396966,3518077,0.0107990000396966,0.0069953095257839736,-0.08117078647269586,-0.10017575021194561,0.004371291427046727
68,CHZ,2019-11-25,0.0112169999629259,0.009965999983251,0.0107159996405243,0.0109280003234744,3045341,0.0109280003234744,0.018248707565767797,0.019783565701923363,-0.11152714485242664,0.0965282301665816
69,CHZ,2019-11-26,0.0117579996585845,0.0105370003730058,0.0109230000525712,0.0115350000560283,4667861,0.0115350000560283,0.029238853825386494,0.0560285636282717,-0.10384413344384222,0.09471383199142946
70,CHZ,2019-11-27,0.0127029996365308,0.0108749996870756,0.011459999717772,0.0124599998816847,4867782,0.0124599998816847,0.04309909539646905,0.08726005135601483,-0.14390301517433002,0.14574714852569565
71,CHZ,2019-11-28,0.0133990002796053,0.0118060000240802,0.0124629996716976,0.011834000237286,7572400,0.011834000237286,0.05846207991321992,-0.05046934534067286,-0.11888948595290466,0.0023716934735464705
72,CHZ,2019-11-29,0.012199000455439,0.011447999626398,0.0118829999119043,0.0120249995961785,3906183,0.0120249995961785,0.07350280567362939,0.011949817834463323,-0.061562488810807635,0.05040181591638014
73,CHZ,2019-11-30,0.012360000051558,0.0110689997673034,0.0120249995961785,0.0116309998556971,2576145,0.0116309998556971,0.08623627548694368,-0.032765052283794886,-0.10444986074994946,0.05077243655328158
74,CHZ,2019-12-01,0.0118880001828074,0.0104510001838207,0.0115959998220205,0.0111069995909929,3124651,0.0111069995909929,0.09679420669477641,-0.042169734264655735,-0.12087819455663457,0.0627690551750022
75,CHZ,2019-12-02,0.0116879995912313,0.0110830003395676,0.011137000285089,0.0113500002771615,2834581,0.0113500002771615,0.10144808593028148,0.019125436528692412,-0.05176242922848731,0.024090943734854715
76,CHZ,2019-12-03,0.0117680002003908,0.0108639998361468,0.0113500002771615,0.0113169997930526,3346979,0.0113169997930526,0.09926462430219622,-0.0029075315685500474,-0.07681852046654275,0.04169734570490093
77,CHZ,2019-12-04,0.0113300001248717,0.0102890003472566,0.0113140000030398,0.0104580000042915,3651719,0.0104580000042915,0.09354415623432857,-0.07565847609318668,-0.09187994405488924,0.01642527469444212
78,CHZ,2019-12-05,0.0105879995971918,0.0098219998180866,0.0104580000042915,0.0100499996915459,2743052,0.0100499996915459,0.09004752677201608,-0.03901322552860716,-0.07234603402406271,0.023213182415199544
79,CHZ,2019-12-06,0.01101899985224,0.0099029997363686,0.010313999839127,0.0101619996130466,3409088,0.0101619996130466,0.08193785233278658,-0.014737272488969316,-0.1012796198236207,0.026153679044019957
80,CHZ,2019-12-07,0.0104580000042915,0.0098320003598928,0.0101539995521307,0.0099630001932382,2108544,0.0099630001932382,0.07302930398880486,-0.018810258746999924,-0.05985844751786357,0.01332382308281645
81,CHZ,2019-12-08,0.0104120001196861,0.0095830000936985,0.0099630001932382,0.0097239995375275,2348813,0.0097239995375275,0.07584434421705336,-0.023988823755409193,-0.07961967119268468,0.01471349707298007
82,CHZ,2019-12-09,0.0100999996066093,0.0093700001016259,0.0097249997779726,0.0094450004398822,2403408,0.0094450004398822,0.0736759503050356,-0.02879170637356778,-0.07227718152639309,0.00800430495654807
83,CHZ,2019-12-10,0.0095680002123117,0.0083330003544688,0.0094440001994371,0.0085410000756382,3195656,0.0085410000756382,0.07586030128899843,-0.09561627538431455,-0.12907606923479725,0.02496096391713881
84,CHZ,2019-12-11,0.0095640001818537,0.0084680002182722,0.00853499956429,0.0092320004478096,2881736,0.0092320004478096,0.07956364796515877,0.0816638452374171,-0.11459639719173158,0.09022203706240407
85,CHZ,2019-12-12,0.0093769999220967,0.0086009996011853,0.0092719998210668,0.0086679998785257,2325382,0.0086679998785257,0.08837125250991029,-0.06514235916708701,-0.08275571369930082,0.007789824491000642
86,CHZ,2019-12-13,0.009108000434935,0.0086930003017187,0.0089029995724558,0.0090319998562335,1649760,0.0090319998562335,0.09053280394575206,0.014489530492262679,-0.04556435149305757,0.03899684145274631
87,CHZ,2019-12-14,0.0090859998017549,0.0081430003046989,0.0089419996365904,0.0083259996026754,1890029,0.0083259996026754,0.09624319619894582,-0.0688883984510965,-0.1037859913747593,0.02247320288946811
88,CHZ,2019-12-15,0.0084380004554986,0.0072470000013709,0.0083259996026754,0.0079300003126263,2027794,0.0079300003126263,0.10281187727028705,-0.04756177143244802,-0.14114723747752206,0.0942459377847658
89,CHZ,2019-12-16,0.0080620003864169,0.0072320001199841,0.0079300003126263,0.0075340000912547,1753968,0.0075340000912547,0.10845518208076058,-0.0499369742446391,-0.10295214917518605,0.04175884489217407
90,CHZ,2019-12-17,0.0078110001049935,0.0068279998376965,0.0075340000912547,0.0068720001727342,1566438,0.0068720001727342,0.11856199741503615,-0.08786831835706173,-0.12584819537623318,0.0064441031171060485
91,CHZ,2019-12-18,0.0080599999055266,0.0068560000509023,0.0068720001727342,0.007872000336647,2342376,0.007872000336647,0.12637351724168883,0.1455180644320219,-0.1493796363196901,0.14819140580534093
92,CHZ,2019-12-19,0.0083440002053976,0.0075320000760257,0.007872000336647,0.0083370003849267,2002687,0.0083370003849267,0.12843083025549545,0.05907012555817063,-0.0973154493508558,0.1068773633531033
93,CHZ,2019-12-20,0.0084819998592138,0.0079739997163414,0.0083370003849267,0.0083170002326369,1673369,0.0083170002326369,0.12916302961423964,-0.0023989626204120166,-0.05989155285360807,0.043014864371336455
94,CHZ,2019-12-21,0.0084049999713897,0.0079380003735423,0.0083170002326369,0.0082529997453093,2177603,0.0082529997453093,0.13377372460547707,-0.007695140740342224,-0.05556211772005332,0.03968245867270393
95,CHZ,2019-12-22,0.0082940002903342,0.0077180000953376,0.0082539999857544,0.0078779999166727,1859174,0.0078779999166727,0.1407082426491919,-0.045553679395522115,-0.06944781466524293,0.02073073585885997
96,CHZ,2019-12-23,0.0082949995994567,0.0072050001472234,0.0078840004280209,0.0073939999565482,1372736,0.0073939999565482,0.14434515638232417,-0.06215124871520381,-0.13140440082778215,0.026231756483396526
97,CHZ,2019-12-24,0.0079600000753998,0.0073060002177953,0.0074069998227059,0.007670999970287,1794172,0.007670999970287,0.14739404469542017,0.0356419810854884,-0.0821607853529639,0.04995890249259313
98,CHZ,2019-12-25,0.0079650003463029,0.0075260000303387,0.007670999970287,0.0076959999278187,1578683,0.0076959999278187,0.1436234512695265,0.0032590219826014156,-0.05511617035496671,0.022588346637616084
99,CHZ,2019-12-26,0.007949000224471,0.0074629997834563,0.0077060000039637,0.0076040001586079,2231996,0.0076040001586079,0.1432272464529532,-0.013236419063500532,-0.06113981976230764,0.018893257301730585
100,CHZ,2019-12-27,0.0078320000320672,0.0074749998748302,0.0076100002042949,0.0077539999037981,1859233,0.0077539999037981,0.1351828755335157,0.01892243043856029,-0.04558224665159665,0.03732441921602541
101,CHZ,2019-12-28,0.0078459996730089,0.0074789999052882,0.0077539999037981,0.0075579998083412,1518055,0.0075579998083412,0.13240217282518327,-0.02527728886879332,-0.046775399313769894,0.010562896651080391
102,CHZ,2019-12-29,0.0078269997611641,0.0073110000230371,0.0075539997778832,0.0074310000054538,1619056,0.0074310000054538,0.12411968737468353,-0.01628273445142563,-0.06592561056246361,0.01641362085057828
103,CHZ,2019-12-30,0.0075130001641809,0.0068399999290704,0.0074379998259246,0.0068709999322891,1974597,0.0068709999322891,0.11624101213948285,-0.07623015688428275,-0.08957809402415658,0.00453216426025802
104,CHZ,2019-12-31,0.0073000001721084,0.0067449999041855,0.006876999977976,0.0070870001800358,2238651,0.0070870001800358,0.10586867218482683,0.030536600659057517,-0.07602743216958086,0.050704266969385375
105,CHZ,2020-01-01,0.0071910000406205,0.0066169998608529,0.0070830001495778,0.0066539999097585,1317886,0.0066539999097585,0.09091486873139477,-0.0605675886996658,-0.07982202426994707,0.005591665359477676
106,CHZ,2020-01-02,0.0071029998362064,0.0065310001373291,0.0068720001727342,0.0066539999097585,1744642,0.0066539999097585,0.08361407265334996,-0.031722971114094535,-0.08052931325742448,0.018833221534688558
107,CHZ,2020-01-03,0.0072240000590682,0.0064810002222657,0.0066630002111196,0.0072240000590682,1576366,0.0072240000590682,0.0805878580654515,0.08419628248133201,-0.1028515823265839,0.11464277292413882
108,CHZ,2020-01-04,0.0080080004408955,0.006876999977976,0.007222999818623,0.0076009999029338,4369148,0.0076009999029338,0.07719088154279488,0.052332838682372096,-0.1412338162650033,0.10527845387181235
109,CHZ,2020-01-05,0.0080540003255009,0.0074749998748302,0.0075909998267889,0.0076609998941421,2877150,0.0076609998941421,0.07248392613526564,0.009221455532928267,-0.07188979727719215,0.024882946144012454
110,CHZ,2020-01-06,0.007846999913454,0.0073850001208484,0.0076589998789131,0.0075389998964965,2213039,0.0075389998964965,0.065840250407721,-0.015667839706720255,-0.058875977787827286,0.0208530498480761
111,CHZ,2020-01-07,0.0077289999462664,0.0071999998763203,0.0075389998964965,0.0074100000783801,2247311,0.0074100000783801,0.056467539958817675,-0.0171109987912784,-0.06844353391432495,0.029166695231545633
112,CHZ,2020-01-08,0.0075790002010762,0.0070369997993111,0.0074100000783801,0.0071180001832544,3346349,0.0071180001832544,0.05176528982330217,-0.03940619325736019,-0.07151344338111203,0.011510641786749667
113,CHZ,2020-01-09,0.007226999849081,0.0068589998409152,0.007137999869883,0.0071040000766515,1428432,0.0071040000766515,0.050989660053449765,-0.004763210122061366,-0.050920162702452025,0.03571952783477689
114,CHZ,2020-01-10,0.0072039999067783,0.0067590000107884,0.0071029998362064,0.0068410001695156,1478128,0.0068410001695156,0.04772896082770949,-0.036885776817183406,-0.061771224562509525,0.012131995649698985
115,CHZ,2020-01-11,0.007222999818623,0.0067480001598596,0.0068410001695156,0.0068799997679889,1540915,0.0068799997679889,0.047929486907631456,0.0057008620825778405,-0.06576210309997688,0.019561292976028415
116,CHZ,2020-01-12,0.007246000226587,0.0068439999595284,0.0069220000877976,0.006963999941945,1051533,0.006963999941945,0.044443951142302825,0.006067589369355642,-0.055478920023157276,0.01753360361283057
117,CHZ,2020-01-13,0.0072739999741315,0.0068149999715387,0.0069729997776448,0.006878999993205,1663632,0.006878999993205,0.0431919105830585,-0.013480537421090946,-0.06310145782583727,0.009391052374700231
118,CHZ,2020-01-14,0.0075309998355805,0.0067710001021623,0.006881000008434,0.007327000144869,2023331,0.007327000144869,0.036484449001325504,0.06481618019013809,-0.10091617979163288,0.08211490685536132
119,CHZ,2020-01-15,0.0074939997866749,0.0070360000245273,0.007317999843508,0.0072320001199841,2027396,0.0072320001199841,0.03386367272693956,-0.011751807237355033,-0.06111552911463522,0.02785675025206775
120,CHZ,2020-01-16,0.0073190000839531,0.0070179998874664,0.0072920001111924,0.007244000211358,1776175,0.007244000211358,0.030168201562220474,-0.006582542389258225,-0.04112586323733511,0.03220295347898462
121,CHZ,2020-01-17,0.0076139997690916,0.0068729999475181,0.0071879997849464,0.0074490001425147,1878880,0.0074490001425147,0.021143153284926705,0.03631056836074263,-0.09732070449772372,0.08380622717807504
122,CHZ,2020-01-18,0.0078309997916221,0.0072759999893605,0.0074459998868405,0.007402999792248,1766414,0.007402999792248,0.015378477838244703,-0.005774925496372255,-0.07087215132547436,0.01745461834431128
123,CHZ,2020-01-19,0.0081740003079175,0.0068049998953938,0.007402999792248,0.006887000054121,1322188,0.006887000054121,0.01546964821051147,-0.06970143895820795,-0.16748230498568228,0.0120499867726236
124,CHZ,2020-01-20,0.0072340001352131,0.0067440001294016,0.006887000054121,0.0071729999035596,2051906,0.0071729999035596,0.015069568265689722,0.041527493421096295,-0.06773569210018629,0.06361206493572022
125,CHZ,2020-01-21,0.0076959999278187,0.0070520001463592,0.0071689998731017,0.0072659999132156,3165624,0.0072659999132156,0.014808613651722074,0.013530484283846473,-0.08367980606803754,0.03034596744398587
126,CHZ,2020-01-22,0.0077430000528693,0.007244000211358,0.0072590000927448,0.0075630000792443,1928383,0.0075630000792443,0.0141679443526033,0.04187904430574952,-0.06444528452849319,0.04403642443109457
127,CHZ,2020-01-23,0.0076399999670684,0.0070250001735985,0.0075619998387992,0.0072200000286102,3001483,0.0072200000286102,0.011183002798554262,-0.04522610651672634,-0.08049735551319456,0.02775798579259148
128,CHZ,2020-01-24,0.0073279999196529,0.006628000177443,0.0072200000286102,0.0070050000213086,2536103,0.0070050000213086,0.008942625973086583,-0.029778394245101716,-0.09552398333583176,0.05687987836038983
129,CHZ,2020-01-25,0.007224999833852,0.006713000126183,0.0069980002008378,0.0071330000646412,1507206,0.0071330000646412,0.00408083824099181,0.01929120604872768,-0.07086501307170656,0.06256516171064205
130,CHZ,2020-01-26,0.0072820000350475,0.0067340000532567,0.0071479999460279,0.0071450001560151,1880613,0.0071450001560151,-0.0011924518142607274,-0.00041966844368360585,-0.07525404822210023,0.06103357581050683
131,CHZ,2020-01-27,0.0072920001111924,0.0068049998953938,0.0071499999612569,0.0069050001911818,1520952,0.0069050001911818,-0.0036859538592483726,-0.03426570229407827,-0.06678554695180398,0.014695120841322705
132,CHZ,2020-01-28,0.0075289998203516,0.0068219997920095,0.0069269998930394,0.0071689998731017,1984105,0.0071689998731017,-0.007613885764030547,0.03493575628685572,-0.09390357885665127,0.05086486245552742
133,CHZ,2020-01-29,0.0076990001834928,0.0067830001935362,0.0072759999893605,0.0069109997712075,1667597,0.0069109997712075,-0.0035499991277856387,-0.050164955839297684,-0.1189764863131928,0.018870643375961556
134,CHZ,2020-01-30,0.0074530001729726,0.0066829998977482,0.0069099999964237,0.0072340001352131,1808811,0.0072340001352131,-0.002881818890003192,0.046888587403341286,-0.10331413623425273,0.08244803918829281
135,CHZ,2020-01-31,0.0075349998660385,0.0067630000412464,0.007232999894768,0.0070690000429749,1522014,0.0070690000429749,0.0006784079738000303,-0.022673835777562896,-0.10245518759351697,0.04524619249774618
136,CHZ,2020-02-01,0.0076439999975264,0.0069280001334846,0.0070460001006722,0.0073060002177953,1520871,0.0073060002177953,0.0050217283899772975,0.03690038509909979,-0.0936682187694267,0.054561212042092695
137,CHZ,2020-02-02,0.0082289995625615,0.0070480001159012,0.0073040002025663,0.0079650003463029,1992297,0.0079650003463029,0.0032363333535947434,0.09049837423393733,-0.14351677110706784,0.13010786255988116
138,CHZ,2020-02-03,0.0084720002487301,0.0075550000183284,0.0079650003463029,0.0081900004297494,2498942,0.0081900004297494,-0.006059158244804061,0.028248596819074698,-0.10823892864487963,0.08405035206889375
