,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
10,ARRR,2019-09-28,0.0293099991977214,0.0261429995298385,0.0267479997128248,0.0275389999151229,3635,0.0275389999151229,0.0,0.02957231235197148,-0.10805185106006789,0.05339863100601997
11,ARRR,2019-09-29,0.0294049996882677,0.0268939994275569,0.0275570005178451,0.0275420006364583,1256,0.0275420006364583,0.0,-0.0005443219909614275,-0.08539365030881682,0.024094639053105087
12,ARRR,2019-09-30,0.0277830008417367,0.0247930008918046,0.0275420006364583,0.026605999097228,1017,0.026605999097228,0.0,-0.03398451519862651,-0.10761976242107026,0.07312540395312501
13,ARRR,2019-10-01,0.0299149993807077,0.0240589994937181,0.0266100000590086,0.0260099992156028,5811,0.0260099992156028,0.0,-0.022547945962994257,-0.19575463841614377,0.08109230487303155
14,ARRR,2019-10-02,0.0288609992712736,0.0253860000520944,0.0260099992156028,0.0277660004794597,3456,0.0277660004794597,0.0,0.06751254582135924,-0.12040467436752932,0.09375247862921769
15,ARRR,2019-10-03,0.0291530005633831,0.0263289995491504,0.0277660004794597,0.0271920002996921,5063,0.0271920002996921,0.015214947378521844,-0.0206727713698711,-0.09686827975367017,0.03277757473961996
16,ARRR,2019-10-04,0.032855000346899,0.026673000305891,0.0271869990974664,0.0307849999517202,3491,0.0307849999517202,0.018226176520872155,0.13234269958794767,-0.1881600966591219,0.15416337114955248
17,ARRR,2019-10-05,0.0314970016479492,0.0293029993772506,0.0307849999517202,0.0304659996181726,959,0.0304659996181726,0.012942529702868744,-0.010362200228938901,-0.0696574961395239,0.0396887781332343
18,ARRR,2019-10-06,0.0305139999836683,0.0283010005950927,0.0304710008203983,0.0284320004284381,442,0.0284320004284381,0.024638208570587055,-0.06691609520732332,-0.07252406730550044,0.0046288057167884825
19,ARRR,2019-10-07,0.0305870007723569,0.026545999571681,0.0283940006047487,0.0297379996627569,2939,0.0297379996627569,0.03313108137533641,0.047333909607067584,-0.1321149867144859,0.12024410994420018
20,ARRR,2019-10-08,0.0306340008974075,0.0282799992710351,0.0297260005027055,0.0295330006629228,1152,0.0295330006629228,0.043019810165074605,-0.006492627212501566,-0.07684277461033875,0.04430698105325083
21,ARRR,2019-10-09,0.0309030003845691,0.0282140001654624,0.0295330006629228,0.0300609990954399,5536,0.0300609990954399,0.037334430714420705,0.017878252147265745,-0.08701421174784718,0.0654639157562091
22,ARRR,2019-10-10,0.0308200009167194,0.0295119993388652,0.0300670005381107,0.0300370007753372,1533,0.0300370007753372,0.03580274436905817,-0.000997763735543705,-0.042440023976268816,0.017789422886730976
23,ARRR,2019-10-11,0.0311709996312856,0.0266549997031688,0.0300569999963045,0.0278999991714954,2248,0.0278999991714954,0.0318359698523104,-0.07176367651709434,-0.14487825162925475,0.04670791529510285
24,ARRR,2019-10-12,0.0293680001050233,0.0267299991101026,0.0278929993510246,0.026740999892354,1033,0.026740999892354,0.028378282196792223,-0.04130066631318665,-0.08982569413943436,0.00041155191236957135
25,ARRR,2019-10-13,0.0278750006109476,0.0232870001345872,0.0267299991101026,0.0254369992762804,1953,0.0254369992762804,0.02829293111934266,-0.048372610432804414,-0.16459194173285546,0.09232615318706917
26,ARRR,2019-10-14,0.0255369991064071,0.0228429995477199,0.0254369992762804,0.0246130004525184,2102,0.0246130004525184,0.029452105488965298,-0.03239371180587188,-0.10549397552397961,0.07748548526216538
27,ARRR,2019-10-15,0.0250320006161928,0.0226620007306337,0.0246309991925954,0.0235360004007816,1399,0.0235360004007816,0.030055494639462853,-0.04445612552100518,-0.09467880421934731,0.0385667479467714
28,ARRR,2019-10-16,0.0242439992725849,0.022699000313878,0.0235360004007816,0.0234810002148151,1579,0.0234810002148151,0.029791772016034453,-0.002336853544779518,-0.06372706669951045,0.034450852025363965
29,ARRR,2019-10-17,0.0252110008150339,0.0234430003911256,0.0234859995543956,0.0247840005904436,1478,0.0247840005904436,0.032481818969147085,0.055267012717160245,-0.07012813322563538,0.05720258400992222
30,ARRR,2019-10-18,0.024779999628663,0.0232609994709491,0.024779999628663,0.0234389994293451,1529,0.0234389994293451,0.027071842562677164,-0.054116231614740114,-0.06129944231140644,0.00765229192401236
31,ARRR,2019-10-19,0.0234769992530345,0.0228150002658367,0.0234350003302097,0.0228640008717775,658,0.0228640008717775,0.036874095539640855,-0.0243652421756587,-0.0281977683801407,0.002147736373870449
32,ARRR,2019-10-20,0.0260349996387958,0.0225980002433061,0.0228649992495775,0.0239289999008178,1642,0.0239289999008178,0.048837702324631936,0.04653403394535256,-0.13201457434891178,0.05889900182233889
33,ARRR,2019-10-21,0.0240460000932216,0.0218720007687807,0.0239320006221532,0.0229250006377697,871,0.0229250006377697,0.049053376861787464,-0.042077551320609086,-0.09041001896418242,0.0481437377458404
34,ARRR,2019-10-22,0.0244609992951154,0.0217589996755123,0.022928999736905,0.021901000291109,1608,0.021901000291109,0.05518472142428911,-0.044834029290052396,-0.11046153867240664,0.006526063592735224
35,ARRR,2019-10-23,0.0243999995291233,0.0199859999120235,0.0219020005315542,0.0199859999120235,1411,0.0199859999120235,0.06284610539639768,-0.08748062154278194,-0.18090162714271155,0.0
36,ARRR,2019-10-24,0.0202869996428489,0.0167689993977546,0.0200009997934103,0.0202229991555213,3677,0.0202229991555213,0.0796769922570673,0.011099413249538642,-0.17341155947298412,0.20597530453899332
37,ARRR,2019-10-25,0.0230780001729726,0.019370999187231,0.0202229991555213,0.0227760002017021,839,0.0227760002017021,0.09100115975482338,0.12624245427433442,-0.16062921214824272,0.17577828492789427
38,ARRR,2019-10-26,0.0263999998569488,0.0213130004703998,0.0227659996598958,0.0223999992012977,1931,0.0223999992012977,0.09971291613439624,-0.016076625848450616,-0.1926893717467214,0.051001675358078265
39,ARRR,2019-10-27,0.0235500000417232,0.0216990001499652,0.0223999992012977,0.0224639996886253,2725,0.0224639996886253,0.1058090570813106,0.002857164714715357,-0.07859872137913416,0.035255059374767014
40,ARRR,2019-10-28,0.0324740000069141,0.0219449996948242,0.0224459990859031,0.0256350003182888,16406,0.0256350003182888,0.10308085138227631,0.1420743723717119,-0.3242286232015812,0.16814767258050575
41,ARRR,2019-10-29,0.02815099991858,0.0255810003727674,0.0256389994174242,0.0271569993346929,1932,0.0271569993346929,0.09601374332318682,0.05920667544604226,-0.09129336624793812,0.061608183376724024
42,ARRR,2019-10-30,0.0276529993861913,0.0243369992822408,0.0271649993956089,0.0258699990808963,4802,0.0258699990808963,0.08907003390670372,-0.04767164894257014,-0.11991466305844431,0.06299050186413739
43,ARRR,2019-10-31,0.0267859995365142,0.0232490003108978,0.0258659999817609,0.0266789998859167,3479,0.0266789998859167,0.08154276679426128,0.031431218770937824,-0.13204656487785066,0.14753320698314554
44,ARRR,2019-11-01,0.0298020001500844,0.0248610004782676,0.0266590006649494,0.0277590006589889,4343,0.0277590006589889,0.07379449568141662,0.04126186153278258,-0.1657942301501131,0.11656812376696607
45,ARRR,2019-11-02,0.0363509990274906,0.0277500003576278,0.0277590006589889,0.0310449991375207,9315,0.0310449991375207,0.05872409573594371,0.11837596457089061,-0.23660969161695555,0.11873869324067182
46,ARRR,2019-11-03,0.0368169993162155,0.0306310001760721,0.0310619994997978,0.0357800014317035,4619,0.0357800014317035,0.03155000729891822,0.15188983349048119,-0.16802018782174,0.16809771884803237
47,ARRR,2019-11-04,0.037016998976469,0.0331379994750022,0.0357390008866786,0.0350309982895851,3710,0.0350309982895851,0.008814103090763945,-0.01981036345527501,-0.10478968065273486,0.05712471617397705
48,ARRR,2019-11-05,0.0351869985461235,0.027530999854207,0.0350309982895851,0.0289810001850128,5325,0.0289810001850128,-0.005965204963691891,-0.17270413062624584,-0.21758032819653347,0.05266791393281801
49,ARRR,2019-11-06,0.0375639982521534,0.0282320007681846,0.0289810001850128,0.0365890003740787,7955,0.0365890003740787,-0.0344421361418993,0.26251682621362027,-0.24842929182688456,0.2960115960081664
50,ARRR,2019-11-07,0.0366420000791549,0.0310759991407394,0.0365750007331371,0.0314159989356994,2017,0.0314159989356994,-0.06086507635141419,-0.14105267789546824,-0.15190221402739193,0.010940912741700875
51,ARRR,2019-11-08,0.0415459983050823,0.0311019998043775,0.0314039997756481,0.0351929999887943,10987,0.0351929999887943,-0.09161643588893903,0.12065342759568912,-0.2513839822553305,0.1315349562776669
52,ARRR,2019-11-09,0.0387479998171329,0.0328660011291503,0.0351929999887943,0.034935001283884,8342,0.034935001283884,-0.1152870511578976,-0.007330966527219838,-0.15180135015335175,0.06295259793253681
53,ARRR,2019-11-10,0.0376389995217323,0.0340740010142326,0.0349310003221035,0.0355449989438056,2500,0.0355449989438056,-0.13724147325108524,0.01757747032837114,-0.09471554910595631,0.04317068397569647
54,ARRR,2019-11-11,0.0367459990084171,0.0335029996931552,0.0355449989438056,0.0353079997003078,2488,0.0353079997003078,-0.15674205181880774,-0.0066675833602493784,-0.08825448763875099,0.05387577302582156
55,ARRR,2019-11-12,0.0554580017924308,0.0337090007960796,0.0353100001811981,0.0491070002317428,25334,0.0491070002317428,-0.17999502755031252,0.3907391668010057,-0.3921706569550369,0.4567919271417268
56,ARRR,2019-11-13,0.0608530007302761,0.0443029999732971,0.0491169989109039,0.0518210008740425,11319,0.0518210008740425,-0.19982407530475266,0.055052263434163314,-0.27196688015986215,0.1696950749447385
57,ARRR,2019-11-14,0.0772890001535415,0.0440820008516311,0.0529050007462501,0.0604959987103939,26073,0.0604959987103939,-0.22732929997010592,0.14348356217879557,-0.42964715853409574,0.37235147093273224
58,ARRR,2019-11-15,0.076844997704029,0.058798998594284,0.0604959987103939,0.0595350004732608,5226,0.0595350004732608,-0.2501229339510708,-0.015885318989997683,-0.23483635433564262,0.012517251935789765
59,ARRR,2019-11-16,0.0643090009689331,0.0582230016589164,0.0595480017364025,0.0588899999856948,7144,0.0588899999856948,-0.27023744567278635,-0.011049938394581767,-0.0946368193926194,0.011455924768115409
60,ARRR,2019-11-17,0.0608589984476566,0.0487219989299774,0.0588899999856948,0.0493719987571239,6988,0.0493719987571239,-0.273944402486047,-0.16162338649826724,-0.19942818362543288,0.013340992599270535
61,ARRR,2019-11-18,0.0580619983375072,0.0492409989237785,0.0493850000202655,0.054441999644041,2650,0.054441999644041,-0.27113309153025444,0.1023995063622622,-0.1519237998398423,0.10562337958076912
62,ARRR,2019-11-19,0.0568239986896514,0.0334840007126331,0.0544719994068145,0.0428839996457099,6831,0.0428839996457099,-0.26316049768281125,-0.2127331452359894,-0.41074191389612474,0.2807310576101589
63,ARRR,2019-11-20,0.0448100008070468,0.0328130014240741,0.0428839996457099,0.0345479995012283,15655,0.0345479995012283,-0.2598254524313053,-0.19438485713436793,-0.26773039872576976,0.05287532386114717
64,ARRR,2019-11-21,0.0405899994075298,0.0332570001482963,0.0345479995012283,0.036285001784563,5334,0.036285001784563,-0.24245375674307112,0.05027794107942337,-0.18066024553509027,0.09104854986212041
65,ARRR,2019-11-22,0.0368999987840652,0.0298970006406307,0.036285001784563,0.0306150000542402,3220,0.0306150000542402,-0.22885318970359572,-0.15626295856308967,-0.1897831537723154,0.024015767408912595
66,ARRR,2019-11-23,0.0327840000391006,0.0301729999482631,0.0306199993938207,0.032659001648426,2209,0.032659001648426,-0.21037361842094776,0.06659053869925233,-0.07964251121655166,0.08239159859561818
67,ARRR,2019-11-24,0.0329970009624958,0.0285730008035898,0.032659001648426,0.0295609999448061,2583,0.0295609999448061,-0.1932613863061532,-0.09485904489579551,-0.13407279540144543,0.03457806717634539
68,ARRR,2019-11-25,0.031004000455141,0.026027999818325,0.0296330004930496,0.028923999518156,3252,0.028923999518156,-0.17439521669577548,-0.02392606091509015,-0.16049543812952993,0.11126478100680143
69,ARRR,2019-11-26,0.0305049996823072,0.0273919999599456,0.0289079993963241,0.0282090008258819,2777,0.0282090008258819,-0.15569893729527498,-0.024180108794767837,-0.1020488364131055,0.029826258291872555
70,ARRR,2019-11-27,0.0318120010197162,0.0264989994466304,0.0278999991714954,0.0306940004229545,3234,0.0306940004229545,-0.11777878881381997,0.10014341700460153,-0.16701249222873302,0.15830790082368687
71,ARRR,2019-11-28,0.0330680012702941,0.030639000236988,0.0307149998843669,0.0330680012702941,2822,0.0330680012702941,-0.07878339194843653,0.07660756616589845,-0.07345472783346409,0.07927807743458155
72,ARRR,2019-11-29,0.0463909991085529,0.0325790010392665,0.0330710001289844,0.0428950004279613,9964,0.0428950004279613,-0.03213193214062263,0.2970578531239173,-0.29773012728109016,0.3166456631454485
73,ARRR,2019-11-30,0.0429270006716251,0.0364659987390041,0.0428950004279613,0.0387790016829967,5100,0.0387790016829967,0.014405794415145036,-0.09595520932275285,-0.15051137585980348,0.06342903043866473
74,ARRR,2019-12-01,0.0386370010673999,0.0324530005455017,0.0386370010673999,0.033610999584198,4993,0.033610999584198,0.06270353709911074,-0.1300825981404289,-0.16005384349345816,0.03568234120825557
75,ARRR,2019-12-02,0.0336089991033077,0.0304470006376504,0.0336089991033077,0.0321890003979206,3755,0.0321890003979206,0.09306109963426486,-0.042250550247637374,-0.09408189919425802,0.057214166380515845
76,ARRR,2019-12-03,0.0342149995267391,0.0302729997783899,0.0321890003979206,0.0324480012059211,3841,0.0324480012059211,0.12825441604739457,0.008046251974237341,-0.11521262027984301,0.0718462472649903
77,ARRR,2019-12-04,0.0343619994819164,0.0310849994421005,0.0324449986219406,0.0321680009365081,1639,0.0321680009365081,0.144562313193817,-0.00853745406680892,-0.09536697774355295,0.03484000366237164
78,ARRR,2019-12-05,0.0325479991734027,0.0307199992239475,0.0321680009365081,0.0317439995706081,3338,0.0317439995706081,0.15141115601166688,-0.013180842873540127,-0.05616320498585338,0.03333334545992912
79,ARRR,2019-12-06,0.0325269997119903,0.0309829991310834,0.0317410007119178,0.0318539999425411,1680,0.0318539999425411,0.15558986202483388,0.00356003995113087,-0.047468275419750454,0.028112217534934394
80,ARRR,2019-12-07,0.0330130010843277,0.0308999996632337,0.0318580009043216,0.032159000635147,3327,0.032159000635147,0.15346853917985442,0.009448167564857004,-0.06400512984858878,0.04074436846714001
81,ARRR,2019-12-08,0.0326439999043941,0.0307800006121397,0.032159000635147,0.0324870012700557,1621,0.0324870012700557,0.15178632482985216,0.010199341659585892,-0.05710082397113033,0.05545810994047733
82,ARRR,2019-12-09,0.0326710008084774,0.0306150000542402,0.0324949994683265,0.0308829993009567,3997,0.0308829993009567,0.14651311321527666,-0.04960763790567372,-0.06293044912489232,0.008753854197017427
83,ARRR,2019-12-10,0.0318089984357357,0.0296839997172355,0.0308890007436275,0.0298459995537996,3365,0.0298459995537996,0.14066724624702268,-0.03376610329627036,-0.0668049552956965,0.005457480060210343
84,ARRR,2019-12-11,0.0307470001280307,0.0288260001689195,0.0298459995537996,0.0291390009224414,2330,0.0291390009224414,0.13439269306080803,-0.02368822093171265,-0.06247763850496452,0.010858279042798978
85,ARRR,2019-12-12,0.0313259996473789,0.0291450005024671,0.0291450005024671,0.0295560006052255,2035,0.0295560006052255,0.12133510915440146,0.01410190755438861,-0.06962265113523004,0.01410190755438861
86,ARRR,2019-12-13,0.0302969999611377,0.0276020001620054,0.029551999643445,0.02789600007236,1761,0.02789600007236,0.11160865115763517,-0.056036802621318445,-0.08895269507176304,0.010651398762010588
87,ARRR,2019-12-14,0.02849099971354,0.025085000321269,0.0278970003128051,0.0256580002605915,5856,0.0256580002605915,0.11492401380959646,-0.08025952708563681,-0.11954650333495812,0.02284233334598229
88,ARRR,2019-12-15,0.0265369992703199,0.0244479998946189,0.0256580002605915,0.0256869997829198,2723,0.0256869997829198,0.11125686251206979,0.0011302331449751068,-0.07872025598754959,0.050678987796200364
89,ARRR,2019-12-16,0.0270360000431537,0.0246859993785619,0.0256869997829198,0.0261039994657039,2276,0.0261039994657039,0.09708098641817584,0.01623388041842768,-0.0869211666237916,0.05744146977389271
90,ARRR,2019-12-17,0.0275420006364583,0.0247670002281665,0.0261039994657039,0.0250499993562698,4260,0.0250499993562698,0.0891772193473407,-0.040376958742236756,-0.10075522272040163,0.011426459623538015
91,ARRR,2019-12-18,0.030154999345541,0.0245009995996952,0.0250499993562698,0.0293589998036623,113369,0.0293589998036623,0.0715754386030272,0.17201599034428686,-0.1874979230162661,0.1982776328859471
92,ARRR,2019-12-19,0.0295000001788139,0.0264999996870756,0.0293589998036623,0.0267999991774559,27624,0.0267999991774559,0.06706701639606935,-0.08716239120268622,-0.10169493130690954,0.011320735619729507
93,ARRR,2019-12-20,0.0285049993544816,0.0222379993647336,0.0267999991774559,0.0270440001040697,31023,0.0270440001040697,0.0696653981535262,0.009104512466517304,-0.2198561702041468,0.21611659666461522
94,ARRR,2019-12-21,0.0318429991602897,0.0255619995296001,0.0270440001040697,0.025857999920845,26145,0.025857999920845,0.07217529952405878,-0.043854466005797135,-0.19724899652424763,0.011579704119082775
95,ARRR,2019-12-22,0.0277249999344348,0.0254699997603893,0.0258610006421804,0.0276800002902746,20378,0.0276800002902746,0.07902669919012115,0.07033755859884755,-0.08133454208758217,0.0867687691667069
96,ARRR,2019-12-23,0.0280840005725622,0.025170000270009,0.02768399938941,0.0253699999302625,22713,0.0253699999302625,0.08735821578008102,-0.0835861692741071,-0.10376015678479054,0.007945953838220955
97,ARRR,2019-12-24,0.0255299992859363,0.0228579994291067,0.0253599993884563,0.0229419991374015,20437,0.0229419991374015,0.09834048626237439,-0.09534701535345683,-0.1046611802414552,0.003674849522825686
98,ARRR,2019-12-25,0.0702079981565475,0.0227400008589029,0.0229419991374015,0.0275439992547035,69212,0.0275439992547035,0.10209552298610633,0.20059281188793734,-0.6761052664085652,0.21125761716582325
99,ARRR,2019-12-26,0.0306410007178783,0.0260770004242658,0.0275759994983673,0.0270600002259016,72808,0.0270600002259016,0.10559418744121471,-0.01871189736916879,-0.1489507583526642,0.03769604577377222
100,ARRR,2019-12-27,0.0296270009130239,0.0259089991450309,0.0270750001072883,0.0287909992039203,34962,0.0287909992039203,0.10540123181713812,0.06337946776849941,-0.1254936933680177,0.11123548396280447
101,ARRR,2019-12-28,0.030189000070095,0.0267849992960691,0.0287909992039203,0.0281140003353357,34014,0.0281140003353357,0.09991148184448898,-0.023514254013539595,-0.11275632734182135,0.049617363232921236
102,ARRR,2019-12-29,0.0329190008342266,0.0270830001682043,0.0280600003898143,0.0283579993993043,29246,0.0283579993993043,0.07871788837668564,0.010620064338921821,-0.17728365132985702,0.047077473809451154
103,ARRR,2019-12-30,0.0318379998207092,0.0276849996298551,0.0283840000629425,0.0280300006270408,21461,0.0280300006270408,0.06178223369790769,-0.012471795205633273,-0.13044161738303545,0.012461658002467737
104,ARRR,2019-12-31,0.0280300006270408,0.0270360000431537,0.0279890000820159,0.0271209999918937,20380,0.0271209999918937,0.05228093130475191,-0.031012186486788013,-0.03546202503214283,0.0031439543055305995
105,ARRR,2020-01-01,0.0283979997038841,0.026995999738574,0.0271209999918937,0.0270680002868175,20349,0.0270680002868175,0.0418207253415733,-0.001954194354634475,-0.04936967321393216,0.0026670821210824924
106,ARRR,2020-01-02,0.0270670000463724,0.0254360008984804,0.0270610004663467,0.0254480000585317,21445,0.0254480000585317,0.04314336376293017,-0.0596060892065296,-0.06025784701288275,0.0004717392525337624
107,ARRR,2020-01-03,0.0280089993029832,0.0250230003148317,0.0254640001803636,0.0258799996227026,25291,0.0258799996227026,0.03815045653220524,0.016336767176894473,-0.10660855662320885,0.03424846329730239
108,ARRR,2020-01-04,0.0278980005532503,0.0256970003247261,0.025857999920845,0.0275950003415346,23587,0.0275950003415346,0.0320322084029029,0.06717458527367949,-0.0788945510386323,0.07386076167739355
109,ARRR,2020-01-05,0.0292680002748966,0.0270509999245405,0.0275689996778965,0.0276139993220567,26170,0.0276139993220567,0.022835486038699417,0.0016322552390712912,-0.07574826874173707,0.020812517063572667
110,ARRR,2020-01-06,0.0299159996211528,0.0275679994374513,0.0276369992643594,0.0297909993678331,26543,0.0297909993678331,0.014920568759543307,0.07793900064438221,-0.07848643580143962,0.08063696952060438
111,ARRR,2020-01-07,0.0314720012247562,0.0294889993965625,0.0297909993678331,0.0309289991855621,27141,0.0309289991855621,-0.0004307102101939224,0.038199450903877954,-0.06300844404625434,0.04883176162184256
112,ARRR,2020-01-08,0.0317009985446929,0.0285490006208419,0.0309289991855621,0.029076000675559,24750,0.029076000675559,-0.017546035034497063,-0.059911363406420684,-0.09942897916629449,0.0184594922153726
113,ARRR,2020-01-09,0.0292450003325939,0.0282540004700422,0.028974000364542,0.0283179990947246,23274,0.0283179990947246,-0.0213258938500288,-0.022641032013660307,-0.03388612929667908,0.002265117279595738
114,ARRR,2020-01-10,0.0298790000379085,0.0280220005661249,0.0283250007778406,0.0297400001436471,30590,0.0297400001436471,-0.027103487972501717,0.049955845611608644,-0.06215065662932366,0.061308955207111396
115,ARRR,2020-01-11,0.0298030003905296,0.0282070003449916,0.0297400001436471,0.0285470001399517,20921,0.0285470001399517,-0.02777182250790858,-0.040114324073069765,-0.05355165669981188,0.012053738107620799
116,ARRR,2020-01-12,0.0294269993901252,0.027505999431014,0.0285299997776746,0.0289559997618198,25047,0.0289559997618198,-0.028495544827212616,0.014931650454429998,-0.06528018482767321,0.052715784221636953
117,ARRR,2020-01-13,0.0298170000314712,0.0273039992898702,0.0289580002427101,0.0295160003006458,33222,0.0295160003006458,-0.026494146625335533,0.01926928839211444,-0.08428080420393005,0.08101381000241435
118,ARRR,2020-01-14,0.0326480008661747,0.0294100008904933,0.0295429993420839,0.0324769988656044,28323,0.0324769988656044,-0.02880626921713161,0.09931285207528096,-0.09917911938786311,0.10428418504749179
119,ARRR,2020-01-15,0.0327849984169006,0.0303770005702972,0.0324259996414184,0.0308309998363256,27960,0.0308309998363256,-0.031861366249460524,-0.049188917002746,-0.07344816113707917,0.014945493547915452
120,ARRR,2020-01-16,0.0362219996750354,0.0295410007238388,0.0308430008590221,0.0362219996750354,51800,0.0362219996750354,-0.03985595556378086,0.17439933424765489,-0.18444588954599375,0.22616021080847182
121,ARRR,2020-01-17,0.0427340008318424,0.036031998693943,0.0362580008804798,0.04008100181818,90111,0.04008100181818,-0.06095125697972216,0.10543882301460225,-0.15683067364255615,0.11237242648206572
122,ARRR,2020-01-18,0.0414029993116855,0.0380249992012977,0.0400849990546703,0.0392399989068508,31722,0.0392399989068508,-0.07647137745542786,-0.021080208750087207,-0.08158829472613599,0.03195265564954012
123,ARRR,2020-01-19,0.0401059985160827,0.0351950004696846,0.0392399989068508,0.036711998283863,31342,0.036711998283863,-0.08535614605251349,-0.06442407475568115,-0.1224504619783688,0.043102650772375226
124,ARRR,2020-01-20,0.036786999553442,0.0347980000078678,0.036711998283863,0.0360280014574527,30998,0.0360280014574527,-0.09185380857923241,-0.018631424558301853,-0.05406800146026315,0.035346900664026557
125,ARRR,2020-01-21,0.041287999600172,0.03600500151515,0.0360179990530014,0.0383460000157356,42872,0.0383460000157356,-0.09791349164034259,0.06463437792056381,-0.12795480856863775,0.06501870301548424
126,ARRR,2020-01-22,0.0423320010304451,0.0374629981815815,0.0383439995348453,0.0406600013375282,46268,0.0406600013375282,-0.1008303982811998,0.06040063193142454,-0.11501943518714892,0.08533762141649665
127,ARRR,2020-01-23,0.0409849993884563,0.0364679992198944,0.0406659990549087,0.0375740006566047,37016,0.0375740006566047,-0.10178422395472873,-0.07603399572525125,-0.11021105858145124,0.03032799880359046
128,ARRR,2020-01-24,0.0378739982843399,0.0362839996814727,0.0375740006566047,0.0370859988033771,27219,0.0370859988033771,-0.10924566436429363,-0.012987753358699491,-0.041981271449880876,0.022103382453558914
129,ARRR,2020-01-25,0.0375309996306896,0.0356820002198219,0.0370789989829063,0.0362039990723133,30237,0.0362039990723133,-0.11217621416210345,-0.02359826140388471,-0.04926592494370298,0.014629192569799413
130,ARRR,2020-01-26,0.0379020012915134,0.0360490009188652,0.0362059995532035,0.0372759997844696,31333,0.0372759997844696,-0.12054173940191008,0.029553119495948972,-0.04888924883929831,0.03403697285164667
131,ARRR,2020-01-27,0.038111999630928,0.0362749993801116,0.0373059995472431,0.0372309982776641,39548,0.0372309982776641,-0.12708545303659655,-0.00201043452766939,-0.04820004902932644,0.026354208515208057
132,ARRR,2020-01-28,0.0384129993617534,0.0353620015084743,0.0372079983353614,0.0380409993231296,39390,0.0380409993231296,-0.13336224436450875,0.02238768611684604,-0.07942618134414364,0.07575922460195841
133,ARRR,2020-01-29,0.0384330004453659,0.0371350012719631,0.0380409993231296,0.0372699983417987,29469,0.0372699983417987,-0.1324641945528362,-0.02026763216133802,-0.03377303771137931,0.0036353053779891236
134,ARRR,2020-01-30,0.0385290011763572,0.0368259996175766,0.0372220017015934,0.0382310003042221,31456,0.0382310003042221,-0.13468699021373873,0.02710758574237311,-0.04420051147927563,0.038152411373374134
135,ARRR,2020-01-31,0.0412399992346763,0.0379719994962215,0.0382339991629123,0.040437001734972,38794,0.040437001734972,-0.128023044710733,0.05761894178720009,-0.07924344808684983,0.06491631390113617
136,ARRR,2020-02-01,0.0434670001268386,0.0399929992854595,0.0405160002410411,0.043163001537323,41186,0.043163001537323,-0.11459450859203145,0.0653322460394447,-0.07992271910280943,0.07926392890007722
137,ARRR,2020-02-02,0.0499540008604526,0.041567001491785,0.0431570000946521,0.0456329993903636,71628,0.0456329993903636,-0.10579362747308577,0.057371904680147655,-0.16789444737563336,0.09781792654402018
138,ARRR,2020-02-03,0.0568130016326904,0.0454649999737739,0.0456329993903636,0.0527850016951561,73601,0.0527850016951561,-0.10978897563978798,0.15672873579076624,-0.1997430400224941,0.16100300727163042
139,ARRR,2020-02-04,0.0550570003688335,0.0471789985895156,0.0528739988803863,0.0478579998016357,76777,0.0478579998016357,-0.1108796023889504,-0.09486702698802851,-0.143088103720548,0.014392022561305264
