,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
34,ENJ,2019-09-08,0.083467997610569,0.0801590010523796,0.0803610011935234,0.0827199965715408,4334475,0.0827199965715408,-0.04653185082890143,0.02935497745151951,-0.039643895300184,0.03194894504096599
35,ENJ,2019-09-09,0.0829270035028457,0.0764819979667663,0.082735002040863,0.0779780000448226,4490158,0.0779780000448226,-0.05244581407429092,-0.0574968499268412,-0.07771902111304707,0.01956018563618528
36,ENJ,2019-09-10,0.078584998846054,0.0746999979019165,0.0778959989547729,0.0749860033392906,3894529,0.0749860033392906,-0.05813810748542059,-0.03735744652522985,-0.04943692818203265,0.0038287208220492246
37,ENJ,2019-09-11,0.0756620019674301,0.0713070034980773,0.0749289989471435,0.0732000023126602,4196877,0.0732000023126602,-0.059647016875341206,-0.023075133243178208,-0.057558594223127785,0.026547165379540178
38,ENJ,2019-09-12,0.0736119970679283,0.0696170032024383,0.0732150003314018,0.0705690011382103,3507899,0.0705690011382103,-0.062154237200011696,-0.03614012403489174,-0.054270961590723685,0.013674790525005741
39,ENJ,2019-09-13,0.0711359977722168,0.0689970031380653,0.0705619975924491,0.0691699981689453,2322537,0.0691699981689453,-0.06307287751454224,-0.019727324494747088,-0.03006908880368465,0.002507283258866089
40,ENJ,2019-09-14,0.0710219964385032,0.0691540017724037,0.0691730007529258,0.0710010007023811,2137203,0.0710010007023811,-0.06425054411196238,0.026426494868779914,-0.02630163554634738,0.026708489496474207
41,ENJ,2019-09-15,0.0732130035758018,0.0708440020680427,0.0710010007023811,0.0725700035691261,2193139,0.0725700035691261,-0.06479880997064076,0.022098320463423787,-0.03235766041624458,0.024363410460996396
42,ENJ,2019-09-16,0.0731450021266937,0.0677530020475387,0.0726199969649314,0.0696289986371994,2660773,0.0696289986371994,-0.061173263129963365,-0.041186979519929924,-0.07371658927312039,0.027688759655910337
43,ENJ,2019-09-17,0.0723500028252601,0.069251000881195,0.0696349963545799,0.0714379996061325,2784308,0.0714379996061325,-0.050599360393503046,0.025892199984785553,-0.04283347371180931,0.03158075258275972
44,ENJ,2019-09-18,0.0755629986524581,0.0708850026130676,0.0714249983429908,0.0737219974398613,4213671,0.0737219974398613,-0.04498037598734773,0.032159596082033434,-0.06190855475318432,0.04002249731554218
45,ENJ,2019-09-19,0.0739250034093856,0.0684249997138977,0.0737460032105445,0.0710759982466697,3737535,0.0710759982466697,-0.03304921938387291,-0.0362054192449176,-0.07439977601393802,0.038743128152816844
46,ENJ,2019-09-20,0.0726369991898536,0.0703689977526664,0.0710979998111724,0.0718370005488395,2636319,0.0718370005488395,-0.01927190550090203,0.010394114315870956,-0.031223776621873495,0.02086149928314803
47,ENJ,2019-09-21,0.0719240009784698,0.0698650032281875,0.0718260034918785,0.0703980028629303,2380681,0.0703980028629303,-0.009698321532708705,-0.019881387791674424,-0.02862740840708572,0.00762899320281932
48,ENJ,2019-09-22,0.0704189985990524,0.0679119974374771,0.0704189985990524,0.0682379975914955,3428986,0.0682379975914955,-0.0001562013587525884,-0.03097176970628279,-0.03560120438306033,0.00480033228765702
49,ENJ,2019-09-23,0.0685470029711723,0.0662550032138824,0.0682459995150566,0.0667679980397224,3305110,0.0667679980397224,0.011943758195380684,-0.02165696869906807,-0.03343690690975664,0.0077427333930384385
50,ENJ,2019-09-24,0.0671299993991851,0.0545290000736713,0.0667759999632835,0.0554650016129016,4237756,0.0554650016129016,0.027290622335258145,-0.16938718037320602,-0.18771040426475505,0.017165206366625375
51,ENJ,2019-09-25,0.0573720000684261,0.0528829991817474,0.0554899983108043,0.056412998586893,3442165,0.056412998586893,0.039788273274102746,0.01663363316248265,-0.07824375795378896,0.06675111963702653
52,ENJ,2019-09-26,0.0569760017096996,0.0495090000331401,0.056412998586893,0.0525959990918636,3438601,0.0525959990918636,0.050976373961562294,-0.06766170192407114,-0.1310552066219894,0.062352280527927
53,ENJ,2019-09-27,0.0545709989964962,0.0514280013740062,0.052556999027729,0.0545030012726783,6062903,0.0545030012726783,0.0607327198716019,0.037026509902564855,-0.05759465064386669,0.05979232745813697
54,ENJ,2019-09-28,0.059138000011444,0.0542780011892318,0.0544900000095367,0.0568960011005401,12726788,0.0568960011005401,0.06945402414665172,0.04415491082000927,-0.08218064224816063,0.04823316728596999
55,ENJ,2019-09-29,0.058348998427391,0.0544830001890659,0.0569100007414817,0.0557099990546703,3123356,0.0557099990546703,0.08034290874451346,-0.021085954510218753,-0.06625646270751183,0.022520765401069908
56,ENJ,2019-09-30,0.0577040016651153,0.0537660010159015,0.0557040013372898,0.057167001068592,3036696,0.057167001068592,0.09107133932803949,0.026263817610582066,-0.06824484499477095,0.06325558881875258
57,ENJ,2019-10-01,0.0596299991011619,0.0570559985935688,0.057142000645399,0.0579329989850521,2410167,0.0579329989850521,0.09671828458539407,0.013842678427759748,-0.04316620067738597,0.015370870953122763
58,ENJ,2019-10-02,0.0580830015242099,0.0566460005939006,0.0579329989850521,0.0579649992287159,19122198,0.0579649992287159,0.10055276223414564,0.0005523664271558167,-0.024740472988647774,0.02328493840670763
59,ENJ,2019-10-03,0.0614500008523464,0.0576269999146461,0.0579640008509159,0.0602400004863739,5294779,0.0602400004863739,0.10698386264599105,0.03926574429035528,-0.06221319584496511,0.04534333863636893
60,ENJ,2019-10-04,0.0680079981684684,0.0602400004863739,0.0602400004863739,0.0643419995903968,11526288,0.0643419995903968,0.10618409206635038,0.06809427408538543,-0.1142218252454915,0.06809427408538543
61,ENJ,2019-10-05,0.0676919966936111,0.0635830014944076,0.0643419995903968,0.066272996366024,4889387,0.066272996366024,0.10440700350956311,0.030011451119330953,-0.060701344322900135,0.04230682428310658
62,ENJ,2019-10-06,0.0672760009765625,0.0609139986336231,0.0662650018930435,0.0612360015511512,9876469,0.0612360015511512,0.10490151802924638,-0.07589225380253477,-0.09456570323131694,0.00528618913141517
63,ENJ,2019-10-07,0.0656220018863678,0.0595109984278678,0.0612169988453388,0.0647749975323677,4499518,0.0647749975323677,0.10129936745930648,0.0581210897975901,-0.09312430713530988,0.08845422264054778
64,ENJ,2019-10-08,0.0665849968791008,0.0629239976406097,0.0648929998278617,0.0665849968791008,4032141,0.0665849968791008,0.09409036886906098,0.02607364516553973,-0.054982344523322894,0.05818128815338292
65,ENJ,2019-10-09,0.0666690021753311,0.0630069971084594,0.0665870010852813,0.0647070035338401,3798968,0.0647070035338401,0.07842527587111378,-0.02823370208598822,-0.05492815172546134,0.02698123229796723
66,ENJ,2019-10-10,0.0654510036110878,0.063120998442173,0.0647469982504844,0.0636869966983795,2214820,0.0636869966983795,0.0655329876473942,-0.016371439306021637,-0.035599227519256524,0.00896687742867417
67,ENJ,2019-10-11,0.0640999972820282,0.0607319995760917,0.0636650025844574,0.0619410015642643,1953896,0.0619410015642643,0.05035717141416753,-0.027079257837240425,-0.05254286815517216,0.019907165853444864
68,ENJ,2019-10-12,0.0646279975771904,0.0618590004742145,0.0619210004806518,0.0634709969162941,1932143,0.0634709969162941,0.03748973064647347,0.02503183772243181,-0.04284516319213922,0.026059206093243446
69,ENJ,2019-10-13,0.0648740008473396,0.0620229989290237,0.0634559988975524,0.0632949993014335,43069733,0.0632949993014335,0.02783809340032673,-0.0025371848038958107,-0.04394675649841345,0.020508527391031383
70,ENJ,2019-10-14,0.0642379969358444,0.0623550005257129,0.0632949993014335,0.0628539994359016,13514279,0.0628539994359016,0.016172465813739826,-0.006967372942555763,-0.02931281328731463,0.008002548408013148
71,ENJ,2019-10-15,0.0636250004172325,0.0602729991078376,0.0628520026803016,0.0612369999289512,2286352,0.0612369999289512,0.005979192984257041,-0.025695326838909984,-0.052683713751096914,0.015993908306916264
72,ENJ,2019-10-16,0.0616049990057945,0.056632999330759,0.0612399987876415,0.058263998478651,1745515,0.058263998478651,-0.0003785115774687295,-0.048595695099704496,-0.08070773078931202,0.02879944850468402
73,ENJ,2019-10-17,0.0594150014221668,0.0568329989910125,0.0582650005817413,0.0583150014281272,1739339,0.0583150014281272,-0.007781425690997261,0.0008581626342859634,-0.043457079346142964,0.026076442620053604
74,ENJ,2019-10-18,0.0583150014281272,0.0549289993941783,0.0583150014281272,0.0574939996004104,35332536,0.0574939996004104,-0.013647594380706826,-0.014078741449208025,-0.058063996416464474,0.04669664902914566
75,ENJ,2019-10-19,0.0584250018000602,0.0560790002346038,0.0574939996004104,0.0567919984459877,1440173,0.0567919984459877,-0.013309583456997941,-0.012209989899844897,-0.04015406920285258,0.012714174796289326
76,ENJ,2019-10-20,0.0576019994914531,0.0557130016386508,0.0567910000681877,0.0567810013890266,1281563,0.0567810013890266,-0.011264081686388995,-0.00017606098059717807,-0.032793963221408505,0.019169668101940502
77,ENJ,2019-10-21,0.0584539994597435,0.0558069981634616,0.0567939989268779,0.0579020008444786,1705237,0.0579020008444786,-0.014562019708745513,0.01950913720703573,-0.04528349335796694,0.03754014281292512
78,ENJ,2019-10-22,0.0620479993522167,0.0573950000107288,0.0579049997031688,0.0599649995565414,2454849,0.0599649995565414,-0.013881210745947432,0.03557550926401041,-0.07499032023699999,0.04477741171412478
79,ENJ,2019-10-23,0.0618470013141632,0.0551900006830692,0.059918999671936,0.0586900003254413,3016090,0.0586900003254413,-0.009643748536790486,-0.020511012420494787,-0.10763659497860766,0.06341727847533442
80,ENJ,2019-10-24,0.0596820004284381,0.0563739985227584,0.0586900003254413,0.0595979988574981,1562958,0.0595979988574981,-0.001638270043930452,0.015471094343531581,-0.055427128479819864,0.05718949195058707
81,ENJ,2019-10-25,0.0631010010838508,0.0576459988951683,0.0595979988574981,0.0623629987239837,2160338,0.0623629987239837,0.003134325666583496,0.04639417295028413,-0.0864487424127188,0.08182701174791801
82,ENJ,2019-10-26,0.0646559968590736,0.0614669993519783,0.0623530000448226,0.0617810003459453,2266950,0.0617810003459453,0.008361826555120364,-0.009173571415426948,-0.049322532510729704,0.005108448391452099
83,ENJ,2019-10-27,0.0675700008869171,0.0600420013070106,0.0618470013141632,0.0639500021934509,2147301,0.0639500021934509,0.012977101878731476,0.034003279619089694,-0.11141038154646626,0.06508778523983
84,ENJ,2019-10-28,0.0657930001616478,0.0630649998784065,0.0639320015907287,0.0644019991159439,30316720,0.0644019991159439,0.015816119059620506,0.007351522141039124,-0.041463381766127634,0.021200336797196878
85,ENJ,2019-10-29,0.0648190006613731,0.0626820027828216,0.0644019991159439,0.0633670017123222,956273,0.0633670017123222,0.019359165363944265,-0.016070889379666303,-0.03296869523977366,0.010928159584720895
86,ENJ,2019-10-30,0.0644840002059936,0.0618189983069896,0.0633720010519027,0.0638229995965957,1151116,0.0638229995965957,0.020094048253421547,0.007116684611609755,-0.04132811070173485,0.032417239756204703
87,ENJ,2019-10-31,0.0663250014185905,0.0606990009546279,0.0637909993529319,0.0642450004816055,3885984,0.0642450004816055,0.016972007870096176,0.007117009190619126,-0.08482473190548126,0.0584194051171981
88,ENJ,2019-11-01,0.0675389990210533,0.063630998134613,0.064240001142025,0.0667489990592002,1803476,0.0667489990592002,0.01254353640156176,0.039056629398685594,-0.057862878382637865,0.049001288931394694
89,ENJ,2019-11-02,0.0671560019254684,0.0647469982504844,0.0667499974370002,0.0659139975905418,2058766,0.0659139975905418,0.006517590994399028,-0.012524342749937007,-0.03587175540404542,0.018023991406407324
90,ENJ,2019-11-03,0.067111000418663,0.0649129971861839,0.0659139975905418,0.0666240006685257,81219625,0.0666240006685257,-0.002800101138395738,0.010771658584485222,-0.032751757815665784,0.026358411358426145
91,ENJ,2019-11-04,0.0697119981050491,0.0653330013155937,0.0666240006685257,0.0668390020728111,2161031,0.0668390020728111,-0.013266972725490635,0.0032270863671951997,-0.06281553977059563,0.02305114914195654
92,ENJ,2019-11-05,0.0681129992008209,0.0655980035662651,0.0668390020728111,0.066771000623703,45749520,0.066771000623703,-0.019742357565574284,-0.0010173917473217003,-0.03692387156731572,0.017881596903371773
93,ENJ,2019-11-06,0.0678479969501495,0.0660810023546218,0.066771000623703,0.0671290010213851,1452210,0.0671290010213851,-0.02610189011763818,0.005361614987614944,-0.026043430535259114,0.015859303421870585
94,ENJ,2019-11-07,0.0683140009641647,0.0638040006160736,0.067061997950077,0.0653169974684715,45583853,0.0653169974684715,-0.03386764115600681,-0.026020705242103488,-0.06601868261905654,0.02371319725705019
95,ENJ,2019-11-08,0.0659449994564056,0.0607260018587112,0.0653159990906715,0.0621119998395442,9243886,0.0621119998395442,-0.03798742942017227,-0.04905381982566806,-0.07914167322337354,0.022823797688142636
96,ENJ,2019-11-09,0.063239999115467,0.0615970008075237,0.0620060004293918,0.0628369972109794,44612610,0.0628369972109794,-0.03896576181256149,0.013401876847933291,-0.025980365764133352,0.020130791876221486
97,ENJ,2019-11-10,0.0646829977631568,0.0625760033726692,0.06283800303936,0.0634929984807968,1487025,0.0634929984807968,-0.03993326329462165,0.01042355596543264,-0.032574161114216696,0.014654101551779547
98,ENJ,2019-11-11,0.0645520016551017,0.0610129982233047,0.063460998237133,0.0614739991724491,68362693,0.0614739991724491,-0.038396000126682234,-0.031310554827062985,-0.05482406960369308,0.007555782580248824
99,ENJ,2019-11-12,0.0627529993653297,0.0612480007112026,0.0614739991724491,0.0614079982042312,15511704,0.0614079982042312,-0.03623995570076784,-0.0010736403862834755,-0.02398289594678074,0.002612289236721725
100,ENJ,2019-11-13,0.0624959990382194,0.0608009994029998,0.061404999345541,0.0620899982750415,3555580,0.0620899982750415,-0.03529639205479401,0.011155426053273602,-0.027121730371619877,0.021200290861964
101,ENJ,2019-11-14,0.0654430016875267,0.0612119995057582,0.0620910003781318,0.065139003098011,3001863,0.065139003098011,-0.03454425391383613,0.04908928349224504,-0.06465171328739526,0.0641541466372682
102,ENJ,2019-11-15,0.0680359974503517,0.0632079988718032,0.0653619989752769,0.0662000030279159,35422764,0.0662000030279159,-0.03225641332078109,0.012820967317048668,-0.07096241342050823,0.04733584687882625
103,ENJ,2019-11-16,0.0690729990601539,0.0645140036940574,0.0662079975008964,0.0689269974827766,2533232,0.0689269974827766,-0.02876557217284361,0.0410675459840541,-0.06600256870454109,0.06840365712918389
104,ENJ,2019-11-17,0.0689480006694793,0.0660270005464553,0.0689269974827766,0.0664289966225624,45122364,0.0664289966225624,-0.024467761620267287,-0.03624125453656099,-0.04236526214917524,0.006088358895301597
105,ENJ,2019-11-18,0.0664440020918846,0.0630780011415481,0.0664430037140846,0.0644290000200271,28323293,0.0644290000200271,-0.018062162532522606,-0.03031174964220595,-0.05065921444168424,0.02141790884348633
106,ENJ,2019-11-19,0.0685459971427917,0.0604429990053176,0.0644290000200271,0.0659520030021667,2667071,0.0659520030021667,-0.012263040593173182,0.0236384699695198,-0.11821256492329282,0.09114378981037063
107,ENJ,2019-11-20,0.0734779983758926,0.0656210035085678,0.0660379976034164,0.0709759965538978,5945543,0.0709759965538978,-0.009762082418038982,0.07477511629192614,-0.10692989794211111,0.08160486367190091
108,ENJ,2019-11-21,0.0710849985480308,0.0601049996912479,0.070883996784687,0.0624889992177486,16877203,0.0624889992177486,-0.003638065481074547,-0.11843290372633113,-0.1544629539432841,0.03966391379663953
109,ENJ,2019-11-22,0.0635939985513687,0.0525479987263679,0.0624889992177486,0.0572049990296363,2696640,0.0572049990296363,0.003995794027804988,-0.08455888643214979,-0.1736956328682223,0.0886237424096529
110,ENJ,2019-11-23,0.0635889992117881,0.0551000013947486,0.0571249984204769,0.0610329993069171,2393897,0.0610329993069171,0.005853070164788141,0.06841139596494672,-0.1334978993578155,0.10767691038087628
111,ENJ,2019-11-24,0.0616319999098777,0.0526480004191398,0.0610329993069171,0.0526480004191398,43548032,0.0526480004191398,0.011431239406316778,-0.13738467686327513,-0.14576842393358785,0.0
112,ENJ,2019-11-25,0.0544519983232021,0.0472539998590946,0.0531289987266063,0.0517640002071857,8051165,0.0517640002071857,0.018521920489515648,-0.025692155924953084,-0.13218979442009604,0.09544166338382663
113,ENJ,2019-11-26,0.0560780018568038,0.0517369993031024,0.0517369993031024,0.0549749992787838,2316910,0.0549749992787838,0.020723580809139663,0.06258577071143027,-0.07741007899650604,0.06258577071143027
114,ENJ,2019-11-27,0.0590340010821819,0.0518720000982284,0.0546710006892681,0.0585060007870197,20118235,0.0585060007870197,0.020739492705556997,0.07014687950470262,-0.12131993177936899,0.12789174653432875
115,ENJ,2019-11-28,0.0639960020780563,0.0569289997220039,0.0583220012485981,0.0632219985127449,2835328,0.0632219985127449,0.01947098830426113,0.08401627446322561,-0.11042881002836284,0.11054117974092323
116,ENJ,2019-11-29,0.0635849982500076,0.0598369985818862,0.0632549971342086,0.0608510002493858,26859032,0.0608510002493858,0.022460761570426986,-0.03800485327225957,-0.058944716069422115,0.016946065002106495
117,ENJ,2019-11-30,0.0612509995698928,0.0577300004661083,0.0608649998903274,0.0600060001015663,43878134,0.0600060001015663,0.026823916798103604,-0.014113197902060764,-0.0574847615305727,0.039424902426497925
118,ENJ,2019-12-01,0.0614840015769004,0.056403998285532,0.0600089989602565,0.060819998383522,45059638,0.060819998383522,0.03236869969368087,0.013514630094106677,-0.08262317287554302,0.07829232381071706
119,ENJ,2019-12-02,0.0622080005705356,0.0578779987990856,0.060819998383522,0.0585240013897419,44407938,0.0585240013897419,0.036984012372738045,-0.03775069146338809,-0.06960522331111331,0.01116145347213526
120,ENJ,2019-12-03,0.0624470002949237,0.0574060007929801,0.0585240013897419,0.0621780008077621,44408167,0.0621780008077621,0.037101779330498456,0.06243591229667139,-0.08072444598036815,0.08312719835668374
121,ENJ,2019-12-04,0.0905650034546852,0.0581840015947818,0.0621780008077621,0.0758310034871101,20953042,0.0758310034871101,0.03120003407704664,0.2195793126504576,-0.3575443120929758,0.3032964630935759
122,ENJ,2019-12-05,0.1044799983501434,0.0721919983625412,0.0756720006465911,0.0935249999165535,43666663,0.0935249999165535,0.021145594330942107,0.2359260904616593,-0.30903522681341894,0.2955036851436088
123,ENJ,2019-12-06,0.1061069965362548,0.0893099978566169,0.0935840010643005,0.102643996477127,30490506,0.102643996477127,-0.0022954202408441843,0.0968113706380377,-0.1583024609870912,0.1493001784852489
124,ENJ,2019-12-07,0.1033869981765747,0.0865989997982978,0.1028570011258125,0.0872699990868568,14723760,0.0872699990868568,-0.021698698465985947,-0.15154050641521244,-0.16238017037311273,0.007748349174030424
125,ENJ,2019-12-08,0.0973149985074997,0.0834110006690025,0.0872699990868568,0.0908050015568733,16864990,0.0908050015568733,-0.036861039976011964,0.04050650288764445,-0.14287620666639236,0.08864539243705026
126,ENJ,2019-12-09,0.0920329988002777,0.0823300033807754,0.0904410034418106,0.0825129970908165,11174014,0.0825129970908165,-0.056395241518852376,-0.08765942492107516,-0.10542952577867128,0.002222685564517199
127,ENJ,2019-12-10,0.0827519968152046,0.0695089995861053,0.0826350003480911,0.0740939974784851,15071248,0.0740939974784851,-0.07292802646635932,-0.10335817551434553,-0.1600323585988208,0.06596265116289085
128,ENJ,2019-12-11,0.0868100002408027,0.073352999985218,0.0741489976644516,0.0830880030989646,27213226,0.0830880030989646,-0.08907814870291982,0.12055463615253317,-0.15501670565898223,0.13271445088419523
129,ENJ,2019-12-12,0.0888710021972656,0.0779289975762367,0.0830880030989646,0.0829190015792846,18097043,0.0829190015792846,-0.1013656179619504,-0.0020340062749937657,-0.12312232731145645,0.0640326984594696
130,ENJ,2019-12-13,0.0866649970412254,0.0810049995779991,0.0827749967575073,0.0827390030026435,11841160,0.0827390030026435,-0.10916937200793199,-0.0004348384931894312,-0.06530892120764648,0.02140612843253881
131,ENJ,2019-12-14,0.0828720033168792,0.0745360031723976,0.0827929973602294,0.0762820020318031,10525407,0.0762820020318031,-0.11798495355765463,-0.07864186025416113,-0.1005888576460145,0.023424905885644366
132,ENJ,2019-12-15,0.0864270031452179,0.0736609995365142,0.0762820020318031,0.0863400027155876,12299314,0.0863400027155876,-0.1322143147176716,0.1318528672017702,-0.1477085071115306,0.17212640690258818
133,ENJ,2019-12-16,0.0909169986844062,0.0800890028476715,0.0863849967718124,0.0802349969744682,18875921,0.0802349969744682,-0.1444318502979085,-0.07119291575121008,-0.11909759443689034,0.0018228985454393526
134,ENJ,2019-12-17,0.0879729986190795,0.0740970000624656,0.0802349969744682,0.0762870013713836,13268272,0.0762870013713836,-0.15576011481807178,-0.04920540601928244,-0.15773019874764727,0.029555870103671864
135,ENJ,2019-12-18,0.0792770013213157,0.0714629963040351,0.0762870013713836,0.0776769965887069,9758192,0.0776769965887069,-0.1630446416583121,0.018220603672131113,-0.09856584995703657,0.0869540966101491
136,ENJ,2019-12-19,0.0795409977436065,0.0738390013575553,0.0776769965887069,0.0786190032958984,8352207,0.0786190032958984,-0.15881748910289833,0.012127228762195075,-0.07168625674562296,0.06473546297296982
137,ENJ,2019-12-20,0.0813649967312812,0.0764380022883415,0.0785780027508735,0.077624998986721,7444829,0.077624998986721,-0.14063516868717993,-0.012128124039674771,-0.06055422652091737,0.015528881745259142
