,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
32,STORJ,2020-09-04,0.6248549818992615,0.4062710106372833,0.4084979891777038,0.5933319926261902,102265727,0.5933319926261902,-0.31619872081608213,0.4524722479553757,-0.3498155213511894,0.4604339888673818
33,STORJ,2020-09-05,0.6098330020904541,0.474848985671997,0.5892390012741089,0.5271900296211243,58007955,0.5271900296211243,-0.32427511556467437,-0.10530357209691892,-0.22134587002629197,0.11022671528939929
34,STORJ,2020-09-06,0.54066401720047,0.4861690104007721,0.5271900296211243,0.5276470184326172,27243938,0.5276470184326172,-0.3288377733381593,0.000866838873681553,-0.10079273831069833,0.0853160262058925
35,STORJ,2020-09-07,0.5418310165405273,0.4551370143890381,0.5273270010948181,0.5000939965248108,21889169,0.5000939965248108,-0.31294458327301594,-0.05164348594603937,-0.16000191850405965,0.0987768094320379
36,STORJ,2020-09-08,0.5135489702224731,0.4548949897289276,0.4988749921321869,0.4671779870986938,13763461,0.4671779870986938,-0.29893118256079687,-0.06353696924758727,-0.11421302328410123,0.027001830416038722
37,STORJ,2020-09-09,0.4849250018596649,0.4394429922103882,0.4670340120792389,0.4683870077133178,13381800,0.4683870077133178,-0.29258347754001274,0.0028969959340977704,-0.09379184301666306,0.06586523398027556
38,STORJ,2020-09-10,0.5285859704017639,0.4599559903144836,0.4685890078544616,0.5051609873771667,17069141,0.5051609873771667,-0.26736443153707135,0.07804702822662876,-0.12983693084989853,0.0982811356185955
39,STORJ,2020-09-11,0.578948974609375,0.5051609873771667,0.5051609873771667,0.5369160175323486,70748426,0.5369160175323486,-0.2508027797274366,0.06286120850316719,-0.1274516243542776,0.06286120850316719
40,STORJ,2020-09-12,0.5607939958572388,0.5041570067405701,0.5369160175323486,0.5392510294914246,37806037,0.5392510294914246,-0.21966644962766646,0.00434893332072226,-0.10099428584304382,0.06960931273719902
41,STORJ,2020-09-13,0.5391039848327637,0.4654789865016937,0.5391039848327637,0.4831149876117706,31223017,0.4831149876117706,-0.1733905960013208,-0.1038556545605233,-0.13656919704258777,0.03788785664122064
42,STORJ,2020-09-14,0.4944339990615845,0.46213299036026,0.4831640124320984,0.472121000289917,38866085,0.472121000289917,-0.13045629002754,-0.02285561808834703,-0.06532926287963703,0.021612847682375452
43,STORJ,2020-09-15,0.5080680251121521,0.4483329951763153,0.4737220108509063,0.4536429941654205,33876600,0.4536429941654205,-0.09694013690254316,-0.042385652820774826,-0.11757289768953821,0.011843872849503109
44,STORJ,2020-09-16,0.4587419927120209,0.4187459945678711,0.4513869881629944,0.4437980055809021,35808912,0.4437980055809021,-0.06810234352028845,-0.01681258605388051,-0.08718625889838169,0.05982627019246755
45,STORJ,2020-09-17,0.4517390131950378,0.4079949855804443,0.4437299966812134,0.4229390025138855,28251558,0.4229390025138855,-0.04185055944919563,-0.04685505673006066,-0.09683473496168256,0.03662794265027728
46,STORJ,2020-09-18,0.4457330107688904,0.3952229917049408,0.4229390025138855,0.4095329940319061,24830896,0.4095329940319061,-0.030828775740309296,-0.03169726225837801,-0.11331900003730865,0.036207413605250496
47,STORJ,2020-09-19,0.4364440143108368,0.4055759906768799,0.4122740030288696,0.4338720142841339,27641584,0.4338720142841339,0.0018130423812091564,0.052387516788808854,-0.07072619310107575,0.06976750167096876
48,STORJ,2020-09-20,0.4393559992313385,0.3936800062656402,0.4353779852390289,0.4086180031299591,23069093,0.4086180031299591,0.02799331802533874,-0.06146379242023031,-0.1039612365498805,0.03794451490188027
49,STORJ,2020-09-21,0.4114769995212555,0.3381659984588623,0.4086099863052368,0.346015989780426,28928086,0.346015989780426,0.05719566750258072,-0.15318763276150643,-0.17816548956002143,0.023213425824414064
50,STORJ,2020-09-22,0.3584220111370086,0.3084070086479187,0.3466320037841797,0.3371550142765045,24081420,0.3371550142765045,0.07573439653783028,-0.027340203455580928,-0.1395422182092813,0.09321450168924306
51,STORJ,2020-09-23,0.3434660136699676,0.3017140030860901,0.3371550142765045,0.3049499988555908,14006907,0.3049499988555908,0.0931658096994083,-0.09551990644428622,-0.12156082093175169,0.0107253748132379
52,STORJ,2020-09-24,0.3392949998378753,0.2986780107021332,0.3040260076522827,0.339257001876831,13769692,0.339257001876831,0.11041591773630409,0.11588151453425093,-0.11970995492167603,0.13586199760506174
53,STORJ,2020-09-25,0.3807980120182037,0.3243919909000397,0.3393389880657196,0.3650000095367431,18836789,0.3650000095367431,0.12337282510604887,0.07562061057968897,-0.14812582875424143,0.12518193967747085
54,STORJ,2020-09-26,0.4073629975318908,0.3645749986171722,0.3645749986171722,0.4011540114879608,24605557,0.4011540114879608,0.13948489996787786,0.10033330044444164,-0.10503653786416604,0.10033330044444164
55,STORJ,2020-09-27,0.4066910147666931,0.3685019910335541,0.400411993265152,0.3926219940185547,13487996,0.3926219940185547,0.14879767065748184,-0.019454959835428227,-0.09390181328458161,0.06545419990092904
56,STORJ,2020-09-28,0.4567410051822662,0.3907679915428161,0.3926219940185547,0.4373829960823059,41540165,0.4373829960823059,0.14035115129031348,0.1140053352732855,-0.14444294007086797,0.11929074424813077
57,STORJ,2020-09-29,0.5218139886856079,0.4339869916439056,0.4376159906387329,0.506184995174408,69434863,0.506184995174408,0.12639080638434627,0.15668761197595527,-0.16831092869497208,0.166359833176157
58,STORJ,2020-09-30,0.5401620268821716,0.4894959926605224,0.5043889880180359,0.5122029781341553,42941976,0.5122029781341553,0.11139032564779933,0.015491991898601825,-0.09379784527634201,0.04638850126272785
59,STORJ,2020-10-01,0.5179399847984314,0.4529680013656616,0.513729989528656,0.4741750061511993,30371735,0.4741750061511993,0.10092856511415998,-0.07699566734219306,-0.1254430732125367,0.04681788718320118
60,STORJ,2020-10-02,0.5068889856338501,0.4263989925384521,0.4749400019645691,0.4702950119972229,45641970,0.4702950119972229,0.08974586734097006,-0.009780161595427609,-0.15879215247643935,0.10294587986113106
61,STORJ,2020-10-03,0.4767889976501465,0.4586980044841766,0.4702950119972229,0.4627699851989746,18319575,0.4627699851989746,0.08555999540996212,-0.016000651944598397,-0.03794339478287319,0.008877258403112364
62,STORJ,2020-10-04,0.4701569974422455,0.4446040093898773,0.4627699851989746,0.4678060114383697,18323268,0.4678060114383697,0.07194579866879033,0.010882352789647267,-0.054349904800698234,0.05218576881556263
63,STORJ,2020-10-05,0.5097470283508301,0.4674940109252929,0.4678060114383697,0.5053030252456665,27328540,0.5053030252456665,0.055992861298111665,0.08015504908114415,-0.0828901691928193,0.08087593303182572
64,STORJ,2020-10-06,0.5063149929046631,0.4454469978809356,0.5046650171279907,0.4551259875297546,27153659,0.4551259875297546,0.03447358446834661,-0.09816220248464792,-0.12021764292330299,0.02172871227073818
65,STORJ,2020-10-07,0.4883790016174316,0.442999005317688,0.4551259875297546,0.4793770015239715,30231319,0.4793770015239715,0.011585101891618163,0.05328417769734907,-0.09291963034744011,0.08211755730737082
66,STORJ,2020-10-08,0.4854690134525299,0.4559909999370575,0.4807780086994171,0.4798319935798645,24807012,0.4798319935798645,-0.013745941878979933,-0.0019676755226632294,-0.06072069009272582,0.052283912722176286
67,STORJ,2020-10-10,0.6587290167808533,0.5129029750823975,0.5145789980888367,0.6416370272636414,85439471,0.6416370272636414,-0.04556337844890711,0.2469164688934107,-0.22137485670677445,0.2509910420397988
68,STORJ,2020-10-11,0.6410650014877319,0.5695269703865051,0.6410650014877319,0.590304970741272,63746659,0.590304970741272,-0.07220477094610532,-0.07918078608044454,-0.11159247648086718,0.03648290851031342
69,STORJ,2020-10-14,0.6054139733314514,0.5151389837265015,0.5865399837493896,0.5196890234947205,35610804,0.5196890234947205,-0.09105673975747114,-0.11397511185398153,-0.14911282788566607,0.008832644998645084
70,STORJ,2020-10-15,0.5319200158119202,0.469226986169815,0.5197039842605591,0.4757519960403442,48024567,0.4757519960403442,-0.10851504794249506,-0.0845711973571846,-0.11786176075064748,0.013905870853232957
71,STORJ,2020-10-16,0.4764469861984253,0.4197390079498291,0.4760249853134155,0.4305599927902221,44247833,0.4305599927902221,-0.11183462109617327,-0.09550967685710698,-0.11902264027540535,0.02578026972819841
72,STORJ,2020-10-17,0.4448260068893432,0.4134910106658935,0.4295789897441864,0.4339889883995056,25735090,0.4339889883995056,-0.10422355113178432,0.01026586206635795,-0.07044326486793011,0.049572970644759115
73,STORJ,2020-10-18,0.451198011636734,0.425929993391037,0.4338879883289337,0.4463320076465606,16790152,0.4463320076465606,-0.09499013573732146,0.02868025769865976,-0.05600206027955785,0.04789992386564095
74,STORJ,2020-10-19,0.4459519982337951,0.3955120146274566,0.4459519982337951,0.4022560119628906,22048273,0.4022560119628906,-0.08762425463146684,-0.09798360909686157,-0.11310630697049776,0.017051308395236407
75,STORJ,2020-10-20,0.4030120074748993,0.3673239946365356,0.4023660123348236,0.3718850016593933,18748402,0.3718850016593933,-0.07700159035423604,-0.0757544368585136,-0.08855322465940782,0.01241685021794126
76,STORJ,2020-10-21,0.3944079875946045,0.3687280118465423,0.3720720112323761,0.3835160136222839,20542482,0.3835160136222839,-0.06717202977673836,0.030757493292771422,-0.06511018173003526,0.0401054471063513
77,STORJ,2020-10-22,0.4047319889068603,0.3714439868927002,0.3817630112171173,0.3877240121364593,17595300,0.3877240121364593,-0.05878763079153551,0.015614401459003132,-0.08224702501047072,0.04382901815142843
78,STORJ,2020-10-23,0.3934620022773742,0.371612012386322,0.3879590034484863,0.3812110126018524,15173145,0.3812110126018524,-0.042186000476034845,-0.017393566811576427,-0.055532655668358195,0.025830704863090984
79,STORJ,2020-10-24,0.3993920087814331,0.3726679980754852,0.3812110126018524,0.3938120007514953,14738724,0.3938120007514953,-0.029170911859990736,0.03305515248271098,-0.06691173112723099,0.056736834891112226
80,STORJ,2020-10-25,0.416797012090683,0.3867639899253845,0.3938120007514953,0.4144290089607239,23192521,0.4144290089607239,-0.013456089401946146,0.05235241224210024,-0.07205671176636012,0.07152945919467983
81,STORJ,2020-10-26,0.4148330092430115,0.3563370108604431,0.4144290089607239,0.3700500130653381,20985491,0.3700500130653381,0.007866173706977354,-0.10708467538668769,-0.14101095399643349,0.038483238582998514
82,STORJ,2020-10-27,0.3761869966983795,0.3505510091781616,0.3700500130653381,0.3604499995708465,17894946,0.3604499995708465,0.051361873604057924,-0.025942475761503474,-0.06814692625001179,0.028238373684595176
83,STORJ,2020-10-28,0.3619999885559082,0.3206779956817627,0.3604519963264465,0.3303560018539428,16159421,0.3303560018539428,0.08776691245826167,-0.08349515269502618,-0.11414915519469314,0.03017982618858722
84,STORJ,2020-10-29,0.3446379899978637,0.3185150027275085,0.3303569853305816,0.3383530080318451,14745452,0.3383530080318451,0.11070150441734494,0.02420418836690262,-0.07579833920954898,0.06228279715071424
85,STORJ,2020-10-30,0.3415699899196625,0.3105739951133728,0.338355004787445,0.3174110054969787,15740959,0.3174110054969787,0.1295680992380309,-0.061899481296643896,-0.09074566185858411,0.02201411094032551
86,STORJ,2020-10-31,0.3318249881267547,0.3158090114593506,0.3174110054969787,0.3176699876785278,10478145,0.3176699876785278,0.1388343900006968,0.00081592061101844,-0.04826633689590048,0.005892726779953606
87,STORJ,2020-11-01,0.3295539915561676,0.3107999861240387,0.3176699876785278,0.3257870078086853,9773847,0.3257870078086853,0.14355240623828316,0.025551737479121574,-0.056907231933595204,0.04822079264400405
88,STORJ,2020-11-02,0.3294239938259125,0.3020550012588501,0.3257870078086853,0.3040350079536438,11405167,0.3040350079536438,0.15190222831157246,-0.0667675485322457,-0.08308135739962465,0.006555119718401576
89,STORJ,2020-11-03,0.3042089939117431,0.2758480012416839,0.3040339946746826,0.2853200137615204,11133436,0.2853200137615204,0.15777835636141627,-0.06155226468404052,-0.09322864621907685,0.03433779645746858
90,STORJ,2020-11-04,0.2876670062541961,0.2599270045757293,0.2853220105171203,0.271807998418808,15857841,0.271807998418808,0.16045030022990442,-0.04736407147075474,-0.09643094646020832,0.045708963031646684
91,STORJ,2020-11-05,0.2842000126838684,0.2672039866447449,0.2718090116977691,0.282395988702774,11868861,0.282395988702774,0.164627082163792,0.038950058862569255,-0.05980304461854183,0.056855446839673494
92,STORJ,2020-11-06,0.3848550021648407,0.2817189991474151,0.2823820114135742,0.3678669929504394,33919920,0.3678669929504394,0.16099881233518196,0.3027281416012886,-0.26798665065356353,0.30579405032581997
93,STORJ,2020-11-07,0.3832550048828125,0.3175550103187561,0.3678669929504394,0.3283450007438659,32471558,0.3283450007438659,0.15740371162821098,-0.10743554861932954,-0.17142631857905005,0.033978334696338146
94,STORJ,2020-11-08,0.3633149862289428,0.3237099945545196,0.3283450007438659,0.3528710007667541,14510326,0.3528710007667541,0.15704073638531865,0.0746958228915455,-0.1090100688812934,0.09008373761324558
95,STORJ,2020-11-09,0.3578920066356659,0.3303009867668152,0.3528690040111542,0.3463369905948639,19720507,0.3463369905948639,0.15910362326034957,-0.01851115666731614,-0.0770931436223396,0.048549669757328794
96,STORJ,2020-11-10,0.3766140043735504,0.3439080119132995,0.3463380038738251,0.3676350116729736,20595315,0.3676350116729736,0.1513464589148397,0.061491974778798024,-0.08684221000929898,0.06899228554656568
97,STORJ,2020-11-11,0.4049859941005707,0.3640519976615906,0.3676350116729736,0.3640519976615906,30274371,0.3640519976615906,0.12978961847700302,-0.009746117474170929,-0.10107509157172213,0.0
98,STORJ,2020-11-12,0.3668310046195984,0.3359189927577972,0.3640530109405517,0.3444559872150421,21957128,0.3444559872150421,0.10780954170868695,-0.05383013774526836,-0.08426771857481562,0.025413848699529278
99,STORJ,2020-11-13,0.3615149855613708,0.3437100052833557,0.3444629907608032,0.3572460114955902,18539036,0.3572460114955902,0.0909754151862847,0.03710999752557911,-0.049251015833733695,0.03938205465120332
100,STORJ,2020-11-14,0.3631080090999603,0.3383289873600006,0.3572460114955902,0.3519459962844848,18568775,0.3519459962844848,0.07404988856026455,-0.014835757546787403,-0.06824146292278085,0.04024783401132269
101,STORJ,2020-11-15,0.3589290082454681,0.3277609944343567,0.3519459962844848,0.3390659987926483,18293801,0.3390659987926483,0.06206421719505205,-0.03659651659007747,-0.08683615170439468,0.034491609893366276
102,STORJ,2020-11-16,0.3533470034599304,0.3363560140132904,0.3390659987926483,0.3459489941596985,16853233,0.3459489941596985,0.05041557442124049,0.02029986902714885,-0.048085845585971676,0.028520317005626766
103,STORJ,2020-11-17,0.3612340092658996,0.3412329852581024,0.3473010063171386,0.350288987159729,17405950,0.350288987159729,0.03284338811732072,0.008603432723318708,-0.05536860731480766,0.02653905774899455
104,STORJ,2020-11-18,0.355197012424469,0.3152140080928802,0.3502790033817291,0.3287270069122314,10555415,0.3287270069122314,0.01763020402862384,-0.061528085501632745,-0.11256571123353973,0.042869283954441166
105,STORJ,2020-11-19,0.3293929994106293,0.3101640045642853,0.3287389874458313,0.3198910057544708,15750729,0.3198910057544708,0.003374876925182399,-0.02691491435228205,-0.058377059866936226,0.03136083184072221
106,STORJ,2020-11-20,0.3337909877300262,0.3181209862232208,0.3198910057544708,0.3265439867973327,14227189,0.3265439867973327,-0.010748495627297818,0.02079764958433471,-0.04694555000831668,0.026477349621321703
107,STORJ,2020-11-21,0.3659639954566955,0.3253810107707977,0.3265439867973327,0.3634319901466369,21201618,0.3634319901466369,-0.012278893307458516,0.11296488326455843,-0.11089338074160361,0.11694283967493974
108,STORJ,2020-11-22,0.3666290044784546,0.3215050101280212,0.3634319901466369,0.3440530002117157,22125899,0.3440530002117157,-0.019039552379148533,-0.05332219083714179,-0.12307808110987895,0.07013262429321412
109,STORJ,2020-11-23,0.3676629960536957,0.3354879915714264,0.3440530002117157,0.3651340007781982,19326367,0.3651340007781982,-0.024318526821692107,0.061272538107530326,-0.08751221860132549,0.08836682668702933
110,STORJ,2020-11-24,0.4015910029411316,0.3480769991874695,0.3652530014514923,0.4001240134239197,33862743,0.4001240134239197,-0.03633974299286883,0.09547084304263667,-0.13325498669477567,0.1495273010223189
111,STORJ,2020-11-25,0.4475739896297455,0.3846080005168915,0.400411993265152,0.4001350104808807,32482920,0.4001350104808807,-0.03965635054795297,-0.0006917444755154432,-0.14068286042480366,0.040371000975335344
112,STORJ,2020-11-26,0.4210360050201416,0.3127630054950714,0.399848997592926,0.3390170037746429,41526416,0.3390170037746429,-0.036925773753798664,-0.15213741733626732,-0.2571585285678611,0.08394214730739692
113,STORJ,2020-11-27,0.3471870124340057,0.3167029917240143,0.3392060101032257,0.3285140097141266,20235902,0.3285140097141266,-0.033979760586273444,-0.03152066906434051,-0.08780288322503392,0.03729367356404649
114,STORJ,2020-11-28,0.3472410142421722,0.3247399926185608,0.3285680115222931,0.3405250012874603,15979046,0.3405250012874603,-0.030472903622654843,0.03639121687400164,-0.06479943526463373,0.04860814506281211
115,STORJ,2020-11-29,0.3450129926204681,0.334071010351181,0.3405849933624267,0.33958899974823,12705726,0.33958899974823,-0.02580882532374178,-0.0029243614181698697,-0.03171469626746448,0.01651741463962528
116,STORJ,2020-11-30,0.3552359938621521,0.3301950097084045,0.33958300948143,0.3509289920330047,19746714,0.3509289920330047,-0.024793249248260284,0.03341151422416839,-0.07049112304611978,0.0627931425823498
117,STORJ,2020-12-01,0.3706949949264526,0.3293760120868683,0.3510380089282989,0.3491860032081604,25556196,0.3491860032081604,-0.023086335456623232,-0.005275798269801533,-0.11146355738572125,0.06014400076004171
118,STORJ,2020-12-02,0.3889249861240387,0.3432140052318573,0.3492029905319214,0.3821940124034881,24849916,0.3821940124034881,-0.021523144032493884,0.09447519856950062,-0.11753161283806778,0.1135734747924927
119,STORJ,2020-12-03,0.3932070136070251,0.3699249923229217,0.3824720084667206,0.375773012638092,19477377,0.375773012638092,-0.02168547852800038,-0.017514996340474636,-0.05921059512781649,0.015808665098424404
120,STORJ,2020-12-04,0.3903859853744507,0.3368020057678222,0.3757689893245697,0.3371880054473877,19047187,0.3371880054473877,-0.0186153531023057,-0.10267208038249734,-0.13725897346246116,0.001146072983400158
121,STORJ,2020-12-05,0.3726400136947632,0.3360379934310913,0.3371579945087433,0.3726400136947632,15757529,0.3726400136947632,-0.01864069461265295,0.10523855214443022,-0.09822353724378433,0.108922267657742
122,STORJ,2020-12-06,0.3744969964027405,0.3475109934806824,0.3726119995117187,0.3554550111293793,13419358,0.3554550111293793,-0.018327404897776994,-0.04604518481643754,-0.07205933073235359,0.02285975925287813
123,STORJ,2020-12-07,0.3592129945755005,0.344292014837265,0.35554900765419,0.3532260060310364,10635322,0.3532260060310364,-0.017667386328680493,-0.006533562387025425,-0.04153797319016347,0.025948877141382883
124,STORJ,2020-12-08,0.3785240054130554,0.3435479998588562,0.3532690107822418,0.3485699892044067,23848867,0.3485699892044067,-0.014951905862823009,-0.013301539151226761,-0.09240102359170715,0.014618013633069393
125,STORJ,2020-12-09,0.3501060009002685,0.3194310069084167,0.3491959869861603,0.3383150100708008,16314455,0.3383150100708008,-0.004037136063034595,-0.03116008579958493,-0.08761630452769621,0.05911762713692437
126,STORJ,2020-12-10,0.3472520112991333,0.3200440108776092,0.3384389877319336,0.3431729972362518,14290801,0.3431729972362518,0.004429031018220742,0.013987778228635513,-0.07835231916939515,0.07226814304451251
127,STORJ,2020-12-11,0.3466390073299408,0.3200629949569702,0.3430370092391968,0.3285180032253265,13467087,0.3285180032253265,0.0030622173312514238,-0.04232489679778637,-0.07666769120324297,0.02641670046702204
128,STORJ,2020-12-12,0.3464770019054413,0.328341007232666,0.328341007232666,0.3415580093860626,7744154,0.3415580093860626,0.00030692953964737843,0.040253888068360874,-0.05234400717229956,0.040253888068360874
129,STORJ,2020-12-13,0.3546110093593597,0.339123010635376,0.3416259884834289,0.348349004983902,7586576,0.348349004983902,-0.002028649252936374,0.0196794644643939,-0.04367602334728504,0.027205450704274863
130,STORJ,2020-12-14,0.3503159880638122,0.3402250111103058,0.3483830094337463,0.3445000052452087,7647067,0.3445000052452087,-0.0036745712094407718,-0.011145790935238039,-0.028805356584719395,0.01256519654728407
131,STORJ,2020-12-15,0.3574849963188171,0.3405239880084991,0.3445189893245697,0.3574849963188171,8889717,0.3574849963188171,-0.0031636214967829864,0.03763510110042778,-0.047445371092418094,0.04980855654108769
132,STORJ,2020-12-16,0.3702110052108764,0.3510810136795044,0.3577359914779663,0.3619039952754974,14715662,0.3619039952754974,-0.0040587865423283055,0.011651060829275793,-0.05167321139055646,0.03082759014098408
133,STORJ,2020-12-17,0.3755500018596649,0.3519870042800903,0.3617219924926758,0.3533920049667358,15229699,0.3533920049667358,0.0017031603265798003,-0.023028700766953406,-0.0627426373662478,0.003991626592916743
134,STORJ,2020-12-18,0.3631480038166046,0.3476519882678985,0.3535169959068298,0.362866997718811,13841541,0.362866997718811,0.0073683943884432414,0.02644852134477126,-0.04267134993403912,0.043765058059118254
135,STORJ,2020-12-19,0.4022780060768127,0.3628680109977722,0.3628680109977722,0.3807969987392425,30019967,0.3807969987392425,0.004851648754942098,0.049409116257372036,-0.09796706378104936,0.049409116257372036
136,STORJ,2020-12-20,0.382099986076355,0.3502559959888458,0.3810220062732696,0.3571969866752624,15257429,0.3571969866752624,0.010608572835488522,-0.06252924819497134,-0.08333941703192257,0.01981690753593155
137,STORJ,2020-12-21,0.3704040050506592,0.328696995973587,0.3571889996528625,0.3425439894199371,20329619,0.3425439894199371,0.011092995151310013,-0.041000731397546696,-0.1125986990107411,0.04212692423712566
