,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
41,BAT,2019-09-15,0.1758619993925094,0.1732449978590011,0.1742559969425201,0.1741990000009536,15713122,0.1741990000009536,0.03244786819799751,-0.00032708740339836766,-0.014880994999194626,0.005506664860413001
42,BAT,2019-09-16,0.1793839931488037,0.1732819974422454,0.1742050051689148,0.1783560067415237,22705368,0.1783560067415237,0.03395107728612603,0.023828256648446736,-0.034016389084931035,0.029281802923407815
43,BAT,2019-09-17,0.1865240037441253,0.1772480010986328,0.1783660054206848,0.1850149929523468,23934409,0.1850149929523468,0.033190786657668156,0.03727721275127544,-0.049730878917961525,0.043819912244832074
44,BAT,2019-09-18,0.1982129961252212,0.1839399933815002,0.1849679946899414,0.1980199962854385,34783158,0.1980199962854385,0.028250853821717336,0.07056356759111729,-0.0720084102593557,0.07654671855258652
45,BAT,2019-09-19,0.1980420053005218,0.1832499951124191,0.1979710012674331,0.1961449980735778,29577890,0.1961449980735778,0.02377061938644322,-0.009223589223497537,-0.07469127655850756,0.07036836728561956
46,BAT,2019-09-20,0.2147610038518905,0.1916459947824478,0.1963090002536773,0.2111330032348632,45196056,0.2111330032348632,0.0147234620858469,0.0755136186421906,-0.10763131413459,0.10168231522154493
47,BAT,2019-09-21,0.2212429940700531,0.2047490030527115,0.2111999988555908,0.2063580006361007,38786413,0.2063580006361007,0.0015938775047870826,-0.022926128057419275,-0.07455147263157653,0.007858390318877398
48,BAT,2019-09-22,0.206617996096611,0.1912569999694824,0.2061949968338012,0.1919919997453689,30144781,0.1919919997453689,-0.006589287941497514,-0.06888138561325176,-0.07434490904628688,0.003842995425023852
49,BAT,2019-09-23,0.2055539935827255,0.1868630051612854,0.1918849945068359,0.1871490031480789,28430452,0.1871490031480789,-0.013580978826659453,-0.024681405499835992,-0.0909298238173995,0.0015305222483532222
50,BAT,2019-09-24,0.1914699971675872,0.1571950018405914,0.1872020065784454,0.1573060005903244,30678987,0.1573060005903244,-0.014298981011399453,-0.15969917488888313,-0.1790097447852159,0.0007061213679399347
51,BAT,2019-09-25,0.166045993566513,0.1489260047674179,0.1569489985704422,0.1617469936609268,32596989,0.1617469936609268,-0.015334607700139705,0.030570409076749506,-0.10310389568199578,0.08608965850881313
52,BAT,2019-09-26,0.1689260005950927,0.1479990035295486,0.1615509986877441,0.1529580056667328,24916145,0.1529580056667328,-0.015489748290758734,-0.053190590530612564,-0.12388262903177992,0.03350699679673258
53,BAT,2019-09-27,0.1690910011529922,0.1507419943809509,0.1529279947280883,0.1686690002679824,25277674,0.1686690002679824,-0.016954198817460176,0.10293083073430867,-0.10851557236590761,0.11892509423569704
54,BAT,2019-09-28,0.168950006365776,0.1605570018291473,0.1686780005693435,0.1653130054473877,20500802,0.1653130054473877,-0.015485938579794996,-0.01994922343517148,-0.049677444334970185,0.029621901032390763
55,BAT,2019-09-29,0.1654469966888427,0.158159002661705,0.1653160005807876,0.1592980027198791,22458471,0.1592980027198791,-0.013502856807099397,-0.03640299692568232,-0.04405032531865345,0.007201613812717165
56,BAT,2019-09-30,0.1729249954223632,0.1534290015697479,0.1592729985713958,0.1727380007505417,26767637,0.1727380007505417,-0.013923288166873157,0.0845403947933464,-0.11274248586791646,0.12584973494737914
57,BAT,2019-10-01,0.1738180071115493,0.163563996553421,0.1726959943771362,0.1652230024337768,23409090,0.1652230024337768,-0.012116010220276028,-0.04327252621181107,-0.05899279786097016,0.010142854878298146
58,BAT,2019-10-02,0.1697559952735901,0.1639579981565475,0.1649270057678222,0.1693879961967468,17193851,0.1693879961967468,-0.008770279415403455,0.027048271495358354,-0.034154888654731506,0.03311822601673102
59,BAT,2019-10-03,0.1843229979276657,0.167163997888565,0.1693540066480636,0.1819519996643066,25523310,0.1819519996643066,-0.002075033138734708,0.07438851471889316,-0.09309201907531066,0.08846403509444416
60,BAT,2019-10-04,0.2002200037240982,0.1773930042982101,0.1817509979009628,0.1871989965438842,43633366,0.1871989965438842,0.0034160950761877207,0.029975068669994533,-0.11400958446361616,0.05527834812014088
61,BAT,2019-10-05,0.1977699995040893,0.1809010058641433,0.1869200021028518,0.1970009952783584,29169813,0.1970009952783584,0.013321689272163486,0.05393212637542971,-0.0852960190233363,0.08899889382763418
62,BAT,2019-10-06,0.2057369947433471,0.1866710036993026,0.1969339996576309,0.1886370033025741,33534471,0.1886370033025741,0.023962180315219524,-0.042130847743310405,-0.09267167077962316,0.01053189603265018
63,BAT,2019-10-07,0.1971980035305023,0.1859609931707382,0.1881619989871978,0.1949059963226318,30592770,0.1949059963226318,0.026566921216724097,0.03584144179873889,-0.056983388059636084,0.04810150236012588
64,BAT,2019-10-08,0.214600995182991,0.194361999630928,0.1948689967393875,0.2114769965410232,35841459,0.2114769965410232,0.02391794117700655,0.08522648589322177,-0.09430988674961702,0.08805732058012718
65,BAT,2019-10-09,0.2157270014286041,0.1964959949254989,0.211553007364273,0.2075430005788803,42497296,0.2075430005788803,0.011667378153278871,-0.01895509232108362,-0.0891451064342995,0.05622000416634372
66,BAT,2019-10-10,0.2076150029897689,0.1936009973287582,0.2074529975652694,0.1955559998750686,31907736,0.1955559998750686,0.003431154267262932,-0.057347918949485,-0.06749996608723545,0.010098101628012604
67,BAT,2019-10-11,0.1982810050249099,0.1878349930047989,0.1955330073833465,0.1903930008411407,27646679,0.1903930008411407,-0.006668515464571267,-0.02628715535545731,-0.05268286802761907,0.013618377467485248
68,BAT,2019-10-12,0.1975380033254623,0.1901959925889969,0.1902869939804077,0.1973599940538406,25254152,0.1973599940538406,-0.012481523892458176,0.0371701708323858,-0.03716758604858822,0.037666416454550315
69,BAT,2019-10-13,0.2060080021619796,0.1945769935846328,0.1973800063133239,0.2033099979162216,29377109,0.2033099979162216,-0.020489479949246343,0.030043527273397413,-0.055488177436713595,0.04488199848658013
70,BAT,2019-10-14,0.2160210013389587,0.2018460035324096,0.2033099979162216,0.215281993150711,34151018,0.215281993150711,-0.03307958288870323,0.05888542303474294,-0.06561860985130377,0.06656554691777203
71,BAT,2019-10-15,0.2376980036497116,0.2135999947786331,0.2152190059423446,0.2225729972124099,54341764,0.2225729972124099,-0.041922257402621683,0.034169804092652266,-0.1013807793968309,0.042008439387257845
72,BAT,2019-10-16,0.2226549983024597,0.200993001461029,0.2226089984178543,0.2198559939861297,44073163,0.2198559939861297,-0.05358458330274684,-0.012366995275532401,-0.09728951519877643,0.09384900164674688
73,BAT,2019-10-17,0.2315009981393814,0.2152390033006668,0.2199459969997406,0.2221750020980835,35776755,0.2221750020980835,-0.06524045227827524,0.010134329011432403,-0.07024589513399691,0.032224637222129336
74,BAT,2019-10-18,0.2301889955997467,0.217846006155014,0.2221750020980835,0.2192350029945373,30800456,0.2192350029945373,-0.07432578206776048,-0.013232807812682176,-0.053621109960420174,0.006376049136906879
75,BAT,2019-10-19,0.2208449989557266,0.2120860069990158,0.2193160057067871,0.2123689949512481,39323678,0.2123689949512481,-0.08006315794094991,-0.03167580374788856,-0.03966126467942671,0.0013343075115446845
76,BAT,2019-10-20,0.2268690019845962,0.2078610062599182,0.2122910022735595,0.2267609983682632,46851388,0.2267609983682632,-0.08747672378477442,0.06816113702293221,-0.08378401438010723,0.09092610705786551
77,BAT,2019-10-21,0.2278759926557541,0.2169950008392334,0.2266680002212524,0.2180369943380355,42571449,0.2180369943380355,-0.09547535732014184,-0.038077743107946954,-0.04774961894717142,0.004801923983373657
78,BAT,2019-10-22,0.2481810003519058,0.2142399996519088,0.2180639952421188,0.2425269931554794,73572530,0.2425269931554794,-0.1023351060761271,0.11218265484955031,-0.1367590615392423,0.13203413718040766
79,BAT,2019-10-23,0.2575789988040924,0.2272440046072006,0.2424239963293075,0.2418040037155151,99909726,0.2418040037155151,-0.10240426890671923,-0.0025574721280899803,-0.11776967197532974,0.0640720934903519
80,BAT,2019-10-24,0.2554419934749603,0.2350870072841644,0.2418079972267151,0.2382010072469711,77711020,0.2382010072469711,-0.09772101087187383,-0.014916752221234985,-0.07968535601328691,0.013246159363637714
81,BAT,2019-10-25,0.2567720115184784,0.2314949929714203,0.2382970005273819,0.2537040114402771,74789247,0.2537040114402771,-0.1002622692380086,0.06465465733432442,-0.098441486661949,0.09593735995663057
82,BAT,2019-10-26,0.264396995306015,0.2355239987373352,0.2537319958209991,0.2363719940185547,74917742,0.2363719940185547,-0.10029177558997276,-0.06841865467645399,-0.1092031947460749,0.003600462312824423
83,BAT,2019-10-27,0.2448730021715164,0.2317110002040863,0.2364819943904876,0.2400899976491928,68796669,0.2400899976491928,-0.10140148515731308,0.015256989302735486,-0.05375031894373977,0.03616141416560481
84,BAT,2019-10-28,0.2448779940605163,0.2346870005130767,0.2398409992456436,0.2388910055160522,63834587,0.2388910055160522,-0.09982618578153366,-0.003960931336090791,-0.04161661641560621,0.017913241865909167
85,BAT,2019-10-29,0.2414969950914383,0.2321919947862625,0.2388540059328079,0.235615000128746,54797074,0.235615000128746,-0.09300799712188705,-0.013560609090111118,-0.038530501390514685,0.014742133317879625
86,BAT,2019-10-30,0.2372729927301406,0.2220779955387115,0.2356559932231903,0.2350929975509643,52802718,0.2350929975509643,-0.08628032170992701,-0.002389057305632763,-0.06404014640094731,0.05860554523054536
87,BAT,2019-10-31,0.248208001255989,0.2302089929580688,0.235043004155159,0.234044998884201,56176143,0.234044998884201,-0.07911968401261442,-0.004246053927642913,-0.07251582627006833,0.016663145417741818
88,BAT,2019-11-01,0.2381069958209991,0.2275449931621551,0.2339860051870346,0.2355789989233017,52461373,0.2355789989233017,-0.07230074501787039,0.006808072709279107,-0.04435822064961147,0.03530732823209754
89,BAT,2019-11-02,0.2380049973726272,0.233265995979309,0.2355570048093795,0.2346850037574768,42712116,0.2346850037574768,-0.06841284854938218,-0.0037018684823588235,-0.01991135247424529,0.006083217454007637
90,BAT,2019-11-03,0.2356880009174347,0.2308080047369003,0.2345830053091049,0.2324550002813339,42875618,0.2324550002813339,-0.06718119217268383,-0.009071437314766133,-0.02070532297587747,0.0071357817347410275
91,BAT,2019-11-04,0.2453600019216537,0.2322279959917068,0.2323980033397674,0.2442760020494461,59648443,0.2442760020494461,-0.06487570021160168,0.051110588468838924,-0.05352138012348118,0.05188007589821154
92,BAT,2019-11-05,0.2556299865245819,0.2401960045099258,0.2441720068454742,0.2517420053482055,58611210,0.2517420053482055,-0.0649069563625524,0.031002728775219698,-0.06037625798322357,0.04806907950795077
93,BAT,2019-11-06,0.264288991689682,0.250110000371933,0.2519659996032715,0.263042002916336,63001364,0.263042002916336,-0.06028404345529957,0.043958325053793136,-0.05364957211081062,0.05170525978638251
94,BAT,2019-11-07,0.2634850144386291,0.2510589957237243,0.2627770006656647,0.2528330087661743,48906926,0.2528330087661743,-0.05710814683756476,-0.037841941548538545,-0.047160248340419576,0.007066120205476341
95,BAT,2019-11-08,0.2548750042915344,0.2284699976444244,0.2530660033226013,0.2381650060415268,57831580,0.2381650060415268,-0.05240085556730838,-0.05888186119602623,-0.1035998281608937,0.04243449248067597
96,BAT,2019-11-09,0.2486860007047653,0.2369479984045028,0.2382799983024597,0.2486860007047653,50386934,0.2486860007047653,-0.04290501706858025,0.04367132145559607,-0.04720009275551294,0.049538305363627064
97,BAT,2019-11-10,0.2516590058803558,0.2454620003700256,0.2489690035581588,0.2466479986906051,56055728,0.2466479986906051,-0.03746088443354213,-0.009322465183950097,-0.02462461253334349,0.004831698262018761
98,BAT,2019-11-11,0.248198002576828,0.2379270046949386,0.2468670010566711,0.2424300014972686,50668589,0.2424300014972686,-0.031489341757400126,-0.017973238790161064,-0.04138227453587215,0.01892595927941668
99,BAT,2019-11-12,0.2440640032291412,0.239203006029129,0.2422650009393692,0.2418349981307983,46089760,0.2418349981307983,-0.02671162642187518,-0.0017749274839682883,-0.01991689530491076,0.011003173184825278
100,BAT,2019-11-13,0.2568700015544891,0.2407139986753463,0.2418410032987594,0.2554079890251159,55501381,0.2554079890251159,-0.026485406235197444,0.056098782015043445,-0.06289563896668433,0.061043356143103134
101,BAT,2019-11-14,0.2639159858226776,0.2537409961223602,0.2553380131721496,0.2578110098838806,76919032,0.2578110098838806,-0.027779294523832872,0.009685188198216736,-0.03855389687214289,0.01604003225224898
102,BAT,2019-11-15,0.2612369954586029,0.2465479969978332,0.2577989995479584,0.2507559955120086,57576207,0.2507559955120086,-0.028010632170883523,-0.027319749294215365,-0.056228630385918715,0.017067664574100746
103,BAT,2019-11-16,0.2710959911346435,0.2502500116825104,0.2508589923381805,0.2695600092411041,60116631,0.2695600092411041,-0.03066992860169466,0.0745479232321598,-0.07689519629148513,0.07716282380474829
104,BAT,2019-11-17,0.2823190093040466,0.2607049942016601,0.2695980072021484,0.2778680026531219,79036662,0.2778680026531219,-0.034223951426541624,0.030675284052721324,-0.07655883730843296,0.06583306355146341
105,BAT,2019-11-18,0.2786979973316192,0.2613610029220581,0.2777900099754333,0.2664330005645752,65544975,0.2664330005645752,-0.03586197814491304,-0.040883433539825535,-0.062207100788499864,0.019406099555064983
106,BAT,2019-11-19,0.2712830007076263,0.2432470023632049,0.2663080096244812,0.2520560026168823,76652966,0.2520560026168823,-0.034419299385142973,-0.05351700471831665,-0.10334594600948485,0.036214219160342384
107,BAT,2019-11-20,0.2531090080738067,0.2352250069379806,0.2520560026168823,0.2356979995965957,63831001,0.2356979995965957,-0.027609075104614106,-0.06489828788227787,-0.0706573079793791,0.0020108094150883436
108,BAT,2019-11-21,0.2440800070762634,0.216618001461029,0.2356459945440292,0.2221069931983947,66774687,0.2221069931983947,-0.019352068517282547,-0.057454833347930404,-0.11251231079591796,0.025339499489165033
109,BAT,2019-11-22,0.2252199947834015,0.1959179937839508,0.222130998969078,0.2201829999685287,74492632,0.2201829999685287,-0.013468087092721173,-0.008769595462092572,-0.1301039058616043,0.12385287188749085
110,BAT,2019-11-23,0.2236219942569732,0.2051800042390823,0.2200910001993179,0.2224790006875991,65879372,0.2224790006875991,-0.011363791580227423,0.010850059684942062,-0.0824694819450472,0.08431131733655413
111,BAT,2019-11-24,0.2238650023937225,0.2081439942121505,0.2224189937114715,0.2082249969244003,49123099,0.2082249969244003,-0.006573521007538638,-0.06381647785658123,-0.07022539482934763,0.00038916670431167694
112,BAT,2019-11-25,0.21908800303936,0.195260003209114,0.2078219950199127,0.2063180059194564,58832885,0.2063180059194564,0.00036882211137562757,-0.007236910127401033,-0.10875994805596548,0.05663219568064753
113,BAT,2019-11-26,0.2110829949378967,0.2033620029687881,0.2065549939870834,0.2060839980840683,59512306,0.2060839980840683,0.005723535978887755,-0.0022802445679166775,-0.036577991379079224,0.013384973965357616
114,BAT,2019-11-27,0.2096039950847625,0.1927489936351776,0.205388993024826,0.2041029930114746,64954174,0.2041029930114746,0.011406776956627108,-0.006261289830638306,-0.08041355052783619,0.05890562208478809
115,BAT,2019-11-28,0.2107210010290146,0.2026890069246292,0.2040819972753524,0.2069869935512542,56439565,0.2069869935512542,0.020974680413163034,0.014234456319938416,-0.03811672336958685,0.021204833413699654
116,BAT,2019-11-29,0.2164350003004074,0.2069109976291656,0.2073220014572143,0.2161490023136139,56490553,0.2161490023136139,0.030041240740867923,0.04257628613633294,-0.044003985760263785,0.04464723862095059
117,BAT,2019-11-30,0.2173130065202713,0.2031279951333999,0.2161619961261749,0.204475998878479,47542174,0.204475998878479,0.03901925778000166,-0.05406129410867726,-0.06527456231915964,0.006636228276628358
118,BAT,2019-12-01,0.2047410011291504,0.1932069957256317,0.2047130018472671,0.1972440034151077,47982411,0.1972440034151077,0.05425124148969388,-0.036485217669427215,-0.056334614659049355,0.020894728342077406
119,BAT,2019-12-02,0.1975419968366623,0.1866659969091415,0.197393998503685,0.1890500038862228,54950195,0.1890500038862228,0.07337721306347172,-0.04227076142492964,-0.05505664669631545,0.01277151177266473
120,BAT,2019-12-03,0.1975239962339401,0.1887329965829849,0.1892520040273666,0.1966920047998428,53719456,0.1966920047998428,0.08857920807092572,0.03931266572691268,-0.04450598316441242,0.04217072987212587
121,BAT,2019-12-04,0.196711003780365,0.1823460012674331,0.196711003780365,0.1836169958114624,62223456,0.1836169958114624,0.10034501053393423,-0.06656469499552005,-0.07302592247951176,0.006970235350350347
122,BAT,2019-12-05,0.189069002866745,0.181204006075859,0.1833789944648742,0.1875900030136108,47940697,0.1875900030136108,0.10594884419185194,0.022963418253136993,-0.04159855223031574,0.03524202955578367
123,BAT,2019-12-06,0.1950169950723648,0.1876399964094162,0.1876399964094162,0.194484993815422,48523065,0.194484993815422,0.10505947403670857,0.0364794155669804,-0.03782746555094458,0.0364794155669804
124,BAT,2019-12-07,0.1965270042419433,0.1899259984493255,0.1944559961557388,0.1900729984045028,53741150,0.1900729984045028,0.1056609574207716,-0.022539792230040927,-0.03358828888721743,0.000773985427890371
125,BAT,2019-12-08,0.1923850029706955,0.1882939934730529,0.1901089996099472,0.190088003873825,52346953,0.190088003873825,0.10891673398532639,-0.00011044051657360906,-0.021264700649591444,0.009527709130184437
126,BAT,2019-12-09,0.1933010071516037,0.1859450042247772,0.190092995762825,0.1865700036287307,54696455,0.1865700036287307,0.10710039710523939,-0.01853299286466022,-0.03805465390595342,0.003361205677771124
127,BAT,2019-12-10,0.1873459964990615,0.1739780008792877,0.1864089965820312,0.1765359938144683,67473458,0.1765359938144683,0.10663706453309975,-0.05296419673187918,-0.07135458386932103,0.014702967744499132
128,BAT,2019-12-11,0.1808409988880157,0.1754679977893829,0.1763470023870468,0.1771450042724609,54444867,0.1771450042724609,0.1065685035873983,0.004525179757026248,-0.029711189009523065,0.009557335264581643
129,BAT,2019-12-12,0.1779060065746307,0.1741060018539428,0.1771489977836609,0.175804004073143,51915861,0.175804004073143,0.10619570599323988,-0.007592443238998313,-0.021359620137917257,0.009752692044612389
130,BAT,2019-12-13,0.1915969997644424,0.1748349964618683,0.1757799983024597,0.1884090006351471,66814278,0.1884090006351471,0.10262245631231372,0.07184550264334988,-0.08748572954264436,0.07763894213387258
131,BAT,2019-12-14,0.1911929994821548,0.1790319979190826,0.188506007194519,0.1808899939060211,59458933,0.1808899939060211,0.10285970990022146,-0.04040196597363047,-0.06360589350033832,0.01037801068263919
132,BAT,2019-12-15,0.1867820024490356,0.1760630011558532,0.1810790002346038,0.1853139996528625,57617486,0.1853139996528625,0.09958118162945058,0.023387578972558276,-0.05738776302126397,0.05254368286509103
133,BAT,2019-12-16,0.1920700073242187,0.1753340065479278,0.1851599961519241,0.1759359985589981,57528977,0.1759359985589981,0.09277506365501215,-0.049816363062341454,-0.08713489945382326,0.0034334013288275116
134,BAT,2019-12-17,0.1768079996109008,0.1522579938173294,0.1760980039834976,0.1559019982814788,63619513,0.1559019982814788,0.08538588701683192,-0.11468617045716993,-0.1388512162775343,0.023933091280062865
135,BAT,2019-12-18,0.1702020019292831,0.149395003914833,0.1557500064373016,0.1684350073337555,71578609,0.1684350073337555,0.07977736139952528,0.08144462518247364,-0.12224884418865492,0.12744739060870328
136,BAT,2019-12-19,0.169296994805336,0.1611189991235733,0.1685709953308105,0.1682769954204559,57422264,0.1682769954204559,0.07180340385275023,-0.001744071747204371,-0.04830561635879042,0.04442676739440666
137,BAT,2019-12-20,0.1731310039758682,0.1657620072364807,0.168296992778778,0.171326994895935,52286049,0.171326994895935,0.06707432282446849,0.01800389933966241,-0.042563126015341596,0.033572154151796214
138,BAT,2019-12-21,0.1745789945125579,0.1680939942598343,0.171424001455307,0.1683990061283111,50517132,0.1683990061283111,0.06743667463038898,-0.017646276491711518,-0.03714650935429192,0.0018145316245227335
139,BAT,2019-12-22,0.174463003873825,0.1676670014858245,0.1683109998703003,0.1734389960765838,50835515,0.1734389960765838,0.06561141639466199,0.030467386030830573,-0.038953831110895516,0.03442534630910842
