,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
40,AVA,2020-09-15,1.0463069677352903,0.9132390022277832,1.0414090156555176,0.9158440232276917,2340185,0.9158440232276917,0.20385872953223308,-0.12057221566186338,-0.127178705304362,0.0028525073869531186
41,AVA,2020-09-16,0.9159740209579468,0.827888011932373,0.9157860279083252,0.832705020904541,1992009,0.832705020904541,0.2132738965538596,-0.09072098118109857,-0.09616649272809216,0.005818430636439088
42,AVA,2020-09-17,0.8572360277175903,0.7466239929199219,0.8327649831771851,0.805770993232727,3901195,0.805770993232727,0.2190088734821251,-0.03241489554648406,-0.1290333481342069,0.07921926012783373
43,AVA,2020-09-18,0.8528479933738708,0.7554500102996826,0.805770993232727,0.7806559801101685,4887898,0.7806559801101685,0.2205200578958407,-0.0311689218568144,-0.11420321538059945,0.03336550329847342
44,AVA,2020-09-19,0.8355039954185486,0.7790889739990234,0.7817019820213318,0.8306559920310974,3414557,0.8306559920310974,0.2120527386798689,0.06262490199037224,-0.06752214439293477,0.06618886899064061
45,AVA,2020-09-20,0.8323649764060974,0.7474700212478638,0.8306779861450195,0.7716240286827087,3360133,0.7716240286827087,0.1989316784209739,-0.0710912753765948,-0.10199246432110182,0.03231434940296477
46,AVA,2020-09-21,0.7723550200462341,0.6193180084228516,0.7717559933662415,0.6786559820175171,4560402,0.6786559820175171,0.18972718722502283,-0.12063399850338861,-0.19814335072778005,0.09581180070280042
47,AVA,2020-09-22,0.6838170289993286,0.6104159951210022,0.6774190068244934,0.6366029977798462,1019986,0.6366029977798462,0.17917298496934728,-0.06025223478151076,-0.10734016669011395,0.042900256330362
48,AVA,2020-09-23,0.6813639998435974,0.5871019959449768,0.636696994304657,0.5935580134391785,1128187,0.5935580134391785,0.16948964592158183,-0.06775433408884082,-0.13834309402941428,0.010996415510068745
49,AVA,2020-09-24,0.6472569704055786,0.5890989899635315,0.5933949947357178,0.6445720195770264,1212828,0.6445720195770264,0.16202280628744534,0.0862444498105372,-0.08985299981490298,0.09416588817599053
50,AVA,2020-09-25,0.6671990156173706,0.614139974117279,0.6444270014762878,0.6625649929046631,882050,0.6625649929046631,0.1510636355792384,0.028145920929482725,-0.07952505962706663,0.07885013324036869
51,AVA,2020-09-26,0.6654989719390869,0.6323400139808655,0.6621140241622925,0.6506969928741455,721539,0.6506969928741455,0.14501262457980083,-0.017243300808485088,-0.049825708763463684,0.029030234505823174
52,AVA,2020-09-27,0.6682010293006897,0.6101199984550476,0.6506739854812622,0.6337530016899109,678495,0.6337530016899109,0.14125031225130374,-0.026005317822620406,-0.08692149263287904,0.03873500835033604
53,AVA,2020-09-28,0.6385779976844788,0.5902529954910278,0.6337530016899109,0.5920000076293945,803885,0.5920000076293945,0.14737791319705154,-0.0658821243436819,-0.07567595872184794,0.002959768356471229
54,AVA,2020-09-29,0.5954539775848389,0.5560920238494873,0.5923780202865601,0.5791850090026855,822329,0.5791850090026855,0.15796114503865719,-0.022271270763038194,-0.06610410748283795,0.041527272758453776
55,AVA,2020-09-30,0.5805519819259644,0.5459210276603699,0.5791620016098022,0.569819986820221,692038,0.569819986820221,0.15849056837074793,-0.01613022740375719,-0.059651771665144085,0.04377731933549768
56,AVA,2020-10-01,0.6390489935874939,0.5518789887428284,0.569819986820221,0.5584290027618408,1184913,0.5584290027618408,0.15520544887821588,-0.019990495808940446,-0.1364058244663065,0.011868569292578577
57,AVA,2020-10-02,0.6059709787368774,0.5331739783287048,0.5584980249404907,0.5601230263710022,950782,0.5601230263710022,0.15272304692982686,0.002909592080803907,-0.12013281652516607,0.05054456732260688
58,AVA,2020-10-03,0.614844024181366,0.5562210083007812,0.5601230263710022,0.5811229944229126,601320,0.5811229944229126,0.15198726770249857,0.037491706398802636,-0.09534615865973216,0.04476994890611069
59,AVA,2020-10-04,0.5817310214042664,0.5581409931182861,0.5811229944229126,0.5753849744796753,421541,0.5753849744796753,0.1592879498389052,-0.009874019782912698,-0.04055143600393737,0.030895385886366287
60,AVA,2020-10-05,0.5793169736862183,0.5508649945259094,0.5753849744796753,0.5534380078315735,364637,0.5534380078315735,0.17038439710100273,-0.03814310004870844,-0.04911297347161727,0.004670860067771184
61,AVA,2020-10-06,0.5541030168533325,0.4923479855060577,0.5534330010414124,0.4999450147151947,640317,0.4999450147151947,0.17350826432705893,-0.09664762713023549,-0.11145045139434964,0.015430202687492355
62,AVA,2020-10-07,0.5276560187339783,0.4950030148029327,0.4999450147151947,0.5145249962806702,463857,0.5145249962806702,0.17495121854656845,0.029163170221391824,-0.0618831260740491,0.0394381062214529
63,AVA,2020-10-08,0.5233709812164307,0.4919080138206482,0.515163004398346,0.5215939879417419,474035,0.5215939879417419,0.17150148968544096,0.012483395524309207,-0.060115995202209206,0.060348628782285675
64,AVA,2020-10-10,0.5959060192108154,0.5648229718208313,0.5652660131454468,0.5776479840278625,680790,0.5776479840278625,0.16906837114989595,0.021904679557003204,-0.0521609891290388,0.022706251067811562
65,AVA,2020-10-11,0.5776309967041016,0.5463299751281738,0.5776110291481018,0.5661190152168274,761084,0.5661190152168274,0.16702527444150722,-0.019895766097513028,-0.05418861133583186,0.03622177253593102
66,AVA,2020-10-14,0.57082200050354,0.543658971786499,0.5685809850692749,0.5664389729499817,796417,0.5664389729499817,0.16335432935353253,-0.0037672946784040517,-0.04758581255291431,0.041901269629794
67,AVA,2020-10-15,0.6072270274162292,0.5511760115623474,0.5665770173072815,0.5842639803886414,1020276,0.5842639803886414,0.1543523641213005,0.03121722650420779,-0.09230652346352357,0.060031583617915
68,AVA,2020-10-16,0.5937349796295166,0.5415210127830505,0.5844939947128296,0.5420190095901489,581228,0.5420190095901489,0.14005611506647894,-0.07266966899043889,-0.08794153728157796,0.0009196260077499542
69,AVA,2020-10-17,0.5531160235404968,0.529528021812439,0.5434539914131165,0.5308870077133179,438581,0.5308870077133179,0.12199965762935625,-0.023124282640967046,-0.042645666956221975,0.0025664097930595724
70,AVA,2020-10-18,0.59797602891922,0.5300269722938538,0.5302780270576477,0.5774049758911133,821249,0.5774049758911133,0.10518311551334164,0.08887215088839104,-0.11363173996820095,0.08938791056654481
71,AVA,2020-10-19,0.5789589881896973,0.558106005191803,0.5781289935112,0.5653049945831299,525148,0.5653049945831299,0.09136015429430286,-0.022181898974111273,-0.03601806591361141,0.012898964218908278
72,AVA,2020-10-20,0.5652660131454468,0.5112670063972473,0.5652419924736023,0.5128139853477478,694096,0.5128139853477478,0.08183449542981582,-0.09275320627970322,-0.09552848657523152,0.0030257750473702723
73,AVA,2020-10-21,0.5256800055503845,0.4827379882335663,0.5130490064620972,0.4827400147914886,786185,0.4827400147914886,0.07750059705116044,-0.05907621160718052,-0.08168851176269895,4.1980494009252225e-06
74,AVA,2020-10-22,0.5355119705200195,0.482336014509201,0.482336014509201,0.5033329725265503,699201,0.5033329725265503,0.06842167551760665,0.04353180642899881,-0.09929928542807544,0.04353180642899881
75,AVA,2020-10-23,0.507099986076355,0.4674730002880096,0.5031179785728455,0.4694800078868866,669409,0.4694800078868866,0.06177498838171749,-0.06685901144176362,-0.07814432434707005,0.004293312335986236
76,AVA,2020-10-24,0.4799599945545196,0.4606469869613647,0.4694800078868866,0.4785420000553131,554484,0.4785420000553131,0.05319033705853762,0.01930218969113132,-0.040238786174419595,0.03884756353665091
77,AVA,2020-10-25,0.478549987077713,0.4412580132484436,0.4785420000553131,0.4422059953212738,551143,0.4422059953212738,0.050828493795144675,-0.07593064920077934,-0.07792701877811035,0.0021483622832169473
78,AVA,2020-10-26,0.4697329998016357,0.420414000749588,0.4422059953212738,0.4318340122699737,840934,0.4318340122699737,0.05240254027129799,-0.023455093691718488,-0.1049936859298254,0.027163727896844733
79,AVA,2020-10-27,0.456631988286972,0.4246039986610412,0.4318340122699737,0.4282569885253906,816683,0.4282569885253906,0.05815310072686939,-0.008283330267989157,-0.07013961011816518,0.008603286534909861
80,AVA,2021-04-01,6.005455017089844,5.178618907928467,5.185119152069092,5.912359237670898,24453925,5.912359237670898,-0.20843007695890242,0.1402552312248419,-0.1376808429683401,0.14168648877002227
81,AVA,2021-04-02,5.909098148345947,5.393930912017822,5.909098148345947,5.434404850006104,18493791,5.434404850006104,-0.3585571921673199,-0.08033261361088023,-0.08718204087917014,0.007503607044373728
82,AVA,2021-04-03,5.551657199859619,5.084078788757324,5.430858135223389,5.176356792449951,14402216,5.176356792449951,-0.4560967072794588,-0.04686208632900867,-0.08422321376653412,0.018150388207335787
83,AVA,2021-04-04,5.620000839233398,5.114565849304199,5.173306941986084,5.372526168823242,13555759,5.372526168823242,-0.5317967076835155,0.03850906761791249,-0.08993503815884546,0.050436405966722796
84,AVA,2021-04-05,5.513503074645996,5.103805065155029,5.356406211853027,5.215312004089356,15581769,5.215312004089356,-0.5880494448670375,-0.02634120755282673,-0.07430811299897065,0.02184780521803491
85,AVA,2021-04-06,5.59083890914917,5.16771411895752,5.216812133789063,5.388868808746338,13116597,5.388868808746338,-0.6317081132511455,0.03298119053259958,-0.07568180680348773,0.04279545746881038
86,AVA,2021-04-07,5.507656097412109,4.775903224945068,5.38576602935791,4.901863098144531,12657336,4.901863098144531,-0.6637677861496535,-0.08984848739726439,-0.13286103190264018,0.026374042200344557
87,AVA,2021-04-08,5.408512115478516,4.889167785644531,4.899147033691406,5.279048919677734,10173843,5.279048919677734,-0.6947955735125273,0.07754449567929785,-0.09602351233487727,0.07974386462619747
88,AVA,2021-04-09,5.5724921226501465,5.186531066894531,5.279207229614258,5.529391765594482,11692493,5.529391765594482,-0.723662055187618,0.047390550341874935,-0.06926183963308345,0.06610597609034302
89,AVA,2021-04-10,5.776029109954834,5.315622806549072,5.5446648597717285,5.37269401550293,10961907,5.37269401550293,-0.7466519705766447,-0.031015552538892096,-0.07970983086152797,0.010736504645051805
90,AVA,2021-04-11,5.904086112976074,5.296974182128906,5.372677803039551,5.812953948974609,12797116,5.812953948974609,-0.7683368871183209,0.08194724531703275,-0.10282911177613921,0.09741028540152818
91,AVA,2021-04-12,6.417691230773926,5.766249179840088,5.850505828857422,6.230531215667725,30309712,6.230531215667725,-0.7866275968842933,0.06495598806787618,-0.10150722861362696,0.080517164858372
92,AVA,2021-04-13,6.319438934326172,5.818572044372559,6.230694770812988,6.247097015380859,17772375,6.247097015380859,-0.8035865287172314,0.0026324904639376053,-0.07925812641894286,0.07364778982546918
93,AVA,2021-04-14,6.475860118865967,5.921083927154541,6.247107982635498,6.10517692565918,13187668,6.10517692565918,-0.8183852564621185,-0.022719481938015294,-0.08566834081162589,0.031091097638453354
94,AVA,2021-04-15,6.330035209655762,6.009154796600342,6.104419231414795,6.1442461013793945,11724055,6.1442461013793945,-0.832652080419314,0.006524268477440254,-0.05069172641661656,0.022480916094136928
95,AVA,2021-04-16,6.189979076385498,5.6492919921875,6.139753818511963,5.8998799324035645,13843556,5.8998799324035645,-0.7317660947985252,-0.039068974619984764,-0.08734877412763734,0.044357406301994425
96,AVA,2021-04-17,6.249176979064941,5.848696231842041,5.891654014587402,6.098851203918457,11501126,6.098851203918457,-0.6513930633522276,0.03516791529476208,-0.06408535853033626,0.04277106591969984
97,AVA,2021-04-18,6.170772075653076,4.514966011047363,6.103796005249023,5.309350967407227,23606757,5.309350967407227,-0.5812134837937336,-0.13015589596352917,-0.2683304527060291,0.17594483644309541
98,AVA,2021-04-19,5.650825023651123,4.5504150390625,5.300848960876465,5.260475158691406,21245414,5.260475158691406,-0.512667402057491,-0.007616478508073359,-0.19473439364746492,0.15604293532204844
99,AVA,2021-04-20,5.348211765289307,4.489602088928223,5.270181179046631,5.228964805603027,16351106,5.228964805603027,-0.45206312134394894,-0.007820674857910579,-0.16054145087028698,0.16468335100300804
100,AVA,2021-04-21,5.2665228843688965,4.700545787811279,5.229176044464111,4.723251819610596,9054633,4.723251819610596,-0.3912878253449099,-0.09675027586594917,-0.10746693956983346,0.0048305096523459335
101,AVA,2021-04-22,4.999454021453857,4.099922180175781,4.713250160217285,4.22310209274292,12586152,4.22310209274292,-0.3395563053895521,-0.10399364574609572,-0.17992601540447598,0.030044451370991
102,AVA,2021-04-23,4.29978084564209,3.3324429988861084,4.235182762145996,4.175148010253906,24132891,4.175148010253906,-0.284101038194607,-0.014175244673896865,-0.22497375598488858,0.2528790474884275
103,AVA,2021-04-24,4.185283184051514,3.6537160873413086,4.175061225891113,3.687201976776123,8223193,3.687201976776123,-0.224783485488553,-0.11685080115462569,-0.12700863318778535,0.009164885457529092
104,AVA,2021-04-25,4.222146034240723,3.584897041320801,3.684904098510742,3.93309497833252,9478754,3.93309497833252,-0.1723056537854941,0.06735341631335383,-0.1509301165217796,0.09712913174305027
105,AVA,2021-04-26,5.575308799743652,3.937920093536377,3.937920093536377,4.84866189956665,28863360,4.84866189956665,-0.12160395234090803,0.23127483148404834,-0.2936857428027235,0.23127483148404834
106,AVA,2021-04-27,5.438876152038574,4.714058876037598,4.849256992340088,5.340735912322998,19783493,5.340735912322998,-0.07142806952365878,0.10135138656483929,-0.1332660012361752,0.13293788914493868
107,AVA,2021-04-28,5.399936199188232,4.793966770172119,5.342029094696045,5.070752143859863,12898733,5.070752143859863,-0.022283517728658605,-0.05078163110446649,-0.11221788677933049,0.05773618945585779
108,AVA,2021-04-29,5.133732795715332,4.824338912963867,5.07047176361084,5.070003986358643,9406502,5.070003986358643,0.022116466691265647,-9.225517348392588e-05,-0.0602668457948743,0.05092201808928248
109,AVA,2021-04-30,5.36150598526001,4.908106803894043,5.072274208068848,5.195066928863525,12193063,5.195066928863525,0.06358465205132538,0.02420861249956521,-0.08456563932082954,0.058466560821743147
110,AVA,2021-05-01,5.319188117980957,5.000551223754883,5.207571983337402,5.130733013153076,8084796,5.130733013153076,0.06870750851392858,-0.014755239184438888,-0.059903294856024296,0.026033487824256435
111,AVA,2021-05-02,5.130374908447266,4.782193183898926,5.130374908447266,4.951172828674316,6780129,4.951172828674316,0.0804669835897505,-0.03492962658106903,-0.06786672139204712,0.03533517745463001
112,AVA,2021-05-03,5.489903926849365,4.951725006103516,4.952345848083496,5.275483131408691,18684840,5.275483131408691,0.08147885439098966,0.06524933702888419,-0.09803066281611751,0.06538289685031182
113,AVA,2021-05-04,5.811172008514404,4.900424003601074,5.269262790679932,5.197460174560547,32327349,5.197460174560547,0.08125716099798029,-0.013626691051808321,-0.1567236357104766,0.06061438168231887
114,AVA,2021-05-05,5.606237888336182,5.137321949005127,5.199641227722168,5.3281731605529785,15017724,5.3281731605529785,0.08065365264545402,0.024719384896314693,-0.08364181982120981,0.037149941826170936
115,AVA,2021-05-06,5.356987953186035,5.020809173583984,5.326809883117676,5.122438907623291,9934626,5.122438907623291,0.07399531122470508,-0.03836648575390314,-0.06275518678404168,0.02024170418067506
116,AVA,2021-05-07,5.199456214904785,4.939658164978027,5.138215065002441,5.036758899688721,7690889,5.036758899688721,0.06441538666066703,-0.019745410425647977,-0.04996638863541528,0.01965737941121788
117,AVA,2021-05-08,5.168179988861084,4.9510040283203125,5.038534164428711,5.051137924194336,6544145,5.051137924194336,0.051866153178179025,0.002501473514778492,-0.042021748663716864,0.020224967562386547
118,AVA,2021-05-09,5.189901828765869,4.921841144561768,5.051031112670898,5.0884690284729,8054302,5.0884690284729,0.031242388491823127,0.0074119352993265225,-0.05165043444913195,0.033854787063829356
119,AVA,2021-05-10,5.243861198425293,4.6511311531066895,5.074624061584473,4.901611804962158,13845263,4.901611804962158,0.01586934530820083,-0.03409361058527241,-0.1130331301477998,0.05385370646625649
120,AVA,2021-05-11,5.267632007598877,4.709518909454346,4.904216766357422,5.08169412612915,13494641,5.08169412612915,0.008217404722131887,0.03618872660548175,-0.10595142131026226,0.07902616463173426
121,AVA,2021-05-12,5.675136089324951,4.896405220031738,5.08119010925293,4.896405220031738,18804822,4.896405220031738,0.005389034693407022,-0.03636645849654299,-0.13721800799773273,0.0
122,AVA,2021-05-13,5.496996879577637,4.651105880737305,4.911109924316406,4.807413101196289,19658497,4.807413101196289,-0.0005593814962158651,-0.0211147428418742,-0.15388238657783745,0.03360646359532159
123,AVA,2021-05-14,5.298445224761963,4.691366195678711,4.814130783081055,5.001989841461182,14658172,5.001989841461182,-0.006965111124782277,0.03902242519882203,-0.11457682458357876,0.0662117670687466
124,AVA,2021-05-15,5.3842549324035645,4.672607898712158,5.002828121185303,4.761088848114014,17717461,4.761088848114014,-0.010471102807378426,-0.04832052335510072,-0.1321718682762524,0.01893609549952654
125,AVA,2021-05-16,5.344013214111328,4.289574146270752,4.743940830230713,4.628044128417969,18240497,4.628044128417969,-0.012356068652490476,-0.024430469510537237,-0.19731221192646733,0.07890526439354688
126,AVA,2021-05-17,4.729508876800537,4.02482795715332,4.632174015045166,4.43031120300293,14460271,4.43031120300293,-0.016767693932531847,-0.043578417258633165,-0.14899663749525005,0.10074548531420943
127,AVA,2021-05-18,4.59965705871582,4.165069103240967,4.425968170166016,4.223462104797363,7132518,4.223462104797363,-0.009903252180339708,-0.04575407178336225,-0.09448268641057911,0.01401969573829138
128,AVA,2021-05-19,4.302377223968506,2.3857510089874268,4.22351598739624,3.0738110542297363,19167618,3.0738110542297363,0.004307280858319908,-0.27221512516998586,-0.4454807459242698,0.28840396279842284
129,AVA,2021-05-20,3.935030937194824,2.7818639278411865,3.049349069595337,3.574758052825928,13781764,3.574758052825928,0.017419852156964184,0.17230201306546894,-0.2930515738653122,0.2850226127343519
130,AVA,2021-05-21,3.72133994102478,2.4332919120788574,3.5494630336761475,2.9209508895874023,10345778,2.9209508895874023,0.0362167154563274,-0.17707245803819532,-0.34612479627196346,0.2004112104625863
131,AVA,2021-05-22,3.164191007614136,2.585511922836304,2.9427831172943115,3.0080459117889404,6972498,3.0080459117889404,0.0570101158263254,0.02217723559411799,-0.18288373975696484,0.16342372480306216
132,AVA,2021-05-23,3.226186990737915,2.1544790267944336,3.007667064666748,2.4940340518951416,11845693,2.4940340518951416,0.08274415978737215,-0.1707745577313483,-0.33219028128879574,0.15760423790521594
133,AVA,2021-05-24,3.2990798950195312,2.379968881607056,2.5034310817718506,3.094573974609375,14059045,3.094573974609375,0.10796929934540753,0.2361330803718918,-0.27859616701008505,0.3002581666192993
134,AVA,2021-05-25,3.2200160026550293,2.618863105773926,3.115844964981079,2.958373069763184,8011653,2.958373069763184,0.13022450105410172,-0.05053906628465749,-0.1866925184177437,0.12964021038011697
135,AVA,2021-05-26,3.295490026473999,2.918452024459839,2.955599069595337,3.1618309020996094,7195940,3.1618309020996094,0.14794648464945323,0.06977666038191997,-0.1144102998295434,0.08339313978780112
136,AVA,2021-05-27,3.4375269412994385,2.8547298908233643,3.1697819232940674,3.1315629482269287,23844162,3.1315629482269287,0.16045792111064322,-0.012057288479776915,-0.16953963137690142,0.09697346789041396
137,AVA,2021-05-28,3.3464760780334477,2.5865979194641118,3.131354093551636,2.77205491065979,25700382,2.77205491065979,0.17700643542427144,-0.11474243159907949,-0.22706815792207227,0.07169919599800073
138,AVA,2021-05-29,2.8865630626678467,2.430816888809204,2.771752119064331,2.6222989559173584,3810405,2.6222989559173584,0.19863352440794937,-0.053920104225418264,-0.15788540349346414,0.07877272368382982
139,AVA,2021-05-30,2.858198881149292,2.454354047775269,2.622349977493286,2.7309529781341557,4172761,2.7309529781341557,0.2153912144806358,0.04141438083130444,-0.14129346842779378,0.11269724130045858
140,AVA,2021-05-31,2.953744888305664,2.602473020553589,2.731234073638916,2.9117650985717773,3411857,2.9117650985717773,0.229229256484678,0.06609870119712358,-0.11892424059464825,0.1188454502988073
141,AVA,2021-06-01,2.952883005142212,2.7513039112091064,2.912019968032837,2.89957594871521,3393872,2.89957594871521,0.2415447767986852,-0.004273328979276639,-0.06826518137768121,0.053891551893641185
142,AVA,2021-06-02,3.0711779594421387,2.853879928588867,2.89148497581482,2.936415910720825,6039437,2.936415910720825,0.24833333733235075,0.01553905183039863,-0.07075396923359739,0.02892062181914179
