,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
27,FUN,2019-09-01,0.002771999919787,0.0025490000844001,0.0026899999938905,0.0026350000407546,237377,0.0026350000407546,-0.055173474907629326,-0.020446079279113533,-0.08044727339098745,0.033738702827363784
28,FUN,2019-09-02,0.0027220000047236,0.0025559999048709,0.0026350000407546,0.0026779999025166,119942,0.0026779999025166,-0.06252937240141924,0.016318732864112562,-0.06098460674674244,0.04773083027632657
29,FUN,2019-09-03,0.0027209999971091,0.0024890000931918,0.002678999910131,0.0026440001092851,274235,0.0026440001092851,-0.06753784457827547,-0.0130645024337416,-0.0852627358191055,0.062274009758888305
30,FUN,2019-09-04,0.0026499999221414,0.0025510000996291,0.0026440001092851,0.0025810000952333,173190,0.0025810000952333,-0.07627494477636454,-0.023827538369064028,-0.03735842468716018,0.011760091898295796
31,FUN,2019-09-05,0.0026159998960793,0.0023360000923275,0.0025830001104623,0.0024049999192357,325961,0.0024049999192357,-0.08329627229888639,-0.06891218877832034,-0.10703356837721836,0.029537595967922606
32,FUN,2019-09-06,0.0025450000539422,0.0023489999584853,0.0024049999192357,0.0024210000410676,188264,0.0024210000410676,-0.08563333079007059,0.006652857533976456,-0.0770137883310833,0.030651376694245495
33,FUN,2019-09-07,0.0026680000592023,0.0023670000955462,0.002422000048682,0.0026279999874532,191780,0.0026279999874532,-0.08623131663853605,0.08505364765921493,-0.11281857457907828,0.11026610957815478
34,FUN,2019-09-08,0.0026400000788271,0.0025019999593496,0.0026279999874532,0.002553999889642,166078,0.002553999889642,-0.061459672484207264,-0.028158332634892282,-0.052272770968556474,0.020783345778277916
35,FUN,2019-09-09,0.0033529999200254,0.0024459999985992,0.0025549998972564,0.0028210000600665,1316289,0.0028210000600665,-0.03797402863127889,0.10410965694978519,-0.27050400926324175,0.1533115542445048
36,FUN,2019-09-10,0.0030539999715983,0.0026700000744313,0.0028250000905245,0.0027119999285787,748092,0.0027119999285787,-0.019345679816828863,-0.04000005604418224,-0.12573670620109237,0.015730282013698364
37,FUN,2019-09-11,0.0028140000067651,0.0025720000267028,0.0027119999285787,0.0026899999938905,346580,0.0026899999938905,-0.007477067843265342,-0.008112070526391851,-0.0859985712439626,0.04587868038981751
38,FUN,2019-09-12,0.0030189999379217,0.0025490000844001,0.002691000001505,0.0028719999827444,618575,0.0028719999827444,-0.0035452825790056376,0.06726123416505825,-0.15568064365219939,0.12671631528027869
39,FUN,2019-09-13,0.0030400000978261,0.0027199999894946,0.0028709999751299,0.0029879999347031,446963,0.0029879999347031,-0.005465857999955593,0.04075233736910996,-0.10526319014276732,0.09852939200132015
40,FUN,2019-09-14,0.0030529999639838,0.0028790000360459,0.0029879999347031,0.0029760000761598,238737,0.0029760000761598,-0.008888552763865272,-0.004016017003190506,-0.05699309858846222,0.03369226776638841
41,FUN,2019-09-15,0.0030320000369101,0.0029060000088065,0.0029760000761598,0.0029599999543279,258028,0.0029599999543279,-0.00650075427180981,-0.0053763848865711,-0.04155673699529574,0.0185822248306111
42,FUN,2019-09-16,0.003086999990046,0.0028899998869746,0.0029599999543279,0.0030269999988377,413040,0.0030269999988377,-0.006574173304306311,0.02263515052148465,-0.06381603618614347,0.04740488485157646
43,FUN,2019-09-17,0.0033199999015778,0.0029869999270886,0.0030209999531507,0.0033160001039505,666361,0.0033160001039505,-0.009991865414570743,0.09764983627097859,-0.10030120010875442,0.11014401904675414
44,FUN,2019-09-18,0.003614000044763,0.0030610000248998,0.0032889998983591,0.0034070000983774,1232719,0.0034070000983774,-0.01616927096050446,0.03587722823499346,-0.15301605230042684,0.11303497898172213
45,FUN,2019-09-19,0.003622000105679,0.0032669999636709,0.0034090001136064,0.0035890000872313,845478,0.0035890000872313,-0.024898076649413327,0.052801398541015905,-0.0980121843319355,0.09856141020540168
46,FUN,2019-09-20,0.0039530000649392,0.0034109998960047,0.0035850000567734,0.0038580000400543,1225256,0.0038580000400543,-0.039546317553122406,0.07615062174548688,-0.13711109537834928,0.1310466601224968
47,FUN,2019-09-21,0.0041290000081062,0.0037499999161809,0.0038590000476688,0.0038109999150037,1496477,0.0038109999150037,-0.055132490734277985,-0.01243848978288993,-0.09178980169078056,0.016266666716335188
48,FUN,2019-09-22,0.0038469999562948,0.0033740000799298,0.0038089998997747,0.0034179999493062,1312602,0.0034179999493062,-0.06312134128377987,-0.10265160429424723,-0.12295291960974318,0.013040861984009089
49,FUN,2019-09-23,0.0034290000330656,0.0029569999314844,0.0034179999493062,0.0030110001098364,801773,0.0030110001098364,-0.07760255056786294,-0.11907543753838104,-0.137649488780909,0.01826181251377041
50,FUN,2019-09-24,0.003131000092253,0.0024860000703483,0.0030080000869929,0.0027240000199526,1051267,0.0027240000199526,-0.08420136740363386,-0.0944149131738274,-0.20600447234115918,0.09573609930387302
51,FUN,2019-09-25,0.0031840000301599,0.0026640000287443,0.0027240000199526,0.0028999999631196,838192,0.0028999999631196,-0.09254472210685587,0.06461084503591978,-0.1633165818121822,0.08858856299883024
52,FUN,2019-09-26,0.0031020001042634,0.0027830000035464,0.0029039999935775,0.0029259999282658,641599,0.0029259999282658,-0.09854815977249769,0.007575735102257225,-0.1028369084445114,0.05138337209384621
53,FUN,2019-09-27,0.0031729999464005,0.0028029999230057,0.0029259999282658,0.0030590000096708,915304,0.0030590000096708,-0.09876769696946273,0.045454574390173384,-0.11660889683106795,0.09133075051624935
54,FUN,2019-09-28,0.0034839999862015,0.0030559999868273,0.0030590000096708,0.0033019999973475,824448,0.0033019999973475,-0.0959936484244431,0.07943772046697416,-0.12284730225869928,0.08049738598840568
55,FUN,2019-09-29,0.0035149999894201,0.0031220000237226,0.0033040000125765,0.0034519999753683,569210,0.0034519999753683,-0.09506591723787815,0.0447941774299171,-0.11180653396313,0.1057014571230578
56,FUN,2019-09-30,0.0040210001170635,0.0033410000614821,0.0034509999677538,0.0038389998953789,1361008,0.0038389998953789,-0.1005942106259324,0.11243115944670462,-0.16911217005335422,0.14905711605281516
57,FUN,2019-10-01,0.0040699997916817,0.003703000023961,0.0038389998953789,0.0038379998877644,616034,0.0038379998877644,-0.10385419193289257,-0.0002604864917302054,-0.09017193771625664,0.03645688980012331
58,FUN,2019-10-02,0.003955999854952,0.0037279999814927,0.0038379998877644,0.0039260000921785,652932,0.0039260000921785,-0.10215314758169243,0.022928662581425733,-0.05763394383695348,0.0531116179368971
59,FUN,2019-10-03,0.0041919997893273,0.0037340000271797,0.0039260000921785,0.0039519998244941,1278704,0.0039519998244941,-0.09841107302233297,0.0066224482183272594,-0.10925567394198182,0.05838237700256689
60,FUN,2019-10-04,0.0041169999167323,0.003785999957472,0.0039510000497102,0.003792000003159,1565959,0.003792000003159,-0.08870069119881857,-0.04024298773746212,-0.08039834004247869,0.0015847981390381442
61,FUN,2019-10-05,0.0039260000921785,0.0037620000075548,0.003785999957472,0.0038260000292211,312092,0.0038260000292211,-0.07202235559844768,0.010565259429059476,-0.04177281731358747,0.01701223326363
62,FUN,2019-10-06,0.0038310000672936,0.0035900000948458,0.0038240000139921,0.0036480000708252,309624,0.0036480000708252,-0.05524319391889685,-0.046025089571891324,-0.06290784865948959,0.016155981740131792
63,FUN,2019-10-07,0.0040020002052187,0.0035669999197125,0.0036440000403672,0.0039900001138448,514387,0.0039900001138448,-0.052286658241656694,0.09495062284432203,-0.108695717940981,0.11858710503318264
64,FUN,2019-10-08,0.0041930000297725,0.0039420002140104,0.0039889998733997,0.004127999767661,784085,0.004127999767661,-0.05802020044195457,0.034845800619902015,-0.0598616298544884,0.04718405468105577
65,FUN,2019-10-09,0.0043830000795423,0.0039900001138448,0.004127999767661,0.0043440000154078,2000631,0.0043440000154078,-0.07394334625205197,0.05232564435661036,-0.08966460382509021,0.08872177730889383
66,FUN,2019-10-10,0.0043460000306367,0.0041539999656379,0.0043429997749626,0.0042059998959302,876107,0.0042059998959302,-0.08365212528328014,-0.03154498874768652,-0.044178569637670154,0.012518038209544141
67,FUN,2019-10-11,0.0043020001612603,0.0040239999070763,0.0042059998959302,0.0040339999832212,806059,0.0040339999832212,-0.09087795189018243,-0.0408939412660068,-0.06462116312486557,0.002485108443296557
68,FUN,2019-10-12,0.0041209999471902,0.0040159998461604,0.0040580001659691,0.0040199998766183,830232,0.0040199998766183,-0.09717973855309671,-0.009364289747811078,-0.02547927745094773,0.0009960235585479303
69,FUN,2019-10-13,0.004131999798119,0.0039440002292394,0.0040179998613893,0.0039769997820258,832898,0.0039769997820258,-0.09964942767784916,-0.010204101736659334,-0.04549844580466403,0.00836702608223847
70,FUN,2019-10-14,0.004052999895066,0.0039530000649392,0.0039769997820258,0.0040330002084374,502024,0.0040330002084374,-0.09964638903634246,0.014081073543100538,-0.024673040393743243,0.020237830049069573
71,FUN,2019-10-15,0.0040520001202821,0.0038109999150037,0.0040339999832212,0.0038250000216066,438913,0.0038250000216066,-0.09067760456459481,-0.051809608944943665,-0.059476850474925964,0.0036736045434644544
72,FUN,2019-10-16,0.0038280000444501,0.003474999917671,0.0038240000139921,0.003565999912098,572403,0.003565999912098,-0.08036128995566283,-0.0674686456459394,-0.09221528805645807,0.026187049376389517
73,FUN,2019-10-17,0.0037360000424087,0.0035369999241083,0.003565999912098,0.0036120000295341,673518,0.0036120000295341,-0.07174606274613901,0.012899640653394445,-0.05326555568562014,0.02120444077892029
74,FUN,2019-10-18,0.0036269999109208,0.0034960000775754,0.0036120000295341,0.0035059999208897,453836,0.0035059999208897,-0.06268163304444146,-0.02934665220865812,-0.03611795879866519,0.002860367017278577
75,FUN,2019-10-19,0.0035409999545663,0.0033640000037848,0.0035049999132752,0.0033660000190138,335597,0.0033660000190138,-0.057084877265563876,-0.03965760276767398,-0.04998586643675317,0.000594534847428653
76,FUN,2019-10-20,0.003565999912098,0.0033579999580979,0.0033670000266283,0.0035210000351071,463761,0.0035210000351071,-0.05476851260684591,0.04573804789452739,-0.05832864810075845,0.048540821632865556
77,FUN,2019-10-21,0.0035780000034719,0.003472999902442,0.0035210000351071,0.0035530000459402,355320,0.0035530000459402,-0.05551997278616371,0.00908833016587192,-0.029346031561770066,0.023034882161081804
78,FUN,2019-10-22,0.0035900000948458,0.0033680000342428,0.0035540000535547,0.0033690000418573,283419,0.0033690000418573,-0.04462446481133915,-0.052054026142279705,-0.06183845535874158,0.00029691437183287694
79,FUN,2019-10-23,0.0033740000799298,0.0030670000705868,0.0033680000342428,0.0031200000084936,239946,0.0031200000084936,-0.025147687635213006,-0.07363421117213731,-0.09098992355370288,0.01728070971209968
80,FUN,2019-10-24,0.0032659999560564,0.0030169999226927,0.0031200000084936,0.003258999902755,490957,0.003258999902755,-0.00040950513814563675,0.044551248039422946,-0.07624006023085213,0.08021212670311006
81,FUN,2019-10-25,0.0035109999589622,0.0031729999464005,0.003258999902755,0.0034990001004189,308777,0.0034990001004189,0.01781188571867438,0.07364228438945816,-0.0962688739710517,0.10274193492761306
82,FUN,2019-10-26,0.003622000105679,0.0033279999624937,0.0034980000928044,0.0035109999589622,877510,0.0035109999589622,0.032402111371247044,0.003716371015695969,-0.08117066112845546,0.05498798032779312
83,FUN,2019-10-27,0.0036760000512003,0.0033430000767111,0.0035119999665766,0.0034399998839944,841319,0.0034399998839944,0.04611767715460303,-0.02050116266156571,-0.09058758701063337,0.029015795709681727
84,FUN,2019-10-28,0.0035010001156479,0.0032850001007318,0.0034380001015961,0.0033269999548792,651347,0.0033269999548792,0.05799297815906933,-0.032286254635468976,-0.06169666032019734,0.012785343336228237
85,FUN,2019-10-29,0.0034020000603049,0.0032110000029206,0.0033269999548792,0.0032210000790655,244457,0.0032210000790655,0.07063497390248057,-0.03186049812181281,-0.05614346090493075,0.0031143183232029367
86,FUN,2019-10-30,0.0032579998951405,0.0031000000890344,0.0032579998951405,0.0031799999997019,362184,0.0031799999997019,0.07676170071837023,-0.023941036816772617,-0.04849595186966278,0.025806422054787337
87,FUN,2019-10-31,0.0032150000333786,0.0030759999062865,0.0031799999997019,0.0031439999584108,257271,0.0031439999584108,0.07861139900996784,-0.01132076770266497,-0.04323487578506391,0.02210664960857982
88,FUN,2019-11-01,0.0033720000647008,0.0031200000084936,0.0031429999507963,0.0032389999832957,1060873,0.0032389999832957,0.07964617690047368,0.030544076997226104,-0.07473311132025738,0.03814101746094405
89,FUN,2019-11-02,0.003313000081107,0.0031830000225454,0.0032389999832957,0.0031920000910758,198235,0.0031920000910758,0.07898716059053366,-0.014510618234729702,-0.03923937681225831,0.0028275427165101842
90,FUN,2019-11-03,0.0032810000702738,0.0031689999159425,0.0031930000986903,0.0032450000289827,206401,0.0032450000289827,0.07656091783104169,0.016285602469517393,-0.03413598047315909,0.023982365117102493
91,FUN,2019-11-04,0.0034479999449104,0.0031570000573992,0.0032430000137537,0.0034479999449104,442988,0.0034479999449104,0.07467239285302182,0.06321305281754147,-0.08439672046420581,0.0921760792589062
92,FUN,2019-11-05,0.0036190000828355,0.003393999999389,0.0034479999449104,0.003527000080794,640746,0.003527000080794,0.07411407269933554,0.022911872722101486,-0.06217189231734189,0.039186824227738185
93,FUN,2019-11-06,0.0039140000008046,0.0034759999252855,0.0035260000731796,0.0037690000608563,710693,0.0037690000608563,0.0647409479774398,0.06891661447345704,-0.1119059978101841,0.08429233080226094
94,FUN,2019-11-07,0.0038980001118034,0.0036430000327527,0.0037700000684708,0.0037970000412315,444761,0.0037970000412315,0.04917173358408652,0.007161796358176648,-0.06541818156406488,0.042272853992382675
95,FUN,2019-11-08,0.0038509999867528,0.0034469999372959,0.0037970000412315,0.0035250000655651,326582,0.0035250000655651,0.036809984386528265,-0.07163549452535185,-0.10490782935513768,0.02262841012129226
96,FUN,2019-11-09,0.0039429999887943,0.0035180000122636,0.0035250000655651,0.0037489999085664,767025,0.0037489999085664,0.027904596299520745,0.06354605357018336,-0.10778594413860429,0.06566227842454343
97,FUN,2019-11-10,0.0041919997893273,0.0036609999369829,0.0037489999085664,0.0039760000072419,948588,0.0039760000072419,0.018556425339009985,0.06054950765851153,-0.12666981847096195,0.0860420856818145
98,FUN,2019-11-11,0.0041740001179277,0.003872999921441,0.0039760000072419,0.004046999849379,725210,0.004046999849379,0.007305077719271938,0.01785710312066919,-0.07211312601403093,0.044926395937870595
99,FUN,2019-11-12,0.0041269999928772,0.00378999998793,0.004046999849379,0.0038099999073892,960590,0.0038099999073892,-0.0034353169820962193,-0.058561885547430206,-0.08165737958052557,0.005277023620816245
100,FUN,2019-11-13,0.0040299999527633,0.0037179999053478,0.0038119999226182,0.0038680001161992,1783180,0.0038680001161992,-0.017308077384565336,0.014690502286930043,-0.07741936751179543,0.04034432885155449
101,FUN,2019-11-14,0.00387499993667,0.0036049999762326,0.0038680001161992,0.0036700000055134,404197,0.0036700000055134,-0.028137375859817824,-0.05118927216588606,-0.06967741028388906,0.018030521417292254
102,FUN,2019-11-15,0.0037100000772625,0.0035220000427216,0.0036720000207424,0.0035780000034719,369769,0.0035780000034719,-0.03628126693411416,-0.0255991330989958,-0.05067386270234786,0.015900045448899603
103,FUN,2019-11-16,0.0038370001129806,0.0035119999665766,0.0035769999958574,0.0037000000011175,841289,0.0037000000011175,-0.04418197933816981,0.034386358792996605,-0.0847016254454937,0.05353076205298404
104,FUN,2019-11-17,0.0038149999454617,0.0036820000968873,0.0037000000011175,0.0036929999478161,262085,0.0036929999478161,-0.05184017831658494,-0.0018919062971042187,-0.0348623461273219,0.00298746622470189
105,FUN,2019-11-18,0.00387499993667,0.0035369999241083,0.0036869999021291,0.0035780000034719,816069,0.0035780000034719,-0.056037135802765335,-0.029563303919334767,-0.08722581111889299,0.011591767103002151
106,FUN,2019-11-19,0.0038169999606907,0.0035600000992417,0.0035780000034719,0.0036289999261498,755443,0.0036289999261498,-0.05838372890623676,0.01425375143331821,-0.06733032855533347,0.019381973310280864
107,FUN,2019-11-20,0.0036810000892728,0.0034489999525249,0.0036259999033063,0.0034860000014305,284104,0.0034860000014305,-0.05827872112377982,-0.038610012578363134,-0.0630263871560331,0.010727761500406422
108,FUN,2019-11-21,0.0035029998980462,0.0031930000986903,0.003484999993816,0.003220000071451,894707,0.003220000071451,-0.04936128884368311,-0.07604015002445691,-0.08849552051908498,0.008455988702216043
109,FUN,2019-11-22,0.0033619999885559,0.0029269999358803,0.003220000071451,0.0031300000846385,786277,0.0031300000846385,-0.03661207725624437,-0.027950305843298873,-0.1293872855908153,0.06935434000860258
110,FUN,2019-11-23,0.0031779999844729,0.0030370000749826,0.0031300000846385,0.0031049998942762,215053,0.0031049998942762,-0.03015108303815073,-0.00798728104992604,-0.044367498483070554,0.02239045690309691
111,FUN,2019-11-24,0.0031459999736398,0.0028190000448375,0.0031049998942762,0.0028190000448375,214958,0.0028190000448375,-0.019068463205121226,-0.09210945545148531,-0.10394149127216099,0.0
112,FUN,2019-11-25,0.0029909999575465,0.0025649999734014,0.0028180000372231,0.0029120000544935,647376,0.0029120000544935,-0.0044797337447382915,0.03335699646158605,-0.14242727856624418,0.13528268408983632
113,FUN,2019-11-26,0.0030549999792128,0.0028679999522864,0.0029120000544935,0.0029390000272542,180778,0.0029390000272542,0.012064951389690002,0.009271968494312456,-0.06121113852661479,0.024755954026846504
114,FUN,2019-11-27,0.003089000005275,0.0028599998913705,0.0029269999358803,0.0029420000500977,1059674,0.0029420000500977,0.025208941110263006,0.0051247401933710015,-0.07413406070360713,0.028671385259355968
115,FUN,2019-11-28,0.0032190000638365,0.0029420000500977,0.0029420000500977,0.0030509999487549,728967,0.0030509999487549,0.039468572513284804,0.03704959102688675,-0.08605157137172066,0.03704959102688675
116,FUN,2019-11-29,0.0031479999888688,0.0029990000184625,0.0030519999563694,0.0030529999639838,164593,0.0030529999639838,0.05028150273250087,0.0003276564969515001,-0.047331629902527886,0.01800598372419625
117,FUN,2019-11-30,0.0031079999171197,0.0029279999434947,0.0030529999639838,0.0029790000990033,122359,0.0029790000990033,0.06042307805924391,-0.02423841004044408,-0.057915050973300054,0.017418086233884543
118,FUN,2019-12-01,0.0029780000913888,0.0028289998881518,0.0029609999619424,0.0028909998945891,158326,0.0028909998945891,0.07303963813374423,-0.02364068498919552,-0.05003364629432004,0.021915874474567342
119,FUN,2019-12-02,0.0029609999619424,0.0027989998925477,0.0028909998945891,0.0028760000132024,230752,0.0028760000132024,0.08618593780514146,-0.005188475245112936,-0.054711270340047115,0.02750986909992809
120,FUN,2019-12-03,0.0029180001001805,0.0028109999839216,0.0028760000132024,0.0028729999903589,118879,0.0028729999903589,0.09671389097033088,-0.001043123376122506,-0.03666898991959652,0.02205621017144394
121,FUN,2019-12-04,0.0033229999244213,0.0028210000600665,0.0028729999903589,0.0032170000486075,783920,0.0032170000486075,0.10278180167735734,0.11973548882804799,-0.1510682743822882,0.14037574622797602
122,FUN,2019-12-05,0.0037420000880956,0.0031389999203383,0.0032140000257641,0.0034399998839944,1473946,0.0034399998839944,0.10291940333403274,0.07031731686952009,-0.16114381442042733,0.09589040181423777
123,FUN,2019-12-06,0.0035749999806284,0.0032639999408274,0.0034399998839944,0.0032760000322014,659801,0.0032760000322014,0.09742236694581137,-0.0476743771289229,-0.08699301859753672,0.003676498649371259
124,FUN,2019-12-07,0.0036079999990761,0.0032760000322014,0.0032760000322014,0.0035620001144707,501755,0.0035620001144707,0.08672485280221427,0.08730161155618621,-0.0920177292016949,0.08730161155618621
125,FUN,2019-12-08,0.0036289999261498,0.0034360000863671,0.0035610001068562,0.003484999993816,301289,0.003484999993816,0.07880342479951746,-0.02134235067667443,-0.053182651890396684,0.014260741041106263
126,FUN,2019-12-09,0.0035399999469518,0.0033690000418573,0.0034900000318884,0.0034660000819712,448336,0.0034660000819712,0.06329845781643595,-0.006876776417739379,-0.04830505866016836,0.028791937936701432
127,FUN,2019-12-10,0.0036390000022947,0.0031850000377744,0.0034660000819712,0.0036130000371485,934128,0.0036130000371485,0.04586219049529222,0.042411988372976966,-0.12475953949821775,0.13437990401820402
128,FUN,2019-12-11,0.0043440000154078,0.0035709999501705,0.0035739999730139,0.0040899999439716,2282460,0.0040899999439716,0.023241388170438568,0.14437604220868674,-0.17794660738847468,0.14533744078498798
129,FUN,2019-12-12,0.0041089998558163,0.0038270000368356,0.0040899999439716,0.0039039999246597,1638066,0.0039039999246597,0.004927785101558318,-0.0454767779608536,-0.06862979529715203,0.02012016908360628
130,FUN,2019-12-13,0.0042039998807013,0.0038550000172108,0.0038989998865872,0.0040150000713765,1685273,0.0040150000713765,-0.012855318054810643,0.029751266520511403,-0.08301614495580832,0.04150455342448071
131,FUN,2019-12-14,0.0040569999255239,0.0034370000939816,0.0040159998461604,0.0035490000154823,978440,0.0035490000154823,-0.023992966169772433,-0.11628482285042589,-0.15282224375743284,0.03258653431427569
132,FUN,2019-12-15,0.0036130000371485,0.0033789998851716,0.0035480000078678,0.0034940000623464,542596,0.0034940000623464,-0.035154569908498745,-0.015219826776114335,-0.06476616373399785,0.034033791382907935
133,FUN,2019-12-16,0.0035109999589622,0.0031469999812543,0.0034950000699609,0.0031560000497847,668099,0.0031560000497847,-0.04614704140486718,-0.0969957119857776,-0.1036741617665791,0.0028598883330189406
134,FUN,2019-12-17,0.0033839999232441,0.0029829998966306,0.0031560000497847,0.0030269999988377,950637,0.0030269999988377,-0.05625803732666363,-0.04087454021295107,-0.11849882851920335,0.01475028619907073
135,FUN,2019-12-18,0.003400000045076,0.0029680000152438,0.0030269999988377,0.0032790000550448,977650,0.0032790000550448,-0.06771055691201698,0.08325076191075738,-0.12705883061908715,0.10478437944868199
136,FUN,2019-12-19,0.003303000004962,0.0031850000377744,0.0032790000550448,0.0032879998907446,351575,0.0032879998907446,-0.07286752136187552,0.0027446890968950443,-0.03572508840760891,0.03233904293520002
137,FUN,2019-12-20,0.0033819999080151,0.0032269998919218,0.0032879998907446,0.0033690000418573,377156,0.0033690000418573,-0.07269945129879588,0.024635083273788404,-0.04583087531314268,0.04400376656069052
138,FUN,2019-12-21,0.0033730000723153,0.0032190000638365,0.0033690000418573,0.0032210000790655,329569,0.0032210000790655,-0.07156630010213137,-0.043929937949840146,-0.045656686978097584,0.0006213156847895512
139,FUN,2019-12-22,0.0032720000017434,0.0031989999115467,0.00322200008668,0.0032059999648481,307324,0.0032059999648481,-0.06347798743714647,-0.004965897393375545,-0.02231054100177367,0.002188200529838503
140,FUN,2019-12-23,0.0032540000975131,0.0030519999563694,0.0032059999648481,0.003076999913901,291983,0.003076999913901,-0.055460950506804475,-0.0402370718532469,-0.06207748466205654,0.00819133613662938
