,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
19,BTG,2019-08-24,14.091571807861328,13.616352081298828,14.067814826965332,13.859835624694824,12498365,13.859835624694824,0.040083901293226996,-0.0147840446315693,-0.033723684840990344,0.01788170149701144
20,BTG,2019-08-25,13.956396102905272,13.20073699951172,13.857504844665527,13.277196884155272,12922207,13.277196884155272,0.043367180970466046,-0.04187680011770996,-0.054144286090894715,0.005792092111704013
21,BTG,2019-08-26,13.539782524108888,12.97447681427002,13.286495208740234,13.115488052368164,13025885,13.115488052368164,0.04963480412261231,-0.012870749861827891,-0.0417514615786692,0.010868356398236642
22,BTG,2019-08-27,13.130277633666992,12.53294563293457,13.114742279052734,12.646757125854492,11971488,12.646757125854492,0.05551010065679028,-0.035683900090489946,-0.04549271671155063,0.00908098512937322
23,BTG,2019-08-28,12.67266082763672,11.415494918823242,12.648006439208984,11.565841674804688,12683185,11.565841674804688,0.0666102444126777,-0.08556010542891344,-0.09920299500731787,0.01317041066117383
24,BTG,2019-08-29,11.56470775604248,10.97671604156494,11.56357192993164,11.299762725830078,11748762,11.299762725830078,0.0707522543195823,-0.02281381615473914,-0.0508436293316897,0.029430175932571728
25,BTG,2019-08-30,11.302734375,11.022821426391602,11.299762725830078,11.14249324798584,11362384,11.14249324798584,0.07573330161888595,-0.013917945151603642,-0.024765064746414378,0.010856732316075784
26,BTG,2019-08-31,11.204242706298828,10.655473709106444,11.143162727355955,10.758014678955078,12968291,10.758014678955078,0.08193814156564853,-0.03456362056486497,-0.04897867812912302,0.009623314049473034
27,BTG,2019-09-01,10.984641075134276,10.554699897766112,10.763066291809082,10.926717758178713,11794178,10.926717758178713,0.08673330201252782,0.015204911122230368,-0.039140211721747906,0.035246654477721184
28,BTG,2019-09-02,11.160242080688477,10.22158432006836,10.92463207244873,11.111888885498049,15574798,11.111888885498049,0.09355809678936852,0.017140788981037512,-0.08410729389502734,0.08710044720579434
29,BTG,2019-09-03,11.220797538757324,10.903403282165527,11.112071990966797,10.94756317138672,18385411,10.94756317138672,0.10260779022295267,-0.014804513479917025,-0.02828624752344899,0.004050101429654043
30,BTG,2019-09-04,10.988799095153809,10.796197891235352,10.955279350280762,10.82978057861328,17337599,10.82978057861328,0.10070783418336043,-0.011455551944849856,-0.017527047519086635,0.0031106031693982983
31,BTG,2019-09-05,10.828996658325195,10.368947982788086,10.828025817871094,10.50950813293457,18216904,10.50950813293457,0.09963365260370508,-0.029416044096498787,-0.04248303790761906,0.013555873785827349
32,BTG,2019-09-06,10.770419120788574,10.268133163452148,10.50950813293457,10.394862174987791,18195682,10.394862174987791,0.10035854302530038,-0.010908784359517549,-0.04663569278998031,0.012341971955205578
33,BTG,2019-09-07,10.71523094177246,10.352596282958984,10.397210121154783,10.67584991455078,14439766,10.67584991455078,0.1052812960881681,0.02679947698941459,-0.03384291582552579,0.031224402338946668
34,BTG,2019-09-08,10.838582992553713,10.562261581420898,10.68275547027588,10.716926574707031,12809228,10.716926574707031,0.1121198178206489,0.003198716335521261,-0.02549423769902871,0.0146431701292259
35,BTG,2019-09-09,11.006670951843262,10.377232551574709,10.723625183105469,10.930912017822266,14521201,10.930912017822266,0.11489400392446622,0.01932992166150742,-0.057186991690992846,0.05335521426312624
36,BTG,2019-09-10,10.991097450256348,10.392739295959473,10.931541442871094,10.543861389160156,13975641,10.543861389160156,0.11684423161757583,-0.03546435383673723,-0.054440255580021205,0.01454112230636223
37,BTG,2019-09-11,10.639958381652832,10.12080192565918,10.547017097473145,10.281977653503418,12611405,10.281977653503418,0.11798045980737443,-0.025129327232552297,-0.04879309085351945,0.01592519338172313
38,BTG,2019-09-12,10.446961402893066,10.113713264465332,10.282774925231934,10.313279151916504,13780635,10.313279151916504,0.11172671462695577,0.0029665364560026363,-0.03189904945331264,0.01973220737356173
39,BTG,2019-09-13,10.32728099822998,9.882038116455078,10.318904876708984,10.09642505645752,13698300,10.09642505645752,0.10892621919741304,-0.021560410034753657,-0.04311327268534803,0.021694607678698886
40,BTG,2019-09-14,10.78242301940918,9.862750053405762,10.097853660583496,10.232885360717772,12809572,10.232885360717772,0.10486748160479194,0.01337231699656785,-0.0852937196349964,0.037528610712809905
41,BTG,2019-09-15,11.353243827819824,10.189644813537598,10.237342834472656,10.25141429901123,12674880,10.25141429901123,0.0986684927048974,0.0013745231322321995,-0.10249044519161656,0.006061986124537735
42,BTG,2019-09-16,10.447464942932127,10.07802963256836,10.253772735595703,10.09199333190918,13581483,10.09199333190918,0.09473450098063196,-0.01577754918683837,-0.035361239533394796,0.0013855584722329995
43,BTG,2019-09-17,10.916330337524414,9.910405158996582,10.094106674194336,10.222475051879885,15812483,10.222475051879885,0.09033426626306286,0.012717160797767616,-0.09214865686777614,0.03148911551814894
44,BTG,2019-09-18,10.901275634765623,10.187085151672363,10.202335357666016,10.784502029418944,13911372,10.784502029418944,0.08239739258137198,0.05706209915119963,-0.065514395472729,0.05864453559107683
45,BTG,2019-09-19,11.016090393066406,10.015664100646973,10.774909019470217,10.96799373626709,17140326,10.96799373626709,0.07434566602112107,0.017919846603620497,-0.09081500393725055,0.09508402299140607
46,BTG,2019-09-20,11.042475700378418,10.535921096801758,10.971919059753418,10.992198944091797,54066194,10.992198944091797,0.06528942162911135,0.001848344325904522,-0.04587328216255897,0.04330687778485214
47,BTG,2019-09-21,10.995904922485352,10.308255195617676,10.991787910461426,10.309304237365724,20042279,10.309304237365724,0.05702494048577829,-0.06209032403601493,-0.06253689275372978,0.00010176714954579588
48,BTG,2019-09-22,10.345200538635254,10.026569366455078,10.325017929077148,10.150748252868652,17905566,10.150748252868652,0.049021788601692574,-0.016878389694386937,-0.030799902910553904,0.01238498252742633
49,BTG,2019-09-23,10.16810131072998,9.66648006439209,10.15477466583252,9.696067810058594,17374685,9.696067810058594,0.043134664377674256,-0.04517154450677509,-0.04933283324080871,0.0030608603617251276
50,BTG,2019-09-24,9.79273796081543,7.64005184173584,9.697360038757324,7.854629039764404,16249172,7.854629039764404,0.04614344316076881,-0.19002398504624957,-0.21982474438643493,0.028085830106070582
51,BTG,2019-09-25,8.113231658935547,7.560452938079834,7.840907096862793,7.851325988769531,41050135,7.851325988769531,0.04729805330219534,0.0013287865521206036,-0.06813298868976672,0.03847296624579899
52,BTG,2019-09-26,7.853511810302734,7.450287818908691,7.851325988769531,7.643767833709717,14454063,7.643767833709717,0.048942910684100886,-0.026436063838987688,-0.05134314445991769,0.02596946849623403
53,BTG,2019-09-27,7.72279691696167,7.385951995849609,7.651668071746826,7.701144218444824,17041640,7.701144218444824,0.054000287724558296,0.006466060241254423,-0.04361695959817927,0.04267455607243737
54,BTG,2019-09-28,7.796080112457275,7.6060028076171875,7.697833061218262,7.726334095001221,14550574,7.726334095001221,0.05849289871452979,0.003702474911614724,-0.024381137969114165,0.01582056836259973
55,BTG,2019-09-29,7.750307083129883,7.339049816131592,7.726617813110352,7.494288921356201,15858625,7.494288921356201,0.06532341236217838,-0.030068640299503353,-0.05306335124365278,0.021152480104902165
56,BTG,2019-09-30,7.861118793487549,7.244325160980225,7.493412971496582,7.753775119781494,15754916,7.753775119781494,0.07271278216022656,0.03474546902396501,-0.07846130413628906,0.07032400499432251
57,BTG,2019-10-01,8.082049369812012,7.669342041015625,7.758457183837891,7.792148113250732,13197256,7.792148113250732,0.0784936578000053,0.004342477971396865,-0.051064687916647346,0.01601259554970176
58,BTG,2019-10-02,7.971037864685059,7.675704002380371,7.793479919433594,7.761929035186768,8232795,7.761929035186768,0.08482856938098288,-0.004048369223118393,-0.03705086681536625,0.011233501549780527
59,BTG,2019-10-03,7.811598777770996,7.46539306640625,7.76383113861084,7.627585887908935,9150476,7.627585887908935,0.09627331129773928,-0.01754871380758587,-0.04431944358815806,0.021725958708395554
60,BTG,2019-10-04,7.966040134429932,7.524776935577393,7.63228702545166,7.718628883361816,9733971,7.718628883361816,0.10929784507758879,0.011312711068416187,-0.05539304239070557,0.02576181984450402
61,BTG,2019-10-05,8.164576530456543,7.712124824523926,7.718628883361816,7.970079898834228,12280306,7.970079898834228,0.12277983808589696,0.032577160953344446,-0.05541643271329802,0.03344799003901309
62,BTG,2019-10-06,8.30864143371582,7.787371158599853,7.970151901245117,7.816009044647217,11240691,7.816009044647217,0.1325807659116352,-0.019340014909103528,-0.06273832843486223,0.003677477991496322
63,BTG,2019-10-07,8.247861862182617,7.72321081161499,7.812004089355469,8.215370178222656,12298413,8.215370178222656,0.13888358185185665,0.05163413693252013,-0.06361055256917088,0.06372470965929146
64,BTG,2019-10-08,8.270866394042969,7.991650104522705,8.209739685058594,8.067145347595215,12211873,8.067145347595215,0.1424607792812235,-0.017368923124675324,-0.03375901341138422,0.009446765321943315
65,BTG,2019-10-09,8.696057319641113,8.050908088684082,8.070672035217285,8.49268913269043,14710360,8.49268913269043,0.13000989797519194,0.0522902052805052,-0.07418870497781592,0.05487344273961978
66,BTG,2019-10-10,8.508917808532715,8.081768989562988,8.476329803466797,8.269438743591309,12878561,8.269438743591309,0.11951213041048848,-0.02440809462025302,-0.05020013456251547,0.023221370750720793
67,BTG,2019-10-11,8.29253101348877,7.192875862121582,8.270914077758789,7.582414150238037,16114045,7.582414150238037,0.11101997515523981,-0.08324351106151477,-0.13260790337455117,0.0541561255307913
68,BTG,2019-10-12,7.597431182861328,7.3058180809021,7.578973770141602,7.551705837249756,14355048,7.551705837249756,0.10281206409779374,-0.0035978397232711685,-0.038383118575271095,0.0336564302073745
69,BTG,2019-10-13,7.906288146972656,7.542360782623291,7.549395084381103,7.840060234069824,11891572,7.840060234069824,0.0941654599446377,0.03850178013468615,-0.046030116482500605,0.0394703276635079
70,BTG,2019-10-14,7.955148220062256,7.745171070098877,7.840060234069824,7.943820953369141,12214160,7.943820953369141,0.08265013381369309,0.013234683943933626,-0.026395127300561556,0.025648224096324272
71,BTG,2019-10-15,8.356842994689941,7.932126998901367,7.932126998901367,8.149256706237793,13189075,8.149256706237793,0.07202917779970007,0.027373453219609212,-0.05082254100722544,0.027373453219609212
72,BTG,2019-10-16,8.532026290893555,7.942525863647461,8.149784088134766,8.16855239868164,13325357,8.16855239868164,0.06204274747416481,0.0023029211993725943,-0.06909266417466181,0.02845776506296211
73,BTG,2019-10-17,8.41734790802002,8.043078422546387,8.162530899047852,8.409111022949219,16074443,8.409111022949219,0.05017117447156141,0.030208782907043014,-0.04446406273845829,0.045509017962173305
74,BTG,2019-10-18,8.493905067443848,7.66719388961792,8.409111022949219,7.686110019683838,13771766,7.686110019683838,0.037892098678388365,-0.08597829203256399,-0.09732992907992528,0.002467151651340412
75,BTG,2019-10-19,7.699902057647705,7.432566165924072,7.688784122467041,7.526097774505615,12250693,7.526097774505615,0.025984577562440315,-0.021158917374991388,-0.03471938860028864,0.012584026363647503
76,BTG,2019-10-20,7.612738132476807,7.383874893188477,7.52546215057373,7.562790870666504,11049550,7.562790870666504,0.015562037987891414,0.004960322614861393,-0.0300631960939223,0.02423063500751819
77,BTG,2019-10-21,7.68267822265625,7.501355171203613,7.563416004180908,7.620948791503906,11776146,7.620948791503906,0.00614640942241974,0.0076067199386090955,-0.023601541831846384,0.01594293531912632
78,BTG,2019-10-22,7.683647155761719,7.495705127716064,7.623804092407227,7.515716075897217,11428671,7.515716075897217,0.0010009158609786243,-0.01417770121056204,-0.024460002422771788,0.0026696552012379594
79,BTG,2019-10-23,7.575812816619873,6.877560138702393,7.522429943084717,6.971529006958008,11369187,6.971529006958008,-0.001263763649036659,-0.07323443891068017,-0.09216868141008562,0.01366311109761442
80,BTG,2019-10-24,7.173986911773682,6.850194931030273,6.9685378074646,7.093716144561768,10174739,7.093716144561768,0.007455151365713651,0.017963357673553653,-0.045134175002746774,0.03554953048538553
81,BTG,2019-10-25,7.81114912033081,6.582052230834961,7.094274044036865,7.786427974700928,12612326,7.786427974700928,0.0113171096637754,0.09756515273692544,-0.15735160993108724,0.1829787582395387
82,BTG,2019-10-26,8.368363380432129,7.597860813140869,7.782760143280029,7.729649066925049,12916387,7.729649066925049,0.010419805076689164,-0.0068241954495846645,-0.09207326836367283,0.017345441963907197
83,BTG,2019-10-27,8.152270317077637,7.603209018707275,7.73110818862915,8.012578964233398,12122410,8.012578964233398,0.0077961527527523,0.03640755875312066,-0.06735072280664813,0.05384173242099368
84,BTG,2019-10-28,8.335371971130371,7.888422966003418,8.00830078125,8.025242805480957,12208929,8.025242805480957,0.007481033161274088,0.0021155579309188465,-0.05362076301753115,0.017344384304339263
85,BTG,2019-10-29,8.334029197692871,7.885672092437744,8.01766300201416,8.268282890319824,13461905,8.268282890319824,0.00798876067229696,0.03125847123316414,-0.05379836026723385,0.04851974484825444
86,BTG,2019-10-30,8.28700065612793,7.947127819061279,8.23520565032959,8.091047286987305,12285425,8.091047286987305,0.009905724702426582,-0.01750513216831636,-0.04101276821009143,0.01810962038144559
87,BTG,2019-10-31,8.390745162963867,7.915557861328125,8.089599609375,8.14307689666748,12226067,8.14307689666748,0.011596619515598894,0.006610622264976611,-0.05663231243551336,0.02874327234103255
88,BTG,2019-11-01,8.54877758026123,8.015242576599121,8.140260696411133,8.105120658874512,14304591,8.105120658874512,0.01561082392174051,-0.004316819675334671,-0.06241067786042526,0.011213395155100348
89,BTG,2019-11-02,8.42975902557373,8.095853805541992,8.103883743286133,8.234981536865234,18258468,8.234981536865234,0.013497984575103737,0.016177156253964382,-0.03961029241983731,0.017185059743544617
90,BTG,2019-11-03,8.331247329711914,8.091062545776367,8.243169784545898,8.281707763671875,11471415,8.281707763671875,0.00946754222402778,0.004675140769055451,-0.0288293906578635,0.02356244520628838
91,BTG,2019-11-04,8.567168235778809,8.077189445495605,8.273103713989258,8.37550163269043,14030665,8.37550163269043,0.004315322674934522,0.01237720718138997,-0.057192619171048766,0.03693267184183523
92,BTG,2019-11-05,8.506904602050781,8.166470527648926,8.37550163269043,8.259671211242676,11981968,8.259671211242676,0.0008036912194073937,-0.013829669735321412,-0.04001856025513512,0.011412602700053075
93,BTG,2019-11-06,8.660888671875,8.245808601379395,8.25993824005127,8.545045852661133,27858732,8.545045852661133,-0.006452625831432099,0.03451691820495907,-0.04792580602536998,0.03628961885335061
94,BTG,2019-11-07,9.639830589294434,8.54463005065918,8.54625415802002,8.856532096862793,19054098,8.856532096862793,-0.018897378830206226,0.03630572331523757,-0.11361201096744737,0.03650269752516101
95,BTG,2019-11-08,8.940995216369629,8.272607803344727,8.855483055114746,8.446990966796875,12287834,8.446990966796875,-0.03041411332401406,-0.04612871887117828,-0.07475537083401909,0.02107958791200557
96,BTG,2019-11-09,8.488109588623047,8.40129280090332,8.445958137512207,8.439375877380371,11682738,8.439375877380371,-0.035141041271208484,-0.0007793384746487473,-0.010228047460189555,0.004533001929531134
97,BTG,2019-11-10,8.924074172973633,8.438247680664062,8.438247680664062,8.855693817138672,15247801,8.855693817138672,-0.03902494839438141,0.04947071385818314,-0.05443998815931914,0.04947071385818314
98,BTG,2019-11-11,8.90404224395752,8.467196464538574,8.859977722167969,8.584758758544922,15332496,8.584758758544922,-0.03931887464743594,-0.031063166551134724,-0.04906151245131373,0.013884441503006308
99,BTG,2019-11-12,8.671408653259277,8.382242202758789,8.576778411865234,8.477821350097656,13845677,8.477821350097656,-0.040319505478875584,-0.011537789250877643,-0.03334711372318969,0.011402575233081417
100,BTG,2019-11-13,8.579110145568848,8.309492111206055,8.498077392578125,8.50783634185791,13062585,8.50783634185791,-0.039876013586907615,0.001148371429084445,-0.031427272734346694,0.023869597322846176
101,BTG,2019-11-14,8.540563583374023,8.075502395629883,8.509797096252441,8.232881546020508,13878882,8.232881546020508,-0.040686133296008585,-0.03254079352301856,-0.05445322000171963,0.01948846556912569
102,BTG,2019-11-15,8.253189086914062,7.894257068634033,8.239846229553223,7.901648998260498,13385592,7.901648998260498,-0.03984055543638288,-0.04104411925549516,-0.04349009994804772,0.000936367990324882
103,BTG,2019-11-16,8.086539268493652,7.843975067138672,7.903695106506348,7.988789081573486,13422804,7.988789081573486,-0.04068475770810871,0.010766353448665932,-0.029996045687930597,0.018461814729816544
104,BTG,2019-11-17,8.125178337097168,7.942313194274902,7.988789081573486,7.99834394454956,14696585,7.99834394454956,-0.03739234346187072,0.0011960339518929178,-0.022505985128641093,0.007054714275816552
105,BTG,2019-11-18,8.057002067565918,7.594000816345215,8.00187873840332,7.643661022186279,13290834,7.643661022186279,-0.03162854127184382,-0.04476670141198854,-0.057465698449371175,0.006539399592132854
106,BTG,2019-11-19,7.7226338386535645,7.314723968505859,7.633316993713379,7.487372875213623,17005876,7.487372875213623,-0.02462408527148469,-0.01911935776019154,-0.05282004542362504,0.023602928483852245
107,BTG,2019-11-20,7.632665157318115,7.184048175811768,7.491220951080322,7.434802055358887,11935787,7.434802055358887,-0.01860248747483257,-0.0075313351574951585,-0.05877592849415366,0.03490425918793132
108,BTG,2019-11-21,7.469339847564697,6.517661094665527,7.425069808959961,6.986752986907959,12092339,6.986752986907959,-0.007940220481440231,-0.05903201361461645,-0.12741136061836245,0.07197242775117083
109,BTG,2019-11-22,7.052532196044922,6.092774868011475,6.944684982299805,6.624680042266846,11671938,6.624680042266846,0.009101040457842794,-0.04607911530163979,-0.13608691195648587,0.08730097300131677
110,BTG,2019-11-23,6.80203104019165,6.349977970123291,6.628592014312744,6.546295166015625,11535469,6.546295166015625,0.022630819725042377,-0.012415434245978664,-0.06645854266134348,0.030916201098020863
111,BTG,2019-11-24,6.761648178100586,6.329265117645264,6.546398162841797,6.350327014923096,12360510,6.350327014923096,0.0342184316755995,-0.029950996416873387,-0.06394640020693637,0.0033277002758367448
112,BTG,2019-11-25,6.377288818359375,5.842504978179932,6.357242107391357,6.202445983886719,12271208,6.202445983886719,0.05032352551779928,-0.02434957185674308,-0.083857553799331,0.061607308346516225
113,BTG,2019-11-26,6.331844806671143,6.097300052642822,6.199913024902344,6.274095058441162,10189116,6.274095058441162,0.0629005686615054,0.011965011967242365,-0.03704208823646582,0.028995621713205598
114,BTG,2019-11-27,6.699076175689697,6.007712841033936,6.2216410636901855,6.517334938049316,11315778,6.517334938049316,0.07358787150838383,0.047526668821320374,-0.10320278744771583,0.08482797205861012
115,BTG,2019-11-28,6.727014064788818,6.488089084625244,6.515549182891846,6.578991889953613,10867324,6.578991889953613,0.08342894098389031,0.009737123499635578,-0.03551724106155482,0.01401072089835828
116,BTG,2019-11-29,6.848299980163574,6.57144021987915,6.580226898193359,6.762848854064941,12420388,6.762848854064941,0.09086564053479403,0.02775313962527979,-0.040427516476550567,0.029127349223502644
117,BTG,2019-11-30,6.794160842895508,6.336413860321045,6.758018970489502,6.430459022521973,10595140,6.430459022521973,0.09689079391953988,-0.048469817767292124,-0.06737358640149328,0.014842016994793136
118,BTG,2019-12-01,6.4710612297058105,6.246760845184326,6.433276176452637,6.392436027526856,11295797,6.392436027526856,0.1041029762289492,-0.006348266078684029,-0.03466207111313048,0.023320115168941075
119,BTG,2019-12-02,6.475193023681641,6.088878154754639,6.396608829498291,6.220445156097412,11284868,6.220445156097412,0.11184363710018821,-0.02754016668777541,-0.059660749496445516,0.02160775729105966
120,BTG,2019-12-03,6.261943817138672,5.898255825042725,6.220445156097412,6.026504039764404,13879938,6.026504039764404,0.11734191144072945,-0.031178012419722505,-0.058079088972428784,0.02174341339640871
121,BTG,2019-12-04,6.097699165344238,5.836081981658936,6.019250869750977,5.847754001617432,11985396,5.847754001617432,0.1220753978772015,-0.02849139732576721,-0.04290424578047096,0.0019999753250857133
122,BTG,2019-12-05,6.076282978057861,5.810332775115967,5.834974765777588,6.007285118103027,12001721,6.007285118103027,0.12607963143762504,0.029530607970414558,-0.04376856770862557,0.0338969127259892
123,BTG,2019-12-06,6.104763031005859,5.970315933227539,6.007813930511475,6.104763031005859,11232641,6.104763031005859,0.12437874519598444,0.016137167631310283,-0.022023311485715107,0.02251926016679632
124,BTG,2019-12-07,6.1098408699035645,6.003794193267822,6.107245922088623,6.051694869995117,10692468,6.051694869995117,0.11825508411176583,-0.009095925201339837,-0.017356700263359885,0.007978400855413554
125,BTG,2019-12-08,6.124783992767334,5.980935096740723,6.059266090393066,6.011014938354492,9370466,6.011014938354492,0.11316097310252433,-0.007963200710903942,-0.023486362326651904,0.00502928741530089
126,BTG,2019-12-09,6.031649112701416,5.854623794555664,6.009524822235107,5.867066860198975,13300412,5.867066860198975,0.10686801970632955,-0.02370536211266514,-0.029349405915037884,0.002125339915927922
127,BTG,2019-12-10,5.867644786834717,5.6999831199646,5.867136955261231,5.7479400634765625,12903934,5.7479400634765625,0.09779833878583918,-0.020316023418846828,-0.028573929227328324,0.008413523777638965
128,BTG,2019-12-11,5.81705379486084,5.665678024291992,5.738924026489258,5.7185258865356445,13543891,5.7185258865356445,0.09053135723863023,-0.003554349188011761,-0.026022755832614573,0.009327720710048016
129,BTG,2019-12-12,5.773482799530029,5.619307041168213,5.7185258865356445,5.758646011352539,11183048,5.758646011352539,0.08575855999112808,0.007015815896078738,-0.026704116685749294,0.02479646852601217
130,BTG,2019-12-13,5.785612106323242,5.633374214172363,5.765007019042969,5.678228855133057,10571800,5.678228855133057,0.08177962338176285,-0.015052568647924714,-0.026313186807752676,0.007962304518639768
131,BTG,2019-12-14,5.736918926239014,5.589680194854736,5.673242092132568,5.6067399978637695,10733822,5.6067399978637695,0.08127050985658786,-0.011722061775051227,-0.02566512326169537,0.003052017720930911
132,BTG,2019-12-15,5.609121799468994,5.400296211242676,5.607007026672363,5.55147123336792,10249549,5.55147123336792,0.07918545215159377,-0.009904712628370406,-0.03722964051985598,0.027993838895451418
133,BTG,2019-12-16,5.57294511795044,5.258577823638916,5.5563178062438965,5.260855197906494,11144002,5.260855197906494,0.07787405022156577,-0.05317597348470188,-0.05640954426393832,0.0004330779811493197
134,BTG,2019-12-17,5.282966136932373,4.839784145355225,5.260855197906494,4.927590847015381,10466768,4.927590847015381,0.07655632555172356,-0.06334794217938798,-0.08388885714767957,0.018142689637186602
135,BTG,2019-12-18,5.439630031585693,4.909554958343506,4.929769992828369,5.391451835632324,14182932,5.391451835632324,0.07216462470655761,0.09365180190467126,-0.0974468980728946,0.09815490026644114
136,BTG,2019-12-19,5.458391189575195,5.137073040008545,5.397181034088135,5.321122169494629,13836709,5.321122169494629,0.06691403533286358,-0.014092331554773605,-0.058866823283081196,0.03582762558614075
137,BTG,2019-12-20,5.439001083374023,5.278804779052734,5.321688175201416,5.419835090637207,13139235,5.419835090637207,0.0630000858798887,0.01844281592693588,-0.029453258395365695,0.026716333997443286
138,BTG,2019-12-21,5.426904201507568,5.285321235656738,5.416885852813721,5.321084022521973,11505432,5.321084022521973,0.06303720408997263,-0.01768577608885467,-0.026089085156782203,0.00676643580790612
139,BTG,2019-12-22,5.406246185302734,5.272594928741455,5.323500156402588,5.398204803466797,11137443,5.398204803466797,0.06392735799632565,0.01403299424615617,-0.024721637154560175,0.023823160402599772
140,BTG,2019-12-23,5.493566989898682,5.2376790046691895,5.408111095428467,5.247004985809326,14088409,5.247004985809326,0.06569895030114088,-0.029789718956647417,-0.046579569467343755,0.0017805560691716627
141,BTG,2019-12-24,5.342520236968994,5.18795919418335,5.254370212554932,5.246909141540527,15878193,5.246909141540527,0.06689621750961988,-0.0014199743665904271,-0.028930361688874504,0.011362839442390256
142,BTG,2019-12-25,5.255353927612305,5.105827808380127,5.246909141540527,5.138012886047363,12583921,5.138012886047363,0.0681999775454126,-0.02075436272204847,-0.02845215018660271,0.006303596375579174
143,BTG,2019-12-26,5.254867076873779,5.054011821746826,5.141321182250977,5.159895896911621,15771786,5.159895896911621,0.06865767082473452,0.0036128290768467682,-0.03822270900265012,0.020950500097603263
144,BTG,2019-12-27,5.381743907928467,5.123353958129883,5.159895896911621,5.27892017364502,16799236,5.27892017364502,0.06752667282059814,0.023067185678036554,-0.04801230869011065,0.03036413583494085
145,BTG,2019-12-28,5.467053890228272,5.276656150817871,5.276656150817871,5.316702842712402,14384323,5.316702842712402,0.06485940843094705,0.007589407145342244,-0.03482638789252018,0.007589407145342244
146,BTG,2019-12-29,5.553402900695801,5.309950828552246,5.317999839782715,5.467649936676025,19454187,5.467649936676025,0.059335883293076874,0.02814029736778349,-0.043838359380165254,0.029698788786482196
