,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
15,NKN,2019-08-20,0.0376779995858669,0.0312700010836124,0.0357379987835884,0.033110000193119,1320688,0.033110000193119,0.021157985173975876,-0.07353513570760518,-0.17007268360017058,0.058842310385172465
16,NKN,2019-08-21,0.0352349989116191,0.032405000180006,0.0330700017511844,0.0347919985651969,2061731,0.0347919985651969,0.03689684499584028,0.052071264675721596,-0.08031783224150697,0.07366142175378501
17,NKN,2019-08-22,0.035130999982357,0.0294870007783174,0.0347860008478164,0.0303750000894069,1646148,0.0303750000894069,0.04482047430427716,-0.12680390533269323,-0.1606558084561797,0.03011494175909786
18,NKN,2019-08-23,0.0313990004360675,0.0297759994864463,0.0303750000894069,0.0310319997370243,1193970,0.0310319997370243,0.054218038663340073,0.021629617964890928,-0.05168957377881633,0.04218163192640155
19,NKN,2019-08-24,0.031241999939084,0.0297880005091428,0.0309660006314516,0.0302220005542039,1052021,0.0302220005542039,0.05385088343881374,-0.024026353486928248,-0.04653989606223116,0.01456962661619043
20,NKN,2019-08-25,0.0310559999197721,0.0299239996820688,0.0302220005542039,0.0302380006760358,822373,0.0302380006760358,0.0567701042960508,0.00052941967899194,-0.03645029110727813,0.010493282893434795
21,NKN,2019-08-26,0.0307790003716945,0.0295119993388652,0.0301939994096755,0.029789999127388,847508,0.029789999127388,0.06470197686733761,-0.013380151360738281,-0.04116446335256811,0.009419890036277353
22,NKN,2019-08-27,0.030086999759078,0.0288469996303319,0.029789000749588,0.0293370001018047,736822,0.0293370001018047,0.06921785989737061,-0.015173407513159088,-0.0412138178839837,0.01698618496731202
23,NKN,2019-08-28,0.0301130004227161,0.0271630007773637,0.0293109994381666,0.0273310001939535,862065,0.0273310001939535,0.07312489703658755,-0.06755140671303392,-0.09796432118823441,0.006184862194231566
24,NKN,2019-08-29,0.0276350006461143,0.0259329993277788,0.0273269992321729,0.0266849994659423,1273657,0.0266849994659423,0.06994741128893767,-0.02349324054119908,-0.06158861149058148,0.028997808107679098
25,NKN,2019-08-30,0.0284700002521276,0.0262919999659061,0.0266849994659423,0.027505999431014,694000,0.027505999431014,0.06788502930009079,0.030766347442484684,-0.076501589987121,0.04617372077750415
26,NKN,2019-08-31,0.0277299992740154,0.0266100000590086,0.0275090001523494,0.0274640005081892,524567,0.0274640005081892,0.0660864147573385,-0.0016358153299277454,-0.040389442637176844,0.03209321485482253
27,NKN,2019-09-01,0.027488000690937,0.0264079999178648,0.0274420008063316,0.0270419996231794,521909,0.0270419996231794,0.061988452602459145,-0.01457623975653801,-0.039289899080520815,0.024007865316816583
28,NKN,2019-09-02,0.0291510000824928,0.0261330008506774,0.0270840004086494,0.0288420002907514,756639,0.0288420002907514,0.0695501777457816,0.06490916613413493,-0.10352986941356837,0.10366201170516477
29,NKN,2019-09-03,0.0292220003902912,0.0270470008254051,0.0287689995020627,0.0273380000144243,937655,0.0273380000144243,0.08231331507424851,-0.04974102375495539,-0.07443020791994541,0.010759018750273627
30,NKN,2019-09-04,0.0277239996939897,0.0268360003829002,0.0274320002645254,0.0271710008382797,691717,0.0271710008382797,0.07701362824932427,-0.009514414688279946,-0.032029985604206,0.012483248270966675
31,NKN,2019-09-05,0.0273230001330375,0.0260400008410215,0.0271959993988275,0.0267309993505477,587313,0.0267309993505477,0.07842584907067525,-0.017098104815366628,-0.046956750201990735,0.02653604021539249
32,NKN,2019-09-06,0.0269590001553297,0.0247210003435611,0.0267309993505477,0.0248980000615119,859009,0.0248980000615119,0.0773541685116621,-0.06857204495043481,-0.0830149411652478,0.007159893025805566
33,NKN,2019-09-07,0.0262759998440742,0.0241500008851289,0.0249719992280006,0.0260170008987188,712253,0.0260170008987188,0.07584567931997616,0.04184693669005326,-0.0809102972888303,0.07730848634210871
34,NKN,2019-09-08,0.0270070005208253,0.0257920008152723,0.0261509995907545,0.0260760001838207,613662,0.0260760001838207,0.07811934004008349,-0.0028679365266142207,-0.04498832458703083,0.01101114142258536
35,NKN,2019-09-09,0.0261940006166696,0.02458400093019,0.0260760001838207,0.0252010002732276,614367,0.0252010002732276,0.08007143694921742,-0.033555756420649493,-0.061464444093164296,0.025097596798408242
36,NKN,2019-09-10,0.0253759995102882,0.0236579999327659,0.025237999856472,0.0245939996093511,492555,0.0245939996093511,0.07956045511094072,-0.025517087359668705,-0.06770175010547937,0.03956377036288917
37,NKN,2019-09-11,0.02475499920547,0.0235580001026392,0.0245810002088546,0.0244529992341995,559965,0.0244529992341995,0.0804618153734406,-0.005207313517250232,-0.04835383321548662,0.037991303491845846
38,NKN,2019-09-12,0.0245350003242492,0.0235419999808073,0.0244609992951154,0.0239950008690357,614812,0.0239950008690357,0.07876422518448628,-0.019050670026091548,-0.040472807430960885,0.01924224316530922
39,NKN,2019-09-13,0.0249359998852014,0.0228790007531642,0.0239950008690357,0.023064000532031,566810,0.023064000532031,0.0811430349305294,-0.038799762587469096,-0.0824911429863276,0.008086007814008807
40,NKN,2019-09-14,0.0244689993560314,0.0230180006474256,0.023064000532031,0.0239620003849267,697044,0.0239620003849267,0.0836177840075144,0.03893512973382772,-0.0592994706278474,0.04101136983879088
41,NKN,2019-09-15,0.0256730001419782,0.0233159996569156,0.0239620003849267,0.0255139991641044,1078393,0.0255139991641044,0.0841224400014402,0.06476916593966778,-0.09180853316822313,0.09427000941548165
42,NKN,2019-09-16,0.029509000480175,0.0249659996479749,0.0255089998245239,0.0259589999914169,1345533,0.0259589999914169,0.08469789863035679,0.017640839311166414,-0.15395305697501416,0.039774107083372805
43,NKN,2019-09-17,0.0270499996840953,0.0250269994139671,0.0259390007704496,0.0262180007994174,624681,0.0262180007994174,0.08223595323570622,0.010756005269317954,-0.07478744154358234,0.04758866077991042
44,NKN,2019-09-18,0.0270409993827343,0.0253989994525909,0.0262460000813007,0.025713000446558,579774,0.025713000446558,0.07498506810757798,-0.020307842455675542,-0.06072260521524276,0.012362730845095054
45,NKN,2019-09-19,0.0259019993245601,0.0227400008589029,0.0257450006902217,0.0235300008207559,990692,0.0235300008207559,0.07303751305409222,-0.08603611614223367,-0.12207545935108623,0.0347405423049361
46,NKN,2019-09-20,0.0246830005198717,0.0229170005768537,0.023514999076724,0.0235680006444454,589426,0.0235680006444454,0.06793887453973313,0.002253947259298895,-0.07154721491806623,0.028406861770960207
47,NKN,2019-09-21,0.0238090008497238,0.0229129996150732,0.0235549993813037,0.023259000852704,271977,0.023259000852704,0.0637073414966291,-0.012566271975139329,-0.0376328784355935,0.015100652181881235
48,NKN,2019-09-22,0.025237999856472,0.0231679994612932,0.0232710000127553,0.0251519996672868,463802,0.0251519996672868,0.058909346386489723,0.08083020297797629,-0.08201919355538682,0.08563536999853058
49,NKN,2019-09-23,0.0251690000295639,0.023336999118328,0.0251609999686479,0.023336999118328,486412,0.023336999118328,0.057625464816512116,-0.07249317803714932,-0.07278798955397524,0.0
50,NKN,2019-09-24,0.0233720000833272,0.0202740002423524,0.023327000439167,0.0205780006945133,449658,0.0205780006945133,0.057810660888790395,-0.11784625939467185,-0.13255176407366223,0.014994596454913918
51,NKN,2019-09-25,0.0206560008227825,0.0183339994400739,0.0205550007522106,0.0195380002260208,739458,0.0195380002260208,0.058406228281208505,-0.049477036680741875,-0.11241292071152277,0.06567038413425658
52,NKN,2019-09-26,0.0196880009025335,0.0164299998432397,0.0195380002260208,0.0179200004786252,608767,0.0179200004786252,0.06149953383116669,-0.0828129659472897,-0.16548155779871745,0.0906878058187308
53,NKN,2019-09-27,0.0184259992092847,0.0169890001416206,0.0179549995809793,0.0178909990936517,545409,0.0178909990936517,0.06602941156831331,-0.0035644939471565986,-0.0779875789281488,0.05309311581093757
54,NKN,2019-09-28,0.0204550009220838,0.0176049992442131,0.0179290007799863,0.0179500002413988,648983,0.0179500002413988,0.06886284351693792,0.0011712566511760307,-0.13933031285243092,0.019596762964877983
55,NKN,2019-09-29,0.0196070000529289,0.0178469996899366,0.0180089995265007,0.0180900003761053,431554,0.0180900003761053,0.07299064532451702,0.004497798419362961,-0.08976387811706009,0.013615772420600357
56,NKN,2019-09-30,0.0244369991123676,0.0180890001356601,0.0180900003761053,0.0223689991980791,1751826,0.0223689991980791,0.07517912535411357,0.23653945456108647,-0.25976998843097593,0.2366078296379434
57,NKN,2019-10-01,0.024592999368906,0.0221229996532201,0.0223430003970861,0.0229400005191564,1138431,0.0229400005191564,0.07833193532727822,0.026719782995132602,-0.10043507417028717,0.0369299316884174
58,NKN,2019-10-02,0.023887999355793,0.0209379997104406,0.0229400005191564,0.0213029999285936,527942,0.0213029999285936,0.08242312829226267,-0.07136009387601353,-0.1234929556642425,0.01743243018438838
59,NKN,2019-10-03,0.0225269999355077,0.0197909995913505,0.0212740004062652,0.0203079991042614,611610,0.0203079991042614,0.08867501796775322,-0.0454076000543515,-0.12145427051937971,0.02612296112303741
60,NKN,2019-10-04,0.0220350008457899,0.0201389994472265,0.0203430000692605,0.0216770004481077,673267,0.0216770004481077,0.08679469178403823,0.06557540059506531,-0.08604498869014825,0.07636928561974854
61,NKN,2019-10-05,0.0247290004044771,0.0213840007781982,0.0216770004481077,0.0236789993941783,978847,0.0236789993941783,0.08242578152727216,0.09235590278568116,-0.13526626922102752,0.10732316369535198
62,NKN,2019-10-06,0.0243020001798868,0.0221730004996061,0.0236869994550943,0.0233859997242689,926078,0.0233859997242689,0.0800374341150274,-0.012707381168984015,-0.08760594455277533,0.05470613797552328
63,NKN,2019-10-07,0.0266009997576475,0.0224319994449615,0.0240860003978014,0.0257789995521307,1547292,0.0257789995521307,0.07789340840362373,0.07028975863023897,-0.15672344463246946,0.14920649919688622
64,NKN,2019-10-08,0.0265110004693269,0.024567000567913,0.0257810000330209,0.0259540006518363,1714923,0.0259540006518363,0.07010967348627659,0.006710392094713861,-0.07332804748968635,0.05645785207229835
65,NKN,2019-10-09,0.0285550002008676,0.0241100005805492,0.0259540006518363,0.0285390000790357,2442238,0.0285390000790357,0.051538719911448296,0.09959926648212147,-0.15566449270006827,0.18369968443964318
66,NKN,2019-10-10,0.0323820002377033,0.0258990004658699,0.0276810005307197,0.0288999993354082,3668093,0.0288999993354082,0.030459674271001384,0.044037382367580376,-0.20020380841962498,0.11587315400426601
67,NKN,2019-10-11,0.0320519991219043,0.0231359992176294,0.0288789998739957,0.0265360008925199,13668633,0.0265360008925199,0.008621787466693771,-0.0811315832161339,-0.2781729735597588,0.14695720046099112
68,NKN,2019-10-12,0.0402689985930919,0.0256440006196498,0.0265360008925199,0.0370250009000301,34686755,0.0370250009000301,-0.027101137963268563,0.3952743312752486,-0.36318255939821165,0.443807518537477
69,NKN,2019-10-13,0.0387010015547275,0.0306979995220899,0.0371319986879825,0.0317559987306594,11275657,0.0317559987306594,-0.0531120740227368,-0.14478078604109718,-0.20679056642295082,0.034464760734919525
70,NKN,2019-10-14,0.067390002310276,0.0309679992496967,0.0317559987306594,0.0440599992871284,47841938,0.0440599992871284,-0.09478783997338915,0.3874543723479205,-0.5404659713897275,0.42275898845999627
71,NKN,2019-10-15,0.0478530004620552,0.038706999272108,0.0440759994089603,0.0399009995162487,15364041,0.0399009995162487,-0.120442599215474,-0.09472275044687593,-0.1911270161042352,0.030847140480897203
72,NKN,2019-10-16,0.041602998971939,0.034485001116991,0.0399210005998611,0.0388129986822605,9244116,0.0388129986822605,-0.1430944613598657,-0.027754863378961974,-0.17109338343009953,0.12550376758251178
73,NKN,2019-10-17,0.0388559997081756,0.0343080013990402,0.0388489998877048,0.0354229994118213,5601479,0.0354229994118213,-0.16595987700312317,-0.08818761064085416,-0.11704751758525626,0.03249964927459443
74,NKN,2019-10-18,0.0376380011439323,0.0311389993876218,0.0354229994118213,0.0320819988846778,6352331,0.0320819988846778,-0.18659622574283824,-0.09431726795073579,-0.17267127793151202,0.030283551674780303
75,NKN,2019-10-19,0.034095000475645,0.0305610001087188,0.0320469997823238,0.0326239988207817,4982958,0.0326239988207817,-0.2006447811306209,0.018004775560180653,-0.10365157112846024,0.06750429320781112
76,NKN,2019-10-20,0.0374579988420009,0.0311079993844032,0.0326230004429817,0.0363549999892711,12402505,0.0363549999892711,-0.2130953581743959,0.11439780202964993,-0.16952319007703026,0.16867046125436855
77,NKN,2019-10-21,0.0377009995281696,0.0329030007123947,0.0363549999892711,0.0346440002322196,7208344,0.0346440002322196,-0.22378266941183483,-0.04706367095465394,-0.12726449897408973,0.052913092487915744
78,NKN,2019-10-22,0.0353889986872673,0.0311810001730918,0.0346210002899169,0.03141999989748,3663435,0.03141999989748,-0.2281825620332403,-0.0924583450978212,-0.11890696742684354,0.007664915270884879
79,NKN,2019-10-23,0.0327330008149147,0.027878999710083,0.0314630009233951,0.0282000005245208,4280602,0.0282000005245208,-0.22638922136399153,-0.10370912828114925,-0.14829074585242397,0.011514072160978713
80,NKN,2019-10-24,0.0297229997813701,0.0278319995850324,0.0282000005245208,0.0284620001912117,3378226,0.0284620001912117,-0.2146044954932628,0.009290768149563764,-0.06362077213764099,0.02263583700677058
81,NKN,2019-10-25,0.0296700000762939,0.0265849996358156,0.0284620001912117,0.0283059999346733,6802270,0.0283059999346733,-0.2005504017251617,-0.005481001176669593,-0.1039770958053752,0.06473576537270849
82,NKN,2019-10-26,0.0292010009288787,0.0255050007253885,0.0283449999988079,0.0259249992668628,5438513,0.0259249992668628,-0.18781084383661473,-0.08537663545764254,-0.12657101078459934,0.016467301687085257
83,NKN,2019-10-27,0.0298120006918907,0.0237579997628927,0.0259249992668628,0.0292489994317293,7435520,0.0292489994317293,-0.1541045935003772,0.12821601769976593,-0.2030726146683868,0.23112213669657997
84,NKN,2019-10-28,0.0298040006309747,0.0266830008476972,0.0292729996144771,0.0267290007323026,4741193,0.0267290007323026,-0.13091400014446952,-0.08690598557301085,-0.10471747809701455,0.0017239397048316124
85,NKN,2019-10-29,0.0300290007144212,0.0267009995877742,0.0267120003700256,0.0283189993351697,4367158,0.0283189993351697,-0.08203024052689552,0.06016018803845795,-0.11082623622066623,0.06059697286150832
86,NKN,2019-10-30,0.0286800004541873,0.0268760006874799,0.0283700004220008,0.0269070006906986,2107596,0.0269070006906986,-0.047124888291654544,-0.051568548097998955,-0.06290096715964362,0.001153445543448756
87,NKN,2019-10-31,0.0274190008640289,0.0249610003083944,0.0269520003348588,0.0260589998215436,2019117,0.0260589998215436,-0.014733430560676407,-0.033132995778432976,-0.08964588344497847,0.04398860220277074
88,NKN,2019-11-01,0.0267469994723796,0.0258770007640123,0.0260949991643428,0.0260439999401569,2195511,0.0260439999401569,0.011657656188658244,-0.0019543677263492406,-0.032526964726107326,0.006453575422730182
89,NKN,2019-11-02,0.0278570000082254,0.0259230006486177,0.0260439999401569,0.0276519991457462,2598189,0.0276519991457462,0.029558918186496266,0.06174163758578223,-0.06942597404733616,0.06669746764908932
90,NKN,2019-11-03,0.0326399989426136,0.0273579992353916,0.027718000113964,0.0306490007787942,13742196,0.0306490007787942,0.04347701142786111,0.105743583692158,-0.16182597666466264,0.1202939409087052
91,NKN,2019-11-04,0.0318619981408119,0.0281610004603862,0.0306880008429288,0.0290140006691217,5513862,0.0290140006691217,0.06510682508604508,-0.05454901355012267,-0.1161571118066543,0.03029012445546484
92,NKN,2019-11-05,0.0296359993517398,0.0280120000243186,0.0290140006691217,0.0288929995149374,3514830,0.0288929995149374,0.08320084188689386,-0.004170440180387667,-0.05479819688705253,0.031450788585390556
93,NKN,2019-11-06,0.0300259999930858,0.0282600000500679,0.0288970004767179,0.0284090004861354,3676832,0.0284090004861354,0.09233904489023502,-0.016887565578845416,-0.058815691181794465,0.005272485343365734
94,NKN,2019-11-07,0.0290109999477863,0.0268290005624294,0.0282669998705387,0.0284919999539852,3443902,0.0284919999539852,0.09419734203605168,0.00795981478320965,-0.07521282924697666,0.06198514132817228
95,NKN,2019-11-08,0.0329120010137558,0.0266280006617307,0.0285459998995065,0.0303980000317096,12531259,0.0303980000317096,0.09183754474985407,0.06487774604928515,-0.1909334029674664,0.14158026424406242
96,NKN,2019-11-09,0.0400299988687038,0.0289030000567436,0.0304310005158185,0.0294300001114606,18281516,0.0294300001114606,0.08993334205922941,-0.03289410099538346,-0.2779665032831039,0.018233403234348303
97,NKN,2019-11-10,0.0301760006695985,0.028940999880433,0.0294300001114606,0.0294439997524023,4350464,0.0294439997524023,0.08521473919022073,0.0004756928606414767,-0.04092658940088539,0.017380182925517282
98,NKN,2019-11-11,0.0299789998680353,0.0275359991937875,0.0294400006532669,0.0294310003519058,3135173,0.0294310003519058,0.07729472959316415,-0.00030571675140579814,-0.08149039944633434,0.06881904465430978
99,NKN,2019-11-12,0.0296979993581771,0.0278760008513927,0.029416000470519,0.0293749999254941,3163181,0.0293749999254941,0.069160825644284,-0.0013938177987857568,-0.061350883768630876,0.05377382078916491
100,NKN,2019-11-13,0.0319119989871978,0.0288960002362728,0.0293680001050233,0.0308759994804859,5812913,0.0308759994804859,0.0500030240724791,0.051348384979223,-0.0945098660893958,0.06852156796869167
101,NKN,2019-11-14,0.0318240001797676,0.0290430001914501,0.0308490004390478,0.0293279998004436,3783416,0.0293279998004436,0.033406465900069966,-0.04930469762251871,-0.08738687696732562,0.00981302231569724
102,NKN,2019-11-15,0.0300299990922212,0.0273889992386102,0.0293850004673004,0.0281780008226633,3373942,0.0281780008226633,0.017026635430393375,-0.04107536584796889,-0.08794538572913606,0.028807244002579144
103,NKN,2019-11-16,0.0286209993064403,0.0273160003125667,0.0281770005822181,0.0284129995852708,2445798,0.0284129995852708,0.0038018545171961096,0.008375589955505467,-0.04559585708036227,0.04015958632858205
104,NKN,2019-11-17,0.0290629994124174,0.028176000341773,0.0284129995852708,0.028328999876976,2280943,0.028328999876976,-0.002014728034180734,-0.002956382976837977,-0.030519873673652054,0.0054301367599065425
105,NKN,2019-11-18,0.0284809991717338,0.0261029992252588,0.0283359996974468,0.0262049995362758,2569066,0.0262049995362758,0.0008111513323771367,-0.07520469310856925,-0.0834942598795855,0.003907608858919945
106,NKN,2019-11-19,0.0266939997673034,0.0249780006706714,0.0262049995362758,0.0255200006067752,2206162,0.0255200006067752,-0.00366072380650016,-0.026140009220467678,-0.06428407550725579,0.021699092063049066
107,NKN,2019-11-20,0.0256249997764825,0.0244810003787279,0.0255200006067752,0.0245350003242492,1710524,0.0245350003242492,-0.0053466740020791485,-0.03859718883644914,-0.0446438793261771,0.002205789987578466
108,NKN,2019-11-21,0.0246900003403425,0.0215409994125366,0.024617999792099,0.0220749992877244,2134403,0.0220749992877244,-0.0014448408698922153,-0.10329842090545303,-0.12754155060340586,0.024789930353789413
109,NKN,2019-11-22,0.0230889990925788,0.0183610003441572,0.0220749992877244,0.0196090005338192,2192212,0.0196090005338192,0.009591029100906546,-0.11171002643141692,-0.204772789390479,0.06797016318662251
110,NKN,2019-11-23,0.0215039998292922,0.0194290000945329,0.0195790007710456,0.0211479999125003,1951848,0.0211479999125003,0.023268982628705977,0.08013683434626623,-0.09649366402676342,0.08847597970062844
111,NKN,2019-11-24,0.0213920008391141,0.0190409999340772,0.0211590006947517,0.0190580002963542,1475731,0.0190580002963542,0.037661623999314844,-0.09929582349882125,-0.10990093552811678,0.0008928292808076007
112,NKN,2019-11-25,0.021000999957323,0.0164650008082389,0.0190210007131099,0.02004100009799,2243194,0.02004100009799,0.05393230319536135,0.05362490650542289,-0.21598967469653316,0.21718792069306866
113,NKN,2019-11-26,0.022036999464035,0.0198040008544921,0.0200379993766546,0.0212200004607439,2824969,0.0212200004607439,0.06496786697243549,0.05898797888308141,-0.10132952143449543,0.07150068396056505
114,NKN,2019-11-27,0.0226199999451637,0.0196109991520643,0.0211919993162155,0.0215850006788969,3187998,0.0215850006788969,0.07852148539197186,0.01854479876189341,-0.13302390806339254,0.10065787630329959
115,NKN,2019-11-28,0.0223810002207756,0.021119000390172,0.0215729996562004,0.0211599990725517,1906715,0.0211599990725517,0.09482054665035114,-0.019144328105989494,-0.05638710594498469,0.0019413173740352584
116,NKN,2019-11-29,0.0241240002214908,0.0211139991879463,0.0213040001690387,0.0238840002566576,2812905,0.0238840002566576,0.10521203065787398,0.12110402117666327,-0.12477205297250209,0.13119262930978318
117,NKN,2019-11-30,0.0243280008435249,0.021654000505805,0.0238620005548,0.0220769997686147,2185964,0.0220769997686147,0.11628091763277418,-0.0748051607025143,-0.10991451187949162,0.019534462590240557
118,NKN,2019-12-01,0.022146999835968,0.0203230008482933,0.0220759995281696,0.0212830007076263,1979950,0.0212830007076263,0.1292401406664459,-0.03592130990632658,-0.08235873938610953,0.04723711161059267
119,NKN,2019-12-02,0.0215900000184774,0.0203579999506473,0.021408999338746,0.0207119993865489,1490648,0.0207119993865489,0.14119549244483465,-0.03255640028610176,-0.05706345839628155,0.01738871385989686
120,NKN,2019-12-03,0.0233650002628564,0.0202690009027719,0.0207119993865489,0.0227899998426437,2934602,0.0227899998426437,0.14130148887845367,0.10032833708194909,-0.13250585599206022,0.12437706979069883
121,NKN,2019-12-04,0.0229550004005432,0.0209940001368522,0.0227029994130134,0.0210239998996257,2311072,0.0210239998996257,0.14413179487116462,-0.07395496440110444,-0.08542802132317089,0.0014289683994447198
122,NKN,2019-12-05,0.0218880008906126,0.0203649997711181,0.0209340006113052,0.0207550004124641,1620504,0.0207550004124641,0.1449306105511324,-0.008550692348046993,-0.06958155416320762,0.019150535022303433
123,NKN,2019-12-06,0.0216109994798898,0.0205540005117654,0.0207620002329349,0.0207950007170438,1554684,0.0207950007170438,0.13957160111712838,0.00158946554949709,-0.048910230603077594,0.011725221332968643
124,NKN,2019-12-07,0.0216099992394447,0.0207449998706579,0.020796999335289,0.0211169999092817,1529890,0.0211169999092817,0.1267438094597645,0.015386862731187905,-0.04002773712309621,0.017932033788535372
125,NKN,2019-12-08,0.0219889990985393,0.0207860004156827,0.021111000329256,0.0215150006115436,1913773,0.0215150006115436,0.11496548477043098,0.01913695589913522,-0.05470911511095177,0.03507169158482659
126,NKN,2019-12-09,0.0228620003908872,0.0210810005664825,0.0215770006179809,0.0211660005152225,2341260,0.0211660005152225,0.09878649419595,-0.019048064651576237,-0.07790218677078711,0.0040320642500786584
127,NKN,2019-12-10,0.0216080006211996,0.0193080008029937,0.0211859997361898,0.0200270004570484,2239584,0.0200270004570484,0.08675811713418381,-0.05470590453947784,-0.1064420470235164,0.037238430917364396
128,NKN,2019-12-11,0.0202980004251003,0.0194310005754232,0.0200360007584095,0.0196860004216432,1474735,0.0196860004216432,0.07834909088176287,-0.017468572744957424,-0.0427135595388488,0.01312335127726426
129,NKN,2019-12-12,0.0207899995148181,0.0190600007772445,0.0196529999375343,0.0197199992835521,2295414,0.0197199992835521,0.07079088233444653,0.0034091154648528033,-0.08321302443227782,0.03462741235013831
130,NKN,2019-12-13,0.020746000111103,0.0195419993251562,0.0196819994598627,0.0199129991233348,2137321,0.0199129991233348,0.05935785243084078,0.011736595356746047,-0.05803532148360644,0.018984741121192035
131,NKN,2019-12-14,0.0206279996782541,0.0190719999372959,0.0199120007455348,0.0192540008574724,2132909,0.0192540008574724,0.05903191526048009,-0.033045392900055766,-0.07543144101357169,0.009542833513783237
132,NKN,2019-12-15,0.0203019995242357,0.0189650002866983,0.0192540008574724,0.0199009999632835,2127257,0.0199009999632835,0.05378164059571922,0.03360335914600336,-0.06585554471821094,0.04935405549356589
133,NKN,2019-12-16,0.0200950000435113,0.0182479992508888,0.0199219994246959,0.0186599995940923,2016314,0.0186599995940923,0.047605015646197665,-0.06334704683502737,-0.09191345054109114,0.022577836481631395
134,NKN,2019-12-17,0.0186979994177818,0.015999000519514,0.0186599995940923,0.0162819996476173,1861806,0.0162819996476173,0.043474412061863345,-0.12743837075044037,-0.1443469345549904,0.01768855046651967
135,NKN,2019-12-18,0.0179719999432563,0.0158920008689165,0.0162819996476173,0.0179719999432563,2238271,0.0179719999432563,0.046294220119817556,0.10379562290964144,-0.11573553755325285,0.13088339797464466
136,NKN,2019-12-19,0.0188030004501342,0.017094999551773,0.0179719999432563,0.0187129992991685,2352692,0.0187129992991685,0.04326694974076965,0.04123076776384309,-0.09083661423562919,0.09464754547055204
137,NKN,2019-12-20,0.0197540000081062,0.017757000401616,0.0187129992991685,0.0188200008124113,2370027,0.0188200008124113,0.04065611816877306,0.005718031168181356,-0.10109342946596728,0.05986373749806089
138,NKN,2019-12-21,0.0196070000529289,0.0183460004627704,0.0188170000910758,0.0185090005397796,1742978,0.0185090005397796,0.04254794728558385,-0.01636815378675967,-0.06431374441548655,0.008884774495671557
139,NKN,2019-12-22,0.018648000434041,0.0176570005714893,0.0185090005397796,0.018283000215888,1863088,0.018283000215888,0.04979326930921647,-0.012210293224957283,-0.05314241953484077,0.0354533399862658
140,NKN,2019-12-23,0.018487000837922,0.0173049997538328,0.0182819999754428,0.017434999346733,969627,0.017434999346733,0.057470124611382255,-0.04632975767681485,-0.06393687621112588,0.007512256269833629
