,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
73,XVG,2019-10-17,0.0036440000403672,0.0034419998992234,0.0034670000895857,0.0036339999642223,2125164,0.0036339999642223,0.023252867996207873,0.0481684079381019,-0.055433627581256806,0.05578154288796457
74,XVG,2019-10-18,0.0036649999674409,0.003396000014618,0.0036339999642223,0.0034670000895857,1384264,0.0034670000895857,0.00805979277906304,-0.045954836621012164,-0.0733969864154542,0.020906971337479915
75,XVG,2019-10-19,0.0035039999056607,0.0033780001103878,0.0034680000972002,0.0034650000743567,1009719,0.0034650000743567,-0.0054791442316443235,-0.0008650584658062871,-0.03595884665103664,0.025754873039039693
76,XVG,2019-10-20,0.003529000096023,0.00339199998416,0.003472999902442,0.0035079999361187,907887,0.0035079999361187,-0.018129484456191253,0.010077752565466497,-0.038821226448078526,0.03419809920412664
77,XVG,2019-10-21,0.0035230000503361,0.0033559999428689,0.0034950000699609,0.0034090001136064,1295685,0.0034090001136064,-0.030581528029334726,-0.024606567849213886,-0.04740281154729704,0.015792661394443477
78,XVG,2019-10-22,0.0035069999285042,0.0033599999733269,0.0034139999188482,0.00339199998416,1078331,0.00339199998416,-0.03762062888770257,-0.006444034918320058,-0.04191615573827455,0.009523812823550465
79,XVG,2019-10-23,0.0034159999340772,0.0030159999150782,0.003396000014618,0.0031399999279528,1345109,0.0031399999279528,-0.032934503722964414,-0.07538282849330204,-0.1170960265568788,0.04111406378185694
80,XVG,2019-10-24,0.0032349999528378,0.0030580000020563,0.0031399999279528,0.0031610000878572,1706554,0.0031610000878572,-0.0229044361490701,0.006687949167594845,-0.05471405049827979,0.03368217322813583
81,XVG,2019-10-25,0.0035319998860359,0.0030819999519735,0.0031580000650137,0.0035069999285042,2164200,0.0035069999285042,-0.019507552902205263,0.11051293739887431,-0.12740655395871278,0.13789746370974457
82,XVG,2019-10-26,0.0038000000640749,0.0033519999124109,0.003478999948129,0.0034739999100565,3151473,0.0034739999100565,-0.012008440349804346,-0.0014372055610950081,-0.11789477476576424,0.036396181632908364
83,XVG,2019-10-27,0.0038910000585019,0.0034549999982118,0.0035079999361187,0.0037310000043362,3501794,0.0037310000043362,-0.009716351928876479,0.0635690057806075,-0.11205347050494963,0.0798842275737335
84,XVG,2019-10-28,0.0039519998244941,0.0036249998956918,0.0037459998857229,0.0036869999021291,5239593,0.0036869999021291,-0.005067632833258333,-0.015750129576529357,-0.08274290063870628,0.017103450543815183
85,XVG,2019-10-29,0.0039029999170452,0.0036629999522119,0.0036929999478161,0.0038109999150037,2603661,0.0038109999150037,0.0028596813354844768,0.03195233383563419,-0.06149115294242537,0.04040403077330917
86,XVG,2019-10-30,0.0040059997700154,0.0036959999706596,0.0038209999911487,0.0037819999270141,3342316,0.0037819999270141,0.0067647219389549975,-0.010206768967532876,-0.07738387847051928,0.023268386644265015
87,XVG,2019-10-31,0.0038699998985975,0.0036689999978989,0.0037769998889416,0.0037340000271797,1397695,0.0037340000271797,0.005937839883529627,-0.011384660584130917,-0.051937960197736235,0.017716006900524137
88,XVG,2019-11-01,0.0038399999029934,0.0036720000207424,0.0037390000652521,0.0037809999193996,1946162,0.0037809999193996,0.008281612190473688,0.011232910782168799,-0.043749970441415584,0.029684068094085324
89,XVG,2019-11-02,0.0039240000769495,0.0037279999814927,0.003783999942243,0.0039169997908174,1386561,0.0039169997908174,0.006065901110324659,0.03514795206248432,-0.049949054947310195,0.05069737399757824
90,XVG,2019-11-03,0.0039760000072419,0.003794000018388,0.0039160000160336,0.003798000048846,3024613,0.003798000048846,0.004502967626796988,-0.030132780057319505,-0.045774645000604824,0.0010543042800773294
91,XVG,2019-11-04,0.0039789997972548,0.0037509999237954,0.0037990000564604,0.0038940000813454,2067006,0.0038940000813454,0.002355282088630097,0.025006586857888397,-0.057300800471691914,0.0381232099320618
92,XVG,2019-11-05,0.0039989999495446,0.0038209999911487,0.0038940000813454,0.0039900001138448,3875890,0.0039900001138448,-0.0017274591418749157,0.024653320619919428,-0.04451111793991651,0.04422929156963813
93,XVG,2019-11-06,0.0040939999744296,0.0039200000464916,0.0039869998581707,0.0040600001811981,3567730,0.0040600001811981,-0.009169802969815505,0.01830958756564738,-0.04250120396306107,0.03571431965461325
94,XVG,2019-11-07,0.0041169999167323,0.0038960000965744,0.0040719998069107,0.0039889998733997,1699401,0.0039889998733997,-0.02339696544476178,-0.02038308876393833,-0.05367982138151448,0.023870578675567987
95,XVG,2019-11-08,0.0040350002236664,0.0037209999281913,0.0039800000376999,0.0037889999803155,1332267,0.0037889999803155,-0.03450843957208439,-0.04798996371235746,-0.0778191519379357,0.018274671710959606
96,XVG,2019-11-09,0.003798000048846,0.0036299999337643,0.0037869999650865,0.0036790000740438,1652400,0.0036790000740438,-0.03719038067897085,-0.02851858781050529,-0.044233836998697734,0.013498661480328801
97,XVG,2019-11-10,0.0038270000368356,0.0036359999794512,0.0036810000892728,0.0037809999193996,1279048,0.0037809999193996,-0.04235834351897571,0.027166484026506937,-0.04990855906610626,0.039878971608323766
98,XVG,2019-11-11,0.0038010000716894,0.0035860000643879,0.0037720000836998,0.0036450000479817,1285412,0.0036450000479817,-0.04127923813131723,-0.03366914976139946,-0.056564062943029805,0.01645286741060632
99,XVG,2019-11-12,0.0037549999542534,0.0036190000828355,0.0036500000860542,0.0037469998933374,1217989,0.0037469998933374,-0.04213230655427241,0.026575289040078106,-0.03621834169767403,0.03536883326115091
100,XVG,2019-11-13,0.0040049999952316,0.0036859998945146,0.0037479999009519,0.0039440002292394,2071226,0.0039440002292394,-0.04427220525480159,0.052294646069152864,-0.07965046219645568,0.06999466687688956
101,XVG,2019-11-14,0.0047880001366138,0.003785999957472,0.0039470000192523,0.0046230000443756,8297666,0.0046230000443756,-0.05165393800561329,0.171269323999486,-0.20927321440104235,0.22107767995393326
102,XVG,2019-11-15,0.0055410000495612,0.0043580001220107,0.0045869997702538,0.0050900001078844,22148311,0.0050900001078844,-0.06059718640346775,0.10965780746109988,-0.21349935336026268,0.16796694937584555
103,XVG,2019-11-16,0.0051799998618662,0.0046990001574158,0.0050829998217523,0.0048179998993873,8499809,0.0048179998993873,-0.06778663716746293,-0.0521345527558262,-0.09285708827743293,0.02532448137583022
104,XVG,2019-11-17,0.0048919999971985,0.0045190001837909,0.0048190001398324,0.0045489999465644,4242693,0.0045489999465644,-0.06873232952047563,-0.05602826010239342,-0.076246895670729,0.006638584101214746
105,XVG,2019-11-18,0.0046160002239048,0.0041840001940727,0.0045509999617934,0.0042050001211464,3995944,0.0042050001211464,-0.0689324261241222,-0.07602721238227679,-0.0935875235869594,0.005019102796278427
106,XVG,2019-11-19,0.004668999928981,0.0041740001179277,0.0041780001483857,0.0044610002078115,4831727,0.0044610002078115,-0.06992144180505737,0.0677357705540404,-0.10601838050602246,0.06875900377939836
107,XVG,2019-11-20,0.0045230002142488,0.0041760001331567,0.0044590001925826,0.0042240000329911,4137198,0.0042240000329911,-0.06648042198369253,-0.05270243315584861,-0.07671900611433675,0.011494228521040737
108,XVG,2019-11-21,0.0042220000177621,0.0037239999510347,0.0042220000177621,0.0039769997820258,4320266,0.0039769997820258,-0.05978574430348431,-0.058029425557928796,-0.11795359181248137,0.06793765690593119
109,XVG,2019-11-22,0.0040950002148747,0.0035210000351071,0.0039650001563131,0.0037440001033246,4751362,0.0037440001033246,-0.050256346750480324,-0.055737716084732644,-0.14017097671511683,0.06333429877705661
110,XVG,2019-11-23,0.0039889998733997,0.003614000044763,0.0037420000880956,0.0038850000128149,3844279,0.0038850000128149,-0.04549264824305157,0.038214837347071415,-0.09400848346407667,0.07498615514534995
111,XVG,2019-11-24,0.003969999961555,0.003563999896869,0.0038880000356584,0.003563999896869,2596706,0.003563999896869,-0.04306669428160752,-0.08333336826591183,-0.10226701980293584,0.0
112,XVG,2019-11-25,0.0037440001033246,0.0032430000137537,0.0035449999850243,0.0036949999630451,3774659,0.0036949999630451,-0.039700992764328605,0.042313111044983996,-0.1338141227950346,0.13937710372323442
113,XVG,2019-11-26,0.0041120001114904,0.0036500000860542,0.0036949999630451,0.00404499983415,4322221,0.00404499983415,-0.04365013408965779,0.09472256416924564,-0.11235408874265504,0.10821910651591538
114,XVG,2019-11-27,0.0041680000722408,0.0037299999967217,0.0040150000713765,0.0040250001475214,3445935,0.0040250001475214,-0.0453403899545957,0.0024906789457346938,-0.10508638865824745,0.07908851234825105
115,XVG,2019-11-28,0.0042639998719096,0.0040000001899898,0.0040259999223053,0.0040799998678267,2930509,0.0040799998678267,-0.0452640738246412,0.013412803418654622,-0.061913623323250684,0.01999991850927992
116,XVG,2019-11-29,0.0041880002245306,0.00404499983415,0.0040649999864399,0.0041439998894929,1880656,0.0041439998894929,-0.03420832405541387,0.019434170557571826,-0.03414526807878286,0.024474674759462387
117,XVG,2019-11-30,0.0041919997893273,0.0039009999018162,0.0041269999928772,0.0039309998974204,1524413,0.0039309998974204,-0.013380240994734404,-0.047492148242083025,-0.0694179155857728,0.0076903348780483684
118,XVG,2019-12-01,0.0039240000769495,0.0036869999021291,0.0039240000769495,0.0037829999346286,1546343,0.0037829999346286,0.0037331977276304205,-0.03593275727724062,-0.06039759688400491,0.026037438309684767
119,XVG,2019-12-02,0.0040070000104606,0.0037479999009519,0.003792000003159,0.0040070000104606,2448948,0.0040070000104606,0.013419612248644287,0.056698314114580754,-0.0646369126110705,0.06910355292243224
120,XVG,2019-12-03,0.0040210001170635,0.003785999957472,0.0040070000104606,0.0039519998244941,2144220,0.0039519998244941,0.01884273912071786,-0.013726025910386299,-0.058443211328011155,0.0438457128596858
121,XVG,2019-12-04,0.0040270001627504,0.0037630000151693,0.0039539998397231,0.0039420002140104,2698624,0.0039420002140104,0.027783280827210762,-0.00303480682830282,-0.06555752096140731,0.047568482093946096
122,XVG,2019-12-05,0.0045940000563859,0.0039229998365044,0.0039440002292394,0.0044220001436769,6930326,0.0044220001436769,0.027980304064471526,0.12119672582516117,-0.14606012443312327,0.12719865612258988
123,XVG,2019-12-06,0.0046760002151131,0.0042799999937415,0.0044209999032318,0.0044030002318322,41150742,0.0044030002318322,0.02373447668073802,-0.004071402803343726,-0.08468781076863602,0.028738373427700675
124,XVG,2019-12-07,0.0047059999778866,0.0042489999905228,0.0044030002318322,0.0045389998704195,38832308,0.0045389998704195,0.015151643934201245,0.030887947178396314,-0.09711007001938665,0.06825132514557102
125,XVG,2019-12-08,0.00529700005427,0.0043999999761581,0.0045420001260936,0.0050030001439154,5696698,0.0050030001439154,0.006755070743312451,0.1014971389307927,-0.16934114950382403,0.13704549341471034
126,XVG,2019-12-09,0.0050860000774264,0.0046509997919201,0.0050019999034702,0.0047280001454055,67959158,0.0047280001454055,-0.003537244084805935,-0.054778041453901125,-0.08552895770430602,0.01655565618798084
127,XVG,2019-12-10,0.0047280001454055,0.0039989999495446,0.0047280001454055,0.0041479999199509,15338230,0.0041479999199509,-0.007827771307402157,-0.12267347876844366,-0.1541878539427111,0.03725930789853294
128,XVG,2019-12-11,0.0045280000194907,0.0040460000745952,0.0041470001451671,0.0042989999055862,3618066,0.0042989999055862,-0.006628194592710953,0.036652943115094885,-0.10644875062295477,0.06253085178608474
129,XVG,2019-12-12,0.0043379999697208,0.0041140001267194,0.0042759999632835,0.004226999823004,2571252,0.004226999823004,-0.00600203620254653,-0.011459340668906986,-0.0516366631085561,0.02746711055031221
130,XVG,2019-12-13,0.0044019999913871,0.0041899997740983,0.004226999823004,0.0043429997749626,1772461,0.0043429997749626,-0.00698429529260153,0.027442620491089184,-0.04815997676138056,0.03651551530148384
131,XVG,2019-12-14,0.0046250000596046,0.0042900000698864,0.0043299999088048,0.0044539999216794,2766388,0.0044539999216794,-0.013221561440554933,0.028637416971407568,-0.0724324292758689,0.0382284030585907
132,XVG,2019-12-15,0.0046410001814365,0.0043569998815655,0.0044550001621246,0.004503000061959,3178620,0.004503000061959,-0.027010311945538955,0.0107743878984526,-0.06119377047365147,0.033509337700748584
133,XVG,2019-12-16,0.0045239999890327,0.0040040002204477,0.0044809998944401,0.0040719998069107,3556728,0.0040719998069107,-0.03773314119948206,-0.09127429081997433,-0.11494247786154047,0.016982912767022105
134,XVG,2019-12-17,0.0040950002148747,0.0035139999818056,0.0040719998069107,0.0036480000708252,2617316,0.0036480000708252,-0.03947675166100002,-0.10412567686420783,-0.14188039135106068,0.0381332070897583
135,XVG,2019-12-18,0.0041310000233352,0.0035159999970346,0.0036689999978989,0.0040710000321269,2305091,0.0040710000321269,-0.04251160871524647,0.10956664880300102,-0.1488743700863198,0.15784983946541184
136,XVG,2019-12-19,0.0041040000505745,0.0037769998889416,0.0040690000168979,0.0040210001170635,2293388,0.0040210001170635,-0.04748989407137095,-0.011796485533316463,-0.0796784009754398,0.06460159790745296
137,XVG,2019-12-20,0.0041600000113248,0.0038970001041889,0.0040210001170635,0.0040649999864399,1327300,0.0040649999864399,-0.04306498802948259,0.01094251880015683,-0.06322113135094554,0.04311005331265356
138,XVG,2019-12-21,0.0040970002301037,0.003878999967128,0.0040629999712109,0.0039059999398887,1048382,0.0039059999398887,-0.03562503187795803,-0.038641405964718524,-0.053209726807894826,0.006960549881285774
139,XVG,2019-12-22,0.0040389997884631,0.0038850000128149,0.0038860000204294,0.0040159998461604,975771,0.0040159998461604,-0.024911030223158073,0.03345337752124735,-0.03812819601726177,0.03371939071129701
