,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
43,LRC,2019-09-17,0.0358659997582435,0.0344839990139007,0.0346119999885559,0.0356630012392997,3244270,0.0356630012392997,0.017172304432249624,0.030365227409317557,-0.038532335740206314,0.034189834680245
44,LRC,2019-09-18,0.037416998296976,0.0351070016622543,0.0356799997389316,0.0371420010924339,3628913,0.0371420010924339,0.012572852992003145,0.04097537455716583,-0.061736556641647865,0.057965628900959555
45,LRC,2019-09-19,0.0385500006377697,0.035190001130104,0.0372500009834766,0.0380319990217685,4280614,0.0380319990217685,0.0074246630955153445,0.020993235373034838,-0.08715951886064842,0.08076151748779721
46,LRC,2019-09-20,0.0381870009005069,0.0362309999763965,0.0380330011248588,0.0369639992713928,4299957,0.0369639992713928,0.003500392355658324,-0.02810721799093807,-0.05122164291473423,0.0202312741981682
47,LRC,2019-09-21,0.037186998873949,0.0358120016753673,0.0369959995150566,0.0365989990532398,4158146,0.0365989990532398,-0.002799245412404303,-0.010730902449472427,-0.03697521284905149,0.021975799761391863
48,LRC,2019-09-22,0.0368870012462139,0.0353530012071132,0.0365860015153884,0.0363080017268657,4133976,0.0363080017268657,-0.007121913201714859,-0.007598528863717735,-0.04158646643194269,0.027013279980324604
49,LRC,2019-09-23,0.0370309986174106,0.0351729989051818,0.0361250005662441,0.0361969992518425,4246897,0.0361969992518425,-0.012208745018643843,0.001993043168715633,-0.05017417249329143,0.029113251031598508
50,LRC,2019-09-24,0.0398939996957778,0.0314360000193119,0.0361220017075538,0.0318000018596649,5018521,0.0318000018596649,-0.012642764105367616,-0.11965006487957408,-0.21201182485999417,0.01157913984379024
51,LRC,2019-09-25,0.0356590002775192,0.0314829982817173,0.0319169983267784,0.0335110016167163,4682866,0.0335110016167163,-0.015276997400523514,0.04994214285497308,-0.1171093402311284,0.0644158258642315
52,LRC,2019-09-26,0.0355289988219738,0.0323159992694854,0.0335110016167163,0.034570999443531,5434118,0.034570999443531,-0.01926127716708062,0.03163133823746829,-0.09043315767460476,0.06977968266557376
53,LRC,2019-09-27,0.0361309982836246,0.0339029990136623,0.0344329997897148,0.034705001860857,4646651,0.034705001860857,-0.020360290016883557,0.007899459030678213,-0.0616644813540091,0.023655808351099372
54,LRC,2019-09-28,0.0357559993863105,0.0335960015654563,0.0348020009696483,0.0346850007772445,4354483,0.0346850007772445,-0.020209794487416395,-0.003361881189125852,-0.060409381863933444,0.03241454819158946
55,LRC,2019-09-29,0.0357000008225441,0.0320970006287097,0.034630998969078,0.0327970013022422,4097588,0.0327970013022422,-0.01743029183641241,-0.05295826633454537,-0.10092437285209098,0.021808912353834472
56,LRC,2019-09-30,0.0334170013666152,0.0308570004999637,0.0327889993786811,0.0327840000391006,3879212,0.0327840000391006,-0.01329430855871594,-0.00015247002577796527,-0.07660773743777714,0.06244934724420683
57,LRC,2019-10-01,0.034315001219511,0.0328399986028671,0.032999999821186,0.0334010012447834,4019048,0.0334010012447834,-0.010603322764595384,0.012151558356674757,-0.042984192458814026,0.01708290699705829
58,LRC,2019-10-02,0.0341090001165866,0.0315539985895156,0.033534001559019,0.0340400002896785,4412569,0.0340400002896785,-0.006984944787774379,0.01508912468346355,-0.07490696057749717,0.0787856313395702
59,LRC,2019-10-03,0.0341739989817142,0.0324489995837211,0.0339489988982677,0.0329059995710849,3730199,0.0329059995710849,-0.0005462293394361789,-0.03072253559842138,-0.05047695468464528,0.014083638732365346
60,LRC,2019-10-04,0.0336989983916282,0.0323319993913173,0.0328960008919239,0.0333230011165142,3677158,0.0333230011165142,0.007446204614552559,0.01298030803176236,-0.04056497419966364,0.030650802420311582
61,LRC,2019-10-05,0.0347599983215332,0.0325170010328292,0.0333230011165142,0.0339230000972747,4256936,0.0339230000972747,0.012796675935756757,0.018005550540378872,-0.0645281184410905,0.04323889103506185
62,LRC,2019-10-06,0.0343049988150596,0.0323860011994838,0.0341110005974769,0.0329630002379417,3826739,0.0329630002379417,0.019431276144165174,-0.033654842702565316,-0.055939299864758305,0.017816310044078396
63,LRC,2019-10-07,0.0342429988086223,0.0321960002183914,0.0328239984810352,0.0337349995970726,3998832,0.0337349995970726,0.023627713102049717,0.02775411766375004,-0.05977860180036192,0.047800949442225356
64,LRC,2019-10-08,0.0346259996294975,0.0323509983718395,0.0338109992444515,0.0337419994175434,4233643,0.0337419994175434,0.027297917050357667,-0.002040750893200169,-0.06570211061054682,0.04299715976971877
65,LRC,2019-10-09,0.0350750014185905,0.032744999974966,0.0337419994175434,0.0335259996354579,4151210,0.0335259996354579,0.02332845818645499,-0.00640151104896264,-0.06642911901322252,0.023850959263673435
66,LRC,2019-10-10,0.0347779989242553,0.0322970002889633,0.0334290005266666,0.0328929983079433,3508039,0.0328929983079433,0.023112200734338832,-0.016034048588910804,-0.07133816527786697,0.01845366484960131
67,LRC,2019-10-11,0.0332099981606006,0.0319579988718032,0.0329059995710849,0.0321750007569789,3735694,0.0321750007569789,0.02650532222952872,-0.022214757905374295,-0.03769946877873471,0.006790221316615682
68,LRC,2019-10-12,0.0330759994685649,0.0320260003209114,0.0320260003209114,0.0325619988143444,3584169,0.0325619988143444,0.02935801220897783,0.016736354463939042,-0.03174504669621262,0.016736354463939042
69,LRC,2019-10-13,0.0329010002315044,0.0315500013530254,0.0324270017445087,0.0319520011544227,3684770,0.0319520011544227,0.033124768891320586,-0.014648304330709277,-0.04106254730776684,0.012741673031933076
70,LRC,2019-10-14,0.0324250012636184,0.031089000403881,0.0319520011544227,0.0314580015838146,3384723,0.0314580015838146,0.033111320897887535,-0.015460677039307114,-0.04120280054503571,0.011869187659296234
71,LRC,2019-10-15,0.0352579988539218,0.0313169993460178,0.0313960015773773,0.0321439988911151,4615006,0.0321439988911151,0.031051831437499094,0.023824604285813795,-0.11177604050167567,0.02640736859747883
72,LRC,2019-10-16,0.0321479998528957,0.0297020003199577,0.0321119986474514,0.0303390007466077,2901150,0.0303390007466077,0.03292357527856684,-0.05521294144001889,-0.07608558990078763,0.02144638138132339
73,LRC,2019-10-17,0.0309260003268718,0.029789999127388,0.0301920007914304,0.0306630004197359,2808604,0.0306630004197359,0.03481974147890472,0.01560014626255535,-0.036732884546234704,0.029305180192009162
74,LRC,2019-10-18,0.0309149995446205,0.0291959997266531,0.0306630004197359,0.0295829996466636,2817147,0.0295829996466636,0.03417271229446569,-0.03522162731267391,-0.05560407062229839,0.013255237828256576
75,LRC,2019-10-19,0.030239999294281,0.0291499998420476,0.0295369997620582,0.0300399996340274,3347975,0.0300399996340274,0.033015529871986964,0.017029484240824334,-0.03604495627218943,0.03053172544776533
76,LRC,2019-10-20,0.031624998897314,0.0294250007718801,0.0299949999898672,0.0312820002436637,3484115,0.0312820002436637,0.03280111072283217,0.04290715966765352,-0.06956516054205311,0.06310958107291645
77,LRC,2019-10-21,0.031700000166893,0.0301389992237091,0.0311079993844032,0.0303039997816085,3345988,0.0303039997816085,0.032018314837219584,-0.02584542942989155,-0.04924293170238481,0.005474652846787284
78,LRC,2019-10-22,0.0311489999294281,0.0296260006725788,0.030528999865055,0.0297829993069171,3148111,0.0297829993069171,0.033642306290741136,-0.024435800761092395,-0.04889400174322906,0.005299352959362271
79,LRC,2019-10-23,0.0299329999834299,0.0263160001486539,0.0298129990696907,0.0267840009182691,2990582,0.0267840009182691,0.03861938497795688,-0.1015999143306929,-0.12083652947510344,0.01778388687382404
80,LRC,2019-10-24,0.0277709998190403,0.0267190001904964,0.0267840009182691,0.0271390005946159,2147756,0.0271390005946159,0.04722464583697273,0.013254169062720627,-0.03788122989445374,0.015719166178564222
81,LRC,2019-10-25,0.029831999912858,0.0269039999693632,0.0271339993923902,0.0292579997330904,3358959,0.0292579997330904,0.05057845084860275,0.07827818929250374,-0.09814963636523719,0.08749627439814928
82,LRC,2019-10-26,0.0309689994901418,0.0282770004123449,0.0291740000247955,0.0300299990922212,5203503,0.0300299990922212,0.05055612407678786,0.029341162223149767,-0.08692560696556659,0.06199379899966308
83,LRC,2019-10-27,0.0359760001301765,0.0297059994190931,0.0297660008072853,0.0342869982123374,5406424,0.0342869982123374,0.04652588231120135,0.151884609367664,-0.17428287437168855,0.15421123284274776
84,LRC,2019-10-28,0.0369179993867874,0.0333609990775585,0.0342000015079975,0.0338359996676445,5364175,0.0338359996676445,0.04172591585585536,-0.010643328195990816,-0.09634867458451501,0.014238200390273405
85,LRC,2019-10-29,0.0355889983475208,0.0334969982504844,0.0338819995522499,0.0343770012259483,3924963,0.0343770012259483,0.037199343981663975,0.014609576773503247,-0.05878221344159117,0.02627109954400694
86,LRC,2019-10-30,0.0349069982767105,0.0321730002760887,0.0341730006039142,0.0336069986224174,3933089,0.0336069986224174,0.03496765658931222,-0.016562841175614143,-0.0783223461080551,0.044571483356324174
87,LRC,2019-10-31,0.0344760008156299,0.032320000231266,0.0336019992828369,0.0339349992573261,3326450,0.0339349992573261,0.027987990617900763,0.009910123849662916,-0.06253627257679087,0.04996902891410767
88,LRC,2019-11-01,0.0342580005526542,0.0323220007121562,0.0338869988918304,0.0334200002253055,3248293,0.0334200002253055,0.021589616672868853,-0.013781057095542523,-0.05651234191331121,0.0339706543207998
89,LRC,2019-11-02,0.0337160006165504,0.0330789983272552,0.0333979986608028,0.0335110016167163,3012335,0.0335110016167163,0.013995783192454005,0.0033835247752772315,-0.018893174684025453,0.013059745195039815
90,LRC,2019-11-03,0.0338280014693737,0.0324230007827281,0.0335329994559288,0.0329010002315044,3617170,0.0329010002315044,0.007576201512946289,-0.018847083013108248,-0.041533659265021235,0.014742603622022963
91,LRC,2019-11-04,0.0331550016999244,0.03192999958992,0.0328489989042282,0.0328349992632865,5382762,0.0328349992632865,0.0031935046742696946,-0.0004261816618068754,-0.03694773178090926,0.02834324099559957
92,LRC,2019-11-05,0.0339529998600482,0.0322390012443065,0.0328349992632865,0.0332130007445812,3908660,0.0332130007445812,-0.0026357826726964655,0.011512151356048687,-0.05048150746050932,0.030211838539716266
93,LRC,2019-11-06,0.0338299982249736,0.0329370014369487,0.0332110002636909,0.033169999718666,8287220,0.033169999718666,-0.010324180291637156,-0.0012345471289440467,-0.026396595769422306,0.007074058704564501
94,LRC,2019-11-07,0.0334130004048347,0.0324029996991157,0.0331309996545314,0.0325560010969638,3421020,0.0325560010969638,-0.02368695039690771,-0.017355303599749954,-0.03022777641881149,0.004721828203216539
95,LRC,2019-11-08,0.032795000821352,0.0307459998875856,0.0325139984488487,0.0313199982047081,3347994,0.0313199982047081,-0.0348502152101431,-0.03672265181469479,-0.06247906334651917,0.018669040500265726
96,LRC,2019-11-09,0.0317919999361038,0.0310750007629394,0.0313300006091594,0.0312290005385875,2108710,0.0312290005385875,-0.04081423733208646,-0.0032237493970035803,-0.02255281752030191,0.004955744871027086
97,LRC,2019-11-10,0.0322420001029968,0.0311479996889829,0.0312239993363618,0.0319060012698173,2702448,0.0319060012698173,-0.04506100468716138,0.021842235074008457,-0.033930910319431865,0.024335481841631777
98,LRC,2019-11-11,0.0332980006933212,0.0316350013017654,0.0318769998848438,0.0320620015263557,3843816,0.0320620015263557,-0.04092214246982741,0.005803608939995131,-0.04994292020329493,0.013497714778550449
99,LRC,2019-11-12,0.0322870016098022,0.0313040018081665,0.032065000385046,0.0319130010902881,3578948,0.0319130010902881,-0.036911750154693564,-0.004740349070096557,-0.030445682554098363,0.019454358770281212
100,LRC,2019-11-13,0.0320880003273487,0.0312399994581937,0.0320589989423751,0.0318959988653659,3223248,0.0318959988653659,-0.031206453594158436,-0.0050843782521777375,-0.026427351673648833,0.020998700977894625
101,LRC,2019-11-14,0.0320070013403892,0.0311469994485378,0.031794000416994,0.0315410010516643,3683469,0.0315410010516643,-0.027506542273075436,-0.00795745618706326,-0.02686918036167854,0.012649745083069137
102,LRC,2019-11-15,0.0317139998078346,0.030171999707818,0.0316880010068416,0.0302520003169775,3419251,0.0302520003169775,-0.019835921122608367,-0.045316859512660845,-0.04862206310651686,0.0026514851496161032
103,LRC,2019-11-16,0.0310670007020235,0.0300159994512796,0.030358999967575,0.0306250005960464,3379052,0.0306250005960464,-0.013983849732920384,0.008761837634820033,-0.03383014861410311,0.020289217613936174
104,LRC,2019-11-17,0.0314959995448589,0.0304170008748769,0.0306250005960464,0.0308020003139972,3305302,0.0308020003139972,-0.006978215393792009,0.005779582514478392,-0.03425827678353911,0.01265737673165181
105,LRC,2019-11-18,0.0311719998717308,0.028813000768423,0.0307979993522167,0.0289479997009038,3079031,0.0289479997009038,0.00019604734662300024,-0.060068825580378044,-0.0756768610616839,0.004685347894369524
106,LRC,2019-11-19,0.0294530000537633,0.0271799992769956,0.0288900006562471,0.0282199997454881,3081758,0.0282199997454881,0.006719109354102813,-0.02319144671303843,-0.07717382856138864,0.03826344724639962
107,LRC,2019-11-20,0.0287040006369352,0.0276790000498294,0.0282199997454881,0.0279610008001327,2788142,0.0279610008001327,0.015387185666772534,-0.009177850733213101,-0.035709328468550426,0.010188256432516528
108,LRC,2019-11-21,0.0284550003707408,0.0260809995234012,0.027930999174714,0.0262540001422166,3038255,0.0262540001422166,0.02640807687335741,-0.06004078200022266,-0.08343000584813537,0.0066332050909388195
109,LRC,2019-11-22,0.0276350006461143,0.0229230001568794,0.0262540001422166,0.0231560003012418,2552243,0.0231560003012418,0.04271705122836253,-0.11800105980776611,-0.1705084269609903,0.010164469867286204
110,LRC,2019-11-23,0.0245919991284608,0.0225949995219707,0.0231519993394613,0.0244479998946189,3030178,0.0244479998946189,0.05468097022112202,0.055977910855786926,-0.08120525688287512,0.08200931231914384
111,LRC,2019-11-24,0.0245220009237527,0.022503999993205,0.0244479998946189,0.0225349999964237,2049204,0.0225349999964237,0.06658565765049168,-0.07824770559722799,-0.08229348562633026,0.0013775330264868347
112,LRC,2019-11-25,0.0232079997658729,0.0204760003834962,0.0224729999899864,0.0224339999258518,1991624,0.0224339999258518,0.07948212511268392,-0.0017354186869565954,-0.11771800284116138,0.09562412119965387
113,LRC,2019-11-26,0.0238559991121292,0.0221309997141361,0.0222529992461204,0.023242000490427,2026313,0.023242000490427,0.08771122217496363,0.04444350324952363,-0.0723088305748659,0.050201111140101486
114,LRC,2019-11-27,0.0244120005518198,0.0219059996306896,0.0232149995863437,0.0232050009071826,2172787,0.0232050009071826,0.09631031187998038,-0.0004306990884885171,-0.10265446765866923,0.059298881511581
115,LRC,2019-11-28,0.024762999266386,0.0231710001826286,0.0231810007244348,0.0240649990737438,2056595,0.0240649990737438,0.10346024564055034,0.03813460686264451,-0.06428942902398843,0.03858266298687589
116,LRC,2019-11-29,0.0256420001387596,0.0237089991569519,0.0238809995353221,0.0251560006290674,1940459,0.0251560006290674,0.1093704312824823,0.053389770887079586,-0.07538417328396461,0.0610317399961277
117,LRC,2019-11-30,0.0311099998652935,0.0247169993817806,0.0251289997249841,0.0300210006535053,57431422,0.0300210006535053,0.10591371671823112,0.1946755136320611,-0.20549664131130288,0.21458920598729259
118,LRC,2019-12-01,0.0299750007688999,0.0254289992153644,0.0299750007688999,0.0259220004081726,4134776,0.0259220004081726,0.10902929918610288,-0.13521268579690673,-0.1516597643677839,0.019387361202572402
119,LRC,2019-12-02,0.026172000914812,0.0250220000743865,0.0259390007704496,0.0253299996256828,2075209,0.0253299996256828,0.11328362544746895,-0.023478203734840507,-0.04394011922010367,0.01230914996325895
120,LRC,2019-12-03,0.0258419997990131,0.0247280001640319,0.0253299996256828,0.0250380001962184,1981177,0.0250380001962184,0.11427950578639975,-0.011527810255801692,-0.04310810477692767,0.01253639720681544
121,LRC,2019-12-04,0.0257990006357431,0.0243510007858276,0.0250310003757476,0.0246939994394779,2009562,0.0246939994394779,0.11409133458541254,-0.013463342703482978,-0.05612619924158522,0.014085608089254716
122,LRC,2019-12-05,0.0247099995613098,0.0233159996569156,0.0247099995613098,0.0240289997309446,2180357,0.0240289997309446,0.11376494754964138,-0.027559686056469686,-0.05641440425506467,0.030579862949068195
123,LRC,2019-12-06,0.0244849994778633,0.0235549993813037,0.0240400005131959,0.0244350004941225,1473745,0.0244350004941225,0.10879247054142961,0.016430947275137504,-0.03798244298107528,0.03735941990799983
124,LRC,2019-12-07,0.0255410000681877,0.0242330003529787,0.0244449991732835,0.0248969998210668,1842958,0.0248969998210668,0.09618414678276871,0.018490515977488846,-0.05121176585556508,0.027400629654449008
125,LRC,2019-12-08,0.0252090003341436,0.0245510004460811,0.0248290002346038,0.0249090008437633,2200314,0.0249090008437633,0.08790384118427502,0.0032220632487652565,-0.026101784257239764,0.014581906691274791
126,LRC,2019-12-09,0.0253580007702112,0.0244769994169473,0.0248440001159906,0.0247389990836381,1727045,0.0247389990836381,0.07506882470699826,-0.004226414098465434,-0.03474253988898205,0.010703912772469968
127,LRC,2019-12-10,0.0248230006545782,0.0233950000256299,0.0247220005840063,0.0234169997274875,1530535,0.0234169997274875,0.06273724016045822,-0.05278702474277334,-0.057527317056446474,0.0009403591294507467
128,LRC,2019-12-11,0.0240119993686676,0.0233360007405281,0.0234319996088743,0.0236969999969005,1550714,0.0236969999969005,0.05162983418138199,0.011309337335676503,-0.02815253397938973,0.01546962825320129
129,LRC,2019-12-12,0.0237540006637573,0.0227969996631145,0.0236969999969005,0.0232219994068145,1547617,0.0232219994068145,0.041006820558051785,-0.02004475630451658,-0.0402879925023723,0.01864279291049201
130,LRC,2019-12-13,0.023514999076724,0.0227620005607604,0.0232190005481243,0.023514999076724,1335311,0.023514999076724,0.03200560009915624,0.012748116698055402,-0.03202205169163475,0.03308138552907778
131,LRC,2019-12-14,0.023964000865817,0.0231299996376037,0.0235450007021427,0.0232050009071826,1519213,0.0232050009071826,0.026539506728346346,-0.01444042407393771,-0.0348022532999882,0.003242597092693654
132,LRC,2019-12-15,0.0236210003495216,0.0226419996470212,0.0232149995863437,0.0234210006892681,1031307,0.0234210006892681,0.03520916591161631,0.00887362078806927,-0.04144619990745763,0.03440513445769726
133,LRC,2019-12-16,0.023726999759674,0.022274000570178,0.0234179999679327,0.0224389992654323,1383792,0.0224389992654323,0.0339624016325769,-0.041805478855623496,-0.06123821824137627,0.00740768119918296
134,LRC,2019-12-17,0.0225649997591972,0.020058000460267,0.0224389992654323,0.0203959997743368,1573324,0.0203959997743368,0.033711925932645805,-0.0910468183954521,-0.11110123313466375,0.016851097134001198
135,LRC,2019-12-18,0.0213750004768371,0.0198609996587038,0.0203959997743368,0.0211040005087852,1557579,0.0211040005087852,0.03410752890657901,0.03471272515600034,-0.07083044605186967,0.06258500938731305
136,LRC,2019-12-19,0.0220589991658926,0.0202580001205205,0.0211040005087852,0.0219679996371269,1617393,0.0219679996371269,0.03329580174166847,0.04094006385102353,-0.08164463998696667,0.08441107248657972
137,LRC,2019-12-20,0.0235729999840259,0.0217509996145963,0.0219679996371269,0.0226690005511045,2327354,0.0226690005511045,0.029956995486267797,0.031910093115300284,-0.07729183263327817,0.04220499989766735
138,LRC,2019-12-21,0.0227659996598958,0.0214639995247125,0.0226690005511045,0.0214859992265701,1713655,0.0214859992265701,0.03174269598439442,-0.05218586156312743,-0.057190554099712174,0.0010249581785664991
139,LRC,2019-12-22,0.0228889994323253,0.0213300008326768,0.0214910004287958,0.0216150004416704,2037041,0.0216150004416704,0.03887365274135315,0.005769857633451635,-0.06811126035709464,0.013361443875660352
