,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
50,FET,2019-09-24,0.0509929992258548,0.0378220006823539,0.049405999481678,0.0378220006823539,5034356,0.0378220006823539,-0.02734624006956281,-0.23446542769810738,-0.258290328936425,0.0
51,FET,2019-09-25,0.0394840016961097,0.0358580015599727,0.0379070006310939,0.0379839986562728,4818874,0.0379839986562728,-0.0241188158149326,0.0020312349670772,-0.09183466670994156,0.05928933581935278
52,FET,2019-09-26,0.0391209982335567,0.0323389992117881,0.038111999630928,0.0340030007064342,5222075,0.0340030007064342,-0.012006424583108964,-0.10781378474718845,-0.17335955952042204,0.05145494712896199
53,FET,2019-09-27,0.0350399985909462,0.0332890003919601,0.0339809991419315,0.0349140018224716,3480478,0.0349140018224716,9.51058258565805e-05,0.0274565993967141,-0.04997141179790248,0.048814966246447065
54,FET,2019-09-28,0.0355120003223419,0.0341820009052753,0.0349470004439353,0.0350500009953975,3422175,0.0350500009953975,0.01809232849643267,0.002947335970291434,-0.03745211210278807,0.02539348391358321
55,FET,2019-09-29,0.0360330007970333,0.0335489995777606,0.0349900014698505,0.0353070013225078,4152134,0.0353070013225078,0.03420120568911001,0.009059726760241794,-0.06893684023888509,0.05240101841703115
56,FET,2019-09-30,0.0368379987776279,0.0328539982438087,0.0353070013225078,0.0344769991934299,4037147,0.0344769991934299,0.05776753219869419,-0.023508145636508295,-0.10814921184694566,0.04940040897235554
57,FET,2019-10-01,0.0354380011558532,0.0341080017387867,0.0344440005719661,0.0347109995782375,2892642,0.0347109995782375,0.08032452871338425,0.007751683946048559,-0.037530316995512375,0.017679072613775805
58,FET,2019-10-02,0.0350399985909462,0.0340470001101493,0.0347109995782375,0.0348040014505386,3156423,0.0348040014505386,0.10513994256597214,0.0026793199110120235,-0.02833899887922578,0.022234009984440323
59,FET,2019-10-03,0.0356549993157386,0.0339539982378482,0.0348070003092289,0.0346760004758834,3510217,0.0346760004758834,0.1338445160314812,-0.003763605946553301,-0.04770722508861634,0.02126413016156645
60,FET,2019-10-04,0.0353460013866424,0.0340929999947547,0.0346620008349418,0.0350640006363391,3382954,0.0350640006363391,0.1578197709700739,0.011597709067967334,-0.03544959380783652,0.028480938659953287
61,FET,2019-10-05,0.0366780012845993,0.0347420014441013,0.0350640006363391,0.0353149995207786,3869188,0.0353149995207786,0.17839131263362812,0.007158307092299578,-0.05278367884541473,0.01649294953830556
62,FET,2019-10-06,0.0380759984254837,0.0351499989628791,0.0353100001811981,0.0377449989318847,4903467,0.0377449989318847,0.1992631070643498,0.06896059864602307,-0.07684629644921592,0.07382645933350127
63,FET,2019-10-07,0.0403590016067028,0.0372620001435279,0.0377979986369609,0.0399640016257762,5998274,0.0399640016257762,0.21167218855186956,0.05730470043187068,-0.07673632498036195,0.07251359218078943
64,FET,2019-10-08,0.0489390008151531,0.0399440005421638,0.03999700024724,0.0429989993572235,10750831,0.0429989993572235,0.21482767270318562,0.075055606456153,-0.18380024363317524,0.07648204420172994
65,FET,2019-10-09,0.0446260012686252,0.0411019995808601,0.0429989993572235,0.041967999190092,8137012,0.041967999190092,0.20288162852739167,-0.023977306043013773,-0.07896745367241052,0.02106952503681018
66,FET,2019-10-10,0.0444910004734993,0.0398330017924308,0.0419050008058548,0.0439109988510608,7024643,0.0439109988510608,0.18936089398129144,0.047870134986985384,-0.10469530088097245,0.10237734730313272
67,FET,2019-10-11,0.0466980002820491,0.0422229990363121,0.0439359992742538,0.0447969995439052,10613007,0.0447969995439052,0.16611953969090343,0.019596692549927876,-0.09582854123749722,0.060962048322987177
68,FET,2019-10-12,0.0460870005190372,0.0437979996204376,0.0448610000312328,0.0455130003392696,7945791,0.0455130003392696,0.14560747611522487,0.014533788983368032,-0.04966695321501943,0.03915705588598904
69,FET,2019-10-13,0.0455479994416236,0.0423040017485618,0.0455229990184307,0.0429340004920959,6587492,0.0429340004920959,0.12516182858265013,-0.0568723190949394,-0.07122151867985897,0.014892178458164894
70,FET,2019-10-14,0.0529510006308555,0.0428400002419948,0.0429340004920959,0.046153999865055,13710388,0.046153999865055,0.10262479644961055,0.07499881995743445,-0.1909501287680829,0.07735760047479134
71,FET,2019-10-15,0.047699999064207,0.0434410013258457,0.0461670011281967,0.0440099984407424,7428789,0.0440099984407424,0.07713596547738936,-0.046721741389801924,-0.08928716607789534,0.013098158364921801
72,FET,2019-10-16,0.0445070005953311,0.038561999797821,0.0440099984407424,0.0401199981570243,5606090,0.0401199981570243,0.055791189709407135,-0.08838901207769463,-0.13357451003188348,0.04040242641387425
73,FET,2019-10-17,0.0420730002224445,0.0398689992725849,0.0401020012795925,0.0409170016646385,4678847,0.0409170016646385,0.03220146564898134,0.020323184854635763,-0.05238516241311071,0.026286147412138194
74,FET,2019-10-18,0.0419440008699893,0.0386109985411167,0.0409259982407093,0.0394809991121292,5840023,0.0394809991121292,0.0069056906978621525,-0.0353076086276804,-0.07946314752385346,0.022532454582495108
75,FET,2019-10-19,0.0407710000872612,0.03923200070858,0.0394599996507167,0.0404810011386871,6562696,0.0404810011386871,-0.016425177415644792,0.02587434102908961,-0.0377474031882297,0.03183626650562179
76,FET,2019-10-20,0.0407259985804557,0.0386769995093345,0.0404839999973773,0.0400330014526844,8331543,0.0400330014526844,-0.03845321164821912,-0.011140167590211277,-0.05031181904780855,0.035059646832806574
77,FET,2019-10-21,0.0415459983050823,0.0392949990928173,0.0400459989905357,0.0407619997859001,6697269,0.0407619997859001,-0.057917811654692855,0.01787945895752575,-0.05418089115912849,0.03733301251942144
78,FET,2019-10-22,0.041313998401165,0.04025299847126,0.0407430008053779,0.0408210009336471,6054213,0.0408210009336471,-0.07054471665719923,0.001914442400592811,-0.025681366388276797,0.014110811218017548
79,FET,2019-10-23,0.0411080010235309,0.0354380011558532,0.0408009998500347,0.0360729992389678,7033097,0.0360729992389678,-0.0708895669599148,-0.11587952815972181,-0.13792935016305205,0.017918563756514672
80,FET,2019-10-24,0.0371249988675117,0.0355230011045932,0.0360510013997554,0.0366149991750717,6350138,0.0366149991750717,-0.06285490445452985,0.01564444130309588,-0.04315145620975136,0.030740591631412136
81,FET,2019-10-25,0.0391849987208843,0.035895001143217,0.0366149991750717,0.0382990017533302,7720160,0.0382990017533302,-0.05299175981879139,0.04599215120029298,-0.08396064017003135,0.06697313089701587
82,FET,2019-10-26,0.0399029999971389,0.0375149995088577,0.038307998329401,0.0384309999644756,6573867,0.0384309999644756,-0.038204744917753976,0.003210860406146362,-0.05984513666772985,0.02441691237132017
83,FET,2019-10-27,0.0404819995164871,0.0368340015411376,0.0384309999644756,0.0400299988687038,4904242,0.0400299988687038,-0.024427361188972634,0.041607007512327744,-0.09011407585892052,0.08676758413002704
84,FET,2019-10-28,0.0424209982156753,0.0392449982464313,0.0400680005550384,0.0397760011255741,4539507,0.0397760011255741,-0.01502122779002872,-0.007287596721059264,-0.07486858166553961,0.013530460004316144
85,FET,2019-10-29,0.0417140014469623,0.0389899984002113,0.0397760011255741,0.0410539992153644,7163839,0.0410539992153644,-0.001569717288960664,0.032129878661146,-0.06530188790961383,0.052936673501938786
86,FET,2019-10-30,0.041228998452425,0.0387369990348815,0.0411190018057823,0.0393409989774227,6445451,0.0393409989774227,0.010303315550047692,-0.043240418061645844,-0.06044288028046743,0.01559232665383591
87,FET,2019-10-31,0.0401169992983341,0.0377550013363361,0.0393639989197254,0.0380569994449615,4624202,0.0380569994449615,0.016500502061900426,-0.03320291409999398,-0.0588777327145723,0.007998890158553634
88,FET,2019-11-01,0.0390149988234043,0.0373199991881847,0.0380549989640712,0.0389130003750324,6074167,0.0389130003750324,0.02318447485681131,0.02254635223538603,-0.04344482087239739,0.04268492019024558
89,FET,2019-11-02,0.0397729985415935,0.0383739992976188,0.0388979986310005,0.0389369986951351,7226638,0.0389369986951351,0.027528823139695756,0.0010026239268650413,-0.03517459822677618,0.014671376656621809
90,FET,2019-11-03,0.0404849983751773,0.0387619994580745,0.0389630012214183,0.0401160009205341,6598737,0.0401160009205341,0.03217869011535027,0.029592168543782195,-0.042558947418884614,0.03493115632293698
91,FET,2019-11-04,0.042892001569271,0.0398849993944168,0.0401009991765022,0.0423859991133213,11016408,0.0423859991133213,0.03392979795732903,0.05698112225986699,-0.07010636167206741,0.06270527157772983
92,FET,2019-11-05,0.0428300015628337,0.0403110012412071,0.0423859991133213,0.0427550002932548,10270331,0.0427550002932548,0.034626582037845216,0.00870573273374905,-0.05881392084310584,0.06062858715474838
93,FET,2019-11-06,0.0443710014224052,0.0422520004212856,0.0427599996328353,0.0426260009407997,11061564,0.0426260009407997,0.03377974643447595,-0.003133739316796005,-0.04775643851142848,0.008851664200156657
94,FET,2019-11-07,0.0427060015499591,0.0404549986124038,0.0426330007612705,0.0419409982860088,11408937,0.0419409982860088,0.023383951434204582,-0.01623161548342955,-0.05270928805924363,0.03673216474043782
95,FET,2019-11-08,0.0419550016522407,0.0383780002593994,0.0419550016522407,0.0391429997980594,9765788,0.0391429997980594,0.017001422287762736,-0.06702423414232223,-0.08525804438027618,0.019933282961314275
96,FET,2019-11-09,0.0400299988687038,0.0388600006699562,0.0391199998557567,0.0399320013821125,8799967,0.0399320013821125,0.011120509607239908,0.02075668531057819,-0.029228034769252183,0.027586224747162644
97,FET,2019-11-10,0.0407619997859001,0.0396899990737438,0.0399650000035762,0.040497999638319,8014679,0.040497999638319,0.004225637191726299,0.013336660445267226,-0.026299021583507203,0.020357787438441147
98,FET,2019-11-11,0.0408859997987747,0.0387590005993843,0.0404819995164871,0.0407040007412433,8678585,0.0407040007412433,-0.0008403907283162345,0.005483949098556379,-0.05202267793031053,0.05018189612169453
99,FET,2019-11-12,0.0414439998567104,0.0398809984326362,0.0407299995422363,0.0403789989650249,10153646,0.0403789989650249,-0.003953553460699496,-0.008617740760036576,-0.03771357565578042,0.012487163109265778
100,FET,2019-11-13,0.0426839999854564,0.0401600003242492,0.0403839983046054,0.0421120002865791,10717447,0.0421120002865791,-0.009078282961653222,0.04278927432939781,-0.05913221961548108,0.04860557635880428
101,FET,2019-11-14,0.0440700016915798,0.0412830002605915,0.0421219989657402,0.0439749993383884,13340273,0.0439749993383884,-0.0168007497880067,0.04399127339980557,-0.0632403295668762,0.06520841655897446
102,FET,2019-11-15,0.0486739985644817,0.04339399933815,0.0439749993383884,0.0461510010063648,22825130,0.0461510010063648,-0.025106152430583867,0.04948269927719677,-0.1084767921693743,0.06353416855475169
103,FET,2019-11-16,0.0508849993348121,0.0462310016155242,0.0462380014359951,0.0496019981801509,25494522,0.0496019981801509,-0.03533635313788628,0.0727539391773325,-0.09146109423458215,0.07291636449197614
104,FET,2019-11-17,0.0496870018541812,0.0456960014998912,0.0496019981801509,0.0461010001599788,19579046,0.0461010001599788,-0.041432443646827376,-0.07058179405306882,-0.08032282499158593,0.008862890554845671
105,FET,2019-11-18,0.0472370013594627,0.0427450016140937,0.0460529997944831,0.0431180000305175,18748058,0.0431180000305175,-0.04408385766334274,-0.06373091388320803,-0.09509493863054351,0.008726129426576535
106,FET,2019-11-19,0.044403001666069,0.0402849987149238,0.043172001838684,0.0431689992547035,16839748,0.0431689992547035,-0.04269708965665646,-6.954933411976756e-05,-0.09274154441437261,0.07158993748984045
107,FET,2019-11-20,0.044743999838829,0.040497001260519,0.0431689992547035,0.0405870005488395,6425880,0.0405870005488395,-0.039324739326815156,-0.05981140981818517,-0.09491772290380796,0.002222369200660818
108,FET,2019-11-21,0.0421800017356872,0.036786001175642,0.0405960008502006,0.0393659994006156,14394984,0.0393659994006156,-0.03525398909843526,-0.03029858665447628,-0.12788052010632098,0.07013532709507873
109,FET,2019-11-22,0.0398060008883476,0.0324879996478557,0.0393659994006156,0.0346519984304904,16027496,0.0346519984304904,-0.0245872689774047,-0.11974803236042035,-0.18384165897544588,0.06660917280505829
110,FET,2019-11-23,0.0397609993815422,0.0340190008282661,0.0347290001809597,0.0395709984004497,14832860,0.0395709984004497,-0.022823330377581733,0.1394223327553391,-0.14441283274035713,0.16320284067751006
111,FET,2019-11-24,0.0403309985995292,0.0363500006496906,0.0395280010998249,0.0376430004835128,16022627,0.0376430004835128,-0.019649635045066234,-0.04768772930236653,-0.09870814232417911,0.03557083385728103
112,FET,2019-11-25,0.0462939999997615,0.035385001450777,0.0376489982008934,0.0458940006792545,24320801,0.0458940006792545,-0.022219099421549548,0.21899659678502265,-0.23564605670369165,0.29699021612578563
113,FET,2019-11-26,0.0512109994888305,0.0432460010051727,0.0460960008203983,0.0489029996097087,23682874,0.0489029996097087,-0.028093586513261336,0.0608946272855031,-0.15553296290174967,0.13080975056767355
114,FET,2019-11-27,0.0570590011775493,0.0435170009732246,0.0485769994556903,0.0551749989390373,28146685,0.0551749989390373,-0.03899030670077328,0.1358255873618829,-0.2373332852810785,0.26789525254706104
115,FET,2019-11-28,0.0619870014488697,0.0530349984765052,0.0558659993112087,0.0540799982845783,28762772,0.0540799982845783,-0.047143535394472635,-0.031969374013722504,-0.14441742241312644,0.01970396602417251
116,FET,2019-11-29,0.0575489997863769,0.0519560016691684,0.0538129992783069,0.0553730018436908,18790214,0.0553730018436908,-0.051794350135193803,0.02898932574480703,-0.0971867128528701,0.06576718886646174
117,FET,2019-11-30,0.062279999256134,0.0548369996249675,0.0553730018436908,0.0606350004673004,19651855,0.0606350004673004,-0.05576607721766388,0.09502823485104502,-0.11950866602544852,0.10573154771387329
118,FET,2019-12-01,0.0605960004031658,0.0523799993097782,0.060564998537302,0.056062001734972,18168959,0.056062001734972,-0.05187197890145251,-0.07434982103659436,-0.13558652450200928,0.0702940525718268
119,FET,2019-12-02,0.0635270029306411,0.0553740002214908,0.0560539998114109,0.0631949976086616,16351663,0.0631949976086616,-0.058267763084203644,0.12739497308445433,-0.12833916811803275,0.14123952316768779
120,FET,2019-12-03,0.0647130012512207,0.0597309991717338,0.0631949976086616,0.0620899982750415,21528334,0.0620899982750415,-0.06892927537877172,-0.017485550683344696,-0.07698610763154684,0.03949371575930431
121,FET,2019-12-04,0.062219999730587,0.0561389997601509,0.0619679987430572,0.0564309991896152,20482863,0.0564309991896152,-0.07719940554252006,-0.08935256367404246,-0.09773384758545267,0.005201365017400404
122,FET,2019-12-05,0.0564309991896152,0.0506860017776489,0.0564309991896152,0.0522800013422966,18690187,0.0522800013422966,-0.08656560261453074,-0.07355882240133176,-0.10180570066927921,0.0314485165281001
123,FET,2019-12-06,0.0588449984788894,0.0513579994440078,0.0522739998996257,0.056972000747919,13822083,0.056972000747919,-0.10042705742550934,0.0898726108067911,-0.12723254700342224,0.10931113681777604
124,FET,2019-12-07,0.0705510005354881,0.0565290004014968,0.0571499988436698,0.069241002202034,23393402,0.069241002202034,-0.12754793236557396,0.21156611728791752,-0.19874984093156906,0.2248757577570858
125,FET,2019-12-08,0.0725359991192817,0.0644790008664131,0.069241002202034,0.066160999238491,20691655,0.066160999238491,-0.14300038733032766,-0.04448235677692887,-0.11107585682550922,0.026085986902350523
126,FET,2019-12-09,0.0701320022344589,0.0627330020070076,0.0661479979753494,0.0647410005331039,13868203,0.0647410005331039,-0.16028581021382865,-0.02127044635228154,-0.1055010550349844,0.03200864715308856
127,FET,2019-12-10,0.0649830028414726,0.0472819991409778,0.0648450031876564,0.0497930012643337,14784954,0.0497930012643337,-0.1583000738088234,-0.232122772509755,-0.27239436354883095,0.05310693644464992
128,FET,2019-12-11,0.0578740015625953,0.0494289994239807,0.0498350001871585,0.0539849996566772,23339297,0.0539849996566772,-0.15486047009316897,0.08327479590514919,-0.14592048088260604,0.09217261700195645
129,FET,2019-12-12,0.0537849999964237,0.0499139986932277,0.0537849999964237,0.0522149987518787,17342508,0.0522149987518787,-0.14205116220318303,-0.02919031783302774,-0.07197176356704275,0.04609929316208434
130,FET,2019-12-13,0.0544719994068145,0.0507499985396862,0.0522359982132911,0.0511960014700889,13110246,0.0511960014700889,-0.13155789713611615,-0.01990957919394322,-0.0683286992888069,0.008788235334705055
131,FET,2019-12-14,0.0524870008230209,0.0457729995250701,0.0512039996683597,0.0462139993906021,9338647,0.0462139993906021,-0.11802315919322788,-0.09745333001478507,-0.1279174117909596,0.009634497850429484
132,FET,2019-12-15,0.0481389984488487,0.0444810017943382,0.0462139993906021,0.0480570010840892,6281808,0.0480570010840892,-0.10033310041584684,0.03987972730751995,-0.07598821687986289,0.08039385682644806
133,FET,2019-12-16,0.0536939986050128,0.0460759997367858,0.0480570010840892,0.0508540011942386,21686332,0.0508540011942386,-0.09269352737633876,0.058201719771386926,-0.14187803229681226,0.10369826991812786
134,FET,2019-12-17,0.055562999099493,0.04806400090456,0.0508540011942386,0.0503860004246234,32329451,0.0503860004246234,-0.0731202566689228,-0.009202830822055794,-0.1349638845359128,0.04831057499092016
135,FET,2019-12-18,0.0520659983158111,0.043843001127243,0.0503860004246234,0.0489769987761974,29473673,0.0489769987761974,-0.05219648351801601,-0.02796414949691915,-0.15793411159987283,0.1170995943925986
136,FET,2019-12-19,0.0524079985916614,0.0466729998588562,0.0489769987761974,0.0520289987325668,26359669,0.0520289987325668,-0.04059746356502396,0.062314964833097494,-0.10942983679818845,0.11475583077813022
137,FET,2019-12-20,0.0553949996829032,0.0505539998412132,0.0520289987325668,0.0538510009646415,23346059,0.0538510009646415,-0.0338332902535681,0.03501897550325617,-0.0873905563570948,0.06521741373153396
138,FET,2019-12-21,0.0551760010421276,0.050280999392271,0.0538510009646415,0.0506619997322559,15786468,0.0506619997322559,-0.018525593100714017,-0.05921897783254753,-0.08871613667904646,0.007577421781386999
139,FET,2019-12-22,0.0523199997842311,0.0494830012321472,0.050671000033617,0.0500270016491413,16482313,0.0500270016491413,0.015222501692141514,-0.01270940743321523,-0.05422397866559151,0.010993682748585563
140,FET,2019-12-23,0.0513469986617565,0.0490470007061958,0.0500219985842704,0.0491040013730526,11945781,0.0491040013730526,0.04220499818910887,-0.018351869921216454,-0.04479323067569585,0.0011621641697980507
