,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
28,BNT,2020-08-31,1.890146017074585,1.767850041389465,1.874194979667664,1.7698750495910645,76107026,1.7698750495910645,0.08438323641112087,-0.055661193850331296,-0.06470186672371464,0.001145463786061719
29,BNT,2020-09-01,1.8127230405807493,1.7244789600372314,1.7752310037612915,1.7421209812164309,81121052,1.7421209812164309,0.08851929041713005,-0.01865110651780437,-0.04868039880777746,0.010230348753468439
30,BNT,2020-09-02,1.7422939538955688,1.4814499616622925,1.7327229976654053,1.5832040309906006,78748130,1.5832040309906006,0.09653655500891645,-0.08629132693238328,-0.14971296413562085,0.06868545814003248
31,BNT,2020-09-03,1.612267017364502,1.364995002746582,1.5817389488220217,1.409749984741211,72237930,1.409749984741211,0.0999993388050878,-0.10873410192554035,-0.15336914540503596,0.03278765263211582
32,BNT,2020-09-04,1.4250110387802124,1.2523510456085205,1.405940055847168,1.3081779479980469,70437402,1.3081779479980469,0.11647817981694163,-0.06953504699047303,-0.12116396889071554,0.044577678587236644
33,BNT,2020-09-05,1.350517988204956,0.9787750244140624,1.3099839687347412,1.003335952758789,64610365,1.003335952758789,0.12624486037041383,-0.23408531958763637,-0.2752595426625873,0.025093538077792618
34,BNT,2020-09-06,1.1884950399398804,0.9578790068626404,1.003335952758789,1.1774029731750488,91240655,1.1774029731750488,0.1381972492361817,0.17348827173753936,-0.19404038328077972,0.22917713483607866
35,BNT,2020-09-07,1.2620919942855835,0.9861389994621276,1.1803020238876345,1.1205179691314695,103076980,1.1205179691314695,0.1438231591923282,-0.050651488810677894,-0.21864729042961814,0.13626777740525078
36,BNT,2020-09-08,1.122647047042847,1.0180619955062866,1.12225604057312,1.054785966873169,77991859,1.054785966873169,0.15267894880649782,-0.060120036124283155,-0.09315933428235232,0.03607243127528725
37,BNT,2020-09-09,1.2410509586334229,1.008523941040039,1.0432209968566897,1.1804770231246948,85842345,1.1804770231246948,0.15710122053459102,0.1315694629245086,-0.1873629893887917,0.1704997522491428
38,BNT,2020-09-10,1.2891720533370972,1.158797025680542,1.188668966293335,1.159309983253479,80123716,1.159309983253479,0.16502349673821562,-0.02469904058436642,-0.1011308206061959,0.00044266386741522774
39,BNT,2020-09-11,1.1820449829101562,1.1146819591522217,1.159309983253479,1.1639920473098757,53745943,1.1639920473098757,0.16992919017474012,0.004038664484935251,-0.05698854504850484,0.0442369123791661
40,BNT,2020-09-12,1.21664297580719,1.134740948677063,1.1639920473098757,1.1984130144119265,57471585,1.1984130144119265,0.18363531132667882,0.029571479617581355,-0.06731804544039595,0.05611154317564334
41,BNT,2020-09-13,1.2458219528198242,1.095697999000549,1.1984130144119265,1.1061099767684937,59403944,1.1061099767684937,0.19498733069402674,-0.07702105745966625,-0.12050193326540831,0.009502598140584302
42,BNT,2020-09-14,1.1931250095367432,1.0944080352783203,1.1062819957733154,1.1775449514389038,55838578,1.1775449514389038,0.20916571221422298,0.06441662789221658,-0.0827381652964863,0.07596519166586788
43,BNT,2020-09-15,1.1960710287094116,1.0511269569396973,1.1778700351715088,1.055556058883667,58368736,1.055556058883667,0.2198645882386991,-0.1038433550693322,-0.12118349854699881,0.004213669828109852
44,BNT,2020-09-16,1.0592039823532104,0.990073025226593,1.0567289590835571,1.0250999927520752,55553451,1.0250999927520752,0.23382734057325866,-0.029931011220618007,-0.06526689691350167,0.035378165683754216
45,BNT,2020-09-17,1.0532829761505127,0.9867770075798036,1.0276910066604614,1.0151530504226685,53212887,1.0151530504226685,0.24230427510018943,-0.012200122562652124,-0.06314159639584406,0.028756287008004717
46,BNT,2020-09-18,1.06516695022583,0.958477020263672,1.0151530504226685,0.9837769865989684,55182072,0.9837769865989684,0.24798890724158468,-0.030907717620152295,-0.10016263642008265,0.02639600720770178
47,BNT,2020-09-19,0.9976950287818908,0.8822870254516602,0.9852259755134584,0.9093369841575624,62038231,0.9093369841575624,0.24189216323370363,-0.07702698999216484,-0.11567463002309929,0.030658910224883793
48,BNT,2020-09-20,0.9498350024223328,0.8415319919586182,0.9046040177345276,0.8590430021286011,57234742,0.8590430021286011,0.22883112667196479,-0.050365701138525364,-0.11402297260841411,0.020808490155231084
49,BNT,2020-09-21,0.881401002407074,0.726406991481781,0.8590310215950012,0.7757049798965454,54460259,0.7757049798965454,0.2243323071590353,-0.09700003795408998,-0.1758495968373192,0.06786552028388737
50,BNT,2020-09-22,0.8096519708633423,0.7531160116195679,0.7763370275497437,0.7960860133171082,48412733,0.7960860133171082,0.218594708685043,0.02543867555782542,-0.06982748301531261,0.057056284867896725
51,BNT,2020-09-23,0.8080949783325195,0.7138569951057434,0.7960860133171082,0.7183809876441956,46001232,0.7183809876441956,0.21193500237511162,-0.09760883167527783,-0.11661745927593,0.006337393300715657
52,BNT,2020-09-24,0.8374580144882202,0.7118520140647888,0.7202159762382507,0.8214439749717712,53563832,0.8214439749717712,0.21010218354086901,0.14055228163952008,-0.14998483297122733,0.15395329189446946
53,BNT,2020-09-25,0.9967949986457824,0.764644980430603,0.817887008190155,0.8976590037345886,67073539,0.8976590037345886,0.20509047972768008,0.09753424953032995,-0.23289645165813613,0.17395526905712497
54,BNT,2020-09-26,0.929714024066925,0.8781160116195679,0.8984379768371582,0.8923159837722778,57466767,0.8923159837722778,0.20076880184027168,-0.006814040838336002,-0.05549879975096828,0.01617095231701789
55,BNT,2020-09-27,0.9499099850654602,0.8588050007820129,0.8974350094795227,0.942147970199585,58236149,0.942147970199585,0.1912611949084586,0.04982306267057046,-0.09590907108652937,0.09704527726513162
56,BNT,2020-09-28,1.0497349500656128,0.942147970199585,0.942147970199585,1.005702018737793,64922417,1.005702018737793,0.17735172326764845,0.0674565466874006,-0.10248966166107283,0.0674565466874006
57,BNT,2020-09-29,1.033601999282837,0.9538090229034424,1.002524971961975,1.0087419748306274,62371163,1.0087419748306274,0.16581483238628128,0.006201344647291389,-0.07719893772918276,0.05759323995485638
58,BNT,2020-09-30,1.1958880424499512,1.0015970468521118,1.0085309743881226,1.1578079462051392,84628495,1.1578079462051392,0.14364115684722384,0.14801426590550001,-0.16246587364466483,0.15596182101772135
59,BNT,2020-10-01,1.1678110361099243,0.9892839789390564,1.1529769897460938,1.046731948852539,64251627,1.046731948852539,0.12339737425097293,-0.09214844861470457,-0.15287324031938967,0.05807025195646242
60,BNT,2020-10-02,1.0716110467910769,0.9081550240516664,1.045951008796692,0.9799759984016418,63375317,0.9799759984016418,0.10858541870925342,-0.06307657800430883,-0.15253297661392826,0.07908448717219173
61,BNT,2020-10-03,1.0368030071258545,0.9615190029144288,0.9799759984016418,1.015028953552246,50567746,1.015028953552246,0.09502450598856481,0.035769197620937894,-0.07261167617571075,0.05565147488050159
62,BNT,2020-10-04,1.2051889896392822,0.9912760257720948,1.015028953552246,1.1772290468215942,87022980,1.1772290468215942,0.07351937208427048,0.1597984891974801,-0.17749329416891899,0.1875895474266741
63,BNT,2020-10-05,1.236156940460205,1.1166499853134155,1.1772290468215942,1.1652870178222656,73964982,1.1652870178222656,0.05840029933856427,-0.010144184796978081,-0.09667619962745076,0.04355620216589078
64,BNT,2020-10-06,1.166511058807373,0.920947015285492,1.1607929468154907,0.9353110194206238,67885224,0.9353110194206238,0.04036860688781308,-0.19424818871742122,-0.21051154351930682,0.015596992983009894
65,BNT,2020-10-07,1.152480959892273,0.9084460139274596,0.9353110194206238,1.1319799423217771,73708561,1.1319799423217771,0.018600729836768734,0.21027114918733605,-0.21174748603883597,0.2460618737572742
66,BNT,2020-10-08,1.131188988685608,1.0225189924240112,1.1294820308685305,1.0945709943771362,58563556,1.0945709943771362,-0.004867388370846279,-0.030908890568669738,-0.09606705629964314,0.07046519672198613
67,BNT,2020-10-10,1.1934319734573364,1.104364991188049,1.1773300170898438,1.1092870235443115,57611997,1.1092870235443115,-0.026210451630426703,-0.05779432491980689,-0.07463096703473007,0.00445688915850857
68,BNT,2020-10-11,1.1410620212554932,1.067726969718933,1.1094729900360107,1.1178849935531616,50480136,1.1178849935531616,-0.04215860376433114,0.007581981348530032,-0.06426911961881845,0.04697645114970922
69,BNT,2020-10-14,1.35356605052948,1.2674349546432495,1.310335993766785,1.2702620029449463,60617220,1.2702620029449463,-0.06338765731208316,-0.030582988647544558,-0.06363272472188425,0.0022305273271341322
70,BNT,2020-10-15,1.2916500568389893,1.2105809450149536,1.281486988067627,1.2335020303726196,59828025,1.2335020303726196,-0.08131373580115422,-0.03744474828212228,-0.0627639904436913,0.018933955182470583
71,BNT,2020-10-16,1.244292974472046,1.1155129671096802,1.2306979894638062,1.119863986968994,54317964,1.119863986968994,-0.08832630604886994,-0.09005783989547321,-0.10349653176898081,0.003900465514611933
72,BNT,2020-10-17,1.1225969791412354,1.077301025390625,1.1206480264663696,1.1089739799499512,53435053,1.1089739799499512,-0.09738435670690396,-0.010417228461311882,-0.04034925676110483,0.02940028256989887
73,BNT,2020-10-18,1.171815037727356,1.107905030250549,1.1098419427871704,1.130071997642517,46528972,1.130071997642517,-0.09287631270455395,0.018227870181714793,-0.0545393303714171,0.020008003201280718
74,BNT,2020-10-19,1.138828992843628,1.060472011566162,1.138828992843628,1.0677529573440552,48287619,1.0677529573440552,-0.09272633417367504,-0.06241150861649355,-0.06880487041501321,0.006865759490568897
75,BNT,2020-10-20,1.0675009489059448,0.8858519792556763,1.0601110458374023,0.9054800271987916,58118681,0.9054800271987916,-0.09176675903958229,-0.14586303882577195,-0.17016281796886087,0.022157254713826475
76,BNT,2020-10-21,0.9967529773712158,0.8938969969749451,0.9046750068664552,0.9659169912338256,50456015,0.9659169912338256,-0.08917366552027019,0.06769501080779908,-0.1031910440513935,0.08056856047464621
77,BNT,2020-10-22,1.0333900451660156,0.9463340044021606,0.9618399739265442,0.9557660222053528,50970757,0.9557660222053528,-0.07294342205877787,-0.006314929599354824,-0.08424315791610834,0.009966901494943897
78,BNT,2020-10-23,1.010509967803955,0.9166030287742616,0.9595190286636353,0.9565110206604004,45250771,0.9565110206604004,-0.05582631293632684,-0.003134912298116953,-0.09293024514520375,0.04353901376423144
79,BNT,2020-10-24,0.9729509949684144,0.9031999707221984,0.9565110206604004,0.9409700036048888,40457861,0.9409700036048888,-0.05050579099986496,-0.016247608987068084,-0.07169017207128754,0.04181801827616261
80,BNT,2020-10-25,0.973330020904541,0.8864349722862244,0.9409700036048888,0.90767902135849,39123638,0.90767902135849,-0.032122860873438575,-0.035379429863715,-0.08927603870428533,0.02396571630908765
81,BNT,2020-10-26,0.9525129795074464,0.8218200206756592,0.90767902135849,0.8517979979515076,43582445,0.8517979979515076,-0.011961907327417613,-0.06156474049972791,-0.13720858575530362,0.03647754559593474
82,BNT,2020-10-27,0.8945459723472595,0.8248940110206604,0.8517979979515076,0.851639986038208,41704543,0.851639986038208,0.005678150079973046,-0.000185503973570687,-0.0778629198271774,0.03242352915673881
83,BNT,2020-10-28,0.8644620180130005,0.6719130277633667,0.8516409993171692,0.7168459892272949,56346836,0.7168459892272949,0.025906701658605168,-0.15827679761536909,-0.2227385197237643,0.06687318091375458
84,BNT,2020-10-29,0.7250069975852966,0.6040120124816895,0.7168470025062561,0.6190170049667358,45739247,0.6190170049667358,0.05989424516371005,-0.13647263251082156,-0.1668880238488625,0.024842208722630762
85,BNT,2020-10-30,0.6423280239105225,0.5376330018043518,0.619018018245697,0.5966330170631409,49543334,0.5966330170631409,0.09137349189910283,-0.03616211567798214,-0.16299307862792994,0.10974031553267549
86,BNT,2020-10-31,0.6223090291023254,0.570252001285553,0.5966330170631409,0.6025360226631165,36619290,0.6025360226631165,0.11384507450732684,0.00989386344897986,-0.08365141012314124,0.056613604695439364
87,BNT,2020-11-01,0.6292120218276978,0.5633260011672974,0.6025360226631165,0.6041989922523499,35013652,0.6041989922523499,0.13603797105320736,0.0027599504870817995,-0.10471195459523895,0.07255654984921239
88,BNT,2020-11-02,0.6495040059089661,0.5691999793052673,0.6041989922523499,0.589693009853363,37733886,0.589693009853363,0.15654409106667802,-0.024008617334681428,-0.1236390012580678,0.03600321731056335
89,BNT,2020-11-03,0.609145998954773,0.5593090057373047,0.589693009853363,0.5593299865722656,26789821,0.5593299865722656,0.17796285065358655,-0.05148954248015876,-0.08181452936239099,3.7512063538615256e-05
90,BNT,2020-11-04,0.5601850152015686,0.513729989528656,0.5593299865722656,0.5370450019836426,28315013,0.5370450019836426,0.19135330371962875,-0.03984228473998295,-0.08292800487745448,0.04538378706755653
91,BNT,2020-11-05,0.5774880051612854,0.5351179838180542,0.5370450019836426,0.5589389801025391,27091060,0.5589389801025391,0.20760999647694056,0.040767492552818384,-0.07336952623180072,0.04451540969436799
92,BNT,2020-11-06,0.6956149935722351,0.5556560158729553,0.5589389801025391,0.6871669888496399,42534304,0.6871669888496399,0.21314615098096304,0.22941325137777474,-0.20120178402213515,0.23667695340268416
93,BNT,2020-11-07,0.7632309794425964,0.6132630109786987,0.6871669888496399,0.6378589868545532,42696584,0.6378589868545532,0.22157776961902798,-0.07175548708710719,-0.19649093459678804,0.04010673305830411
94,BNT,2020-11-08,0.6817160248756409,0.6302589774131775,0.6378589868545532,0.6605139970779419,31297483,0.6605139970779419,0.23487819273236082,0.03551727057277402,-0.07548164570702326,0.04800410743682305
95,BNT,2020-11-09,0.6878200173377991,0.6347060203552246,0.6605139970779419,0.6672099828720093,27945182,0.6672099828720093,0.2397692304620143,0.010137538074423642,-0.07722077817413876,0.051211051218000486
96,BNT,2020-11-10,0.739503026008606,0.6672090291976929,0.6672090291976929,0.7394440174102783,31511253,0.7394440174102783,0.23797774385759946,0.10826440448422402,-0.09776024474316589,0.10826440448422402
97,BNT,2020-11-11,0.764394998550415,0.710407018661499,0.7394440174102783,0.7128959894180298,33054396,0.7128959894180298,0.23698990962806205,-0.03590268819163147,-0.07062837929512601,0.0035035841301516314
98,BNT,2020-11-12,0.7166640162467957,0.6469759941101074,0.7128959894180298,0.6704419851303101,30726883,0.6704419851303101,0.2268123959221403,-0.05955147022551902,-0.09723946027267812,0.03627026540989249
99,BNT,2020-11-13,0.7131779789924622,0.6649450063705444,0.6704419851303101,0.7100669741630554,30104398,0.7100669741630554,0.20103338387765501,0.05910278579144126,-0.06763104588571084,0.06785819482847054
100,BNT,2020-11-14,0.7249019742012024,0.6579520106315613,0.7100669741630554,0.675940990447998,32885093,0.675940990447998,0.17511595762243642,-0.048060232283414,-0.092357264778339,0.02734086912990711
101,BNT,2020-11-15,0.7819899916648865,0.6727449893951416,0.675940990447998,0.7435200214385986,41923852,0.7435200214385986,0.14928254584129053,0.09997770803307958,-0.13970127934394416,0.10520335812101725
102,BNT,2020-11-16,0.768002986907959,0.7175869941711426,0.7435200214385986,0.7404620051383972,37106304,0.7404620051383972,0.12331008609958753,-0.004112890321748993,-0.06564556856711612,0.03187768333744216
103,BNT,2020-11-17,0.9758870005607604,0.8175830245018005,0.8275219798088074,0.9479950070381165,79954509,0.9479950070381165,0.08415997997994032,0.1455828729251922,-0.16221547778379652,0.15950916130601328
104,BNT,2020-11-18,1.0252200365066528,0.8534809947013855,0.9479950070381165,0.9584019780158995,79302434,0.9584019780158995,0.04382703757088725,0.010977875305797528,-0.16751432442781067,0.12293300491269127
105,BNT,2020-11-19,1.042261004447937,0.9220529794692992,0.9584019780158995,1.0039360523223877,53391203,1.0039360523223877,0.006293417857221623,0.04751041353311226,-0.11533389857784172,0.08880517136902205
106,BNT,2020-11-20,1.039342999458313,0.9818530082702636,1.0039279460906982,1.008376955986023,52161318,1.008376955986023,-0.031929468447489326,0.004431602798437058,-0.055313781127127606,0.02701417370252477
107,BNT,2020-11-21,1.1934839487075806,1.008376955986023,1.008376955986023,1.166651964187622,77782630,1.166651964187622,-0.06469819679701383,0.15696015985096842,-0.15509801612498375,0.15696015985096842
108,BNT,2020-11-22,1.174038052558899,1.0337719917297363,1.166651964187622,1.1050289869308472,61912667,1.1050289869308472,-0.09878413919696961,-0.05282036044030063,-0.11947318106380181,0.06892912148053232
109,BNT,2020-11-23,1.1638020277023315,1.0830140113830566,1.1050289869308472,1.1170250177383425,58122232,1.1170250177383425,-0.13014052753286592,0.010855851701061351,-0.06941731875031433,0.031404031709481126
110,BNT,2020-11-24,1.145864963531494,1.07669198513031,1.1170450448989868,1.1024709939956665,58000505,1.1024709939956665,-0.15824307837259113,-0.01304696795341698,-0.06036747837022303,0.023942788858260573
111,BNT,2020-11-25,1.1333119869232178,1.039783954620361,1.1024999618530271,1.079005002975464,63695644,1.079005002975464,-0.17604178761355208,-0.021310621034465956,-0.08252628877311365,0.037720382374455
112,BNT,2020-11-26,1.092471957206726,0.9112939834594728,1.0788509845733645,0.9527599811553956,66597101,0.9527599811553956,-0.19141396230161123,-0.1168752730645484,-0.16584221915452738,0.04550232795185236
113,BNT,2020-11-27,0.9902939796447754,0.9174270033836364,0.9528459906578064,0.9641550183296204,46117916,0.9641550183296204,-0.20375774075398173,0.011868683693580606,-0.07358115646353507,0.05093376887059422
114,BNT,2020-11-28,1.0076099634170532,0.9477840065956116,0.9642149806022644,0.9862930178642272,40380139,0.9862930178642272,-0.2083388566705661,0.022897421950623997,-0.05937412192566766,0.04063057722079304
115,BNT,2020-11-29,1.000164031982422,0.9592689871788024,0.9863100051879884,0.9791030287742616,41764894,0.9791030287742616,-0.21423095854841337,-0.007307009333595043,-0.04088833780851105,0.0206762043395053
116,BNT,2020-11-30,1.039950966835022,0.9753860235214232,0.979088008403778,1.0265109539031982,44535547,1.0265109539031982,-0.2162869391564565,0.04843583527974633,-0.062084603382883664,0.05241507377479057
117,BNT,2020-12-01,1.0346599817276,0.9540680050849916,1.0264960527420044,0.9727839827537536,53541011,0.9727839827537536,-0.2169337396767112,-0.05232564688853278,-0.07789223326105829,0.019617026846104856
118,BNT,2020-12-02,1.0064289569854736,0.9544309973716736,0.9728220105171204,1.004770040512085,48114755,1.004770040512085,-0.2016833271568089,0.032840570679503925,-0.051665802392598055,0.05274246465070371
119,BNT,2020-12-03,1.0604900121688845,0.988099992275238,1.0049819946289062,1.0493589639663696,47002788,1.0493589639663696,-0.1861309456826149,0.04415697950275194,-0.06826091623965078,0.061996733296267176
120,BNT,2020-12-04,1.0773539543151855,0.9740769863128662,1.0493650436401367,0.9784129858016968,48347240,0.9784129858016968,-0.1645367959616127,-0.06761427614580598,-0.09586168741355464,0.004451393010775717
121,BNT,2020-12-05,1.0312119722366333,0.9666810035705566,0.9772940278053284,1.0270949602127075,37673183,1.0270949602127075,-0.14578383052854174,0.050957982951369496,-0.06257779234866047,0.0624962696266963
122,BNT,2020-12-06,1.0524489879608154,1.0200179815292358,1.0270789861679075,1.0359259843826294,38332846,1.0359259843826294,-0.12167923768623538,0.008613746687322048,-0.03081480128972014,0.015595806291124288
123,BNT,2020-12-07,1.0379860401153564,1.0066410303115845,1.035773992538452,1.0262880325317385,35333668,1.0262880325317385,-0.10035187231356757,-0.00915832997840141,-0.030197910754453355,0.01951738666371737
124,BNT,2020-12-08,1.0351049900054932,0.954596996307373,1.026257038116455,0.9546629786491394,36817463,0.9546629786491394,-0.07728318470661918,-0.06976230788995719,-0.07777761142634708,6.912062579454378e-05
125,BNT,2020-12-09,1.0031780004501345,0.9233649969100952,0.9546329975128174,0.9891759753227234,44759210,0.9891759753227234,-0.05711225372086648,0.03618456296807634,-0.07956016131157831,0.07127298374191669
126,BNT,2020-12-10,1.0614169836044312,0.943111002445221,0.989175021648407,0.9937599897384644,38888861,0.9937599897384644,-0.04179564344545535,0.004635143417205148,-0.11146041846575584,0.05370416330837501
127,BNT,2020-12-11,0.993606984615326,0.9227370023727416,0.993606984615326,0.9543499946594238,15743296,0.9543499946594238,-0.033209022057613134,-0.03950957527849959,-0.07132597026783351,0.03426002447652154
128,BNT,2020-12-12,1.0079909563064575,0.9474170207977296,0.9543489813804626,0.9987720251083374,12176912,0.9987720251083374,-0.023979233884504274,0.04654800769380711,-0.06009372914483941,0.05420527938939353
129,BNT,2020-12-13,1.0503339767456057,0.9835540056228638,0.9987459778785706,1.047287940979004,13195773,1.047287940979004,-0.016432248362571362,0.04860291222753257,-0.06357974949040066,0.06479962970185739
130,BNT,2020-12-14,1.2543179988861084,1.0209039449691772,1.047476053237915,1.2543179988861084,52894392,1.2543179988861084,-0.015190857278361648,0.19746699221315087,-0.1860884194631772,0.22863468700180045
131,BNT,2020-12-15,1.907109022140503,1.242961049079895,1.2559080123901367,1.786998987197876,288901577,1.786998987197876,-0.02998144222522291,0.42287410349187304,-0.34824856122550396,0.4376950818536964
132,BNT,2020-12-16,1.8918960094451904,1.5228060483932495,1.7866170406341553,1.5389039516448977,212453975,1.5389039516448977,-0.03966135312565515,-0.13864923671685817,-0.1950899833866549,0.010571210475971952
133,BNT,2020-12-17,1.6342090368270874,1.4145970344543457,1.5390700101852417,1.4246059656143188,97950868,1.4246059656143188,-0.05025500124256803,-0.07437221426798253,-0.13438427852481544,0.007075464543041335
134,BNT,2020-12-18,1.4607460498809814,1.3596400022506714,1.424604058265686,1.4009050130844116,76512138,1.4009050130844116,-0.057493182127964865,-0.016635531145492908,-0.06921534899139242,0.030349953491683433
135,BNT,2020-12-19,1.4867429733276367,1.3560160398483276,1.4008959531784058,1.3769949674606323,69074423,1.3769949674606323,-0.06958397594986278,-0.017061214049156167,-0.08792840176450628,0.015471002551453013
136,BNT,2020-12-20,1.3753080368041992,1.2861380577087402,1.3753080368041992,1.303699016571045,49983444,1.303699016571045,-0.07664796333621628,-0.052067622901086255,-0.06483636880553909,0.013654023187518143
137,BNT,2020-12-21,1.3480230569839478,1.218667984008789,1.3037049770355225,1.2395819425582886,45578784,1.2395819425582886,-0.08641280452148818,-0.04918523408803916,-0.09595909528771439,0.017161325991927167
138,BNT,2020-12-22,1.4536340236663818,1.19792902469635,1.235595941543579,1.350944995880127,74618742,1.350944995880127,-0.09767997232518705,0.09335499612636072,-0.1759074119117603,0.12773375386122163
139,BNT,2020-12-23,1.3567819595336914,1.1076970100402832,1.35139000415802,1.175673007965088,55536106,1.175673007965088,-0.1087951165280544,-0.1300268580145464,-0.18358509835951498,0.0613669598352826
140,BNT,2020-12-24,1.241776943206787,1.1105289459228516,1.1769709587097168,1.2256920337677002,37590024,1.2256920337677002,-0.11866072296702596,0.04139530775797142,-0.10569369805256519,0.1037011131206021
