,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
30,REP,2020-09-02,22.09386444091797,19.55453109741211,21.714826583862305,20.55500602722168,13240786,20.55500602722168,-0.03349090555713618,-0.05341145839509319,-0.11493387000252427,0.05116333011646469
31,REP,2020-09-03,21.087234497070312,16.174776077270508,20.55500602722168,16.20345687866211,21388612,16.20345687866211,-0.029203338091543005,-0.21170264522407187,-0.23295887473923152,0.0017731807386134426
32,REP,2020-09-04,17.65662956237793,15.917283058166504,16.201074600219727,17.053869247436523,18864041,17.053869247436523,-0.02480738123014769,0.052638153225047855,-0.09850954272255667,0.07140579112129843
33,REP,2020-09-05,17.633220672607422,15.352319717407228,17.054983139038086,15.867652893066406,18274752,15.867652893066406,0.005898089556633456,-0.06961779066517718,-0.1293524874184494,0.033567121135112066
34,REP,2020-09-06,16.51906967163086,15.392881393432615,15.867652893066406,16.2578067779541,13311800,16.2578067779541,0.029252070929304506,0.02458800224059467,-0.06817504257714412,0.05618995965826822
35,REP,2020-09-07,16.484954833984375,15.235543251037598,16.262723922729492,16.178997039794922,11954782,16.178997039794922,0.047062832418044924,-0.005148392319293447,-0.07579102251290776,0.0619245256445366
36,REP,2020-09-08,16.361780166625977,15.392043113708496,16.18053436279297,15.703139305114746,12622192,15.703139305114746,0.06510703616867618,-0.029504282551754867,-0.059268431860214486,0.02021149428363937
37,REP,2020-09-09,16.5379695892334,15.498809814453123,15.67373275756836,16.419851303100586,9642163,16.419851303100586,0.0751504607913177,0.04760311771756789,-0.0628347856835335,0.059426594665905434
38,REP,2020-09-10,16.92193031311035,16.230379104614258,16.418508529663086,16.82880210876465,11751507,16.82880210876465,0.08954304024577259,0.024989698568556998,-0.04086715851561633,0.03687054999105106
39,REP,2020-09-11,18.34708976745605,16.145875930786133,16.82880210876465,18.025394439697266,17623746,18.025394439697266,0.0970413089688967,0.07110383277425415,-0.11997618502823358,0.11640858117380691
40,REP,2020-09-12,18.473886489868164,17.756330490112305,18.02994537353516,17.78058433532715,16094825,17.78058433532715,0.10693812864644549,-0.013830382346805677,-0.03884163736468753,0.0013659266608238463
41,REP,2020-09-13,18.2149658203125,16.590578079223633,17.78058433532715,16.8045654296875,13167700,16.8045654296875,0.1188791633043822,-0.0548923976418737,-0.08917874220095566,0.012898125034705292
42,REP,2020-09-14,17.440353393554688,16.283002853393555,16.80494499206543,16.402664184570312,13455157,16.402664184570312,0.12988221774599812,-0.023938240064758132,-0.0663604982103658,0.007348849119179457
43,REP,2020-09-15,16.58330535888672,15.675312995910645,16.406450271606445,15.720608711242676,13816300,15.720608711242676,0.14072061348123407,-0.041803165767716984,-0.05475340068374826,0.002889621109565591
44,REP,2020-09-16,15.888822555541992,15.162355422973633,15.763240814208984,15.780340194702148,10593581,15.780340194702148,0.15202901386433135,0.0010847630062055945,-0.04572189852513451,0.040757834418797496
45,REP,2020-09-17,16.016605377197266,15.231122970581056,15.772931098937988,15.394522666931152,15476614,15.394522666931152,0.16148759794491432,-0.023991002663564204,-0.04904175311295958,0.010728013729893897
46,REP,2020-09-18,15.600261688232422,14.892622947692873,15.394522666931152,15.016400337219238,11206319,15.016400337219238,0.1584705489712111,-0.024562134071500347,-0.04536069680634489,0.008311322321199348
47,REP,2020-09-19,15.13889217376709,14.958913803100586,15.00680446624756,15.106882095336914,9153710,15.106882095336914,0.15725486973150787,0.006668816756721428,-0.011888476950669696,0.00989164682569788
48,REP,2020-09-20,15.20471477508545,14.485946655273438,15.099428176879885,14.83576774597168,9246374,14.83576774597168,0.14013775503605128,-0.01746161694466811,-0.04727271313170505,0.024148997578345627
49,REP,2020-09-21,14.835858345031738,13.374056816101074,14.835858345031738,13.7537841796875,11427030,13.7537841796875,0.13009662887783827,-0.07293640449907675,-0.09853164508140475,0.02839283314014867
50,REP,2020-09-22,13.791823387145996,13.194276809692385,13.729683876037598,13.661450386047363,9507444,13.661450386047363,0.12230126243696551,-0.004969778663973626,-0.04332614772391343,0.0354072893189415
51,REP,2020-09-23,14.499675750732422,12.701091766357422,13.661450386047363,12.72264575958252,10525236,12.72264575958252,0.1149957423247994,-0.06871925014811447,-0.12404304863742543,0.0016970189351902605
52,REP,2020-09-24,14.638656616210938,12.585274696350098,12.720133781433104,14.21926975250244,14771128,14.21926975250244,0.11053564751347596,0.11785536196620386,-0.14027119931120674,0.12983388091053927
53,REP,2020-09-25,14.26959991455078,13.53561019897461,14.23033332824707,14.043522834777832,11962563,14.043522834777832,0.10588910010363567,-0.013127625977560294,-0.05143730167428992,0.037524177213798575
54,REP,2020-09-26,14.811903953552246,13.912582397460938,14.004034996032717,14.611398696899414,10336833,14.611398696899414,0.10717628757021978,0.04337062147008066,-0.06071613473267425,0.05022908612322119
55,REP,2020-09-27,14.693812370300291,14.04213523864746,14.60545825958252,14.225249290466309,8189594,14.225249290466309,0.10691901955556503,-0.026031978070031388,-0.04435044597207648,0.013040328177076224
56,REP,2020-09-28,14.663567543029783,14.111868858337402,14.225249290466309,14.412128448486328,8473641,14.412128448486328,0.1016428000006008,0.013137144678741414,-0.037623769459474196,0.021277096121222108
57,REP,2020-09-29,14.454623222351074,13.764257431030272,14.429192543029783,14.183649063110352,7944411,14.183649063110352,0.09559593238964503,-0.01701713239927933,-0.04776089841299323,0.03046961553731184
58,REP,2020-09-30,14.429309844970703,13.99951457977295,14.180009841918944,14.231213569641112,8256398,14.231213569641112,0.08730402846532287,0.0036109797026233023,-0.029786266274374716,0.01655050170117542
59,REP,2020-10-01,14.64979076385498,13.878788948059082,14.222006797790527,14.019401550292969,9638251,14.019401550292969,0.079707846200815,-0.014245897247710113,-0.05262886195604716,0.010131474926243552
60,REP,2020-10-02,14.13239574432373,13.257095336914062,14.038986206054688,13.581864356994627,9502213,13.581864356994627,0.07362565493360904,-0.03256088739961254,-0.061935741345286906,0.024497750964817544
61,REP,2020-10-03,14.205004692077637,13.581864356994627,13.581864356994627,13.979008674621582,7727242,13.979008674621582,0.07365654566039978,0.029240780734378823,-0.0438676613342159,0.029240780734378823
62,REP,2020-10-04,14.00522518157959,13.712803840637209,13.979008674621582,13.91904640197754,8724334,13.91904640197754,0.07249219551705681,-0.004289450993252524,-0.020879445860462777,0.015040145234860176
63,REP,2020-10-05,14.435260772705078,13.865195274353027,13.91904640197754,14.063528060913086,8380279,14.063528060913086,0.07220703242640707,0.010380140619045422,-0.039491181165910036,0.014304363020903297
64,REP,2020-10-06,14.129809379577637,13.3051118850708,14.084059715270996,13.340060234069824,9976607,13.340060234069824,0.06802048396394175,-0.052825640919036417,-0.05836579053209333,0.0026266858408186522
65,REP,2020-10-07,13.615226745605469,13.080451011657717,13.340060234069824,13.385594367980955,8673124,13.385594367980955,0.06342207689773621,0.0034133379544148694,-0.03927776921676016,0.023328198397080124
66,REP,2020-10-08,13.855621337890623,13.183148384094238,13.407437324523926,13.758794784545898,8029678,13.758794784545898,0.054657820129393506,0.02620616091781348,-0.04853430513126033,0.04366532058049125
67,REP,2020-10-10,14.608390808105469,13.670976638793944,13.717023849487305,13.699033737182615,10510506,13.699033737182615,0.05118872232073064,-0.0013115171703489957,-0.06416957087370642,0.002052311193997262
68,REP,2020-10-11,13.998318672180176,13.52287769317627,13.63632583618164,13.864338874816896,9554802,13.864338874816896,0.04559212213782378,0.016721002517427558,-0.03396414884801722,0.025250630035124125
69,REP,2020-10-14,13.742013931274414,13.259170532226562,13.354350090026855,13.496858596801758,9603207,13.496858596801758,0.04076972187348695,0.010671317272214462,-0.03513629090049055,0.017926314771915166
70,REP,2020-10-15,13.510065078735352,13.033157348632812,13.489392280578612,13.044445037841797,6991888,13.044445037841797,0.03568807427660423,-0.032984973190929336,-0.03530018007486766,0.0008660748049795057
71,REP,2020-10-16,13.215620040893556,12.85159683227539,13.066485404968262,13.058545112609863,7711335,13.058545112609863,0.033560936114632456,-0.0006076838654240799,-0.027544920896012147,0.01610292347599518
72,REP,2020-10-17,13.236822128295898,12.99382495880127,13.03195571899414,13.206954002380373,6377313,13.206954002380373,0.030873340908540207,0.013428397637291797,-0.01835766675259481,0.01640233297392097
73,REP,2020-10-18,13.235689163208008,13.013124465942385,13.200871467590332,13.171978950500488,6498302,13.171978950500488,0.03003607048440743,-0.002188682554843309,-0.01681549744189361,0.012207251607702176
74,REP,2020-10-19,13.259690284729004,13.020062446594238,13.18605899810791,13.206204414367676,7756343,13.206204414367676,0.027949789726096033,0.0015277814442250202,-0.01807190311305699,0.014296549539370922
75,REP,2020-10-20,13.188632011413574,12.666406631469728,13.148642539978027,12.783571243286133,8574739,12.783571243286133,0.02567920658362583,-0.027764941938447786,-0.03959662984697024,0.009250027669671413
76,REP,2020-10-21,13.103577613830566,12.70236873626709,12.781231880187988,12.87716007232666,9537103,12.87716007232666,0.025968664864721047,0.0075053948663093145,-0.030618270016579942,0.013760530786711923
77,REP,2020-10-22,13.216205596923828,12.80356788635254,12.80356788635254,13.088810920715332,10136854,13.088810920715332,0.025225097783760676,0.022278402152796393,-0.03122210134710161,0.022278402152796393
78,REP,2020-10-23,13.742549896240234,12.752163887023926,13.088297843933104,13.095063209533691,9215359,13.095063209533691,0.02581264836038178,0.0005169018677034236,-0.07206712121796728,0.02688950091511024
79,REP,2020-10-24,13.41744899749756,12.770344734191896,13.095067024230955,13.111048698425291,8136134,13.111048698425291,0.02540064780336843,0.0012204346999342302,-0.04822856143715196,0.02667930829785501
80,REP,2020-10-25,13.31038761138916,12.707801818847656,13.11104965209961,12.714729309082031,8065190,12.714729309082031,0.02642997919127581,-0.03022796446767412,-0.04527184407656886,0.0005451367855060856
81,REP,2020-10-26,13.18429470062256,12.533482551574709,12.71473217010498,12.67352294921875,8615488,12.67352294921875,0.031644659857534875,-0.0032410608682046835,-0.04936268217799473,0.011173302956124233
82,REP,2020-10-27,12.98832893371582,12.458086013793944,12.673506736755373,12.826971054077148,7042797,12.826971054077148,0.032620531573930134,0.012109065036964265,-0.04082456816638228,0.02961008937285912
83,REP,2020-10-28,12.887460708618164,12.199067115783691,12.82699489593506,12.431995391845703,8901284,12.431995391845703,0.03585203529978937,-0.03079439161658469,-0.05341576656556763,0.01909394168023216
84,REP,2020-10-29,13.037219047546388,12.250353813171388,12.43200969696045,12.6632719039917,10957797,12.6632719039917,0.03532703722824305,0.01860215787056474,-0.06035529751439502,0.03370662571201394
85,REP,2020-10-30,12.727296829223633,11.979276657104492,12.66329574584961,12.394079208374023,10735529,12.394079208374023,0.03416348854344527,-0.021259594885780154,-0.058772902223949305,0.03462667764864803
86,REP,2020-10-31,12.752354621887209,12.12920093536377,12.394076347351074,12.282943725585938,7991913,12.282943725585938,0.032894527368763436,-0.008966591672552393,-0.04886577459615998,0.012675426109391685
87,REP,2020-11-01,12.703010559082031,12.275629997253418,12.282943725585938,12.5277681350708,7459123,12.5277681350708,0.03228156112052897,0.019932063107549924,-0.033644037359557816,0.020539730985195615
88,REP,2020-11-02,13.256555557250977,12.153005599975586,12.52777862548828,12.311456680297852,9743612,12.311456680297852,0.031935014728260026,-0.017267382483141268,-0.0832456027140307,0.013038015906335462
89,REP,2020-11-03,13.61689281463623,12.080153465270996,12.311429023742676,13.582362174987791,10461689,13.582362174987791,0.028952838281282298,0.1032319764662666,-0.11285536063803464,0.12435344584284184
90,REP,2020-11-04,13.582404136657717,12.181224822998049,13.582404136657717,13.084385871887209,5891924,13.084385871887209,0.026197288550225437,-0.036666429577544395,-0.10316136227150008,0.07414369753557128
91,REP,2020-11-05,13.656623840332031,12.17937469482422,13.084389686584473,13.645784378051758,10026525,13.645784378051758,0.0214637656817514,0.04290568417133644,-0.10817088929000586,0.12040106491269266
92,REP,2020-11-06,13.918787002563477,12.776272773742676,13.645195960998535,13.306114196777344,15973377,13.306114196777344,0.01882971974928435,-0.024849900667632326,-0.08208432448965414,0.04147073504281926
93,REP,2020-11-07,14.40375518798828,12.779393196105955,13.306074142456056,13.05006980895996,11340411,13.05006980895996,0.016520744893320203,-0.019239659328160304,-0.11277350737236412,0.021180709342011838
94,REP,2020-11-08,13.324355125427246,12.86606216430664,13.050066947937012,13.27265739440918,10015876,13.27265739440918,0.0155261323773005,0.017056651690768195,-0.03439513258289191,0.03160215028577477
95,REP,2020-11-09,13.499273300170898,12.822650909423828,13.272650718688965,12.901602745056152,9960063,12.901602745056152,0.01335238325705031,-0.027955830489108477,-0.050122875187548384,0.00615721633459581
96,REP,2020-11-10,13.871479988098145,12.87778091430664,12.901578903198242,13.588932991027832,7733280,13.588932991027832,0.008240862342666916,0.0532767417838446,-0.0716361249588441,0.05522318491465662
97,REP,2020-11-11,14.312885284423828,13.33677864074707,13.588937759399414,13.744670867919922,9483063,13.744670867919922,0.003662599948282608,0.011460285658662896,-0.06819775497949514,0.030584014188152046
98,REP,2020-11-12,14.246332168579102,13.129146575927734,13.744664192199709,13.524097442626951,8196934,13.524097442626951,-0.002796078522087121,-0.016047445502374094,-0.07841917340067137,0.03008199081449503
99,REP,2020-11-13,14.393917083740234,13.204798698425291,13.52424430847168,13.864028930664062,9999401,13.864028930664062,-0.007995909491085876,0.02512411151723571,-0.08261256323743897,0.04992353517039123
100,REP,2020-11-14,14.149765968322754,11.23288345336914,13.864028930664062,13.86130714416504,5947565,13.86130714416504,-0.0133833050656866,-0.00019632002447727816,-0.20614351654180516,0.23399367595214768
101,REP,2020-11-15,14.13818359375,10.65034008026123,13.86130714416504,11.464651107788086,4872877,11.464651107788086,-0.013328572938743679,-0.17290259940497996,-0.24669671958642722,0.07645868783439656
102,REP,2020-11-16,14.584896087646484,11.444758415222168,11.464665412902832,14.349893569946287,7562936,14.349893569946287,-0.01968031116767718,0.2516626567920852,-0.21530065442729046,0.2538397971651483
103,REP,2020-11-17,14.82190990447998,13.642914772033691,13.642914772033691,14.31934928894043,6447130,14.31934928894043,-0.026929948444469016,0.049581378188577885,-0.07954407630624803,0.049581378188577885
104,REP,2020-11-18,15.218965530395508,13.85704231262207,14.317547798156738,14.756430625915527,9078056,14.756430625915527,-0.028848663524713047,0.030653491362207394,-0.0894885539397134,0.06490478220408004
105,REP,2020-11-19,14.82140827178955,13.608388900756836,14.758272171020508,13.865910530090332,6490377,13.865910530090332,-0.029986081335046565,-0.06046518390428021,-0.08184238290915481,0.018923741172562604
106,REP,2020-11-20,14.89329433441162,13.552160263061523,13.86591339111328,14.319212913513184,9572727,14.319212913513184,-0.029637041463284032,0.03269164530411863,-0.09004952438570599,0.0566000280075184
107,REP,2020-11-21,15.808319091796877,13.961915969848633,14.319214820861816,15.291629791259766,10018803,15.291629791259766,-0.033906892304755666,0.06790979691017887,-0.11679945927371647,0.09523863517605377
108,REP,2020-11-22,16.382396697998047,14.23861026763916,15.291631698608398,15.41457462310791,11560930,15.41457462310791,-0.0397173801738264,0.008039882657564924,-0.1308591453301128,0.08258982677132656
109,REP,2020-11-23,16.16887664794922,14.84858512878418,15.41458511352539,16.160982131958008,10691166,16.160982131958008,-0.04616371964333533,0.048421479588036255,-0.08165635423611808,0.08838532370533601
110,REP,2020-11-24,17.726112365722656,15.593600273132324,16.142030715942383,17.347688674926758,21755233,17.347688674926758,-0.05605867407517587,0.07469059997473732,-0.12030342855740969,0.11248771105263722
111,REP,2020-11-25,17.842317581176758,16.084897994995117,17.319150924682617,16.46114730834961,17581661,16.46114730834961,-0.060286515943389005,-0.049540743657947604,-0.09849727078256239,0.023391464059738753
112,REP,2020-11-26,16.728069305419922,13.799175262451172,16.455053329467773,14.771671295166016,13930718,14.771671295166016,-0.060267366542000184,-0.10230182793070325,-0.17508858849716646,0.07047493884370722
113,REP,2020-11-27,15.096746444702148,14.213781356811523,14.765427589416504,14.567673683166504,8407892,14.567673683166504,-0.059842026802392166,-0.013393036202469689,-0.058487111188151475,0.024897831018442416
114,REP,2020-11-28,15.811025619506836,14.361108779907228,14.567790031433104,15.42398738861084,9113514,15.42398738861084,-0.06030451661984661,0.05877331807572105,-0.09170289609870559,0.07401090159491694
115,REP,2020-11-29,15.674757957458496,14.754645347595217,15.426295280456545,15.177712440490724,8003809,15.177712440490724,-0.05954976157707185,-0.016114228040270174,-0.05870027545946658,0.028673484379240693
116,REP,2020-11-30,16.007015228271484,14.432205200195312,15.177637100219728,15.718016624450684,9663961,15.718016624450684,-0.07098358209649742,0.03560366614794948,-0.0983824907778405,0.08909320553715312
117,REP,2020-12-01,15.991228103637695,14.559910774230955,15.718413352966309,15.215943336486816,9618813,15.215943336486816,-0.06830620463686679,-0.03196696798819509,-0.08950640439436562,0.04505745759218173
118,REP,2020-12-02,15.641549110412598,13.201615333557127,15.19917106628418,13.875272750854492,12117581,13.875272750854492,-0.06235453620967035,-0.0871033235731156,-0.15599054541414978,0.05102840828765843
119,REP,2020-12-03,17.079814910888672,13.845479011535645,13.875596046447754,14.973194122314451,17747075,14.973194122314451,-0.059933982933914644,0.07910276950932785,-0.1893659806167503,0.08145006105164204
120,REP,2020-12-04,15.234639167785645,13.391361236572266,14.902665138244627,13.564603805541992,12893683,13.564603805541992,-0.05735960633647072,-0.08978671400652864,-0.1209925559058252,0.012936890127091425
121,REP,2020-12-05,16.984914779663086,13.139693260192873,13.57033634185791,16.67436981201172,11177767,16.67436981201172,-0.06082767183554313,0.2287366644391392,-0.22639039225997737,0.2690075393561327
122,REP,2020-12-06,18.916593551635746,16.3450984954834,16.67976188659668,16.89624786376953,23990018,16.89624786376953,-0.05946076254902609,0.012978960889532406,-0.13593859006025882,0.03371955014149536
123,REP,2020-12-07,18.113828659057617,16.115028381347656,16.895339965820312,16.131973266601562,12114022,16.131973266601562,-0.05531498487087183,-0.04518208575637185,-0.11034664815107895,0.0010514958368623858
124,REP,2020-12-08,17.615726470947266,15.113149642944336,16.13198471069336,15.195793151855469,10489696,15.195793151855469,-0.04638469532575941,-0.058033253541166584,-0.1420649231883967,0.005468318045121417
125,REP,2020-12-09,16.3054141998291,14.02626132965088,15.20028018951416,15.46835708618164,7883517,15.46835708618164,-0.031934852511870095,0.017636312839312794,-0.13977890056924214,0.10281398033574599
126,REP,2020-12-10,16.288766860961914,14.590210914611816,15.472007751464844,15.91879177093506,4949138,15.91879177093506,-0.02415250975067403,0.028876925777646178,-0.10427774925190325,0.09105974300842325
127,REP,2020-12-11,15.926918029785156,14.10318660736084,15.926918029785156,14.923067092895508,5588087,14.923067092895508,-0.022141228940917156,-0.06302857433009529,-0.1145062352310554,0.05813441375772124
128,REP,2020-12-12,16.256813049316406,14.386832237243652,14.908263206481934,15.942827224731444,4189938,15.942827224731444,-0.02275643942440109,0.06939534162501866,-0.11502751531927016,0.10815410660449194
129,REP,2020-12-13,16.216508865356445,14.981425285339355,15.947407722473145,15.780500411987305,9535589,15.780500411987305,-0.020008604639437075,-0.010466109187804452,-0.0761621129598132,0.05333772397676439
130,REP,2020-12-14,16.273948669433594,15.42508029937744,15.784497261047363,15.913779258728027,9982270,15.913779258728027,-0.018645530100092962,0.008190441262877808,-0.052161180258023916,0.031682101477961945
131,REP,2020-12-15,16.417903900146484,15.76979637145996,15.913496971130373,15.990032196044922,12225242,15.990032196044922,-0.009814873782099902,0.004809453576005081,-0.039475656126891,0.013965673328765589
132,REP,2020-12-16,16.381492614746094,15.64327335357666,15.993414878845217,15.916619300842283,10153833,15.916619300842283,-0.009423618640128749,-0.004801699861141736,-0.04506422452035368,0.017473705220597307
133,REP,2020-12-17,16.491132736206055,15.47880744934082,15.92933464050293,16.117033004760742,12511207,16.117033004760742,-0.015178339907898738,0.011783189222515221,-0.06138603715454234,0.041232217501814154
134,REP,2020-12-18,32.193607330322266,15.558732986450195,16.117963790893555,19.57565689086914,169413160,19.57565689086914,-0.024381507117115682,0.2145241883425212,-0.5167135876756546,0.25817808608947834
135,REP,2020-12-19,22.669940948486328,18.28787040710449,19.569801330566406,19.61259078979492,71406292,19.61259078979492,-0.0374716292813305,0.002186504528366289,-0.19329871883386757,0.07243710466013588
136,REP,2020-12-20,19.782058715820312,17.290313720703125,19.591272354125977,17.617572784423828,18244201,17.617572784423828,-0.0342567581167661,-0.1007438176564618,-0.1259598422445518,0.01892730629455547
137,REP,2020-12-21,19.62356758117676,16.958093643188477,17.61910057067871,17.76901626586914,28558234,17.76901626586914,-0.03255567813802689,0.008508703074203221,-0.13583024223103296,0.04781920891245849
138,REP,2020-12-22,17.880592346191406,16.780664443969727,17.762409210205078,17.085851669311523,16721882,17.085851669311523,-0.0329335833819753,-0.03808928917732908,-0.061515182546844765,0.018186837974194073
139,REP,2020-12-23,17.302644729614258,14.170007705688477,17.1057186126709,14.458189964294434,12446417,14.458189964294434,-0.03352444694424344,-0.15477447678902734,-0.181049606743883,0.020337480726299657
140,REP,2020-12-24,15.618644714355469,14.025221824645996,14.454981803894045,15.57896327972412,12254893,15.57896327972412,-0.03780870958654513,0.07775737742729526,-0.10202056060888047,0.11078195229310325
141,REP,2020-12-25,16.801088333129883,15.568072319030762,15.574647903442385,16.284578323364258,18780217,16.284578323364258,-0.039721994715995905,0.04558243783892931,-0.07338905609273837,0.046024067055342684
142,REP,2020-12-26,16.291748046875,15.287778854370115,16.291748046875,15.546581268310549,9533064,15.546581268310549,-0.04064353109522023,-0.04573890882798089,-0.061624399641845726,0.016928712562221084
143,REP,2020-12-27,15.984580039978027,15.15265941619873,15.535757064819336,15.508256912231444,11482061,15.508256912231444,-0.03679246980763267,-0.00177011989008031,-0.05204519741517341,0.023467662425815942
144,REP,2020-12-28,16.712017059326172,15.406356811523438,15.504961013793944,15.927897453308104,14515294,15.927897453308104,-0.03631854105767854,0.02727749132280281,-0.07812702938058026,0.03385230188843681
145,REP,2020-12-29,17.852407455444336,15.908042907714844,15.908042907714844,17.319194793701172,28418431,17.319194793701172,-0.037544597544449804,0.0887068191965945,-0.10891329657258812,0.0887068191965945
146,REP,2020-12-30,17.7265682220459,16.261180877685547,17.337324142456055,16.437156677246094,15190733,16.437156677246094,-0.03785110206114362,-0.0519207841886978,-0.08266616109811384,0.010821833966685051
147,REP,2020-12-31,16.46474266052246,15.762359619140623,16.438493728637695,16.175403594970703,13116824,16.175403594970703,-0.03686343442127399,-0.01600451586441036,-0.04265982504943382,0.0262044507174237
