,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
19,LTC,2020-08-22,60.46170425415039,58.28854751586914,59.36305618286133,60.3111572265625,2317942996,60.3111572265625,-0.00675492664347209,0.01597123033525517,-0.03594269736669015,0.03469995045154798
20,LTC,2020-08-23,61.48896026611328,58.34038543701172,60.26280212402344,60.62326049804688,2315616100,60.62326049804688,-0.008634931837948875,0.0059814406452857235,-0.051205530480188485,0.03913027046247255
21,LTC,2020-08-24,62.820098876953125,60.27156066894531,60.62326049804688,62.19942474365234,2490426542,62.19942474365234,-0.012248736568678994,0.025999331488550246,-0.040568834713228974,0.0319862975723532
22,LTC,2020-08-25,62.34196853637695,57.267555236816406,62.2150993347168,58.580665588378906,2625416624,58.580665588378906,-0.013375322396373462,-0.05841722966292576,-0.08139642392908387,0.022929394246575453
23,LTC,2020-08-26,58.99238204956055,57.21358871459961,58.442039489746094,58.35817337036133,2067102732,58.35817337036133,-0.018712881390993617,-0.00143503067512694,-0.03015293285608541,0.02000546865660337
24,LTC,2020-08-27,59.15990447998047,54.79509735107422,58.29870223999024,56.041015625,2212235187,56.041015625,-0.02233256476109133,-0.03872618991922554,-0.07377982042522208,0.02273776914644638
25,LTC,2020-08-28,58.16758346557617,55.56637191772461,56.10396194458008,57.35440444946289,2206041301,57.35440444946289,-0.02326927603406244,0.022287953676391147,-0.04471926445751302,0.03217832062863066
26,LTC,2020-08-29,58.22694396972656,57.13005065917969,57.438873291015625,57.29173278808594,2006047086,57.29173278808594,-0.025187765753836206,-0.002561688530765499,-0.018838242843676863,0.002830071512990525
27,LTC,2020-08-30,62.79817581176758,57.171024322509766,57.20773696899414,62.725341796875,2759602454,62.725341796875,-0.02619689055597879,0.09644857706696788,-0.08960692594200094,0.09715266676057001
28,LTC,2020-08-31,63.49125671386719,60.75156021118164,62.84405899047852,61.11379623413086,2561891272,61.11379623413086,-0.022130056297026413,-0.02753263847279207,-0.04315076822360593,0.0059625797541665
29,LTC,2020-09-01,64.1839599609375,60.38698196411133,61.10507583618164,62.882789611816406,2717986649,62.882789611816406,-0.015527886341658649,0.02909273495381447,-0.0591577397084415,0.0413302265906974
30,LTC,2020-09-02,63.07072067260742,57.13980865478516,62.8713264465332,58.099647521972656,2790169260,58.099647521972656,-0.0074226770903128205,-0.07589594802995703,-0.09403590056642787,0.016798076328649228
31,LTC,2020-09-03,58.53081893920898,47.059383392333984,58.01308441162109,47.774112701416016,2765272845,47.774112701416016,0.0030620121398236186,-0.1764941790985693,-0.1959896641594816,0.015187817127209987
32,LTC,2020-09-04,52.33302307128906,47.18532180786133,47.77921676635742,50.61197662353516,2851271830,50.61197662353516,0.012299814980198274,0.059288536918260255,-0.09836430156949724,0.0726212026194751
33,LTC,2020-09-05,51.31809616088867,46.146461486816406,50.619232177734375,47.58933639526367,2831766570,47.58933639526367,0.0192137085473785,-0.0598566128350609,-0.10077604316922713,0.03126729248480906
34,LTC,2020-09-06,48.89556884765625,46.62266540527344,47.5965576171875,48.05357360839844,2075916067,48.05357360839844,0.028082517453641424,0.00960187068330978,-0.04648485529362568,0.030691256938801093
35,LTC,2020-09-07,49.07195281982422,45.62166213989258,48.0339241027832,48.77010726928711,2235340013,48.77010726928711,0.03648720994272699,0.015326317394527632,-0.07031084930734166,0.06901206535922026
36,LTC,2020-09-08,49.30001449584961,46.20237731933594,48.80512619018555,47.3838005065918,2314205963,47.3838005065918,0.04819170402766549,-0.029122467137060105,-0.06283237861470509,0.025570614669679078
37,LTC,2020-09-09,48.8466682434082,46.70137786865234,47.37735748291016,47.89769744873047,1828181736,47.89769744873047,0.05487063625528045,0.010982882825577621,-0.04391886799864535,0.025616365826352745
38,LTC,2020-09-10,49.38438415527344,47.90349578857422,47.92319488525391,48.71685409545898,2001211524,48.71685409545898,0.06300129080500352,0.016561066350133404,-0.029986976491253547,0.016979101284686576
39,LTC,2020-09-11,49.40973663330078,47.40207290649414,48.71685409545898,49.089752197265625,1835173089,49.089752197265625,0.0679198142759197,0.007654396178291129,-0.04063295746153667,0.035603491309348846
40,LTC,2020-09-12,51.22113800048828,48.67241668701172,49.0577278137207,50.81715393066406,1588978329,50.81715393066406,0.07181498880859287,0.03586440292596011,-0.049759170002280424,0.04406473706543256
41,LTC,2020-09-13,50.931419372558594,47.52531433105469,50.760929107666016,48.066036224365234,1785910878,48.066036224365234,0.07795815479035251,-0.053089904591478276,-0.06687630314381315,0.011377555328597173
42,LTC,2020-09-14,49.94481658935547,47.43855667114258,48.04965972900391,49.09012222290039,1786276098,49.09012222290039,0.08824139466235913,0.021653899315096075,-0.050180581076496325,0.03481483560317675
43,LTC,2020-09-15,50.14468002319336,48.34780502319336,49.11736297607422,48.390098571777344,1663112038,48.390098571777344,0.09507315151465702,-0.014806666323905378,-0.0358338112670954,0.0008747770154962642
44,LTC,2020-09-16,48.79235458374024,47.4674072265625,48.45963287353516,47.93343353271485,1674030602,47.93343353271485,0.10274157583788114,-0.010858508610528107,-0.02715481489838312,0.00981781675851815
45,LTC,2020-09-17,49.47981262207031,47.87519454956055,47.98067092895508,48.87706756591797,1701721113,48.87706756591797,0.10489345024270436,0.018682453154733582,-0.03242975240763201,0.02092676647653682
46,LTC,2020-09-18,49.07770919799805,47.79171371459961,48.82827377319336,48.46281433105469,1135775840,48.46281433105469,0.09653741365792537,-0.0074845865704002935,-0.02620324999706578,0.014042196110872407
47,LTC,2020-09-19,49.03279495239258,48.208038330078125,48.48158645629883,48.67683029174805,961716690,48.67683029174805,0.09089143647157336,0.004027175051815002,-0.016820510091566966,0.009724352574981911
48,LTC,2020-09-20,48.67055892944336,46.43110275268555,48.66793823242188,47.100528717041016,1033913350,47.100528717041016,0.084481355470781,-0.03220620335086808,-0.046012542818838445,0.01441761932558773
49,LTC,2020-09-21,47.6491584777832,42.543270111083984,47.1291389465332,43.39022064208984,1923483523,43.39022064208984,0.08055967803909769,-0.07933347368567614,-0.1071558980224148,0.019907979071528695
50,LTC,2020-09-22,44.765403747558594,43.1172981262207,43.35946273803711,44.545047760009766,1078696494,44.545047760009766,0.07648942609000368,0.027343166799264816,-0.03681650299932288,0.03311315170095996
51,LTC,2020-09-23,45.0074577331543,42.73525619506836,44.56575393676758,43.04205703735352,1330940959,43.04205703735352,0.07062725963962942,-0.034189860258528625,-0.05048500076493196,0.007179103850103234
52,LTC,2020-09-24,45.14833450317383,42.74692153930664,43.04205703735352,44.96100616455078,1129884292,44.96100616455078,0.06617297000005803,0.04458311844928606,-0.0531894031151553,0.05179518303343192
53,LTC,2020-09-25,46.44486999511719,44.20384216308594,45.04814910888672,46.00873565673828,1159558918,46.00873565673828,0.06212466739789835,0.021323551951706404,-0.04825135331990061,0.04083114510710083
54,LTC,2020-09-26,46.43285751342773,45.43236541748047,45.9804801940918,46.1312255859375,1001047365,46.1312255859375,0.05987454215004057,0.003278464931409589,-0.021547071395679886,0.015382429729008544
55,LTC,2020-09-27,46.47642517089844,44.88970947265625,46.04964447021485,46.010440826416016,995464294,46.010440826416016,0.059168721115786,-0.000851334342530969,-0.03414022684420491,0.024966331190947866
56,LTC,2020-09-28,46.906715393066406,45.21898651123047,46.06364440917969,45.27067184448242,1157658930,45.27067184448242,0.05529790555968623,-0.017214716179496208,-0.03598053855814027,0.0011430007003610462
57,LTC,2020-09-29,45.8094367980957,45.10498428344727,45.2511100769043,45.69805908203125,985360576,45.69805908203125,0.04892894287440572,0.009877083774682277,-0.01537789075541995,0.013148764111234269
58,LTC,2020-09-30,46.61390686035156,45.525665283203125,45.72024154663086,46.28403854370117,1107615079,46.28403854370117,0.04208620589281163,0.012331452721991555,-0.023345856428826056,0.016658147789393243
59,LTC,2020-10-01,48.41682052612305,45.78066635131836,46.2331657409668,46.283145904541016,1537701155,46.283145904541016,0.03326869241260019,0.001081045668692589,-0.05444707327244597,0.010975802522546424
60,LTC,2020-10-02,46.91440200805664,44.01960372924805,46.283145904541016,44.979713439941406,1802776660,44.979713439941406,0.02981596041134364,-0.02816214064808686,-0.061703829845501774,0.021810957604223764
61,LTC,2020-10-03,46.074317932128906,44.913028717041016,44.98576354980469,45.65327835083008,1136535215,45.65327835083008,0.03233506534266388,0.01483835658999921,-0.02520469682912205,0.016481846246726068
62,LTC,2020-10-04,46.98771667480469,45.49260711669922,45.66147613525391,46.75080871582031,1212072761,46.75080871582031,0.03241714521997137,0.023856709698558274,-0.03181915751414161,0.027657276178819808
63,LTC,2020-10-05,47.00795364379883,45.77156829833984,46.74441146850586,46.37938690185547,1370928815,46.37938690185547,0.03260991486795295,-0.007808945608317834,-0.02630162024979133,0.013279392122941045
64,LTC,2020-10-06,48.06671524047852,45.76201629638672,46.361366271972656,46.02378082275391,1898987866,46.02378082275391,0.02746965435589273,-0.007281611314868154,-0.04794791848291192,0.005720126593020401
65,LTC,2020-10-07,46.88287734985352,45.3762092590332,46.02378082275391,46.67470932006836,1261306261,46.67470932006836,0.02298637605826656,0.014143307778674072,-0.03213685200200339,0.028616318600405328
66,LTC,2020-10-08,47.49536895751953,45.86587142944336,46.6353874206543,47.2384033203125,1445771028,47.2384033203125,0.01690941396415598,0.012930436156109514,-0.034308556051719806,0.029924905994221464
67,LTC,2020-10-10,50.40800476074219,47.77711868286133,47.77711868286133,48.92109680175781,2781995604,48.92109680175781,0.011989989051381643,0.023944058378448294,-0.052191831245219145,0.023944058378448294
68,LTC,2020-10-11,51.24394607543945,48.86531829833984,48.91490936279297,50.72790145874024,2601103257,50.72790145874024,0.006695839533241127,0.03706420229669937,-0.04641773242048706,0.03811666894357843
69,LTC,2020-10-14,50.97562026977539,49.41543197631836,50.00718307495117,49.84648895263672,2213563866,49.84648895263672,0.0019531223916724157,-0.0032134208014397347,-0.030606558295909594,0.00872312472194794
70,LTC,2020-10-15,50.2487907409668,49.0589599609375,49.82561111450195,49.49037170410156,2340485565,49.49037170410156,-0.003935006354789661,-0.006728254865354131,-0.023678794304979215,0.008793740093707
71,LTC,2020-10-16,49.90191268920898,46.21237564086914,49.53493118286133,47.69287490844727,2331529601,47.69287490844727,-0.007645570410820411,-0.03718701591840288,-0.07393578421168773,0.03203685694679616
72,LTC,2020-10-17,47.747188568115234,46.74617767333984,47.747188568115234,47.05392837524414,2169301016,47.05392837524414,-0.011037173487120307,-0.01451939294566217,-0.020964813317696698,0.006583440983236146
73,LTC,2020-10-18,47.878196716308594,46.973388671875,47.059417724609375,47.61954498291016,2636565895,47.61954498291016,-0.013494965990850536,0.011902553949533335,-0.01889812287197926,0.013755795127934747
74,LTC,2020-10-19,48.49648666381836,46.9943733215332,47.64145660400391,48.098915100097656,1771107656,48.098915100097656,-0.01596226472791849,0.009602109773765752,-0.030973652848255373,0.02350370268813316
75,LTC,2020-10-20,48.44023895263672,46.68516159057617,48.10254669189453,47.051029205322266,1757468523,47.051029205322266,-0.02024010406431763,-0.021859913016818514,-0.03623180644869659,0.007836914391658602
76,LTC,2020-10-21,54.54841232299805,47.05569076538086,47.06284332275391,53.04533004760742,3534993796,53.04533004760742,-0.027426568478962344,0.12711698449296835,-0.1373591134651264,0.1272883084872951
77,LTC,2020-10-22,56.06055450439453,53.00957489013672,53.015892028808594,54.267276763916016,3814584794,54.267276763916016,-0.03400417763152834,0.02360395510137649,-0.054422929655800124,0.02372593774588659
78,LTC,2020-10-23,56.66780471801758,53.1826171875,54.29941177368164,55.23868942260742,3519541892,55.23868942260742,-0.04055434365080042,0.017298118308181,-0.06150207419998149,0.038660606488367395
79,LTC,2020-10-24,59.325233459472656,54.814544677734375,55.23872756958008,59.09558868408203,3899047277,59.09558868408203,-0.04737938305563032,0.0698216864181702,-0.07603322429097065,0.07810051203593438
80,LTC,2020-10-25,59.77090072631836,56.66130065917969,59.095584869384766,58.674800872802734,3725652470,58.674800872802734,-0.053723947000183916,-0.0071203965154429645,-0.052025317158545865,0.03553572173950511
81,LTC,2020-10-26,59.097110748291016,55.21321868896485,58.67481994628906,56.74577713012695,3701855843,56.74577713012695,-0.0568489940731072,-0.03287684253531507,-0.06572050663980185,0.02775709291275942
82,LTC,2020-10-27,58.88512802124024,56.5108642578125,56.745750427246094,57.8160514831543,3431678162,57.8160514831543,-0.05969578929015683,0.018861342882061972,-0.040320261553500054,0.02309621773589063
83,LTC,2020-10-28,60.30220413208008,54.71086502075195,57.81607818603516,55.74251174926758,3786206312,55.74251174926758,-0.05950364678365048,-0.035864875339615,-0.09272196915193016,0.01885634102338391
84,LTC,2020-10-29,56.3043098449707,53.460052490234375,55.742557525634766,54.76585388183594,3010404352,54.76585388183594,-0.0599653490148263,-0.017521686968698266,-0.050515801766645524,0.024425740918232266
85,LTC,2020-10-30,55.570556640625,52.52662658691406,54.765960693359375,53.83503341674805,2563994174,53.83503341674805,-0.06022851308935923,-0.016998282597902228,-0.0547759503903487,0.024909401476011544
86,LTC,2020-10-31,56.10519790649414,53.53338241577149,53.83503723144531,55.59025955200195,2657420659,55.59025955200195,-0.06343587276211747,0.03260371703674436,-0.04583916618579405,0.03842232721735297
87,LTC,2020-11-01,55.97421646118164,54.25963592529297,55.59025955200195,55.587623596191406,2045991010,55.587623596191406,-0.0677364135104268,-4.7417584155747066e-05,-0.030631612986985548,0.024474688195970738
88,LTC,2020-11-02,56.71083450317383,53.2059440612793,55.58732223510742,53.817481994628906,3019889902,53.817481994628906,-0.07057963580193033,-0.03183891882744323,-0.06180283666427761,0.011493789728555102
89,LTC,2020-11-03,54.27239990234375,51.64844512939453,53.81740951538086,53.81962203979492,2580300879,53.81962203979492,-0.07277240607222261,4.1111685493337745e-05,-0.048347867012895875,0.04203760451957372
90,LTC,2020-11-04,55.00708770751953,51.60655975341797,53.8194694519043,54.49910354614258,3050534139,54.49910354614258,-0.07579871440883733,0.012628034076880587,-0.06181981442432748,0.05604992478757572
91,LTC,2020-11-05,59.22379302978516,54.50187301635742,54.50187301635742,58.678497314453125,3250514599,58.678497314453125,-0.07403923267485607,0.07663267456592161,-0.07973011811406552,0.07663267456592161
92,LTC,2020-11-06,63.28035354614258,58.46535110473633,58.67619323730469,63.13111114501953,4083503373,63.13111114501953,-0.07412456361045704,0.07592377183873836,-0.07609000537418396,0.07980384881166352
93,LTC,2020-11-07,64.40208435058594,57.59221267700195,63.13111114501953,59.143646240234375,4320946722,59.143646240234375,-0.07041340739895556,-0.06316164617513992,-0.10573992662276353,0.02693825243238048
94,LTC,2020-11-08,61.81282043457031,58.8812370300293,59.143646240234375,61.05504608154297,2560316021,61.05504608154297,-0.06283021627895266,0.03231792361168802,-0.047426785963344535,0.03691853570272367
95,LTC,2020-11-09,61.77642822265625,57.84232711791992,61.05501556396485,59.36388397216797,2791720300,59.36388397216797,-0.055345133585583094,-0.027698487604595767,-0.06368288387533406,0.02630524963399439
96,LTC,2020-11-10,59.65738677978516,57.59749603271485,59.3654670715332,58.237342834472656,2269831643,58.237342834472656,-0.050049624008349745,-0.019003038175395785,-0.03452867881514891,0.011108934343159262
97,LTC,2020-11-11,60.548316955566406,58.20498275756836,58.237266540527344,59.51502990722656,2580790979,59.51502990722656,-0.04533636210565812,0.02194064801805254,-0.038701888274082184,0.022507474233172217
98,LTC,2020-11-12,60.44973373413086,58.30534744262695,59.51454925537109,60.365379333496094,2506731801,60.365379333496094,-0.04483379743424815,0.014296169403454252,-0.03547387488810645,0.03533178312497379
99,LTC,2020-11-13,66.02117919921875,60.31187438964844,60.36493682861328,65.45719909667969,4324936978,65.45719909667969,-0.04788102404972804,0.08435794909426043,-0.08647686816290419,0.08531196815057637
100,LTC,2020-11-14,65.83606719970703,61.9269905090332,65.45719909667969,63.77415084838867,2879859655,63.77415084838867,-0.0508060874228561,-0.02571219470917429,-0.059375914402906856,0.029828033369166004
101,LTC,2020-11-15,64.14686584472656,61.234519958496094,63.77415466308594,62.27992248535156,2565763410,62.27992248535156,-0.0496552240246374,-0.02343005855002377,-0.04540121871706206,0.01707211108316074
102,LTC,2020-11-16,71.99732208251953,62.17103576660156,62.2799186706543,71.32624816894531,5089779254,71.32624816894531,-0.05314820802147942,0.14525275066798635,-0.13648127502097368,0.1472584828200973
103,LTC,2020-11-17,76.4345932006836,71.23477172851562,73.5011215209961,75.85234069824219,5781117491,75.85234069824219,-0.06135981201335837,0.03198888844947015,-0.06802968727151497,0.06482183992004184
104,LTC,2020-11-18,76.44735717773438,69.62852478027344,75.84986114501953,73.69493865966797,6120728271,73.69493865966797,-0.06846355378157015,-0.028410368230358446,-0.0891964437908254,0.058401551551277346
105,LTC,2020-11-19,83.21234130859375,71.79660034179688,73.6956787109375,81.68367004394531,6615851204,81.68367004394531,-0.07807842790337242,0.10839158377711337,-0.1371880755579451,0.13770944104706603
106,LTC,2020-11-20,85.17499542236328,80.26535034179688,81.68363189697266,82.5831527709961,6264878329,82.5831527709961,-0.08677580074718282,0.011012253656375133,-0.05764185904819368,0.028876749672545325
107,LTC,2020-11-21,88.00359344482422,80.65087890625,82.5831527709961,86.41011810302734,6565673514,86.41011810302734,-0.093000276495998,0.04634075115348845,-0.08355016256448851,0.07140950321783826
108,LTC,2020-11-22,87.64380645751953,79.6460952758789,86.41011810302734,82.70420837402344,6285046852,82.70420837402344,-0.10202354214214504,-0.04288745126566459,-0.09125243990306459,0.038396271500213665
109,LTC,2020-11-23,90.16441345214844,81.18516540527344,82.70428466796875,89.03931427001953,7198913664,89.03931427001953,-0.11395475618318922,0.07659856593263455,-0.09958749470089347,0.09674364553596047
110,LTC,2020-11-24,93.57601928710938,86.8316650390625,89.03275299072266,89.20537567138672,7748145325,89.20537567138672,-0.12708204729780156,0.0019388671569220155,-0.07207353229414352,0.02733692405018803
111,LTC,2020-11-25,90.41155242919922,79.86409759521484,89.20350646972656,81.880126953125,6033297331,81.880126953125,-0.13665220816980894,-0.08209743995979502,-0.11666047701419603,0.025243249703117525
112,LTC,2020-11-26,83.07267761230469,65.22534942626953,81.87519836425781,70.86572265625,8965913476,70.86572265625,-0.14059846048541197,-0.13446655309495947,-0.21483992931259047,0.08647517076710066
113,LTC,2020-11-27,73.46366119384766,65.95252227783203,70.88436889648438,69.12387084960938,5874999214,69.12387084960938,-0.14172148244537197,-0.02483619554327886,-0.10224291566678219,0.048085326568977904
114,LTC,2020-11-28,74.83356475830078,68.55299377441406,69.13182830810547,72.69296264648438,4784394518,72.69296264648438,-0.13876068774321748,0.0515122256351692,-0.08392719235241372,0.060390781556435354
115,LTC,2020-11-29,80.78340148925781,71.73285675048828,72.69962310791016,79.23506927490234,5314384738,79.23506927490234,-0.13973467704117645,0.08989656187476289,-0.11203470727799236,0.10458544193366445
116,LTC,2020-11-30,88.12899780273438,77.0670166015625,79.21046447753906,87.57463073730469,6812463307,87.57463073730469,-0.14652222209377916,0.10559420797409122,-0.1255203335675361,0.13634385498619586
117,LTC,2020-12-01,92.27677917480467,81.314208984375,87.57659912109375,85.4357681274414,9818290618,85.4357681274414,-0.1436807179308348,-0.02444524011137014,-0.11880096258737759,0.05068682576569598
118,LTC,2020-12-02,90.10536193847656,83.39522552490234,85.43756103515625,88.85651397705078,7713268210,88.85651397705078,-0.13713113762527374,0.04001697731619099,-0.07446989023978243,0.06548682394914397
119,LTC,2020-12-03,91.12335205078124,85.80731964111328,88.87646484375,89.09896850585938,6014261404,89.09896850585938,-0.13286627590959693,0.0025035161164493817,-0.0583388592498818,0.038360933292326614
120,LTC,2020-12-04,89.60210418701172,78.76920318603516,89.10392761230469,80.01707458496094,5444117736,80.01707458496094,-0.11826594398347957,-0.10198038706981659,-0.12090007371218461,0.015842122916726598
121,LTC,2020-12-05,84.1685562133789,79.15448760986328,80.00739288330078,83.11872863769531,4517680975,83.11872863769531,-0.10650472502521113,0.03888810323981863,-0.05957175492952819,0.050082328210764075
122,LTC,2020-12-06,85.03716278076172,80.60243225097656,83.11591339111328,83.55533599853516,3454805957,83.55533599853516,-0.09394048428152053,0.005286864927467162,-0.05215049967293173,0.03663541738249241
123,LTC,2020-12-07,86.72644805908203,81.9332275390625,83.54549407958984,83.62406158447266,4312326196,83.62406158447266,-0.0829903066449948,0.0009404158267107135,-0.05526826737737685,0.020636731838789505
124,LTC,2020-12-08,84.71400451660156,75.97650146484375,83.61647033691406,76.7486572265625,4230876095,76.7486572265625,-0.0648605440922366,-0.08213469287425347,-0.10314118783093895,0.010163086570602964
125,LTC,2020-12-09,78.09993743896484,72.61898040771484,76.7384033203125,77.41098022460938,4239672634,77.41098022460938,-0.046340579862927285,0.008764541288271048,-0.07017876340212656,0.06598825527417405
126,LTC,2020-12-10,77.57532501220703,73.47132873535156,77.4122085571289,74.82955932617188,3007098971,74.82955932617188,-0.032825632391203154,-0.03336229877811947,-0.052903371996310365,0.01848653909217766
127,LTC,2020-12-11,74.85487365722656,70.23130798339844,74.82575225830078,72.08733367919922,3761860017,72.08733367919922,-0.02832162290760695,-0.03659727428664476,-0.06176706268986885,0.026427326346243132
128,LTC,2020-12-12,77.51998138427734,72.0787124633789,72.0787124633789,76.70689392089844,2966684035,76.70689392089844,-0.02762651259426461,0.06421010169779288,-0.07019182440105745,0.06421010169779288
129,LTC,2020-12-13,83.8890151977539,75.6593017578125,76.71316528320312,82.00064086914062,3845040543,82.00064086914062,-0.028306914529332372,0.06892526942953857,-0.0981023966074852,0.08381440171926151
130,LTC,2020-12-14,82.87445831298828,79.42679595947266,82.02944946289062,82.3631591796875,3459910049,82.3631591796875,-0.022931079562493992,0.004068169651045168,-0.04160102429261126,0.036969428072021394
131,LTC,2020-12-15,84.70834350585938,80.69972229003906,82.36437225341797,81.40067291259766,3727495996,81.40067291259766,-0.009697791787087427,-0.011700439333832484,-0.04732262549252934,0.008685911210937508
132,LTC,2020-12-16,92.8460693359375,79.03235626220703,81.41154479980469,92.78968811035156,6152647270,92.78968811035156,-0.006835102526632001,0.13976080835373328,-0.148780806473879,0.174072145875312
133,LTC,2020-12-17,109.2346420288086,91.14077758789062,92.79939270019533,100.9595718383789,11165000706,100.9595718383789,-0.006398626420343348,0.08793354030393782,-0.16564218186521865,0.10773217554589802
134,LTC,2020-12-18,112.2507553100586,99.55088806152344,100.98905181884766,109.38450622558594,10096427749,109.38450622558594,-0.008264820837953204,0.08313232232141259,-0.11313836787517048,0.09877981357620061
135,LTC,2020-12-19,123.75543212890624,105.6860122680664,109.36553192138672,120.55890655517578,9859343632,120.55890655517578,-0.024806212532210187,0.10234828503220737,-0.14600910481261417,0.14072717825122538
136,LTC,2020-12-20,122.73542022705078,110.77295684814452,120.49281311035156,114.6659927368164,8652067110,114.6659927368164,-0.0365892765869018,-0.048358239990618765,-0.09746545338563763,0.03514428069306429
137,LTC,2020-12-21,118.01512908935548,101.59909057617188,114.6683120727539,105.0053939819336,9903839433,105.0053939819336,-0.0457356196046417,-0.08426842530558447,-0.13910113592939563,0.03352690842451893
138,LTC,2020-12-22,114.02957153320312,98.86866760253906,104.95057678222656,113.68036651611328,11221164987,113.68036651611328,-0.056340298389213776,0.08318000721426348,-0.13295589667500865,0.14981185923450066
139,LTC,2020-12-23,116.88765716552734,96.26966094970705,113.67897033691406,101.81706237792967,12287537836,101.81706237792967,-0.0702890741851666,-0.10434566678277316,-0.1763915602023118,0.05762356877023476
140,LTC,2020-12-24,111.93286895751952,99.60633087158205,101.89503479003906,111.56539916992188,10108653753,111.56539916992188,-0.08704115074446453,0.09490515803649499,-0.11012438259413872,0.12006333526890091
141,LTC,2020-12-25,128.02589416503906,108.58560943603516,111.51172637939452,126.9835968017578,11678543063,126.9835968017578,-0.10755916263221049,0.13874657782378502,-0.151846506175878,0.1694330165965537
142,LTC,2020-12-26,134.73513793945312,125.13356018066406,127.07919311523438,129.45919799804688,12680207148,129.45919799804688,-0.12566759163188504,0.01872851742656511,-0.07126261126554671,0.03456816709392418
143,LTC,2020-12-27,138.31971740722656,123.09740447998048,129.4566192626953,127.5169677734375,14103307412,127.5169677734375,-0.13843425717603153,-0.01498302288677756,-0.11005164854718526,0.03590297709466147
144,LTC,2020-12-28,136.18507385253906,127.07134246826172,127.58830261230467,130.0503387451172,10248729547,130.0503387451172,-0.1491721978272002,0.019296722994221215,-0.06692166128386196,0.02344349417414493
