,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
19,IOST,2020-08-25,0.0075690001249313,0.006715000141412,0.0074959998019039,0.0068689999170601,82942803,0.0068689999170601,-0.04886638615789799,-0.08364459730702614,-0.11282863910998435,0.022933696560685137
20,IOST,2020-08-26,0.0069570001214742,0.0066539999097585,0.0068689999170601,0.0068439999595284,85882571,0.0068439999595284,-0.05445374513616947,-0.003639533823491441,-0.04355328538523781,0.028554260947802737
21,IOST,2020-08-27,0.0068910000845789,0.0062049999833106,0.0068399999290704,0.0064170002005994,74554735,0.0064170002005994,-0.05868405516049979,-0.06184206620722704,-0.09955015133485094,0.03416603027542477
22,IOST,2020-08-28,0.0066169998608529,0.0063220001757144,0.0064190002158284,0.006446000188589,51302201,0.006446000188589,-0.05863650650965539,0.004206258272748115,-0.04458209027383542,0.01961404767923587
23,IOST,2020-08-29,0.0067790001630783,0.0064130001701414,0.006446000188589,0.0067239999771118,56575730,0.0067239999771118,-0.06335962048139002,0.04312748687394206,-0.05399026171002504,0.0484952126492057
24,IOST,2020-08-30,0.0069189998321235,0.0067019998095929,0.006717000156641,0.0068819997832179,68266785,0.0068819997832179,-0.06581301507621293,0.02456448157348439,-0.031362917733154624,0.026857651259159607
25,IOST,2020-08-31,0.0073359999805688,0.0068799997679889,0.0068859998136758,0.0071279997937381,86464924,0.0071279997937381,-0.06368640884067003,0.0351437680235891,-0.06215924397324542,0.03604651658610342
26,IOST,2020-09-01,0.0076799998059868,0.0070230001583695,0.0071290000341832,0.0071499999612569,137624814,0.0071499999612569,-0.05802850626579081,0.002945704442840095,-0.08554683127793149,0.018083411650795807
27,IOST,2020-09-02,0.0071789999492466,0.0064139999449253,0.0071229999884963,0.0066519998945295,87411648,0.0066519998945295,-0.051977018232274644,-0.06612383753017949,-0.1065608036954482,0.037106322364798806
28,IOST,2020-09-03,0.006715000141412,0.0049519999884068,0.0066550001502037,0.0050889998674392,85027888,0.0050889998674392,-0.04281939915508164,-0.23531183282040452,-0.2625465548589674,0.027665565297482205
29,IOST,2020-09-04,0.0056259999983012,0.004951000213623,0.0050929998978972,0.0055080000311136,89216131,0.0055080000311136,-0.02780798321425289,0.08148441813001912,-0.11997863222218622,0.11250248302514286
30,IOST,2020-09-05,0.0056190001778304,0.0046660001389682,0.0055010002106428,0.0048199999146163,68496626,0.0048199999146163,-0.006206298407160848,-0.12379572258677002,-0.1696031337785383,0.033004665894020915
31,IOST,2020-09-06,0.0051489998586475,0.0045540002174675,0.0048199999146163,0.0050719999708235,65167440,0.0050719999708235,0.014851968493188381,0.052282170263743794,-0.11555635220706537,0.11374609763283296
32,IOST,2020-09-07,0.0059139998629689,0.0049749999307096,0.0050730002112686,0.0059139998629689,99995145,0.0059139998629689,0.030105047319963867,0.16577954202174022,-0.15877577849450794,0.18874370760551307
33,IOST,2020-09-08,0.0068060001358389,0.0058439997956156,0.0059380000457167,0.0065669999457895,207035811,0.0065669999457895,0.04418809220987243,0.10592790421524517,-0.14134591845768812,0.12371666246742911
34,IOST,2020-09-09,0.0066990000195801,0.0062730000354349,0.0066149998456239,0.0062810000963509,75875626,0.0062810000963509,0.052183918476108926,-0.050491270909697,-0.06359157828035089,0.0012753165743359086
35,IOST,2020-09-10,0.0077360002323985,0.0062190000899136,0.0062830001115798,0.0076279998756945,123793858,0.0076279998756945,0.05155779952551818,0.2140696705759748,-0.19609618626065672,0.22656371850936502
36,IOST,2020-09-11,0.0078119998797774,0.0069260001182556,0.0076740002259612,0.0075229997746646,166062951,0.0075229997746646,0.047079570085161296,-0.0196768890865763,-0.1134152297947868,0.08619688798956618
37,IOST,2020-09-12,0.00853499956429,0.007424000184983,0.0075300000607967,0.00836499966681,160420770,0.00836499966681,0.03660873561505573,0.11088972101880076,-0.13016982261550006,0.12675100463095607
38,IOST,2020-09-13,0.0089880004525184,0.0070989998057484,0.00836499966681,0.0073819998651742,218680574,0.0073819998651742,0.03587861674171237,-0.11751342986133882,-0.21016917575262362,0.039864779147710486
39,IOST,2020-09-14,0.0074310000054538,0.0067010000348091,0.0073669999837875,0.0067679998464882,132935740,0.0067679998464882,0.03846740296595283,-0.08130855689120606,-0.09823711076691345,0.009998479530079332
40,IOST,2020-09-15,0.0071240002289414,0.006256999913603,0.0067690000869333,0.0063149998895823,114354001,0.0063149998895823,0.043137413674885154,-0.06707049660516178,-0.12170133176248271,0.009269614316791956
41,IOST,2020-09-16,0.0068350001238286,0.00600800011307,0.0063160001300275,0.0066999997943639,113551283,0.0066999997943639,0.04424323951605849,0.06079791900427471,-0.12099487867973281,0.11517970510494856
42,IOST,2020-09-17,0.0068439999595284,0.0063319997861981,0.0066900001838803,0.0064340000972151,67497615,0.0064340000972151,0.04251577819456858,-0.038266080662006145,-0.07481007836908002,0.016108704115772515
43,IOST,2020-09-18,0.0067719998769462,0.0062359999865293,0.0064340000972151,0.00651799980551,70435654,0.00651799980551,0.026741112505943465,0.013055596367065369,-0.07914942412234746,0.045221266771947086
44,IOST,2020-09-19,0.0065419999882578,0.006258999928832,0.0065259998664259,0.0063570002093911,47085326,0.0063570002093911,0.01241934697647704,-0.025896362319013717,-0.0432589513808858,0.015657498270236814
45,IOST,2020-09-20,0.0064340000972151,0.0061169997788965,0.0063539999537169,0.0061829998157918,54367287,0.0061829998157918,-0.006810593801559154,-0.026912203205961542,-0.049269554480704934,0.01078960916804326
46,IOST,2020-09-21,0.0063999998383224,0.0052209999412298,0.0061869998462498,0.0054449997842311,73488679,0.0054449997842311,-0.020505673377921783,-0.11992889614640237,-0.18421873857447552,0.04290362871533319
47,IOST,2020-09-22,0.0057000000961124,0.0053249998018145,0.0054410002194345,0.0055169998668134,40574524,0.0055169998668134,-0.025513993255465363,0.013967955212984641,-0.06578952420608974,0.03605635157647827
48,IOST,2020-09-23,0.0057839998044073,0.0051440000534057,0.0055160000920295,0.0052820001728832,55136167,0.0052820001728832,-0.02394438917189109,-0.04242202959431147,-0.110650029848537,0.02682739464322789
49,IOST,2020-09-24,0.0058960001915693,0.0052450001239776,0.0052820001728832,0.0058090002276003,52607851,0.0058090002276003,-0.024681823964384553,0.09977282042182033,-0.11041384776794365,0.1075309991022429
50,IOST,2020-09-25,0.0059340000152587,0.0056280000135302,0.0058039999566972,0.0058400002308189,35636943,0.0058400002308189,-0.011325739327028956,0.006202666159595546,-0.05156723979468335,0.03766883738078066
51,IOST,2020-09-26,0.005921000149101,0.0056980000808835,0.0058450000360608,0.0058419997803866,31430433,0.0058419997803866,0.003297552297868655,-0.0005133029351052143,-0.03766256757337831,0.025271972176029073
52,IOST,2020-09-27,0.0059620002284646,0.005656000226736,0.0058430000208318,0.0058090002276003,30317895,0.0058090002276003,0.02692290851545931,-0.005818893224419351,-0.051325057028286,0.02705091844605417
53,IOST,2020-09-28,0.0061209998093545,0.0058059999719262,0.0058090002276003,0.0059349997900426,42611008,0.0059349997900426,0.03818985691570833,0.021690404115262116,-0.05146215442563769,0.02221836354463546
54,IOST,2020-09-29,0.006080999970436,0.0057680001482367,0.0059329997748136,0.0059529999271035,42926551,0.0059529999271035,0.04211175930529195,0.00337100169374753,-0.051471768413256194,0.032073469853039986
55,IOST,2020-09-30,0.0059750000946223,0.0057950001209974,0.0059509999118745,0.0059159998781979,25923149,0.0059159998781979,0.04016636258440717,-0.005881370222634633,-0.03012551812123076,0.020880026690952635
56,IOST,2020-10-01,0.0060660000890493,0.0055450000800192,0.0059159998781979,0.0056880000047385,42355907,0.0056880000047385,0.04351959116713553,-0.038539533156456376,-0.08588855941011937,0.02578898514980809
57,IOST,2020-10-02,0.005729999858886,0.0052430001087486,0.0056850002147257,0.005472999997437,32400841,0.005472999997437,0.04783806530537254,-0.03729115378739322,-0.08499123248356946,0.043867992355105426
58,IOST,2020-10-03,0.0055140000768005,0.0053719999268651,0.005472999997437,0.005373999942094,18057611,0.005373999942094,0.061731202637386004,-0.018088809681959053,-0.02575265650300742,0.0003723036589963505
59,IOST,2020-10-04,0.0055249999277293,0.0053019998595118,0.0053849997930228,0.0055030002258718,19278001,0.0055030002258718,0.07097761206438956,0.02191280174270197,-0.04036200382524701,0.0379102926604957
60,IOST,2020-10-05,0.0056289997883141,0.0053889998234808,0.0055030002258718,0.0055209998972713,34708155,0.0055209998972713,0.08165957519977413,0.0032708832747047525,-0.042636342842212134,0.024494354818004053
61,IOST,2020-10-06,0.0055470000952482,0.0052410000935196,0.0055140000768005,0.0052880002185702,27696784,0.0052880002185702,0.08442714876507425,-0.040986553333788846,-0.05516495339358883,0.008967777945418287
62,IOST,2020-10-07,0.0053960001096129,0.0051549999043345,0.0052880002185702,0.0053810002282261,26162513,0.0053810002282261,0.08325702834498397,0.017586990509059666,-0.044662750256261395,0.043840994778985544
63,IOST,2020-10-08,0.0055160000920295,0.0051669999957084,0.0053810002282261,0.0054790000431239,26895262,0.0054790000431239,0.07567475166847996,0.018212193038710675,-0.0632705022658354,0.06038321031055559
64,IOST,2020-10-10,0.0059270001947879,0.005743000190705,0.0058030001819133,0.0057729999534785,32228202,0.0057729999534785,0.073502321943719,-0.005169778992650125,-0.031044372875962838,0.005223709172438178
65,IOST,2020-10-11,0.0060169999487698,0.0057129999622702,0.0057720001786947,0.0059460001066327,30188754,0.0059460001066327,0.06373848782098146,0.03014551672750451,-0.05052351488913574,0.040784201978169045
66,IOST,2020-10-14,0.0060979998670518,0.0056699998676776,0.0060339998453855,0.005812999792397,39762271,0.005812999792397,0.0551475642070201,-0.03662579692598274,-0.07018694796743657,0.02522044586536675
67,IOST,2020-10-15,0.0058670002035796,0.0055780000984668,0.0057990001514554,0.0057640001177787,33924241,0.0057640001177787,0.04177212047975556,-0.006035529015793464,-0.04925858106097793,0.033345287921924684
68,IOST,2020-10-16,0.0058010001666843,0.005462999921292,0.0057740001939237,0.005462999921292,33263659,0.005462999921292,0.03666135103916932,-0.05386218603854268,-0.058265856866108676,0.0
69,IOST,2020-10-17,0.005557999946177,0.0054219998419284,0.0054640001617372,0.0055209998972713,18811879,0.0055209998972713,0.03472118015427566,0.010431869298477073,-0.024469252530696046,0.018258955778148817
70,IOST,2020-10-18,0.0055619999766349,0.0054999999701976,0.0055209998972713,0.0055410000495612,17863940,0.0055410000495612,0.03473778637343233,0.0036225598011302936,-0.01114707060369513,0.007454559924684189
71,IOST,2020-10-19,0.0056190001778304,0.0054939999245107,0.0055419998243451,0.0055809998884797,20003140,0.0055809998884797,0.029700664359396615,0.007037182492009377,-0.022245995615533944,0.01583545052137006
72,IOST,2020-10-20,0.0055860001593828,0.0051179998554289,0.0055800001136958,0.0051469998434185,27876012,0.0051469998434185,0.02620383915087597,-0.07759861316391818,-0.0837809327963946,0.005666273702379702
73,IOST,2020-10-21,0.0055900001898407,0.0051319999620318,0.0051420000381767,0.0055249999277293,27371846,0.0055249999277293,0.01872469186863995,0.07448461429580368,-0.08193205943736329,0.07657832591680461
74,IOST,2020-10-22,0.0057100001722574,0.005460999906063,0.0055220001377165,0.0055650002323091,24023205,0.0055650002323091,0.013388441020486168,0.007787050619376203,-0.043607751082774454,0.01904419118019677
75,IOST,2020-10-23,0.0056269997730851,0.0054029999300837,0.0055749998427927,0.0055060000158846,27630131,0.0055060000158846,0.00959571768800023,-0.012376650915479851,-0.0398080419467635,0.019063499376966386
76,IOST,2020-10-24,0.0056170001626014,0.0053679998964071,0.0055060000158846,0.0054839998483657,36143202,0.0054839998483657,0.007495292527785209,-0.003995671532043154,-0.04432975947769614,0.021609529470416288
77,IOST,2020-10-25,0.0055220001377165,0.0053460001945495,0.0054839998483657,0.0053969998843967,19500332,0.0053969998843967,0.006596525228771891,-0.01586432647238805,-0.03187249887316748,0.00953978451014595
78,IOST,2020-10-26,0.0054520000703632,0.0050969999283552,0.0053969998843967,0.0052600000053644,38875804,0.0052600000053644,0.009072149614716906,-0.02538445098514487,-0.06511374494247778,0.031979611398935265
79,IOST,2020-10-27,0.0053269998170435,0.0051429998129606,0.0052600000053644,0.0052649998106062,55549650,0.0052649998106062,0.01191862280717792,0.0009505333149621173,-0.03454101941100131,0.02372156369482135
80,IOST,2020-10-28,0.0052899997681379,0.0049160001799464,0.0052649998106062,0.0049850000068545,25650382,0.0049850000068545,0.018380550390201783,-0.053181351153640546,-0.0706993581444237,0.01403576574093059
81,IOST,2020-10-29,0.0051989997737109,0.0048810001462697,0.0049850000068545,0.0049419999122619,38966408,0.0049419999122619,0.02355879371746289,-0.008625896596484361,-0.06116553977347468,0.012497390732269967
82,IOST,2020-10-30,0.005030000116676,0.0046560000628232,0.0049419999122619,0.0049000000581145,33798088,0.0049000000581145,0.028655646147012395,-0.008498554207415326,-0.07435388572117019,0.05240549656336316
83,IOST,2020-10-31,0.0049560000188648,0.0048349997960031,0.0049000000581145,0.004836999811232,21899437,0.004836999811232,0.029787968074339595,-0.012857193088838958,-0.024414895561161807,0.0004136536325303129
84,IOST,2020-11-01,0.0052410000935196,0.0048210001550614,0.004836999811232,0.0049789999611675,33954981,0.0049789999611675,0.030641769499284106,0.02935707163059254,-0.08013736519057157,0.03277324227841428
85,IOST,2020-11-02,0.005030000116676,0.0046430001966655,0.0049789999611675,0.0046470002271234,25018841,0.0046470002271234,0.03409513561458303,-0.0666800033407213,-0.07693835209416316,0.0008615184769478338
86,IOST,2020-11-03,0.0046680001541972,0.0043449997901916,0.0046470002271234,0.0044060000218451,29774901,0.0044060000218451,0.041031789145073695,-0.05186145760691839,-0.06919459154584148,0.014039179424404464
87,IOST,2020-11-04,0.0044289999641478,0.0041089998558163,0.0044060000218451,0.0043190000578761,34645973,0.0043190000578761,0.04448439054559563,-0.019745792904596285,-0.07225109752130521,0.05110737635158194
88,IOST,2020-11-05,0.0046000001020729,0.0043049999512732,0.0043190000578761,0.0045770001597702,30614691,0.0045770001597702,0.0516501916527903,0.05973607280315106,-0.06413046614211249,0.06318239525567379
89,IOST,2020-11-06,0.0050550000742077,0.0045659998431801,0.0045770001597702,0.005040000192821,33868738,0.005040000192821,0.055520361723582545,0.10115796742162358,-0.09673594932721033,0.1038108554359413
90,IOST,2020-11-07,0.0052740001119673,0.0045389998704195,0.005040000192821,0.0046080001629889,38053641,0.0046080001629889,0.06146974361646014,-0.08571428835408428,-0.13936295524150674,0.015201651143255822
91,IOST,2020-11-08,0.0050820000469684,0.0045509999617934,0.0046080001629889,0.0050710001960396,28167847,0.0050710001960396,0.06544071269893342,0.10047743417404374,-0.10448643846269957,0.11426065449609125
92,IOST,2020-11-09,0.005115000065416,0.0047709997743368,0.0050710001960396,0.0049149999395012,24886535,0.0049149999395012,0.0688229507693027,-0.030763212484242314,-0.06725323297747059,0.0301823877542347
93,IOST,2020-11-10,0.0052089998498559,0.0048870001919567,0.0049149999395012,0.0051660002209246,24571462,0.0051660002209246,0.06815951168055023,0.05106821658453029,-0.061816023647631155,0.05709024309577351
94,IOST,2020-11-11,0.0052689998410642,0.0051029999740421,0.0051660002209246,0.0051420000381767,30349693,0.0051420000381767,0.06595754580755382,-0.004645795919769504,-0.03150500512988672,0.007642575805013835
95,IOST,2020-11-12,0.0053150001913309,0.0050010001286864,0.0051420000381767,0.0050229998305439,28950890,0.0050229998305439,0.05988119911004272,-0.023142786221175576,-0.05907809056275364,0.004399060446190921
96,IOST,2020-11-13,0.0051910001784563,0.0050110002048313,0.0050229998305439,0.0051330002024769,18758850,0.0051330002024769,0.05323694941371133,0.02189933817319855,-0.03467539345732186,0.024346436371719783
97,IOST,2020-11-14,0.0051339999772608,0.0048010000027716,0.0051330002024769,0.0048699998296797,18944051,0.0048699998296797,0.048090818586743085,-0.051237163924188256,-0.06486170159020317,0.014371969770519907
98,IOST,2020-11-15,0.0049060001038014,0.0046879998408257,0.0048699998296797,0.0048290002159774,15630788,0.0048290002159774,0.044230212149273494,-0.008418812142955734,-0.044435437905266995,0.030076872853917518
99,IOST,2020-11-16,0.0049540000036358,0.0047659999690949,0.0048290002159774,0.0048799999058246,17266535,0.0048799999058246,0.04149398201927326,0.010561128094063926,-0.03794913895900784,0.023919416170569006
100,IOST,2020-11-17,0.0049640000797808,0.0047479998320341,0.0048819999210536,0.0048079998232424,28188968,0.0048079998232424,0.0346999716697776,-0.015157742525163784,-0.04351334493859196,0.01263689834264283
101,IOST,2020-11-18,0.004842999856919,0.0044809998944401,0.0048079998232424,0.0046290000900626,29297950,0.0046290000900626,0.02559139628105385,-0.03722956317812148,-0.07474705206974654,0.033028386322020264
102,IOST,2020-11-19,0.0047149998135864,0.0044999998062849,0.0046290000900626,0.0046999999321997,20850053,0.0046999999321997,0.017576026931209316,0.015338051578249134,-0.04559915499508001,0.04444447433874794
103,IOST,2020-11-20,0.0048609999939799,0.0046870000660419,0.0046999999321997,0.0048090000636875,21988520,0.0048090000636875,0.009724795971759962,0.023191517672381146,-0.035795089107897575,0.02602944227150976
104,IOST,2020-11-21,0.0053690001368522,0.0048059998080134,0.0048090000636875,0.0053349998779594,33926066,0.0053349998779594,0.004216564798542291,0.10937820904676135,-0.10486129902929793,0.11007076385312342
105,IOST,2020-11-22,0.0054049999453127,0.0049310000613331,0.0053349998779594,0.005202000029385,37187909,0.005202000029385,-0.005845111793108014,-0.024929681652639788,-0.08769655666521525,0.054958419120083105
106,IOST,2020-11-23,0.0055550001561641,0.00512700015679,0.005202000029385,0.0055550001561641,33201037,0.0055550001561641,-0.011893756821666442,0.06785853994330586,-0.07704770249181186,0.08347961503517286
107,IOST,2020-11-24,0.0064699999056756,0.0053659998811781,0.0055630002170801,0.0063620000146329,86621557,0.0063620000146329,-0.024746301384101933,0.1436274971012276,-0.1706337002461239,0.18561314862275577
108,IOST,2020-11-25,0.0069229998625814,0.0060229999944567,0.0063599999994039,0.006254999898374,73205836,0.006254999898374,-0.03245909586083137,-0.01650944984901589,-0.13000142799210085,0.038518994542723214
109,IOST,2020-11-26,0.0063829999417066,0.0049780001863837,0.0062540001235902,0.0056190001778304,64670520,0.0056190001778304,-0.03636834023793165,-0.10153500690934895,-0.22011589662450323,0.12876656638142037
110,IOST,2020-11-27,0.0057859998196363,0.0053090001456439,0.0056210001930594,0.0055740000680089,28178957,0.0055740000680089,-0.0396209899458155,-0.008361523472020956,-0.0824403195405532,0.04991522228200263
111,IOST,2020-11-28,0.0059609999880194,0.0055240001529455,0.0055780000984668,0.0058820000849664,28558270,0.0058820000849664,-0.043045393193007674,0.05449981734191061,-0.07330981982086814,0.06480809596466208
112,IOST,2020-11-29,0.0061169997788965,0.0057609998621046,0.0058829998597502,0.0060129999183118,31429282,0.0060129999183118,-0.050390046992774225,0.02209757974856044,-0.05819845179986622,0.04374241663584066
113,IOST,2020-11-30,0.006266999989748,0.0059310002252459,0.0060109999030828,0.006180000025779,33605290,0.006180000025779,-0.05874662670697041,0.02811514314108156,-0.05361413196932385,0.041982766999941724
114,IOST,2020-12-01,0.0063570002093911,0.005739000160247,0.0061849998310208,0.0060700001195073,41826581,0.0060700001195073,-0.0666178228868952,-0.018593324924072008,-0.09721567229636674,0.05767554452308188
115,IOST,2020-12-02,0.0064509999938309,0.0059699998237192,0.0060709998942911,0.0063310000114142,38227822,0.0063310000114142,-0.07456310163315458,0.042826572500452964,-0.07456210983904535,0.06046904495050787
116,IOST,2020-12-03,0.0063800001516938,0.0062190000899136,0.0063359998166561,0.0062520001083612,26585509,0.0062520001083612,-0.0824950173051826,-0.013257530101891884,-0.0252351188012836,0.0053063222335567985
117,IOST,2020-12-04,0.0065100002102553,0.0059540001675486,0.0062540001235902,0.0060200002044439,36883551,0.0060200002044439,-0.0874603661018878,-0.03741604005788991,-0.0854070698539802,0.011084990768899157
118,IOST,2020-12-05,0.0061869998462498,0.0059400000609457,0.0060189999639987,0.0061750002205371,20833658,0.0061750002205371,-0.0935807158325102,0.02591796934232935,-0.03992238426413035,0.03956231602361059
119,IOST,2020-12-06,0.00634799990803,0.0059600002132356,0.006175999995321,0.0060410001315176,41121602,0.0060410001315176,-0.09552215490340668,-0.02185878625415754,-0.061121565913004154,0.013590589829530594
120,IOST,2020-12-07,0.0060439999215304,0.0058889999054372,0.0060399998910725,0.0059520001523196,22313889,0.0059520001523196,-0.09568974989298859,-0.014569493433761349,-0.0256452710300421,0.010697953454581242
121,IOST,2020-12-08,0.0059899999760091,0.0055080000311136,0.0059509999118745,0.0055399998091161,23645667,0.0055399998091161,-0.09239874071226593,-0.06906404114345538,-0.08046743686577397,0.005809690962552517
122,IOST,2020-12-09,0.0064119999296963,0.0055399998091161,0.0055399998091161,0.0061320001259446,76796603,0.0061320001259446,-0.08164994215715521,0.10685926664733092,-0.1359950296539541,0.10685926664733092
123,IOST,2020-12-10,0.0061400001868605,0.0057830000296235,0.0061400001868605,0.0059030000120401,35453944,0.0059030000120401,-0.07267247861051108,-0.03859937583187314,-0.058143346314707696,0.020750472384903802
124,IOST,2020-12-11,0.005919000133872,0.0056179999373853,0.0059050000272691,0.0057009998708963,26064992,0.0057009998708963,-0.07007599911351552,-0.034547020394705044,-0.05085321670533509,0.014773929233902756
125,IOST,2020-12-12,0.0059759998694062,0.0056949998252093,0.0056989998556673,0.0059099998325109,22930305,0.0059099998325109,-0.06843272509320295,0.03702403617957167,-0.047021427432665075,0.03775241683939784
126,IOST,2020-12-13,0.0060399998910725,0.0057529998011887,0.005921000149101,0.0059050000272691,30181374,0.0059050000272691,-0.06383606805520185,-0.0027022667503781993,-0.04751657202974526,0.02642103795119074
127,IOST,2020-12-14,0.0061900001019239,0.0058539998717606,0.0059050000272691,0.0061639999039471,25858619,0.0061639999039471,-0.05754182238554731,0.04386111354478362,-0.05428113483534011,0.052955250935676455
128,IOST,2020-12-15,0.0063169999048113,0.0061079999431967,0.0061639999039471,0.0062730000354349,38009436,0.0062730000354349,-0.049752575723132526,0.017683344124973396,-0.03308531973467606,0.02701376780823037
129,IOST,2020-12-16,0.0064790002070367,0.006169999949634,0.0062739998102188,0.0064070001244544,30056713,0.0064070001244544,-0.04440440216891182,0.021198648112640325,-0.04769258335060735,0.03841169801540424
130,IOST,2020-12-17,0.0066960002295672,0.0062029999680817,0.0064090001396834,0.0064039998687803,78194416,0.0064039998687803,-0.03572834323444786,-0.0007801951621344645,-0.0736260819270261,0.03240365979894728
131,IOST,2020-12-18,0.0065359999425709,0.0062989997677505,0.0064070001244544,0.0065359999425709,31126732,0.0065359999425709,-0.02778749536916032,0.020134199408570252,-0.036260736980235804,0.03762504898536252
132,IOST,2020-12-19,0.0068859998136758,0.0064929998479783,0.0065359999425709,0.0066189998760819,56989610,0.0066189998760819,-0.023464580693227488,0.012698888347657018,-0.05707231721339731,0.01940551841269988
133,IOST,2020-12-20,0.0066610001958906,0.0062750000506639,0.006618000101298,0.0064559997990727,33061195,0.0064559997990727,-0.01724862026965392,-0.02447873976211133,-0.05794927696666882,0.02884458118683994
134,IOST,2020-12-21,0.0066019999794662,0.0060310000553727,0.0064590000547468,0.0061900001019239,29099883,0.0061900001019239,-0.014100627695507092,-0.041647306168577716,-0.0864889315161233,0.02636379457658188
135,IOST,2020-12-22,0.0062040002085268,0.0058400002308189,0.0061849998310208,0.0061200000345706,23116423,0.0061200000345706,-0.01084138941566525,-0.010509264062416606,-0.05867181906403183,0.04794516998031657
136,IOST,2020-12-23,0.0061460002325475,0.0047989999875426,0.0061220000497996,0.0050369999371469,35172126,0.0050369999371469,-0.008191264532165283,-0.17722968046826731,-0.21916696941720945,0.04959365497439229
137,IOST,2020-12-24,0.0056619998067617,0.0049769999459385,0.0050579998642206,0.0056500001810491,28120915,0.0056500001810491,-0.00683355387807872,0.11704237499415641,-0.12098196471238955,0.13522207000621023
138,IOST,2020-12-25,0.0060290000401437,0.0056139999069273,0.0056489999406039,0.0058090002276003,35408559,0.0058090002276003,-0.008276883783404337,0.028323648199453624,-0.06883399078672221,0.034734649787290156
139,IOST,2020-12-26,0.0058740000240504,0.0055590001866221,0.0058090002276003,0.0058120000176131,25597859,0.0058120000176131,-0.00842823316476146,0.0005164038380558373,-0.053626121235711546,0.04551175076407643
