,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
12,ZEN,2019-08-17,5.356235980987549,5.108496189117432,5.233053207397461,5.32518196105957,1899899,5.32518196105957,0.0,0.017605162800920095,-0.04625259095183489,0.04241674338599719
13,ZEN,2019-08-18,5.495628833770752,5.2734150886535645,5.324684143066406,5.287470817565918,1860469,5.287470817565918,0.0,-0.0069888324829456795,-0.04043463484136328,0.002665393995362936
14,ZEN,2019-08-19,5.493000030517578,5.198482990264893,5.288026809692383,5.478376865386963,2084345,5.478376865386963,0.0,0.03599642410013674,-0.053616792029206425,0.05384145252494288
15,ZEN,2019-08-20,5.525599956512451,5.140668869018555,5.443253040313721,5.266561985015869,1796396,5.266561985015869,0.017123739702285642,-0.03246056245947883,-0.06966322037848907,0.024489637283591405
16,ZEN,2019-08-21,5.29957914352417,4.977184772491455,5.266561985015869,5.051126956939697,2090277,5.051126956939697,0.028871156862937116,-0.04090619814009893,-0.06083395724482485,0.014856226527276094
17,ZEN,2019-08-22,5.18150806427002,4.968605041503906,5.051126956939697,5.104111194610596,6229902,5.104111194610596,0.042110948723623885,0.010489587397541826,-0.04108900731704416,0.027272474260838855
18,ZEN,2019-08-23,5.226648807525635,5.043219089508057,5.104111194610596,5.134888172149658,4867463,5.134888172149658,0.05820882740597333,0.006029840723603308,-0.03509509147686856,0.018176700439667688
19,ZEN,2019-08-24,5.231072902679443,5.006298065185547,5.133294105529785,5.223596096038818,4121833,5.223596096038818,0.06464221888124987,0.017591431282255262,-0.04296916553748716,0.04340493275148567
20,ZEN,2019-08-25,5.342411041259766,5.124668121337891,5.21758508682251,5.155670166015625,4501756,5.155670166015625,0.0719834332932463,-0.01186658574351889,-0.04075742548452996,0.00604957120025964
21,ZEN,2019-08-26,5.341001033782959,5.053263187408447,5.161236763000488,5.1097731590271,3901244,5.1097731590271,0.07700796200645064,-0.009971176742426804,-0.053873392750630286,0.01118286729245807
22,ZEN,2019-08-27,5.1259870529174805,5.025856971740723,5.11000394821167,5.06891679763794,3344928,5.06891679763794,0.08148553316413343,-0.008040532060275355,-0.01953381468643552,0.00856765843901518
23,ZEN,2019-08-28,5.078536033630371,4.685871124267578,5.070076942443848,4.940546989440918,7188068,4.940546989440918,0.08470479872759064,-0.025547926485804857,-0.07731852383492847,0.0543497374168921
24,ZEN,2019-08-29,5.18131685256958,4.903295993804932,4.9406938552856445,4.97714900970459,5804890,4.97714900970459,0.08031253378098925,0.007378549549259143,-0.05365833950625294,0.015061912638553289
25,ZEN,2019-08-30,5.0235700607299805,4.710460186004639,4.97714900970459,4.768339157104492,3478943,4.768339157104492,0.0795328158693587,-0.04195370727156333,-0.06232815924534821,0.012287328374373935
26,ZEN,2019-08-31,4.898890018463135,4.646246910095215,4.7693281173706055,4.730910778045654,2199592,4.730910778045654,0.08028765570948126,-0.008055084150119487,-0.051571500363500375,0.01822199069241984
27,ZEN,2019-09-01,4.868793964385986,4.632576942443848,4.731895923614502,4.737167835235596,2358315,4.737167835235596,0.08252610548182096,0.0011141224799100721,-0.04851653688161941,0.022577259717692387
28,ZEN,2019-09-02,4.981753826141357,4.649524211883545,4.736763954162598,4.656951904296875,3098963,4.656951904296875,0.08517843362968057,-0.016849488519601028,-0.06668928771920925,0.0015975166651129415
29,ZEN,2019-09-03,4.711080074310303,4.508139133453369,4.656668186187744,4.520954132080078,4992073,4.520954132080078,0.09142568166684584,-0.029144025015613254,-0.0430773702963739,0.002842636007308034
30,ZEN,2019-09-04,4.69782304763794,4.119181156158447,4.5198259353637695,4.130680084228516,3693555,4.130680084228516,0.08685566189969636,-0.08609753045809147,-0.12317234719396966,0.0027915567764910517
31,ZEN,2019-09-05,4.188604831695557,4.010476112365723,4.13097095489502,4.051453113555908,3878375,4.051453113555908,0.08340480385698801,-0.019249189163358084,-0.042526981295040685,0.010217490403156596
32,ZEN,2019-09-06,4.377127170562744,4.027777194976807,4.051453113555908,4.046385765075684,4262813,4.046385765075684,0.08030289191006335,-0.001250748395253441,-0.07981261726536115,0.004620059451670863
33,ZEN,2019-09-07,4.294101238250732,3.978498935699463,4.047842979431152,4.170094966888428,5667274,4.170094966888428,0.07554646728271482,0.030201761303116453,-0.07349670746929919,0.048157869157574675
34,ZEN,2019-09-08,4.3380889892578125,4.170999050140381,4.173567771911621,4.288691997528076,4582858,4.288691997528076,0.07636296719189029,0.02758412751585071,-0.03851694594813244,0.02821696815867992
35,ZEN,2019-09-09,4.410818099975586,4.19038200378418,4.296964168548584,4.323596954345703,6161628,4.323596954345703,0.07595456404707814,0.006198046982112742,-0.049976238238576734,0.031790645922310165
36,ZEN,2019-09-10,4.379734992980957,4.036312103271484,4.310463905334473,4.0919342041015625,4419930,4.0919342041015625,0.07823722591674907,-0.05069749011526713,-0.07841179666346215,0.013780426143210203
37,ZEN,2019-09-11,4.135523796081543,3.939877986907959,4.091890811920166,4.019583225250244,3595247,4.019583225250244,0.0811959983266982,-0.01767094724504409,-0.0473085922897991,0.020230382414669224
38,ZEN,2019-09-12,4.058567047119141,3.848166942596436,4.013984203338623,4.0139479637146,2886570,4.0139479637146,0.08373768483154026,-9.028342461660728e-06,-0.05184098280994304,0.043080516929524845
39,ZEN,2019-09-13,4.054683208465576,3.841136932373047,3.9842100143432617,4.006698131561279,2535060,4.006698131561279,0.09116197221012323,0.005644310198774602,-0.05266657470222986,0.04310213410849403
40,ZEN,2019-09-14,4.055369853973389,3.867501020431519,4.008114814758301,3.9812960624694815,4270746,3.9812960624694815,0.094769118732314,-0.0066911137849818515,-0.04632594320781832,0.0294234032355254
41,ZEN,2019-09-15,4.122160911560059,3.8966240882873535,3.9812960624694815,4.086545944213867,3745773,4.086545944213867,0.09657798067635885,0.026436085157430424,-0.05471325067398914,0.048740102104637
42,ZEN,2019-09-16,4.135375022888184,3.9159579277038574,4.079556941986084,3.987404108047485,4227906,3.987404108047485,0.09868005243248237,-0.02258893189850552,-0.05305857243174122,0.01824487945546451
43,ZEN,2019-09-17,4.192616939544678,3.893857955932617,3.999269962310791,4.0851569175720215,4667661,4.0851569175720215,0.09911676347809632,0.021475658325302127,-0.07125835436912252,0.04912838727153475
44,ZEN,2019-09-18,4.267229080200195,4.047357082366943,4.125256061553955,4.207904815673828,4359437,4.207904815673828,0.09530290574827696,0.0200348179329115,-0.05152570759640041,0.03966730141166455
45,ZEN,2019-09-19,4.223800182342529,3.9219560623168954,4.204225063323975,4.102541923522949,5273845,4.102541923522949,0.08790675286381461,-0.024185941111495097,-0.07146268928333405,0.04604484556600889
46,ZEN,2019-09-20,4.157931804656982,3.9636130332946777,4.086099147796631,4.117753982543945,3142822,4.117753982543945,0.080555287089526,0.00774695708604718,-0.04673447773834651,0.03888900050395203
47,ZEN,2019-09-21,4.202153205871582,3.9933629035949703,4.160958766937256,4.041170120239258,3251066,4.041170120239258,0.0732733095534671,-0.028788712748088707,-0.04968650404865615,0.011971668440463991
48,ZEN,2019-09-22,4.100666046142578,3.947761058807373,4.038651943206787,4.060819149017334,4257327,4.060819149017334,0.06737509123399907,0.005488763607825431,-0.03728784192973725,0.028638534228846168
49,ZEN,2019-09-23,4.348968982696533,3.982178926467896,4.069418907165527,4.0860090255737305,3640263,4.0860090255737305,0.06235406086651362,0.004076778229685536,-0.08433954293259018,0.026073690063427035
50,ZEN,2019-09-24,4.171940803527832,3.448967933654785,4.057309150695801,3.824244976043701,11728447,3.824244976043701,0.06042190476265848,-0.05744304069413362,-0.1732941342939704,0.10880850434328171
51,ZEN,2019-09-25,4.03700590133667,3.606313943862915,3.871752977371216,3.6433489322662354,10039377,3.6433489322662354,0.056660017673341126,-0.05899241156135399,-0.10668598659495418,0.010269485402496645
52,ZEN,2019-09-26,3.656167984008789,3.1840529441833496,3.6433489322662354,3.33718204498291,3818205,3.33718204498291,0.054527204188727155,-0.08403446745708304,-0.12912837755003562,0.04809251086081903
53,ZEN,2019-09-27,3.523315906524658,3.2297708988189697,3.340517044067383,3.50462007522583,3763336,3.50462007522583,0.05180671786875565,0.04912503932583949,-0.08331498380888488,0.08509866025090648
54,ZEN,2019-09-28,3.589996099472046,3.381643056869507,3.5063159465789795,3.520457029342652,2502121,3.520457029342652,0.04848748299822619,0.004033031529137984,-0.05803712227798242,0.04104926810390492
55,ZEN,2019-09-29,3.55912709236145,3.276009082794189,3.528234004974365,3.354011058807373,3352789,3.354011058807373,0.047738438038268605,-0.04937964599892166,-0.07954703561299768,0.023810060974145477
56,ZEN,2019-09-30,3.423374891281128,3.1421289443969727,3.358323097229004,3.393872022628784,4768278,3.393872022628784,0.048669868564180874,0.010585320223986833,-0.082154585990699,0.08011863379468193
57,ZEN,2019-10-01,3.485445022583008,3.32886290550232,3.3969290256500244,3.415473937988281,5451483,3.415473937988281,0.04771659619532197,0.005459316988440081,-0.04492456947854754,0.026018203496094884
58,ZEN,2019-10-02,3.4814910888671875,3.330497026443481,3.418605089187622,3.4514551162719727,2381254,3.4514551162719727,0.04872986329263959,0.009609190364879753,-0.04337051526759391,0.036318329927367776
59,ZEN,2019-10-03,3.486548900604248,3.264816999435425,3.4677460193634038,3.4042019844055176,3053243,3.4042019844055176,0.05339863872005099,-0.018324304779838336,-0.06359638355578356,0.04269304680605259
60,ZEN,2019-10-04,3.5626399517059326,3.3275790214538574,3.396591901779175,3.4915521144866943,3323450,3.4915521144866943,0.05871242185183407,0.02795749841415398,-0.06597942352819536,0.049276994468247126
61,ZEN,2019-10-05,3.58728289604187,3.344357967376709,3.4834280014038086,3.56611704826355,3148232,3.56611704826355,0.06430323914566714,0.023737837218515162,-0.06771836392752834,0.06630841645841731
62,ZEN,2019-10-06,3.601218938827514,3.32016396522522,3.498755931854248,3.419080972671509,3233327,3.419080972671509,0.07001828010786422,-0.02277236844597892,-0.07804440062558374,0.029792807970427652
63,ZEN,2019-10-07,3.521217107772827,3.322551012039185,3.4211580753326416,3.472148895263672,4772806,3.472148895263672,0.07464005499612006,0.014904549514588682,-0.05641972353681384,0.04502500719550203
64,ZEN,2019-10-08,3.5353949069976807,3.3485960960388184,3.4787840843200684,3.50656795501709,2732889,3.50656795501709,0.07847328740008616,0.007986661437900612,-0.05283675964716913,0.047175548930831764
65,ZEN,2019-10-09,3.6318440437316895,3.3716349601745605,3.50656795501709,3.4727671146392822,3352345,3.4727671146392822,0.0777534003160556,-0.009639294264765756,-0.07164654660935448,0.029994989273538004
66,ZEN,2019-10-10,3.509948968887329,3.3559000492095947,3.423600912094116,3.471266031265259,3623476,3.471266031265259,0.07571633569731778,0.013922510361170346,-0.04388921920040582,0.03437706140349319
67,ZEN,2019-10-11,3.52111291885376,3.243424892425537,3.4718759059906006,3.3538639545440674,3222732,3.3538639545440674,0.06989230716446938,-0.03399083223075678,-0.07886370952244832,0.03405013705618458
68,ZEN,2019-10-12,3.410003900527954,3.25039005279541,3.301558017730713,3.3583569526672363,2237329,3.3583569526672363,0.06702712601698577,0.017203676152740613,-0.046807526439436545,0.03321659804458611
69,ZEN,2019-10-13,3.4287350177764893,3.20907998085022,3.357059955596924,3.361680030822754,2078158,3.361680030822754,0.0644450646875792,0.001376226605106484,-0.06406299576591773,0.04755258543980059
70,ZEN,2019-10-14,3.5057990550994877,3.237308979034424,3.361680030822754,3.462984085083008,2516278,3.462984085083008,0.05802984198508373,0.03013494839824487,-0.07658455942434061,0.06971070957703117
71,ZEN,2019-10-15,3.606374979019165,3.37949800491333,3.4651150703430176,3.499918937683105,5032550,3.499918937683105,0.05101276042313676,0.010044072601791592,-0.06290997897493712,0.0356327870573379
72,ZEN,2019-10-16,3.536159038543701,3.2152750492095947,3.4998629093170166,3.318608045578003,3048170,3.318608045578003,0.04694141936138547,-0.051789132441871784,-0.09074365316619253,0.03213815141376797
73,ZEN,2019-10-17,3.427190065383911,3.229660987854004,3.3377389907836914,3.314305067062378,2173689,3.314305067062378,0.042660302144102075,-0.00702089761542776,-0.05763586896596007,0.026208348036125314
74,ZEN,2019-10-18,3.4282751083374023,3.208646059036255,3.314305067062378,3.2921268939971924,3766299,3.2921268939971924,0.03653978511847568,-0.006691651075090408,-0.06406400955600676,0.02601746450838261
75,ZEN,2019-10-19,3.947665929794312,3.2806150913238525,3.293097972869873,3.935342073440552,3069650,3.935342073440552,0.02668861123938154,0.1950273286315182,-0.16897347707059276,0.19957445902393034
76,ZEN,2019-10-20,4.357476234436035,3.7982370853424072,3.940458059310913,3.8631160259246826,3641754,3.8631160259246826,0.018761432383666933,-0.019627675824001954,-0.12834014897754395,0.017081329870809427
77,ZEN,2019-10-21,4.677430152893066,3.674945116043091,3.836081027984619,4.074873924255371,3730702,4.074873924255371,0.006726131997938984,0.06224917944348213,-0.21432389241128963,0.10882579074892254
78,ZEN,2019-10-22,4.325454235076904,3.9961249828338623,4.075500011444092,4.128818035125732,2703177,4.128818035125732,-0.004993678558560627,0.0130825723302472,-0.07613749547327871,0.033205430976728484
79,ZEN,2019-10-23,4.184688091278076,3.4429030418396,4.125309944152832,3.6025519371032715,1325333,3.6025519371032715,-0.0113995741074386,-0.12671969236893627,-0.1772617297295202,0.04637043022227207
80,ZEN,2019-10-24,4.01641321182251,3.600778102874756,3.6025519371032715,3.745348930358887,1546117,3.745348930358887,-0.017310133960481637,0.03963773340362594,-0.10348415041667315,0.04014988520639753
81,ZEN,2019-10-25,4.233273983001709,3.6789939403533936,3.745348930358887,4.197535991668701,1620556,4.197535991668701,-0.025671768178163166,0.1207329596568415,-0.13093412920448141,0.1409466989406071
82,ZEN,2019-10-26,5.321919918060303,4.166680812835693,4.195718765258789,4.885231018066406,3065845,4.885231018066406,-0.03934914104921935,0.16433709964473478,-0.21707186936508113,0.1724514637687578
83,ZEN,2019-10-27,4.990477085113525,4.614658832550049,4.881486892700195,4.805561065673828,1203213,4.805561065673828,-0.053480419327680856,-0.015553831997358658,-0.0753070790936068,0.04136865585321878
84,ZEN,2019-10-28,5.018354892730713,4.558825969696045,4.805196762084961,4.817698001861572,1671958,4.817698001861572,-0.06747415224077244,0.002601608299425199,-0.0915696344434137,0.05678480246588298
85,ZEN,2019-10-29,5.141191005706787,4.514386177062988,4.818367958068848,5.032188892364502,2070082,5.032188892364502,-0.07948862669382453,0.044376215381722636,-0.12191821466038463,0.11470058054235639
86,ZEN,2019-10-30,5.0873799324035645,4.634882926940918,5.034597873687744,4.767329216003418,1554905,4.767329216003418,-0.08875999006116496,-0.053086396250463026,-0.08894499948401956,0.028575972931837623
87,ZEN,2019-10-31,4.995669841766357,4.469923973083496,4.79390811920166,4.666957855224609,1658499,4.666957855224609,-0.10038748863120366,-0.026481580543557034,-0.10524031518002985,0.044079917986880886
88,ZEN,2019-11-01,5.247808933258057,4.51934289932251,4.664933204650879,4.917364120483398,2425112,4.917364120483398,-0.11409639814083353,0.05411243950521073,-0.13881336824572327,0.08807059566570079
89,ZEN,2019-11-02,5.080718994140625,4.717601776123047,4.91470193862915,4.888600826263428,1548886,4.888600826263428,-0.1271747078192486,-0.0053108230553251,-0.07146965192059344,0.03624702937112019
90,ZEN,2019-11-03,5.093780994415283,4.69151496887207,4.914968967437744,4.928574085235596,1635718,4.928574085235596,-0.13025284762547246,0.002768098412825613,-0.07897199074405616,0.05052933176946016
91,ZEN,2019-11-04,5.030957221984863,4.700489044189453,4.958710193634033,4.857580184936523,1104320,4.857580184936523,-0.13464792896359318,-0.020394418053981043,-0.06568693853155654,0.0334201695334786
92,ZEN,2019-11-05,4.990190982818604,4.80125617980957,4.857580184936523,4.913792133331299,550426,4.913792133331299,-0.13449917947813828,0.01157200627775328,-0.03786123690647171,0.02343885627160848
93,ZEN,2019-11-06,4.936615943908691,4.771725177764893,4.914449214935303,4.794464111328125,684634,4.794464111328125,-0.13312884748303222,-0.024414761117590937,-0.03340157873679806,0.004765348530378585
94,ZEN,2019-11-07,5.358983993530273,4.633841037750244,4.79636812210083,5.25590181350708,1566954,5.25590181350708,-0.1437259766990612,0.09580867850588838,-0.135313514027187,0.13424301150797566
95,ZEN,2019-11-08,5.256986141204834,4.745451927185059,5.253180027008057,4.8239030838012695,1054314,4.8239030838012695,-0.14856845833216004,-0.08171753890020049,-0.09730560444325963,0.016531862048120495
96,ZEN,2019-11-09,4.892659187316895,4.695744037628174,4.817424774169922,4.808215141296387,578135,4.808215141296387,-0.14610732880777583,-0.0019117336139664047,-0.04024706037141914,0.02395171090394914
97,ZEN,2019-11-10,4.835315227508545,4.683186054229736,4.805805206298828,4.810113906860352,637695,4.810113906860352,-0.13201868591452667,0.0008965616325597529,-0.0314621004259106,0.02710288490801624
98,ZEN,2019-11-11,4.964280128479004,4.696940898895264,4.827530860900879,4.920106887817383,788396,4.920106887817383,-0.12024403494114098,0.019176682570026707,-0.053852567273565556,0.04751305024395954
99,ZEN,2019-11-12,4.9835968017578125,4.799210071563721,4.920405864715576,4.970024108886719,1129207,4.970024108886719,-0.10892812097323061,0.010084177105583294,-0.0369987255247164,0.03559211511392372
100,ZEN,2019-11-13,5.315152168273926,4.822154998779297,4.970982074737549,5.249996185302734,1372188,5.249996185302734,-0.09739782196869533,0.05612856903731976,-0.09275316188261225,0.08872406354249153
101,ZEN,2019-11-14,5.581718921661377,5.023157119750977,5.249407768249512,5.421618938446045,1153645,5.421618938446045,-0.09151367661055332,0.03280582835232086,-0.10006985477945683,0.07932497614464867
102,ZEN,2019-11-15,6.971919059753418,5.355453014373779,5.428733825683594,5.867661952972412,3798448,5.867661952972412,-0.08876448836932338,0.08085276261146362,-0.23185381693699836,0.09564250442005345
103,ZEN,2019-11-16,6.362445831298828,5.669132232666016,5.870546817779541,5.6768717765808105,2002580,5.6768717765808105,-0.0812902661832495,-0.0329909712349395,-0.10896966622838494,0.0013652078655352262
104,ZEN,2019-11-17,5.768828868865967,5.529588222503662,5.6768717765808105,5.534840106964111,901714,5.534840106964111,-0.07337934035647538,-0.025019354885314166,-0.04147126770452015,0.0009497785818979653
105,ZEN,2019-11-18,5.561507225036621,5.118731021881104,5.536642074584961,5.126572132110596,817465,5.126572132110596,-0.06726486321162688,-0.07406473760634147,-0.07961442559352265,0.0015318465057008869
106,ZEN,2019-11-19,5.634396076202393,4.992146015167236,5.126473903656006,5.132124900817871,1416231,5.132124900817871,-0.06173495137167021,0.0011023165762796838,-0.11398738256044569,0.028039821997463247
107,ZEN,2019-11-20,5.468686103820801,5.131865978240967,5.132071971893311,5.190382957458496,986793,5.190382957458496,-0.057433450869468945,0.011362074788610713,-0.06159068543804484,0.011402670971073756
108,ZEN,2019-11-21,6.188289165496826,5.100183010101318,5.186286926269531,5.390202045440674,1892168,5.390202045440674,-0.056471596557242924,0.03931813300538265,-0.17583311417674344,0.05686443697509475
109,ZEN,2019-11-22,5.424586772918701,4.493247032165527,5.390202045440674,5.042966842651367,967779,5.042966842651367,-0.04343873450022364,-0.06441970075741726,-0.1716886059234455,0.12234355390446928
110,ZEN,2019-11-23,5.263376235961914,4.984436988830566,5.042315006256104,5.067203044891357,921623,5.067203044891357,-0.037517638140165406,0.004935835742981927,-0.05299625841403865,0.01660489564744389
111,ZEN,2019-11-24,5.10850715637207,4.781717777252197,5.067203044891357,4.781717777252197,529517,4.781717777252197,-0.033162751605905524,-0.05633981214290991,-0.06396964301249025,0.0
112,ZEN,2019-11-25,5.159294128417969,4.444849014282227,4.781778812408447,4.962402820587158,785238,4.962402820587158,-0.03464764418686969,0.03777339255216109,-0.1384772987065224,0.11643900718380384
113,ZEN,2019-11-26,5.596676826477051,4.921158790588379,4.962402820587158,5.550639152526856,1554007,5.550639152526856,-0.037868894343224005,0.11853860986442395,-0.12069984686142603,0.12791303608051552
114,ZEN,2019-11-27,5.792957782745361,5.319336891174316,5.509110927581787,5.624546051025391,851623,5.624546051025391,-0.040952024356729844,0.02095349412292076,-0.08175804301245737,0.05737729459426946
115,ZEN,2019-11-28,5.867516040802002,5.507810115814209,5.625391960144043,5.651782035827637,601175,5.651782035827637,-0.04198464602819228,0.004691242116205892,-0.06130463427563575,0.026139593955871995
116,ZEN,2019-11-29,5.873719215393066,5.548642158508301,5.652066230773926,5.70285177230835,597331,5.70285177230835,-0.039316332246699115,0.008985305454828308,-0.05534433039169572,0.02779231556022827
117,ZEN,2019-11-30,5.773518085479736,5.488640785217285,5.702704906463623,5.766313076019287,709277,5.766313076019287,-0.03067223183531495,0.01115403490080095,-0.04934206423963769,0.05059035591286366
118,ZEN,2019-12-01,5.822295188903809,5.36678409576416,5.76646614074707,5.543540000915527,621166,5.543540000915527,-0.024835345543158627,-0.03865905641174231,-0.0782356576505716,0.03293516228664299
119,ZEN,2019-12-02,5.591476917266846,5.363649845123291,5.543928146362305,5.469493865966797,448862,5.469493865966797,-0.02020624038854965,-0.013426270765134014,-0.04074541941504038,0.019733581404412667
120,ZEN,2019-12-03,5.706683158874512,5.289165019989014,5.469493865966797,5.2984819412231445,633035,5.2984819412231445,-0.01999274587511556,-0.031266499046237434,-0.07316301383163563,0.0017615107864700755
121,ZEN,2019-12-04,5.298614978790283,4.969493865966797,5.298319816589356,4.998300075531006,581356,4.998300075531006,-0.01737952262896392,-0.05662544947154204,-0.0621145552452704,0.005796608335002913
122,ZEN,2019-12-05,5.000980854034424,4.693784236907959,4.990760803222656,4.9014739990234375,1075246,4.9014739990234375,-0.01378663654383441,-0.01789041946100965,-0.06142727318754704,0.04424782896546063
123,ZEN,2019-12-06,5.583662033081055,4.901492118835449,4.901492118835449,5.583662033081055,1391823,5.583662033081055,-0.01117375952691398,0.1391759688083887,-0.12217249364377904,0.1391759688083887
124,ZEN,2019-12-07,5.62778377532959,5.383965015411377,5.593833923339844,5.388125896453857,603237,5.388125896453857,-0.014690947573209715,-0.036774067608207915,-0.04332411649982656,0.0007728283951641808
125,ZEN,2019-12-08,5.455121994018555,5.320462226867676,5.387396812438965,5.405890941619873,514338,5.405890941619873,-0.015237655008656814,0.0034328507486597413,-0.024685014798666458,0.016056634012133912
126,ZEN,2019-12-09,6.251792907714844,5.365977764129639,5.404656887054443,6.042019844055176,1442042,6.042019844055176,-0.02315908860193822,0.11792847729656664,-0.14168977710251576,0.1259867464313265
127,ZEN,2019-12-10,6.441308975219727,5.893606185913086,6.0489821434021,6.129011154174805,1957268,6.129011154174805,-0.029254695126107393,0.013230161517338312,-0.08502973408257555,0.03994243266955712
128,ZEN,2019-12-11,6.255427837371826,5.879727840423584,6.127982139587402,6.215068817138672,969504,6.215068817138672,-0.029230191961867918,0.014211313866057234,-0.06005984030439873,0.0570334181812962
129,ZEN,2019-12-12,6.265970230102539,5.934349060058594,6.215068817138672,6.10466194152832,1044093,6.10466194152832,-0.027963123252597404,-0.01776438505489973,-0.05292415346162896,0.02869950515988774
130,ZEN,2019-12-13,6.20588493347168,5.969221115112305,6.0863118171691895,5.981542110443115,985518,5.981542110443115,-0.027401099687785275,-0.01721398933760245,-0.03813538615305604,0.0020640876076139024
131,ZEN,2019-12-14,7.356081962585449,5.86261796951294,5.9793219566345215,6.4891037940979,1957501,6.4891037940979,-0.030273762983184554,0.08525746583987444,-0.20302438182018293,0.10686110332326632
132,ZEN,2019-12-15,6.801046848297119,6.407304763793945,6.494729995727539,6.481744766235352,2626065,6.481744766235352,-0.03507538112112016,-0.001999348625844283,-0.057894334987820435,0.011617989963899927
133,ZEN,2019-12-16,8.063920021057129,6.21946907043457,6.488552093505859,7.240623950958252,2545675,7.240623950958252,-0.04565699733087949,0.11590750087451901,-0.22872882491470478,0.1641868251066535
134,ZEN,2019-12-17,7.662383079528809,6.591604232788086,7.240623950958252,6.633605003356934,2615926,6.633605003356934,-0.05263934558186743,-0.08383517107265089,-0.13974488558285045,0.006371858668323351
135,ZEN,2019-12-18,7.467759132385254,6.363939762115479,6.632929801940918,7.409571170806885,1572982,7.409571170806885,-0.06326566816577231,0.11708873635881194,-0.1478113247497321,0.16430567349427896
136,ZEN,2019-12-19,7.647736072540283,7.146371841430664,7.405903816223144,7.523341178894043,1772422,7.523341178894043,-0.07771275079230816,0.015857262744034654,-0.06555720887254485,0.05274975131827338
137,ZEN,2019-12-20,7.583475112915039,6.826830863952637,7.523341178894043,6.874334812164307,1845320,6.874334812164307,-0.08987168891913905,-0.08626570978203896,-0.09977539817778253,0.006958418797586238
138,ZEN,2019-12-21,7.242194175720215,6.537869930267334,6.874452114105225,7.171640872955322,1667597,7.171640872955322,-0.09684439673920943,0.04323090101105164,-0.0972528805999375,0.09693844469953738
139,ZEN,2019-12-22,8.264403343200684,6.702138900756836,7.170979976654053,7.274305820465088,2035222,7.274305820465088,-0.10423520595138912,0.014408887508739988,-0.18903535773446475,0.0853707940376527
140,ZEN,2019-12-23,7.316184043884277,6.759839057922363,7.274305820465088,6.759839057922363,1408675,6.759839057922363,-0.10887064828497876,-0.07072382922028865,-0.07604305504410763,0.0
141,ZEN,2019-12-24,7.101105213165283,6.710219860076904,6.731906890869141,6.811427116394043,925838,6.811427116394043,-0.1049804186884968,0.011812436923742965,-0.05504570645759291,0.01508255443600007
142,ZEN,2019-12-25,6.998920917510986,6.663907051086426,6.811427116394043,6.740056037902832,889425,6.740056037902832,-0.1009635637535728,-0.010478138761762843,-0.047866502618478066,0.011427078173905739
143,ZEN,2019-12-26,6.846705913543701,6.224038124084473,6.740056037902832,6.240287780761719,1111262,6.240287780761719,-0.09714143013901552,-0.07414897655607862,-0.09094414121504886,0.002610790029445127
