,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
29,ETN,2020-09-01,0.0053550000302493,0.0052200001664459,0.0052510001696646,0.0052419998683035,433869,0.0052419998683035,-0.017944596929115746,-0.0017140165816590478,-0.025210058457668175,0.004214502137186435
30,ETN,2020-09-02,0.0052629997953772,0.0049740001559257,0.0052450001239776,0.005014999769628,360546,0.005014999769628,-0.007963611567565223,-0.04385135346291985,-0.054911580978084906,0.008242784965226738
31,ETN,2020-09-03,0.0053639998659491,0.0047129997983574,0.005014999769628,0.0047229998745024,662448,0.0047229998745024,0.0010684016694688977,-0.05822530579044482,-0.12136466887784177,0.0021218070385839822
32,ETN,2020-09-04,0.0050449999980628,0.0046140002086758,0.0047269999049603,0.0049829999916255,589099,0.0049829999916255,0.012324393189178735,0.05415699001740291,-0.08543107820663963,0.07997394153902768
33,ETN,2020-09-05,0.0050139999948441,0.0043950001709163,0.0049809999763965,0.0044880001805722,621994,0.0044880001805722,0.023775476000872094,-0.09897606869313016,-0.12345429289276394,0.021160410930430324
34,ETN,2020-09-06,0.004676999989897,0.0043790000490844,0.0044880001805722,0.0046489997766911,596276,0.0046489997766911,0.02902287706633866,0.0358733488505282,-0.0637160447843325,0.06165784986989312
35,ETN,2020-09-07,0.0048609999939799,0.004503000061959,0.0046480000019073,0.0048509999178349,755619,0.0048509999178349,0.03921075001290516,0.043674680689393126,-0.07364738376142042,0.07728177905565149
36,ETN,2020-09-08,0.0048910002224147,0.0046810000203549,0.0048630000092089,0.0048050000332295,973185,0.0048050000332295,0.05274429860076948,-0.01192678919793698,-0.042936044267060346,0.026490068860371092
37,ETN,2020-09-09,0.0049399998970329,0.0047399997711181,0.0048019997775554,0.0049270000308752,339171,0.0049270000308752,0.06057916853142289,0.026030874450276468,-0.04048585629220874,0.03945153349933375
38,ETN,2020-09-10,0.0050699999555945,0.0048699998296797,0.004933999851346,0.0050570000894367,471722,0.0050570000894367,0.07001441998729638,0.02492911264623269,-0.03944775693619277,0.03839841197064258
39,ETN,2020-09-11,0.0053480002097785,0.0049740001559257,0.0050639999099075,0.0053019998595118,542823,0.0053019998595118,0.0710900522771169,0.046998411105549955,-0.06993269244248763,0.06594284143625172
40,ETN,2020-09-12,0.0055789998732507,0.0050220000557601,0.0053079999051988,0.0055419998243451,842569,0.0055419998243451,0.06986607726465247,0.04408438645922232,-0.09983865032175646,0.10354435738975624
41,ETN,2020-09-13,0.0055970000103116,0.0052310000173747,0.0055419998243451,0.0053550000302493,842265,0.0053550000302493,0.06817902364758395,-0.033742295204402604,-0.06539217299671288,0.023704838933805265
42,ETN,2020-09-14,0.0055780000984668,0.005291000008583,0.0053440001793205,0.0053570000454783,870506,0.0053570000454783,0.06287018887725394,0.0024326096035896102,-0.051452148586853985,0.012474019426995822
43,ETN,2020-09-15,0.0054239998571574,0.0050229998305439,0.0053599998354911,0.0050530000589787,1133788,0.0050530000589787,0.058561151473851554,-0.0572760794654524,-0.07393068531968126,0.005972572057911235
44,ETN,2020-09-16,0.0051480000838637,0.0050010001286864,0.0050550000742077,0.0051130000501871,766361,0.0051130000501871,0.05437768619222017,0.011473783408102116,-0.02855476938278763,0.022395504622815924
45,ETN,2020-09-17,0.0052069998346269,0.0049499999731779,0.0051130000501871,0.0051759998314082,1063193,0.0051759998314082,0.04867013923588571,0.012321490436675202,-0.049356610257586975,0.0456565372636169
46,ETN,2020-09-18,0.0052769999019801,0.0050429999828338,0.0051759998314082,0.0051090000197291,991598,0.0051090000197291,0.04119712744513111,-0.012944322616191332,-0.04434336242047227,0.0130874553083407
47,ETN,2020-09-19,0.005125000141561,0.0050229998305439,0.0051130000501871,0.0050769997760653,708521,0.0050769997760653,0.034865747406026555,-0.007040929741528583,-0.019902499160913575,0.010750536998435964
48,ETN,2020-09-20,0.0050820000469684,0.0049069998785853,0.0050769997760653,0.0049649998545646,769616,0.0049649998545646,0.024739860472947912,-0.0220602573253412,-0.03443529452296913,0.01181984459229721
49,ETN,2020-09-21,0.0050860000774264,0.0046640001237392,0.0049660000950098,0.004763999953866,963009,0.004763999953866,0.018108729910938093,-0.040676628529827265,-0.08297285632381246,0.02144078633656388
50,ETN,2020-09-22,0.0048790001310408,0.004668999928981,0.0047570001333951,0.0048520001582801,934154,0.0048520001582801,0.010989151059050182,0.019970574358003788,-0.04304164714482241,0.03919473807724816
51,ETN,2020-09-23,0.0052029998041689,0.0046620001085102,0.0048520001582801,0.0047059999778866,906464,0.0047059999778866,0.003978603756590767,-0.030090720451512475,-0.10397841937745679,0.009437981199545701
52,ETN,2020-09-24,0.0048659997992217,0.0046700001694262,0.0046979999169707,0.0048509999178349,920477,0.0048509999178349,-0.0004984202308924481,0.03256705056794787,-0.04027941592329075,0.038757974698518945
53,ETN,2020-09-25,0.0050610001198947,0.0048329997807741,0.0048639997839927,0.0050039999186992,1020790,0.0050039999186992,-0.004877663296708325,0.028782923709667414,-0.04505045123874516,0.035381780608670185
54,ETN,2020-09-26,0.0050980001688003,0.0050070001743733,0.0050130002200603,0.0050639999099075,912383,0.0050639999099075,-0.0028374224226381363,0.010173486456895912,-0.017850135624537498,0.011384009097090588
55,ETN,2020-09-27,0.0051620001904666,0.0049499999731779,0.0050679999403655,0.0050650001503527,769704,0.0050650001503527,0.0010186756588060305,-0.0005919080600035849,-0.041069393542493574,0.02323235915109905
56,ETN,2020-09-28,0.0051580001600086,0.0050309998914599,0.0050650001503527,0.0050409999676048,969850,0.0050409999676048,0.0028113322478215763,-0.004738436729607721,-0.024621997791579826,0.0019876915843061254
57,ETN,2020-09-29,0.0050900001078844,0.0049749999307096,0.0050369999371469,0.0050880000926554,732238,0.0050880000926554,0.004133492062154905,0.010125105448658779,-0.02259335456529077,0.022713600707464376
58,ETN,2020-09-30,0.0051009999588131,0.004951000213623,0.0050900001078844,0.005034000147134,838851,0.005034000147134,0.002928294185921677,-0.011001956692232003,-0.029405949108261144,0.016764275889671734
59,ETN,2020-10-01,0.0054049999453127,0.004949000198394,0.005034000147134,0.0050659999251365,622349,0.0050659999251365,0.0023853622292211835,0.00635672965180959,-0.08436628150461871,0.02364108346176012
60,ETN,2020-10-02,0.0058050001971423,0.0049660000950098,0.0050679999403655,0.0050949999131262,778817,0.0050949999131262,0.0039956840943042955,0.005327540070719234,-0.1445305897742303,0.02597660403712598
61,ETN,2020-10-03,0.0055570001713931,0.0050710001960396,0.0050949999131262,0.0052829999476671,715417,0.0052829999476671,0.0053874028533896804,0.03689892791883227,-0.08745725397947264,0.041806299237193784
62,ETN,2020-10-04,0.0055229999125003,0.005214000120759,0.0052829999476671,0.0053360001184046,727816,0.0053360001184046,0.004282638250597836,0.010032211104015608,-0.05594781760577898,0.023398541392408052
63,ETN,2020-10-05,0.0054660001769661,0.0051759998314082,0.0053360001184046,0.0053969998843967,776899,0.0053969998843967,0.004553105717438418,0.01143173999972448,-0.05305531214213477,0.04269707499746471
64,ETN,2020-10-06,0.0055550001561641,0.0053220000118017,0.0054060001857578,0.0054680001921951,916444,0.0054680001921951,0.0006740650036323748,0.011468739235459144,-0.04194421922812223,0.02743332958843297
65,ETN,2020-10-07,0.0055010002106428,0.0052350000478327,0.0054680001921951,0.0053790002129971,992555,0.0053790002129971,-0.0027587419379694043,-0.016276513546037607,-0.04835487231857744,0.027507194622475077
66,ETN,2020-10-08,0.005377999972552,0.0051839998923242,0.0053730001673102,0.0052490001544356,787058,0.0052490001544356,-0.006925708935733684,-0.023078356414173717,-0.03607290465190215,0.012538631068963616
67,ETN,2020-10-10,0.0053650001063942,0.0051130000501871,0.0051640002056956,0.0053440001793205,889012,0.0053440001793205,-0.010597185745667705,0.0348566937364508,-0.04697111858520888,0.04517898041580255
68,ETN,2020-10-11,0.0053579998202621,0.004931999836117,0.0053440001793205,0.0053440001793205,855153,0.0053440001793205,-0.013121535576141662,0.0,-0.07950727854340642,0.08353616319822738
69,ETN,2020-10-14,0.0053199999965727,0.0049879997968673,0.0053139999508857,0.0050909998826682,627634,0.0050909998826682,-0.014857271863580268,-0.04196463497902957,-0.06240605261640674,0.02064957698386214
70,ETN,2020-10-15,0.0051350002177059,0.0048349997960031,0.0050909998826682,0.004858000203967,788699,0.004858000203967,-0.01668143385133487,-0.045766977817938,-0.05842266971447718,0.004757064929540143
71,ETN,2020-10-16,0.0051959999836981,0.0047059999778866,0.004858000203967,0.0051770000718533,785154,0.0051770000718533,-0.01963418315298585,0.0656648527156932,-0.09430331165296839,0.10008501831277537
72,ETN,2020-10-17,0.0052089998498559,0.0051679997704923,0.0051770000718533,0.0051819998770952,824906,0.0051819998770952,-0.022025577331438683,0.000965772681573415,-0.007871007975693135,0.0027089990759745337
73,ETN,2020-10-18,0.0052769999019801,0.0051660002209246,0.0051810001023113,0.0052129998803138,635845,0.0052129998803138,-0.02329341935700775,0.006176370849370392,-0.02103461874498978,0.009097881800087937
74,ETN,2020-10-19,0.005286999978125,0.0051830001175403,0.0052149998955428,0.0052459998987615,897698,0.0052459998987615,-0.02475183678451169,0.005944391915557799,-0.019670864576319363,0.012155080029420832
75,ETN,2020-10-20,0.0052939997985959,0.0051790000870823,0.0052450001239776,0.0052660000510513,1232477,0.0052660000510513,-0.026377810880501833,0.004003799156781384,-0.02172265128232546,0.016798602530631222
76,ETN,2020-10-21,0.005386000033468,0.0052579999901354,0.0052669998258352,0.005291000008583,1440858,0.005291000008583,-0.025267244754872117,0.004556708475682235,-0.02376532538752734,0.006276154147872197
77,ETN,2020-10-22,0.0053209997713565,0.0050940001383423,0.005291000008583,0.0050940001383423,1377305,0.0050940001383423,-0.022007248056211414,-0.03723301264810613,-0.042661086782255324,0.0
78,ETN,2020-10-23,0.0050980001688003,0.0048659997992217,0.0050949999131262,0.0049419999122619,1249837,0.0049419999122619,-0.016242934175144132,-0.030029441309729538,-0.045508113357555266,0.015618601762448742
79,ETN,2020-10-24,0.0050599998794496,0.0047720000147819,0.0049419999122619,0.0048989998176693,1399738,0.0048989998176693,-0.00795842288041843,-0.00870095009227129,-0.056916970657917704,0.02661353782355431
80,ETN,2020-10-25,0.0050659999251365,0.0047840001061558,0.0048989998176693,0.004935999866575,1309632,0.004935999866575,-0.0016557463885919995,0.007552572011179041,-0.055665184198182074,0.03177252446621278
81,ETN,2020-10-26,0.0050050001591444,0.0045850002206861,0.004935999866575,0.0046629998832941,1187246,0.0046629998832941,0.005676581841101149,-0.05530793976101329,-0.0839160689517537,0.01701192123308738
82,ETN,2020-10-27,0.0049029998481273,0.0045139999128878,0.0046629998832941,0.0046000001020729,1406948,0.0046000001020729,0.013733213632396215,-0.013510568903702128,-0.0793391693430458,0.01905188100238176
83,ETN,2020-10-28,0.0046780002303421,0.0042820000089704,0.0046009998768568,0.0044030002318322,1051637,0.0044030002318322,0.022153435548470365,-0.04303404701672479,-0.08465160364960922,0.02825787543398303
84,ETN,2020-10-29,0.0046560000628232,0.0043040001764893,0.0044030002318322,0.004335000179708,1296699,0.004335000179708,0.02739771496339433,-0.015444026469175027,-0.07560134913753892,0.0072026026829733
85,ETN,2020-10-30,0.004503000061959,0.0042820000089704,0.004335000179708,0.0043040001764893,1089791,0.0043040001764893,0.029823780354109406,-0.00715109617845218,-0.04907840327509454,0.005137825192155947
86,ETN,2020-10-31,0.0044439998455345,0.0042730001732707,0.0043040001764893,0.0043819998390972,1239416,0.0043819998390972,0.03612096318451528,0.01812259744643472,-0.03847877547422216,0.02550893082296976
87,ETN,2020-11-01,0.0047430000267922,0.0043730000033974,0.0043819998390972,0.0046720001846551,1307693,0.0046720001846551,0.040232752634337676,0.06617990785176468,-0.07800970299488698,0.06837415527679079
88,ETN,2020-11-02,0.0048969998024404,0.0043999999761581,0.0046720001846551,0.0045219999738037,1467159,0.0045219999738037,0.046168613860212385,-0.032106208245467775,-0.1014906772172264,0.027727272342425207
89,ETN,2020-11-03,0.0045469999313354,0.00424600020051,0.0045219999738037,0.0043449997901916,1100860,0.0043449997901916,0.053631227735519406,-0.03914201340943731,-0.06619743465379817,0.023315964438651953
90,ETN,2020-11-04,0.0044189998880028,0.0042170002125203,0.0043449997901916,0.0042710001580417,1029004,0.0042710001580417,0.06178110881549455,-0.017030986357455483,-0.0457116272011934,0.012805298268914855
91,ETN,2020-11-05,0.0044350000098347,0.0042119999416172,0.0042710001580417,0.0044350000098347,1282680,0.0044350000098347,0.06798786580883362,0.0383984654002437,-0.05028186419909638,0.05294398654048377
92,ETN,2020-11-06,0.0045500001870095,0.0043370001949369,0.0044350000098347,0.0044129998423159,1051735,0.0044129998423159,0.07140764301999089,-0.004960578910938826,-0.046813183146833075,0.01752355175536398
93,ETN,2020-11-07,0.0045579997822642,0.0041740001179277,0.0044129998423159,0.00424600020051,753992,0.00424600020051,0.07362781140440856,-0.03784265755111843,-0.08424740734536551,0.01724965993006392
94,ETN,2020-11-08,0.0044780001044273,0.0042159999720752,0.00424600020051,0.004410000052303,630770,0.004410000052303,0.0736132633088887,0.03862455111832118,-0.05850829080889635,0.04601519959980217
95,ETN,2020-11-09,0.0044470001012086,0.004222999792546,0.004410000052303,0.004327000118792,670256,0.004327000118792,0.07531018621303258,-0.018820846377916964,-0.050371104916710374,0.024627120851289246
96,ETN,2020-11-10,0.0043560001067817,0.0041390000842511,0.004327000118792,0.0041939998045563,874492,0.0041939998045563,0.07504651626139033,-0.030737303116328562,-0.04981634922202146,0.013288166026976914
97,ETN,2020-11-11,0.004311999771744,0.0037650000303983,0.0041939998045563,0.0037650000303983,1308871,0.0037650000303983,0.07653415671297496,-0.1022889351811465,-0.1268552342998999,0.0
98,ETN,2020-11-12,0.0045230002142488,0.0036410000175237,0.0037650000303983,0.0039829998277127,1591652,0.0039829998277127,0.0735453313508527,0.057901672125972754,-0.19500335064025343,0.09393018636171249
99,ETN,2020-11-13,0.0044499998912215,0.0039710002020001,0.0039829998277127,0.0041939998045563,1456690,0.0041939998045563,0.06958316721416122,0.05297514084121133,-0.1076403822315413,0.05615703631641225
100,ETN,2020-11-14,0.004497000016272,0.0039900001138448,0.0041939998045563,0.0040649999864399,1504369,0.0040649999864399,0.06769733617644769,-0.030758184102978956,-0.11274180578000118,0.01879696001382541
101,ETN,2020-11-15,0.0043979999609291,0.0039889998733997,0.0040649999864399,0.0041290000081062,1431831,0.0041290000081062,0.06425212352405293,0.015744162824057092,-0.09299683746313556,0.03509655030076049
102,ETN,2020-11-16,0.0043359999544918,0.0041140001267194,0.0041290000081062,0.0041600000113248,1472584,0.0041600000113248,0.06475075027039348,0.00750787192001458,-0.05119922280959045,0.011181303643294073
103,ETN,2020-11-17,0.0045289997942745,0.0042059998959302,0.0042130001820623,0.0044430000707507,1553448,0.0044430000707507,0.06058473005204366,0.05459289787540753,-0.07131815257590254,0.05634811713852535
104,ETN,2020-11-18,0.0048509999178349,0.0042340001091361,0.0044430000707507,0.0043999999761581,1645603,0.0043999999761581,0.053837378537646995,-0.009678166533392683,-0.1271902327663158,0.039206391767398825
105,ETN,2020-11-19,0.0044840001501142,0.0040959999896585,0.0043999999761581,0.004240000154823,1589092,0.004240000154823,0.04700781101025664,-0.036363595955017515,-0.08652991691934234,0.03515629041212621
106,ETN,2020-11-20,0.0043999999761581,0.0038999998942017,0.0042409999296069,0.0041029998101294,1649513,0.0041029998101294,0.04345782420179258,-0.032539524114137706,-0.11363638287856975,0.0520512619063166
107,ETN,2020-11-21,0.0042840000241994,0.0035480000078678,0.0041020000353455,0.0038379998877644,1960049,0.0038379998877644,0.04306418083060484,-0.06435888476506647,-0.17180205699675377,0.08173615537021316
108,ETN,2020-11-22,0.0043730000033974,0.0038069998845458,0.0038379998877644,0.0040199998766183,1217174,0.0040199998766183,0.0397464925828224,0.04742053000942466,-0.12943062392222093,0.055949566202288595
109,ETN,2020-11-23,0.0042960001155734,0.0038689998909831,0.0040199998766183,0.0039280001074075,1518642,0.0039280001074075,0.03999192872097121,-0.022885515431456338,-0.09939483545225818,0.015249474822137546
110,ETN,2020-11-24,0.0043950001709163,0.0039269998669624,0.0039280001074075,0.0041829999536275,1638322,0.0041829999536275,0.0365936676534663,0.0649184926800578,-0.10648470665618381,0.06518973652604682
111,ETN,2020-11-25,0.005545999854803,0.0041780001483857,0.0041820001788437,0.0046819997951388,2311305,0.0046819997951388,0.029111205108615822,0.11955992226507921,-0.24666421605340869,0.12063179244927419
112,ETN,2020-11-26,0.0050510000437498,0.0042090001516044,0.0046819997951388,0.0044880001805722,1638005,0.0044880001805722,0.01695340272645471,-0.04143520355725451,-0.16669964063597778,0.06628653336148016
113,ETN,2020-11-27,0.0049459999427199,0.0043040001764893,0.0044909999705851,0.0049459999427199,1420036,0.0049459999427199,0.006112617083955779,0.10131373304719066,-0.12980181432787313,0.14916350834220177
114,ETN,2020-11-28,0.0056549999862909,0.0047269999049603,0.0049560000188648,0.0054210000671446,1782676,0.0054210000671446,-0.004501617780070704,0.09382567524410772,-0.16410257888245766,0.14681619973295273
115,ETN,2020-11-29,0.0055180001072585,0.0049660000950098,0.0054190000519156,0.0053220000118017,1581287,0.0053220000118017,-0.0159277409210678,-0.017899988777377977,-0.10003624529158431,0.07168745670174959
116,ETN,2020-11-30,0.005458999890834,0.004949000198394,0.0053240000270307,0.0051279999315738,1705637,0.0051279999315738,-0.025374600993762486,-0.03681444298681067,-0.0934236495033314,0.03616886765086149
117,ETN,2020-12-01,0.0054489998146891,0.0048480001278221,0.0051350002177059,0.0049089998938143,1618255,0.0049089998938143,-0.034917497272717035,-0.04401174572735796,-0.11029541334298819,0.012582459650141039
118,ETN,2020-12-02,0.0052800001576542,0.0048420000821352,0.0049069998785853,0.0051000001840293,1333839,0.0051000001840293,-0.04033674579140004,0.03933163036874621,-0.08295455728046712,0.05328378717836139
119,ETN,2020-12-03,0.0051199998706579,0.0049149999395012,0.0051000001840293,0.0049800002016127,421606,0.0049800002016127,-0.0440993656062721,-0.02352940746794116,-0.04003905006551468,0.013224875465226672
120,ETN,2020-12-04,0.0049899998120963,0.004761999938637,0.0049789999611675,0.0047869998961687,377302,0.0047869998961687,-0.04826664759552166,-0.038561973588322536,-0.04569135912722957,0.005249886151585238
121,ETN,2020-12-05,0.0048639997839927,0.0046979999169707,0.0047820000909268,0.0048299999907612,339469,0.0048299999907612,-0.05604861220346198,0.010037620017087382,-0.03412826365007266,0.028097078783180227
122,ETN,2020-12-06,0.0048850001767277,0.0047450000420212,0.0048420000821352,0.0047960001975297,352824,0.0047960001975297,-0.06732728301550313,-0.009500182533085558,-0.028659187234724166,0.010748188631580237
123,ETN,2020-12-07,0.0049399998970329,0.0046410001814365,0.0047980002127587,0.0049270000308752,357695,0.0049270000308752,-0.07539830568405255,0.02688616348400063,-0.06052625947947644,0.06162461500921047
124,ETN,2020-12-08,0.0049410001374781,0.0045449999161064,0.00492599979043,0.0045590000227093,343055,0.0045590000227093,-0.08356879161785145,-0.07450259507393589,-0.08014576206302632,0.0030803315426447403
125,ETN,2020-12-09,0.0046569998376071,0.0045250002294778,0.0045610000379383,0.0046069999225437,379168,0.0046069999225437,-0.08759908083113377,0.010085482179954804,-0.02834434458497327,0.01812147821158519
126,ETN,2020-12-10,0.0046199997887015,0.0043959999457001,0.0046100001782178,0.0044889999553561,344439,0.0044889999553561,-0.08237953324042718,-0.02624733583166108,-0.048484816719949905,0.02115559845421907
127,ETN,2020-12-11,0.0045139999128878,0.0042719999328255,0.0044880001805722,0.0043919999152421,504247,0.0043919999152421,-0.07597998325606128,-0.02139043259081618,-0.05361098465495589,0.028089883966180555
128,ETN,2020-12-12,0.0046259998343884,0.0043680001981556,0.0043950001709163,0.0045710001140832,546630,0.0045710001140832,-0.06586064371732138,0.040045491768480726,-0.05577164839369476,0.0464743376186927
129,ETN,2020-12-13,0.0049109999090433,0.004507000092417,0.0045750001445412,0.0048360000364482,652356,0.0048360000364482,-0.05235324025412863,0.057049154898589464,-0.0822642688065132,0.07299754543709479
130,ETN,2020-12-14,0.0050989999435842,0.0048030000180006,0.0048239999450743,0.0049310000613331,746465,0.0049310000613331,-0.040095555334227845,0.022180787205036287,-0.058050584204465634,0.02665001933224718
131,ETN,2020-12-15,0.005038000177592,0.0048619997687637,0.004929999820888,0.0049230000004172,593390,0.0049230000004172,-0.031200747371970313,-0.001419841932071046,-0.03493457773406086,0.012546325494583788
132,ETN,2020-12-16,0.0053639998659491,0.0044869999401271,0.0049220002256333,0.0048219999298453,779083,0.0048219999298453,-0.025064296071863293,-0.020317003495288033,-0.16349738026453606,0.0746601279670869
133,ETN,2020-12-17,0.0052160001359879,0.0048219999298453,0.0048279999755322,0.0050690001808106,607132,0.0050690001808106,-0.020046072994656883,0.04991719272985998,-0.07553684736781106,0.051223611480480435
134,ETN,2020-12-18,0.0052720000967383,0.0049820002168416,0.0050690001808106,0.0051870001479983,554542,0.0051870001479983,-0.01728906630840418,0.023278745902279796,-0.055007563462701525,0.04114811767042888
135,ETN,2020-12-19,0.0053480002097785,0.0051730000413954,0.0051870001479983,0.0053209997713565,639326,0.0053209997713565,-0.017066051141061092,0.02583374195775021,-0.03272254329069068,0.02861003842582186
136,ETN,2020-12-20,0.0053829997777938,0.0051529998891055,0.0053209997713565,0.0052689998410642,563356,0.0052689998410642,-0.014916831560133431,-0.009772586454940547,-0.042727084930804946,0.022511149709889842
137,ETN,2020-12-21,0.005375999957323,0.0048560001887381,0.0052600000053644,0.005286999978125,569757,0.005286999978125,-0.011540319784996374,0.005133074664080661,-0.09672614819808067,0.08875613110280818
138,ETN,2020-12-22,0.0054080002009868,0.0051040002144873,0.0052860002033412,0.0052649998106062,505683,0.0052649998106062,-0.007543416139312505,-0.003972832373658643,-0.05621301316594411,0.03154380669144853
139,ETN,2020-12-23,0.0053420001640915,0.0048940000124275,0.0052660000510513,0.0049200002104043,518262,0.0049200002104043,-0.0056550972429610874,-0.06570448866173582,-0.08386374726744146,0.005312668146868958
140,ETN,2020-12-24,0.0051009999588131,0.0047949999570846,0.0049160001799464,0.0050789997912943,286499,0.0050789997912943,-0.00594549268690401,0.03315695797018402,-0.059988238423687425,0.059228328832431086
