,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
111,BTC,2019-11-24,7408.5771484375,7029.2890625,7398.6337890625,7047.9169921875,30433517289,7047.9169921875,0.057222135417612736,-0.04740291341267213,-0.051195807013698094,0.002650044623556125
112,BTC,2019-11-25,7319.85693359375,6617.1669921875,7039.97705078125,7146.1337890625,42685231262,7146.1337890625,0.06429097103279371,0.015079131297660897,-0.09599776987188437,0.079938559431781
113,BTC,2019-11-26,7320.23046875,7098.572265625,7145.1591796875,7218.37109375,21129505542,7218.37109375,0.06776230808966581,0.010246365717173847,-0.030280221923511416,0.016876468061771885
114,BTC,2019-11-27,7619.693359375,6974.17431640625,7220.880859375,7531.66357421875,23991412764,7531.66357421875,0.07151013854338889,0.04303944641881955,-0.08471719431786928,0.07993623797171891
115,BTC,2019-11-28,7730.07275390625,7454.12158203125,7536.8203125,7463.10595703125,19050116751,7463.10595703125,0.07491667443370997,-0.009780564271446534,-0.03569839258441043,0.0012052895704917864
116,BTC,2019-11-29,7781.1796875,7460.75634765625,7466.72705078125,7761.24365234375,19709695456,7761.24365234375,0.07712139452299208,0.03944386872045691,-0.04117927521433427,0.0402757161185
117,BTC,2019-11-30,7836.10205078125,7515.849609375,7764.05712890625,7569.6298828125,17158194786,7569.6298828125,0.07847674571253736,-0.02504196489872295,-0.04086884516445536,0.007155581369059917
118,BTC,2019-12-01,7571.6162109375,7291.341796875,7571.6162109375,7424.29248046875,18720708479,7424.29248046875,0.08072349043430078,-0.01945736899024742,-0.03701645807900729,0.01823404899914737
119,BTC,2019-12-02,7474.81884765625,7233.3994140625,7424.0361328125,7321.98828125,17082040706,7321.98828125,0.08343569829214302,-0.013745602760669821,-0.03229769690933015,0.012247196942460249
120,BTC,2019-12-03,7418.85888671875,7229.35693359375,7323.9755859375,7320.1455078125,14797485769,7320.1455078125,0.08434369122580075,-0.0005229506952964172,-0.02554327505328975,0.01255831950928705
121,BTC,2019-12-04,7539.78466796875,7170.9228515625,7320.125,7252.03466796875,21664240918,7252.03466796875,0.0840554577086024,-0.009301799085568893,-0.0489220624526964,0.011311210298208163
122,BTC,2019-12-05,7743.431640625,7232.6767578125,7253.24169921875,7448.3076171875,18816085231,7448.3076171875,0.08166488189752974,0.026893618889021805,-0.06595975873705462,0.029813424074576902
123,BTC,2019-12-06,7546.99658203125,7392.17529296875,7450.5615234375,7546.99658203125,18104466307,7546.99658203125,0.07551151818487463,0.012943327598918654,-0.0205142916628737,0.02094394179339363
124,BTC,2019-12-07,7589.95166015625,7525.71142578125,7547.265625,7556.23779296875,15453520564,7556.23779296875,0.06667728926403815,0.0011887971637078827,-0.008463852900701811,0.004056276604351865
125,BTC,2019-12-08,7634.6064453125,7476.09130859375,7551.3388671875,7564.34521484375,15409908086,7564.34521484375,0.06037671489240859,0.0017223896165971188,-0.020762712243808615,0.011804819203927102
126,BTC,2019-12-09,7618.091796875,7365.9853515625,7561.79541015625,7400.8994140625,17872021272,7400.8994140625,0.05173220656962007,-0.02127748601577484,-0.033093122534427324,0.004739903873497916
127,BTC,2019-12-10,7424.02294921875,7246.0439453125,7397.13427734375,7278.11962890625,18249031195,7278.11962890625,0.04338139147043921,-0.016089291335703207,-0.023973390858790276,0.0044266476764193395
128,BTC,2019-12-11,7324.15625,7195.52734375,7277.19775390625,7217.42724609375,16350490689,7217.42724609375,0.03703537567605267,-0.008213396122211523,-0.017562283198149956,0.0030435437595511534
129,BTC,2019-12-12,7266.6396484375,7164.7412109375,7216.73876953125,7243.13427734375,18927080224,7243.13427734375,0.03296628116049957,0.0036575395972403297,-0.014022772895021783,0.010941507040976897
130,BTC,2019-12-13,7293.560546875,7227.12255859375,7244.662109375,7269.6845703125,17125736940,7269.6845703125,0.02815395288911529,0.0034539169059547344,-0.009109129601963204,0.005889205748716636
131,BTC,2019-12-14,7308.83642578125,7097.208984375,7268.90283203125,7124.673828125,17137029730,7124.673828125,0.026984526753615574,-0.019841922122096397,-0.028955011314763267,0.0038698090771267643
132,BTC,2019-12-15,7181.07568359375,6924.3759765625,7124.23974609375,7152.3017578125,16881129804,7152.3017578125,0.024908602327027123,0.003938948255375111,-0.03574669288303411,0.03291643637224191
133,BTC,2019-12-16,7171.1689453125,6903.6826171875,7153.6630859375,6932.48046875,20213265950,6932.48046875,0.022258212247590257,-0.030918791468149444,-0.03730024075082555,0.004171375359986058
134,BTC,2019-12-17,6964.0751953125,6587.97412109375,6931.3154296875,6640.51513671875,22363804217,6640.51513671875,0.01986791837038859,-0.0419545605619424,-0.05400588932065274,0.007975291745116483
135,BTC,2019-12-18,7324.98486328125,6540.04931640625,6647.6982421875,7276.802734375,31836522778,7276.802734375,0.015686389185428258,0.09463493517125803,-0.10715865787105336,0.11265257834073875
136,BTC,2019-12-19,7346.6025390625,7041.3818359375,7277.5908203125,7202.84423828125,25904604416,7202.84423828125,0.01164971023937334,-0.01027078656615657,-0.041545830402844854,0.022930499453911898
137,BTC,2019-12-20,7257.921875,7086.1240234375,7208.63671875,7218.81640625,22633815180,7218.81640625,0.010100271631250633,0.0014121515478123844,-0.02367039140421996,0.01872566474614574
138,BTC,2019-12-21,7223.22607421875,7112.73583984375,7220.59375,7191.15869140625,19312552168,7191.15869140625,0.01130861300949217,-0.004076542679575346,-0.015296521698159697,0.011025694378131546
139,BTC,2019-12-22,7518.033203125,7167.17919921875,7191.1884765625,7511.5888671875,23134537956,7511.5888671875,0.012685599271596933,0.04455458116127091,-0.0466683232737535,0.048053726353917865
140,BTC,2019-12-23,7656.17626953125,7326.1923828125,7508.90234375,7355.62841796875,27831788041,7355.62841796875,0.014400105681017386,-0.02041229446922117,-0.04310035128527067,0.004017917305216821
141,BTC,2019-12-24,7535.716796875,7269.52880859375,7354.39306640625,7322.5322265625,22991622105,7322.5322265625,0.016347563423029395,-0.004332218791688667,-0.035323512740239385,0.007291176548621893
142,BTC,2019-12-25,7357.02001953125,7220.9912109375,7325.755859375,7275.15576171875,21559505149,7275.15576171875,0.016952505478941098,-0.006907150419365323,-0.01848966133470125,0.0075009855571085545
143,BTC,2019-12-26,7388.302734375,7200.38671875,7274.79931640625,7238.966796875,22787010034,7238.966796875,0.01684853815394761,-0.004925568111609608,-0.025434260395245756,0.0053580563977954744
144,BTC,2019-12-27,7363.529296875,7189.93408203125,7238.14111328125,7290.08837890625,22777360996,7290.08837890625,0.015337796131337008,0.0071768793688868635,-0.023575001584827247,0.013929793476869417
145,BTC,2019-12-28,7399.041015625,7286.9052734375,7289.03125,7317.990234375,21365673026,7317.990234375,0.014245310469029774,0.003972953796157754,-0.015155442705439287,0.004265865929506736
146,BTC,2019-12-29,7513.9482421875,7279.865234375,7317.6474609375,7422.65283203125,22445257702,7422.65283203125,0.009997805463641797,0.014349607801452797,-0.0311531301876991,0.01961404408724728
147,BTC,2019-12-30,7454.82421875,7276.30810546875,7420.27294921875,7292.9951171875,22874131672,7292.9951171875,0.007457877286910816,-0.017152715661847798,-0.0239463880090231,0.002293334954605389
