,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
27,RVN,2020-09-02,0.0223019998520612,0.0202840007841587,0.0222839992493391,0.0207550004124641,15130202,0.0207550004124641,0.007463315378236714,-0.06861420249421105,-0.09048511708764949,0.023220252913480434
28,RVN,2020-09-03,0.0209550000727176,0.017552999779582,0.0207269992679357,0.0178139992058277,14061121,0.0178139992058277,0.015711390973487945,-0.14054133087245102,-0.1623479017575782,0.014869220618876754
29,RVN,2020-09-04,0.0189229995012283,0.0174889992922544,0.0177759993821382,0.0182060003280639,12108736,0.0182060003280639,0.027122188314211877,0.024189973046341077,-0.07578080889770251,0.0409972591243141
30,RVN,2020-09-05,0.0183860007673501,0.0153230000287294,0.0181719996035099,0.0164749994874,12956776,0.0164749994874,0.04059007941278201,-0.09338543655823801,-0.16659418094118555,0.07518106483787064
31,RVN,2020-09-06,0.0174790006130933,0.0160189997404813,0.0164749994874,0.0171189997345209,8864143,0.0171189997345209,0.05496472356095546,0.03908954580626404,-0.08352885298935978,0.06866845694864515
32,RVN,2020-09-07,0.0174160003662109,0.0158430002629756,0.0171549990773201,0.0169840008020401,8006099,0.0169840008020401,0.06542730883655269,-0.00996783937494164,-0.09031925069817445,0.0720192211150163
33,RVN,2020-09-08,0.0172969996929168,0.0161320008337497,0.0169709995388984,0.0165410004556179,6266074,0.0165410004556179,0.0800955238827178,-0.02533728684011319,-0.06735265536509036,0.02535331023616939
34,RVN,2020-09-09,0.0173339992761611,0.016075000166893,0.0165480002760887,0.0170079991221427,6898701,0.0170079991221427,0.089142150394435,0.027797851001893175,-0.07263177349958491,0.05804036986396092
35,RVN,2020-09-10,0.0176229998469352,0.0169859994202852,0.0170009993016719,0.0174300000071525,6739366,0.0174300000071525,0.09796616897028905,0.025233852308811717,-0.03614597016300712,0.026139208879111267
36,RVN,2020-09-11,0.0174770001322031,0.0166170001029968,0.017442999407649,0.0172940008342266,5778589,0.0172940008342266,0.10337155503814795,-0.0085420270872141,-0.04920753119533742,0.040741453152408
37,RVN,2020-09-12,0.0178430005908012,0.0172109995037317,0.017307000234723,0.0176790002733469,7484009,0.0176790002733469,0.10893633051971806,0.021494195041238694,-0.03542011243306933,0.02719195764974189
38,RVN,2020-09-13,0.0183979999274015,0.0167159996926784,0.0176790002733469,0.0170879997313022,11323237,0.0170879997313022,0.11864670708716632,-0.03342952276185562,-0.09142299387761027,0.02225413050149404
39,RVN,2020-09-14,0.017578000202775,0.0169319994747638,0.0171050000935792,0.0173819996416568,6970151,0.0173819996416568,0.12750374090660382,0.016194068784692938,-0.03675052455109301,0.026576906499654607
40,RVN,2020-09-15,0.0175410006195306,0.0166299995034933,0.0173569992184638,0.0167309995740652,6785282,0.0167309995740652,0.13351672360700417,-0.03606612159852386,-0.05193552727105948,0.006073365820046284
41,RVN,2020-09-16,0.0169970002025365,0.0161969996988773,0.0167330000549554,0.0163359995931386,7552113,0.0163359995931386,0.1396379013444699,-0.02372559974379659,-0.04706715856482804,0.008581829773753468
42,RVN,2020-09-17,0.0167289990931749,0.0162569992244243,0.0163369998335838,0.0165619999170303,5847876,0.0165619999170303,0.14051964300179137,0.013772423684792411,-0.028214471536624482,0.01876119254208803
43,RVN,2020-09-18,0.016610000282526,0.0160600002855062,0.0165619999170303,0.0163519997149705,5232055,0.0163519997149705,0.1354721777228071,-0.012679640327969283,-0.03311258203880997,0.018181782333330447
44,RVN,2020-09-19,0.0164509993046522,0.0160130001604557,0.0163320004940032,0.0162569992244243,4769813,0.0162569992244243,0.1302579841380781,-0.004592289205871508,-0.026624470409687365,0.01523756082705589
45,RVN,2020-09-20,0.0166580006480216,0.015366000123322,0.0162599999457597,0.0154980001971125,7174883,0.0154980001971125,0.12212920995385716,-0.04686345333266227,-0.07756035985345255,0.008590399110446097
46,RVN,2020-09-21,0.0158730000257492,0.0133980000391602,0.0154830003157258,0.01403299998492,12800903,0.01403299998492,0.1178740482974988,-0.09365112066380704,-0.1559251548273201,0.04739512941512153
47,RVN,2020-09-22,0.014538999646902,0.0139429997652769,0.0140399998053908,0.0141960000619292,6337588,0.0141960000619292,0.11357234330961742,0.011111129537088876,-0.040993183582069624,0.018145327469800417
48,RVN,2020-09-23,0.0142599996179342,0.013124999590218,0.0141799999400973,0.0132170002907514,7239238,0.0132170002907514,0.107819426740405,-0.06791252844950948,-0.07959327195834971,0.007009577402346598
49,RVN,2020-09-24,0.0139910001307725,0.0131230000406503,0.0132160000503063,0.0139459995552897,7180493,0.0139459995552897,0.10547521524294975,0.05523603981572943,-0.06203988864334851,0.06271428119256617
50,RVN,2020-09-25,0.0146669996902346,0.0137440003454685,0.0139459995552897,0.0145190004259347,7573725,0.0145190004259347,0.10293252309096468,0.04108711379010914,-0.06293034460078703,0.05638824657929543
51,RVN,2020-09-26,0.014653000049293,0.0143790002912282,0.0145180001854896,0.014653000049293,3912111,0.014653000049293,0.1013096140444133,0.009298791987778594,-0.018699225902071792,0.019055549934994462
52,RVN,2020-09-27,0.014831000007689,0.014113999903202,0.0146620003506541,0.0145800001919269,4614623,0.0145800001919269,0.10046872333671436,-0.005592699274730296,-0.048344690453460806,0.0330168833725995
53,RVN,2020-09-28,0.0147399995476007,0.0140810003504157,0.0145800001919269,0.0141169996932148,5454151,0.0141169996932148,0.09754806260632619,-0.0317558636911726,-0.04470822370495039,0.0025565898660060184
54,RVN,2020-09-29,0.0141939995810389,0.0138170002028346,0.014113999903202,0.0140979997813701,4292445,0.0140979997813701,0.0953645965983947,-0.0011336348265291703,-0.02656047550599596,0.020337234885315653
55,RVN,2020-09-30,0.0142029998824,0.0137710003182291,0.0140789998695254,0.0141660002991557,4273290,0.0141660002991557,0.090466926334794,0.006179446724665189,-0.03041607883882495,0.02868346320519118
56,RVN,2020-10-01,0.014546999707818,0.0133640002459287,0.0141660002991557,0.0136550003662705,5948626,0.0136550003662705,0.08527931569003032,-0.03607228025511586,-0.08132257411495789,0.02177492629352896
57,RVN,2020-10-02,0.0137320002540946,0.012873999774456,0.0136500000953674,0.0133069995790719,4850541,0.0133069995790719,0.0846393912868253,-0.02512824277648978,-0.062481828121344715,0.033633665698444254
58,RVN,2020-10-03,0.0134749999269843,0.013145999982953,0.0133069995790719,0.0133549999445676,3200142,0.0133549999445676,0.08871889755711175,0.003607151650563789,-0.024415580394361407,0.015898369229090187
59,RVN,2020-10-04,0.0133880004286766,0.0131270000711083,0.0133549999445676,0.0132680004462599,3597017,0.0132680004462599,0.09190549738426493,-0.006514376538285829,-0.019495096296026953,0.010741248905904572
60,RVN,2020-10-05,0.0139870001003146,0.0132590001448988,0.0132680004462599,0.0136519996449351,5033720,0.0136519996449351,0.09435320708342984,0.02894175352424291,-0.05204832703185767,0.02964020633090505
61,RVN,2020-10-06,0.0136649999767541,0.0125110000371932,0.0136569999158382,0.0126970000565052,6124837,0.0126970000565052,0.09143431296926736,-0.07029361245141957,-0.08444931880892799,0.0148669186123453
62,RVN,2020-10-07,0.012887000106275,0.0121499998494982,0.0126970000565052,0.0128849996253848,5970134,0.0128849996253848,0.0889984984285555,0.014806613219102956,-0.0571894351438653,0.06049380946428206
63,RVN,2020-10-08,0.0133090000599622,0.0125500001013278,0.0128859998658299,0.0130489999428391,4662586,0.0130489999428391,0.0826618533005302,0.012649393039451451,-0.05702907470244273,0.03976094322569011
64,RVN,2020-10-10,0.0141080003231763,0.0137170003727078,0.0137259997427463,0.0138199999928474,7311719,0.0138199999928474,0.07666736649590895,0.006848335411835897,-0.0277147676149521,0.007508902627467541
65,RVN,2020-10-11,0.0141369998455047,0.0136270001530647,0.0138180004432797,0.0140939997509121,6783045,0.0140939997509121,0.07162712440901514,0.019973896278649348,-0.03607552507699647,0.03427016897349718
66,RVN,2020-10-14,0.0133830001577734,0.0129429996013641,0.0132590001448988,0.0129810003563761,8001245,0.0129810003563761,0.07012070280529503,-0.02096687423520813,-0.03287757238452467,0.002936008358371244
67,RVN,2020-10-15,0.0129789998754858,0.0126560004428029,0.012972000055015,0.0127320000901818,8453346,0.0127320000901818,0.06803377160817385,-0.01850138481462742,-0.024886311409322615,0.006005028817940485
68,RVN,2020-10-16,0.0128049999475479,0.0122330002486705,0.0127330003306269,0.0127790002152323,8172935,0.0127790002152323,0.0649099899050285,0.0036126508608308712,-0.04467002742838245,0.04463336511589947
69,RVN,2020-10-17,0.0128800002858042,0.0125719998031854,0.0127649996429681,0.0127389999106526,5101057,0.0127389999106526,0.061083163538740104,-0.00203679851490031,-0.023913080418038916,0.013283495870313772
70,RVN,2020-10-18,0.0128680001944303,0.0126949995756149,0.0127389999106526,0.0127320000901818,3762416,0.0127320000901818,0.058973288983756963,-0.0005494795917963813,-0.013444250559638627,0.002914573911288052
71,RVN,2020-10-19,0.0127820000052452,0.0125789996236562,0.0127459997311234,0.0127440001815557,5419173,0.0127440001815557,0.05523383471182618,-0.00015687663658258463,-0.01588173849989807,0.013117144672553895
72,RVN,2020-10-20,0.0127510000020265,0.0120329996570944,0.0127450004220008,0.0123020000755786,7999298,0.0123020000755786,0.050348790209890394,-0.03475875494342709,-0.056309336116225336,0.022355225309559607
73,RVN,2020-10-21,0.0126579999923706,0.012263000011444,0.0122980000451207,0.0123859997838735,9665610,0.0123859997838735,0.04587263650934782,0.007155613793294357,-0.031205560212093544,0.01003015349545102
74,RVN,2020-10-22,0.0129490001127123,0.0123899998143315,0.0123899998143315,0.0125169996172189,9110939,0.0125169996172189,0.040766761773250976,0.010250186020220863,-0.043169379374089094,0.010250186020220863
75,RVN,2020-10-23,0.0126440003514289,0.0122100003063678,0.0125099997967481,0.0125070000067353,6551974,0.0125070000067353,0.039325312821136896,-0.00023979137182558583,-0.03432458343866264,0.024324299174063802
76,RVN,2020-10-24,0.0126889999955892,0.0124719999730587,0.0125070000067353,0.012543000280857,5057999,0.012543000280857,0.03651845524850614,0.0028784100185745513,-0.01710142821388062,0.005692776455393656
77,RVN,2020-10-25,0.0125879999250173,0.0121339997276663,0.012543000280857,0.0122959995642304,7402561,0.0122959995642304,0.034880101465380335,-0.019692315322958977,-0.03606611058590197,0.013350901615295936
78,RVN,2020-10-26,0.0124049996957182,0.0118399998173117,0.0122959995642304,0.0119660003110766,5490863,0.0119660003110766,0.0372942805214665,-0.026837936308470863,-0.045546142060891776,0.010641933759210867
79,RVN,2020-10-27,0.0120059996843338,0.0116389999166131,0.0119660003110766,0.0117130000144243,8002129,0.0117130000144243,0.04252226094388567,-0.021143263419281733,-0.03056803076545006,0.00635794297975502
80,RVN,2020-10-28,0.0119550004601478,0.0110160000622272,0.0117130000144243,0.0113049997016787,6514461,0.0113049997016787,0.04890740731492887,-0.0348331180946944,-0.07854457229431097,0.02623453502351113
81,RVN,2020-10-29,0.0115980003029108,0.0111140003427863,0.0113049997016787,0.0113859996199607,5453609,0.0113859996199607,0.049120558050638585,0.007164964212247721,-0.041731328460392264,0.024473571062191387
82,RVN,2020-10-30,0.0114430002868175,0.0107060000300407,0.0113859996199607,0.0110999997705221,5486632,0.0110999997705221,0.04900348537416627,-0.025118554275833253,-0.06440620801398003,0.036801769043139365
83,RVN,2020-10-31,0.0114139998331666,0.0110550001263618,0.0110999997705221,0.0112950000911951,4519031,0.0112950000911951,0.04974756160892808,0.017567596820213922,-0.031452576840033254,0.021709630220717462
84,RVN,2020-11-01,0.0113450000062584,0.0110640004277229,0.0112950000911951,0.0110969999805092,3263829,0.0110969999805092,0.05088797040812394,-0.017529890136100918,-0.024768583374216648,0.00298260588490339
85,RVN,2020-11-02,0.0112589998170733,0.0107779996469616,0.0110969999805092,0.0111530004069209,5494608,0.0111530004069209,0.05168127171804934,0.005046447374070393,-0.042721394255847166,0.034793168699445494
86,RVN,2020-11-03,0.0120069999247789,0.0106889996677637,0.0111530004069209,0.0114169996231794,10327756,0.0114169996231794,0.05310352672532351,0.02367069009471903,-0.10976932333406927,0.06810739807685
87,RVN,2020-11-04,0.0123129999265074,0.0111710000783205,0.0114160003140568,0.0118610002100467,13090928,0.0118610002100467,0.051795122008707464,0.038980368232993196,-0.0927474908635714,0.06176708682200086
88,RVN,2020-11-05,0.0123509997501969,0.011366999708116,0.0118610002100467,0.0121459998190402,9106687,0.0121459998190402,0.0499997337730552,0.02402829474297572,-0.07966966739394622,0.06853172613068648
89,RVN,2020-11-06,0.0127980001270771,0.0120609998703002,0.0121459998190402,0.0125890001654624,8446798,0.0125890001654624,0.04786994226749243,0.03647294195803861,-0.0575871424799885,0.04377748949839421
90,RVN,2020-11-07,0.0131099997088313,0.0116039998829364,0.0125890001654624,0.0118359997868537,7888266,0.0118359997868537,0.04682003107131877,-0.05981415272950249,-0.11487413114741814,0.019993097747135858
91,RVN,2020-11-08,0.0127429999411106,0.0117769995704293,0.0118359997868537,0.0124610001221299,4607219,0.0124610001221299,0.04665459957177475,0.052805030967505634,-0.07580635448053759,0.05807935608811995
92,RVN,2020-11-09,0.012533999979496,0.0121189998462796,0.0124610001221299,0.0124540003016591,5724990,0.0124540003016591,0.04467934767463964,-0.0005617382555328217,-0.03310995164315355,0.02764258269071118
93,RVN,2020-11-10,0.0132409995421767,0.0123929996043443,0.0124559998512268,0.013171000406146,8552634,0.013171000406146,0.03844921031146066,0.057402100470383244,-0.06404349876542594,0.06277744102638193
94,RVN,2020-11-11,0.0133619997650384,0.0129410000517964,0.013171000406146,0.0129650002345442,7328948,0.0129650002345442,0.029392785071535116,-0.015640434686014604,-0.03150723848563025,0.001854584858337081
95,RVN,2020-11-12,0.0129709998145699,0.0125439995899796,0.0129639999940991,0.0127739999443292,5249797,0.0127739999443292,0.017863241685724344,-0.014655974225268773,-0.03291960763970287,0.018335488031530886
96,RVN,2020-11-13,0.0132510000839829,0.0127360001206398,0.0127739999443292,0.0131310001015663,4899458,0.0131310001015663,0.00873265417526031,0.027947405573270388,-0.03886498830873939,0.03101444544479625
97,RVN,2020-11-14,0.0132320001721382,0.0125730000436306,0.0131310001015663,0.0127320000901818,4529589,0.0127320000901818,-0.00018301745140578374,-0.030386109839181802,-0.0498035157145188,0.012646150163003316
98,RVN,2020-11-15,0.0128539996221661,0.0124730002135038,0.0127320000901818,0.0127940000966191,3880689,0.0127940000966191,-0.008330790214123517,0.004869620326590385,-0.02964053367523717,0.025735579060423022
99,RVN,2020-11-16,0.0130460001528263,0.0126250004395842,0.0127940000966191,0.0127729997038841,5128331,0.0127729997038841,-0.017391974570767542,-0.0016414250880417544,-0.032270405358756256,0.011722713595784641
100,RVN,2020-11-17,0.013507000170648,0.0128560001030564,0.0130049996078014,0.0131630003452301,6609452,0.0131630003452301,-0.027162101099721506,0.012149230464714554,-0.048197235460638144,0.023879919081574573
101,RVN,2020-11-18,0.0132029997184872,0.0125609999522566,0.0131620001047849,0.0127760004252195,7386356,0.0127760004252195,-0.034486340717848424,-0.02932682544388328,-0.04862529575999725,0.0171165093368442
102,RVN,2020-11-19,0.0128239998593926,0.0123460004106163,0.0127760004252195,0.0127060003578662,5618590,0.0127060003578662,-0.0379523419736767,-0.005479028257945308,-0.037273818934597136,0.029159236617255946
103,RVN,2020-11-20,0.0129100000485777,0.0125310001894831,0.0127060003578662,0.0125590004026889,6331511,0.0125590004026889,-0.039712852361302675,-0.011569333467419077,-0.029357076504144184,0.00223447552329464
104,RVN,2020-11-21,0.013926999643445,0.0124800000339746,0.0125590004026889,0.0138189997524023,12196719,0.0138189997524023,-0.042715101809421084,0.10032640411761054,-0.10389887603332107,0.10729164381270104
105,RVN,2020-11-22,0.0140589997172355,0.0129490001127123,0.0138189997524023,0.0134560000151395,11987593,0.0134560000151395,-0.04880670553662551,-0.026268162947155158,-0.07895295731192067,0.039153594718828344
106,RVN,2020-11-23,0.0146810002624988,0.0131930001080036,0.0134560000151395,0.0146509995684027,17369837,0.0146509995684027,-0.054644800784990094,0.08880793340656153,-0.10135550220621903,0.11051310910810923
107,RVN,2020-11-24,0.0170820001512765,0.0145319998264312,0.0146430004388093,0.0163540001958608,34033066,0.0163540001958608,-0.06401706486703161,0.1168476204177886,-0.14927996149530215,0.12537850200876663
108,RVN,2020-11-25,0.0172600001096725,0.0152470003813505,0.0163419991731643,0.0156289990991354,22410383,0.0156289990991354,-0.06670252616846527,-0.04362991739711619,-0.11662802523355238,0.025054024282188905
109,RVN,2020-11-26,0.0158070009201765,0.0131090003997087,0.0156060000881552,0.0140040004625916,14316741,0.0140040004625916,-0.06574378210492983,-0.10265280126324634,-0.17068389722328645,0.06827370780328822
110,RVN,2020-11-27,0.0142959998920559,0.0131879998371005,0.0140060000121593,0.0139699997380375,7934663,0.0139699997380375,-0.06457724913788092,-0.0025703465722224476,-0.07750420140749303,0.05929632321779953
111,RVN,2020-11-28,0.0146719999611377,0.0136390002444386,0.0139159997925162,0.0142810000106692,7669216,0.0142810000106692,-0.06255731270649913,0.02622881744718702,-0.07040619679902178,0.047070881642690826
112,RVN,2020-11-29,0.0144950002431869,0.0138640003278851,0.0142829995602369,0.0141040002927184,7541943,0.0141040002927184,-0.06140915017448721,-0.012532330254831334,-0.0435322459272389,0.017311018404304275
113,RVN,2020-11-30,0.0147850001230835,0.0140420002862811,0.0140859996899962,0.0145629998296499,10450282,0.0145629998296499,-0.0615853489005206,0.0338634211381151,-0.05025362398491765,0.03710294350854063
114,RVN,2020-12-01,0.0149299995973706,0.0137839997187256,0.0145619995892047,0.0140880001708865,8427092,0.0140880001708865,-0.0602098984631903,-0.0325504348090761,-0.07675819889819879,0.022054589260322898
115,RVN,2020-12-02,0.0143719995394349,0.0139180002734065,0.0140890004113316,0.0142230000346899,4923706,0.0142230000346899,-0.05736888053602374,0.009510938991138492,-0.03158915116735733,0.021914050531107596
116,RVN,2020-12-03,0.0153029998764395,0.0141719998791813,0.0142230000346899,0.0151040004566311,11080786,0.0151040004566311,-0.05924784504436579,0.06194195456601564,-0.07390707746129489,0.06576351858560987
117,RVN,2020-12-04,0.0153639996424317,0.0138170002028346,0.0151350004598498,0.0138919996097683,7419173,0.0138919996097683,-0.059792475334822855,-0.08212757266700703,-0.10068989036713182,0.005428052821358059
118,RVN,2020-12-05,0.0147409997880458,0.0137099996209144,0.0138839995488524,0.0146329998970031,5961749,0.0146329998970031,-0.0635022176753902,0.05394701616888258,-0.06994099328103161,0.06732314380816436
119,RVN,2020-12-06,0.0147989997640252,0.0141909997910261,0.0146300001069903,0.0145800001919269,4940133,0.0145800001919269,-0.06204868935557911,-0.003417629165942951,-0.04108385584795284,0.027411768489123037
120,RVN,2020-12-07,0.014988999813795,0.0141690000891685,0.0145760001614689,0.0143430000171065,5660766,0.0143430000171065,-0.0598927999145741,-0.01598519084668552,-0.05470676728355282,0.012280325135364662
121,RVN,2020-12-08,0.0145439999178051,0.0134119996801018,0.0143430000171065,0.0134279998019337,5436204,0.0134279998019337,-0.05149108729349238,-0.063794200242732,-0.07783280006193333,0.001192970639243087
122,RVN,2020-12-09,0.013918999582529,0.0130329998210072,0.0134279998019337,0.0138360001146793,5900462,0.0138360001146793,-0.03583576928058472,0.03038429540986786,-0.06365398290793106,0.06161285235174997
123,RVN,2020-12-10,0.0138990003615617,0.0133560001850128,0.0138360001146793,0.0134549997746944,4815907,0.0134549997746944,-0.02464403343357017,-0.027536884708513305,-0.03906757050317025,0.007412368097500477
124,RVN,2020-12-11,0.0136860003694891,0.0131120001897215,0.0134640000760555,0.0135169997811317,4465715,0.0135169997811317,-0.02093716239422124,0.003936401127214321,-0.04194068129993975,0.03088770481620945
125,RVN,2020-12-12,0.0139539996162056,0.0134789999574422,0.0135180000215768,0.0138769997283816,4020457,0.0138769997283816,-0.017786431585406878,0.02655716128360574,-0.03404039499985043,0.029527396112176085
126,RVN,2020-12-13,0.0140589997172355,0.0134429996833205,0.0138769997283816,0.0137390000745654,4989120,0.0137390000745654,-0.013703424564725048,-0.009944487750760714,-0.04381535289170111,0.022018924214672497
127,RVN,2020-12-14,0.0139549998566508,0.0135040003806352,0.0137390000745654,0.0137149998918175,3919377,0.0137149998918175,-0.009458603432036914,-0.0017468653189929508,-0.032318128315899454,0.015624963361588303
128,RVN,2020-12-15,0.0137970000505447,0.0134880002588033,0.0136980004608631,0.0136200003325939,4478242,0.0136200003325939,-0.002965204623248124,-0.005694271108550124,-0.02239615790457299,0.00978648215138098
129,RVN,2020-12-16,0.0140990000218153,0.0133539997041225,0.0136209996417164,0.0139420004561543,7601240,0.0139420004561543,0.0005213962506892587,0.023566612060893458,-0.05284064944606464,0.04403180807696727
130,RVN,2020-12-17,0.0144279999658465,0.0136620001867413,0.0139469997957348,0.0137970000505447,10841613,0.0137970000505447,0.00405314534710355,-0.01075498296314397,-0.053091196348658894,0.009881412820826576
131,RVN,2020-12-18,0.0142139997333288,0.0135199995711445,0.0137959998100996,0.0141479996964335,5559322,0.0141479996964335,0.01182135276371079,0.025514634037339806,-0.04882511433829694,0.04644971488233855
132,RVN,2020-12-19,0.015719000250101,0.0140549996867775,0.0141519997268915,0.0154120000079274,21019170,0.0154120000079274,0.010959671300112323,0.08903337375294455,-0.10585918549831487,0.09654929572332355
133,RVN,2020-12-20,0.0153949996456503,0.0143299996852874,0.0153949996456503,0.0146329998970031,10255062,0.0146329998970031,0.015765685049983776,-0.049496574614244705,-0.06917830366198194,0.021144467436854872
134,RVN,2020-12-21,0.0147120002657175,0.0134450001642107,0.014631999656558,0.0137350000441074,10851495,0.0137350000441074,0.019532302512456988,-0.061303966204548685,-0.08612017935176465,0.02156934744178385
135,RVN,2020-12-22,0.0141080003231763,0.0133020002394914,0.0137520004063844,0.0137499999254941,6390129,0.0137499999254941,0.022984710465465415,-0.00014546835596160546,-0.05713071060544434,0.03367912178144941
136,RVN,2020-12-23,0.0140890004113316,0.0120909996330738,0.0137360002845525,0.0124169997870922,8542678,0.0124169997870922,0.022606518201277945,-0.09602507790740561,-0.14181281282743338,0.02696221684819652
137,RVN,2020-12-24,0.0135099999606609,0.0121200000867247,0.0124169997870922,0.0134840002283453,6265957,0.0134840002283453,0.017626606200837783,0.0859306160544736,-0.1028867415235879,0.11254126500499124
138,RVN,2020-12-25,0.0137179996818304,0.0132120000198483,0.0134829999879002,0.0133130000904202,6885329,0.0133130000904202,0.012881224409467902,-0.012608462332756839,-0.03688581963245705,0.007644570876488622
139,RVN,2020-12-26,0.0138579998165369,0.0133130000904202,0.0133130000904202,0.0135909998789429,7734623,0.0135909998789429,0.011555618296912781,0.02088182878649156,-0.03932744503765591,0.02088182878649156
