,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
41,CEL,2020-09-16,0.5709699988365173,0.5425990223884583,0.5550069808959961,0.5590059757232666,1302507,0.5590059757232666,-0.06929043550976578,0.00720530545546397,-0.0496890843754864,0.030237712671480378
42,CEL,2020-09-17,0.6016790270805359,0.5542269945144653,0.5588759779930115,0.6013829708099365,1371423,0.6013829708099365,-0.0822597856769863,0.07605800658953459,-0.07886602396017871,0.08508422859623165
43,CEL,2020-09-18,0.7195519804954529,0.6007609963417053,0.6013829708099365,0.6622999906539917,1967007,0.6622999906539917,-0.10241384734106829,0.10129488662110393,-0.16509020525793444,0.10243506933210386
44,CEL,2020-09-19,0.7770649790763855,0.6621770262718201,0.6622660160064697,0.7276039719581604,4330657,0.7276039719581604,-0.1259397442750238,0.09865817416645517,-0.14784857881656244,0.0988058224470671
45,CEL,2020-09-20,0.7880150079727173,0.7040929794311523,0.727744996547699,0.7458639740943909,2626252,0.7458639740943909,-0.1508124378029865,0.024897426478567776,-0.10649800789640608,0.059325963876228335
46,CEL,2020-09-21,0.8067070245742798,0.6734060049057007,0.745872974395752,0.7038189768791199,4020917,0.7038189768791199,-0.16703158213839125,-0.056382251348764775,-0.16524093085581534,0.04516290581293231
47,CEL,2020-09-22,0.803167998790741,0.7003200054168701,0.7028629779815674,0.7925199866294861,3522357,0.7925199866294861,-0.18792589993974204,0.12755972566002752,-0.12805290241732736,0.1316540731372272
48,CEL,2020-09-23,0.8381119966506958,0.729498028755188,0.7925750017166138,0.7360299825668335,2925592,0.7360299825668335,-0.2040272402874034,-0.07134342999376861,-0.12959362033899557,0.008954039016104818
49,CEL,2020-09-24,0.8517680168151855,0.7319830060005188,0.7357410192489624,0.8495879769325256,4063911,0.8495879769325256,-0.22271727821735013,0.15473781494441774,-0.14063102681707923,0.1606662585988007
50,CEL,2020-09-25,0.932735025882721,0.7994670271873474,0.8395469784736633,0.9323559999465942,4222737,0.9323559999465942,-0.2347713966697226,0.11054654933266768,-0.142878732970547,0.16622195567811152
51,CEL,2020-09-26,0.9566670060157776,0.8858680129051208,0.9299330115318298,0.9053230285644532,4931565,0.9053230285644532,-0.24278409748026966,-0.026464253513097533,-0.07400588989215032,0.021961528552692056
52,CEL,2020-09-27,0.9212300181388856,0.8817600011825562,0.9053109884262084,0.92010498046875,2438997,0.92010498046875,-0.2533391258700119,0.01634133710036976,-0.0428449097176281,0.043486866306895515
53,CEL,2020-09-28,0.9302470088005066,0.8961809873580933,0.92010498046875,0.9167330265045166,2583820,0.9167330265045166,-0.2652017120442638,-0.0036647491708126038,-0.036620404172370585,0.022932911360918237
54,CEL,2020-09-29,0.9661099910736084,0.9098590016365052,0.9168109893798828,0.954259991645813,3036758,0.954259991645813,-0.27490517093484007,0.040847025940712295,-0.058224208378792525,0.048799857922432514
55,CEL,2020-09-30,1.0629990100860596,0.9246079921722412,0.9543529748916626,1.0475889444351196,4197445,1.0475889444351196,-0.2846417225080216,0.09769547745585548,-0.13018922557850202,0.13300874890119793
56,CEL,2020-10-01,1.1473809480667114,1.0141220092773438,1.0475889444351196,1.0356149673461914,3945115,1.0356149673461914,-0.2931121588927022,-0.011430033843460256,-0.11614184374762661,0.021193660991701963
57,CEL,2020-10-02,1.0950080156326294,0.9896230101585388,1.0356240272521973,1.0885560512542725,4218243,1.0885560512542725,-0.29708929357905517,0.051111235940053255,-0.09624130962475694,0.0999704332661833
58,CEL,2020-10-03,1.251127004623413,1.076751947402954,1.0885560512542725,1.2119150161743164,4882585,1.2119150161743164,-0.29725473413058934,0.11332348460872127,-0.13937438531505886,0.1255285110905679
59,CEL,2020-10-04,1.4137979745864868,1.206568956375122,1.2119150161743164,1.3254669904708862,6950992,1.3254669904708862,-0.2960138087371366,0.09369631763044102,-0.14657611761820208,0.09854226189688141
60,CEL,2020-10-05,1.4777469635009766,1.194403052330017,1.3254669904708862,1.2913750410079956,8822999,1.2913750410079956,-0.2913510862903649,-0.02572070802817888,-0.19174047937116415,0.08118866448709047
61,CEL,2020-10-06,1.339892029762268,1.206315040588379,1.2916749715805054,1.231626033782959,4313094,1.231626033782959,-0.2905457205429346,-0.04648920132289159,-0.09969235297085036,0.020982075447086083
62,CEL,2020-10-07,1.2944289445877075,1.1797250509262085,1.231626033782959,1.2941900491714478,4507221,1.2941900491714478,-0.2839473787445101,0.05079789942107865,-0.08861351110935928,0.09702684380175887
63,CEL,2020-10-08,1.296133041381836,1.1802300214767456,1.294734001159668,1.2770240306854248,3285518,1.2770240306854248,-0.28195592080826,-0.013678462493748282,-0.08942216285260622,0.08201283431815021
64,CEL,2020-10-10,1.3904080390930176,1.3166979551315308,1.3837029933929443,1.3541710376739502,4093123,1.3541710376739502,-0.2752172620625961,-0.02134269844034922,-0.053013275160268006,0.02845989271599961
65,CEL,2020-10-11,1.3547379970550537,1.3052610158920288,1.353971004486084,1.3053690195083618,3975355,1.3053690195083618,-0.26545529703731496,-0.035895883159011696,-0.03652143903144267,8.27448418500395e-05
66,CEL,2020-10-14,1.333446025848389,1.238250970840454,1.285091996192932,1.307023048400879,3756113,1.307023048400879,-0.2592090968352172,0.01706574492170012,-0.07139025739520885,0.05553969201715727
67,CEL,2020-10-15,1.3220230340957642,1.272779941558838,1.3039549589157104,1.2740789651870728,3291131,1.2740789651870728,-0.2508251209789922,-0.02291182952629035,-0.03724828635123404,0.0010206191862545252
68,CEL,2020-10-16,1.3304660320281982,1.2601250410079956,1.2740789651870728,1.280318021774292,3306106,1.280318021774292,-0.24231071313132332,0.004896915150234161,-0.05286943772098633,0.016024584949239383
69,CEL,2020-10-17,1.284608006477356,1.2406669855117798,1.2803200483322144,1.2584470510482788,3134916,1.2584470510482788,-0.2329028075768468,-0.01708400748112006,-0.03420578164234782,0.014331053976716145
70,CEL,2020-10-18,1.2825440168380735,1.2113419771194458,1.259544014930725,1.2287659645080566,3189250,1.2287659645080566,-0.21770945032695035,-0.02443586731215681,-0.05551625424456466,0.014384036645080886
71,CEL,2020-10-19,1.2299059629440308,1.197728991508484,1.2296769618988037,1.218319058418274,3484615,1.218319058418274,-0.20381252917900466,-0.009236493674722096,-0.02616213954969737,0.017190923034982715
72,CEL,2020-10-20,1.2209579944610596,1.111251950263977,1.216523051261902,1.1765049695968628,4910128,1.1765049695968628,-0.18770035406150973,-0.0328954569529352,-0.08985243120137612,0.05872027429727789
73,CEL,2020-10-21,1.190211057662964,1.0424350500106812,1.17535400390625,1.1901190280914309,8319843,1.1901190280914309,-0.1671211969381812,0.012562193293348062,-0.12415949818383316,0.14167211480392616
74,CEL,2020-10-22,1.3382209539413452,1.1764479875564575,1.189411997795105,1.307914972305298,4818574,1.307914972305298,-0.1456382017800522,0.0996315614184742,-0.12088658895112345,0.11174908380089475
75,CEL,2020-10-23,1.330098032951355,1.2793430089950562,1.3155059814453125,1.3139610290527344,2803382,1.3139610290527344,-0.12768154081540745,-0.001174416851286929,-0.0381588594967534,0.027059216968615178
76,CEL,2020-10-24,1.3384610414505005,1.2997570037841797,1.3139610290527344,1.3036530017852783,2275856,1.3036530017852783,-0.11217368726656352,-0.00784500227901535,-0.028916820488384884,0.002997481829107766
77,CEL,2020-10-25,1.346722960472107,1.293573021888733,1.3036530017852783,1.3398029804229736,3303230,1.3398029804229736,-0.09733698261285106,0.027729755224887284,-0.03946612639970272,0.03573819007661495
78,CEL,2020-10-26,1.3398040533065796,1.2366739511489868,1.3398040533065796,1.2770689725875854,3809776,1.2770689725875854,-0.08057643826856375,-0.0468240714484828,-0.07697401862837484,0.03266424541494373
79,CEL,2020-10-27,1.3246469497680664,1.2763880491256714,1.277066946029663,1.323943018913269,2989619,1.323943018913269,-0.06461078027583424,0.03670604194192114,-0.036431519093328764,0.037257454596329787
80,CEL,2020-12-08,2.3377370834350586,2.204746961593628,2.3366270065307617,2.267798900604248,5218802,2.267798900604248,-0.07812603401794935,-0.029456180098125364,-0.05688839980500103,0.02859826551934337
81,CEL,2020-12-09,2.356318950653076,2.247390985488892,2.2678210735321045,2.2995810508728027,7632145,2.2995810508728027,-0.09060438644730771,0.014004622195009614,-0.04622802237107744,0.023222512558293183
82,CEL,2020-12-10,2.299812078475952,2.166343927383423,2.2996459007263184,2.2158091068267822,9784842,2.2158091068267822,-0.10238782927396975,-0.03645639264421413,-0.05803437260881613,0.022833484017980906
83,CEL,2020-12-11,2.2307240962982178,2.140598058700561,2.2158069610595703,2.1956229209899902,5569190,2.1956229209899902,-0.11260188586038085,-0.009109114839105086,-0.04040214464317512,0.025705368677588967
84,CEL,2020-12-12,2.3603169918060303,2.1555490493774414,2.197658061981201,2.312462091445923,5003142,2.312462091445923,-0.1266285480322607,0.05223925935103171,-0.0867544245707047,0.0727949299570801
85,CEL,2020-12-13,2.3826680183410645,2.2448089122772217,2.3122150897979736,2.30237889289856,5483912,2.30237889289856,-0.1433727254131623,-0.004254014664471825,-0.05785913312414683,0.025645826825828617
86,CEL,2020-12-14,2.3534789085388184,2.265460968017578,2.302484035491944,2.3055920600891118,5237236,2.3055920600891118,-0.15939994659034698,0.0013498571756671983,-0.037399077681085774,0.017714316264142434
87,CEL,2020-12-15,2.3348710536956787,2.235646963119507,2.3055739402771,2.25946307182312,3574442,2.25946307182312,-0.1768782334620592,-0.019999735271312966,-0.04249660400693995,0.01065289336666175
88,CEL,2020-12-16,2.542768955230713,2.2386770248413086,2.259360074996948,2.542768955230713,9939338,2.542768955230713,-0.20081753558551407,0.12543767740701886,-0.11959086167221715,0.13583555243345574
89,CEL,2020-12-17,2.740473985671997,2.540349006652832,2.542762994766236,2.6921370029449463,9966514,2.6921370029449463,-0.22384889768883204,0.0587447624832384,-0.07302568098273408,0.059750843641799584
90,CEL,2020-12-18,2.846877098083496,2.653502941131592,2.691641092300415,2.8093180656433105,7683415,2.8093180656433105,-0.24629962509990846,0.04371941477618129,-0.0679250105605482,0.05872053959181634
91,CEL,2020-12-19,2.9636170864105225,2.809591054916382,2.809591054916382,2.950587034225464,6584519,2.950587034225464,-0.2683662230492665,0.050183808445132705,-0.05197231187538268,0.050183808445132705
92,CEL,2020-12-20,2.9648549556732178,2.849613904953003,2.9506280422210693,2.9223148822784424,4387527,2.9223148822784424,-0.2888069937717413,-0.009595638466620949,-0.03886903489147162,0.025512571088692267
93,CEL,2020-12-21,2.9501841068267822,2.7070000171661377,2.921015977859497,2.8290390968322754,5457501,2.8290390968322754,-0.3087420731192746,-0.03148797600710893,-0.08243014024037074,0.045082777573786675
94,CEL,2020-12-22,3.0454258918762207,2.778110980987549,2.8266170024871826,3.045249938964844,6276884,3.045249938964844,-0.3302900330093163,0.07734791670936783,-0.08777587121779705,0.09615849035747814
95,CEL,2020-12-23,3.2796781063079834,2.985063076019287,3.044569969177246,3.138784885406494,9282931,3.138784885406494,-0.3184541227633638,0.030945229435705286,-0.089830471387435,0.05149700541410395
96,CEL,2020-12-24,3.8573269844055176,3.0842111110687256,3.1367180347442627,3.7902910709381104,9087407,3.7902910709381104,-0.31368558883850356,0.20836206154154166,-0.20042788087770652,0.22893373197942907
97,CEL,2020-12-25,3.812570095062256,3.560091018676758,3.789714097976685,3.808152914047241,7298106,3.808152914047241,-0.3114277659521702,0.004865490006330719,-0.06622280249023862,0.06967852621439015
98,CEL,2020-12-26,3.873632907867432,3.5379109382629395,3.809040069580078,3.817589044570923,9856344,3.817589044570923,-0.31017082590540856,0.002244390931751788,-0.08666850411215633,0.07905176562904127
99,CEL,2020-12-27,4.313672065734863,3.814980983734131,3.817795991897583,4.256474018096924,10599916,4.256474018096924,-0.30959618923150384,0.11490347497098763,-0.11560709168460562,0.11572614286812419
100,CEL,2020-12-28,4.719066143035889,4.215971946716309,4.272386074066162,4.677012920379639,15894387,4.677012920379639,-0.31279906884440406,0.0947074630660381,-0.10660884612986744,0.10935579730847611
101,CEL,2020-12-29,5.46922492980957,4.6515069007873535,4.67616081237793,5.460677146911621,21033026,5.460677146911621,-0.32240345773378853,0.1677693231714903,-0.1495125981316494,0.17395873281136068
102,CEL,2020-12-30,5.8444108963012695,5.398441791534424,5.471978187561035,5.58103609085083,29535357,5.58103609085083,-0.33244286104210186,0.01993025183062802,-0.07630693883092383,0.03382351915005212
103,CEL,2020-12-31,5.741951942443848,5.268771171569824,5.580891132354736,5.457485198974609,19828503,5.457485198974609,-0.3341142393836731,-0.022112227322387937,-0.08240765085063245,0.03581746507099833
104,CEL,2021-01-01,5.630917072296143,5.3434739112854,5.457282066345215,5.468732833862305,11705056,5.468732833862305,-0.3341385300566503,0.002098254658249416,-0.05104730851479762,0.023441477334128616
105,CEL,2021-01-02,6.138847827911377,5.417565822601318,5.46910285949707,5.999201774597168,18752209,5.999201774597168,-0.3355015218922032,0.09692611909457571,-0.11749468720019741,0.1073611232501037
106,CEL,2021-01-03,6.791261196136475,5.924290180206299,6.0070390701293945,6.489635944366455,30908871,6.489635944366455,-0.3370261191300287,0.08033856091211758,-0.1276597955654235,0.09542843901351056
107,CEL,2021-01-04,6.802466869354248,5.833457946777344,6.492203235626221,5.996420860290527,22323042,5.996420860290527,-0.3362814945920057,-0.07636581255113334,-0.1424496349908561,0.027935902684138043
108,CEL,2021-01-05,6.179626941680908,5.634780883789063,5.979597091674805,6.060762882232666,18803408,6.060762882232666,-0.3369320099201045,0.013573789222498916,-0.08816811484475183,0.07559868027328766
109,CEL,2021-01-06,6.170632839202881,5.861414909362793,6.058195114135742,6.016616821289063,15974276,6.016616821289063,-0.334027254581498,-0.0068631485225134296,-0.05011121839490818,0.02647857459780863
110,CEL,2021-01-07,6.07038688659668,5.6552839279174805,6.017230033874512,5.684332847595215,17146177,5.684332847595215,-0.33857080025030295,-0.055323992003832936,-0.06838163142381257,0.005136597922932481
111,CEL,2021-01-08,5.706515789031982,5.337462902069092,5.686956882476807,5.5201802253723145,24188162,5.5201802253723145,-0.33151293593451475,-0.029326168731537303,-0.06467219238615204,0.034232991714545025
112,CEL,2021-01-09,5.587623119354248,5.2737650871276855,5.518970966339111,5.387420177459717,15164225,5.387420177459717,-0.32291279000271433,-0.023836108158883082,-0.05617022220761993,0.0215510339300935
113,CEL,2021-01-10,5.557797908782959,4.792125225067139,5.38718318939209,5.454348087310791,24895082,5.454348087310791,-0.3147459136562432,0.012467535548253802,-0.1377654776734202,0.13818980747406792
114,CEL,2021-01-11,5.457413196563721,4.441647052764893,5.453454971313477,4.873931884765625,24714958,4.873931884765625,-0.29828912224552434,-0.10626714433259035,-0.18612593681534118,0.0973253450500166
115,CEL,2021-01-12,4.997547149658203,4.6038031578063965,4.876320838928223,4.726387023925781,9334871,4.726387023925781,-0.2751996639954808,-0.03074732363906467,-0.07878744913466919,0.026626652338844366
116,CEL,2021-01-13,4.999783992767334,4.593264102935791,4.728106021881104,4.999279022216797,9263543,4.999279022216797,-0.2428516365048682,0.05735340939495361,-0.0813074905675151,0.08839354981166897
117,CEL,2021-01-14,5.377514839172363,4.864048004150391,4.999349117279053,5.266801834106445,10049322,5.266801834106445,-0.21114926760939867,0.053497507486125806,-0.09548403870160194,0.08280219060593014
118,CEL,2021-01-15,5.31144905090332,4.734251022338867,5.264617919921875,4.7577338218688965,11535502,4.7577338218688965,-0.18197807953989448,-0.0962812697451177,-0.10867053849764197,0.004960193158162548
119,CEL,2021-01-16,5.126848220825195,4.749039173126221,4.759383201599121,4.963728904724121,12247818,4.963728904724121,-0.1559954343319024,0.042935333102898966,-0.07369226304853708,0.04520698266983832
120,CEL,2021-01-17,5.010079860687256,4.4532670974731445,4.962368965148926,4.725205898284912,18493598,4.725205898284912,-0.12294956704344633,-0.047792308175717474,-0.11113850052237106,0.061065010218244044
121,CEL,2021-01-18,4.797573089599609,4.499083995819092,4.725331783294678,4.789504051208496,15925710,4.789504051208496,-0.08550703039358894,0.013580478759329585,-0.06221668502093181,0.06455092984689458
122,CEL,2021-01-19,4.848359107971191,4.52054500579834,4.788942813873291,4.692279815673828,16872734,4.692279815673828,-0.05484663833279375,-0.020184621524282093,-0.06761341205809036,0.03798984628074939
123,CEL,2021-01-20,4.729198932647705,4.444524765014648,4.689169883728027,4.617034912109375,15424738,4.617034912109375,-0.022921517173390363,-0.015383313764973455,-0.06019500801030546,0.038814081643250335
124,CEL,2021-01-21,4.61643123626709,3.836626052856445,4.61643123626709,4.040132999420166,13331649,4.040132999420166,0.010102321489558379,-0.12483630912109644,-0.16891948422938197,0.05304320612956432
125,CEL,2021-01-22,5.012478828430176,3.87421989440918,4.0421671867370605,4.933080196380615,23556854,4.933080196380615,0.03162843530738409,0.22040478992723755,-0.22708503576412695,0.27330929343981175
126,CEL,2021-01-23,4.951995849609375,4.759636878967285,4.935689926147461,4.822719097137451,10287504,4.822719097137451,0.04724494311333384,-0.02288855878314642,-0.03884473583661496,0.013253577904004556
127,CEL,2021-01-24,5.298736095428467,4.74553918838501,4.818233013153076,5.296579837799072,13501810,5.296579837799072,0.0575773265197327,0.09927847477284281,-0.10440167184788327,0.11611760593248653
128,CEL,2021-01-25,5.405091762542725,4.892745971679688,5.295324802398682,4.995236873626709,11615793,4.995236873626709,0.0705769084747186,-0.05667035356094465,-0.09478947136727475,0.020947521604485687
129,CEL,2021-01-26,5.129938125610352,4.687941074371338,4.996456146240234,5.036349773406982,11634972,5.036349773406982,0.0731280861105171,0.007984384531577939,-0.08616030845136667,0.07432019590441777
130,CEL,2021-01-27,5.05209493637085,4.687495231628418,5.037753105163574,4.829967021942139,10838966,4.829967021942139,0.07271143027430113,-0.04124578534991321,-0.07216802323282157,0.030394012851982476
131,CEL,2021-01-28,4.840727806091309,4.66884183883667,4.830896854400635,4.7367119789123535,10826848,4.7367119789123535,0.0717756241975138,-0.019496354057422054,-0.03550829010429934,0.014536825709348663
132,CEL,2021-01-29,5.181307792663574,4.8185200691223145,5.052854061126709,5.066249847412109,15202737,5.066249847412109,0.07128281001000598,0.002651132631844375,-0.07001856250557933,0.05141200508373487
133,CEL,2021-01-30,5.095516204833984,4.778909206390381,5.068141937255859,4.810958862304688,7420657,4.810958862304688,0.0667239200209487,-0.050745041898022,-0.062134430686972726,0.006706479351281789
134,CEL,2021-01-31,4.822583198547363,4.656184196472168,4.809957027435303,4.788843154907227,5316174,4.788843154907227,0.06487939589595433,-0.00438961770503264,-0.03450412262982156,0.028490917205459734
135,CEL,2021-02-01,4.821409225463867,4.661503791809082,4.786645889282227,4.755448818206787,5806169,4.755448818206787,0.05688936241672503,-0.00651752224773777,-0.033165704501965536,0.02015337337336928
136,CEL,2021-02-02,4.93164587020874,4.751136779785156,4.755678176879883,4.891960144042969,9503506,4.891960144042969,0.04559373047096621,0.028656684093055714,-0.03660220039601984,0.02963993056503426
137,CEL,2021-02-03,5.020810127258301,4.8726019859313965,4.891129016876221,5.003098011016846,9394631,5.003098011016846,0.03516700092139878,0.02289225938516244,-0.029518770391708856,0.026781589274524942
138,CEL,2021-02-04,5.054597854614258,4.741275787353516,5.001057147979736,4.923443794250488,11479586,4.923443794250488,0.02372070210117555,-0.015519389487600897,-0.061987536154773565,0.03842172762505662
139,CEL,2021-02-05,5.0509419441223145,4.904887199401856,4.923422813415527,5.008524894714356,7628942,5.008524894714356,0.0040373274867219625,0.0172851458271956,-0.028916338048672136,0.021129475785934174
140,CEL,2021-02-06,5.124825954437256,4.973427772521973,5.009034156799316,5.038767814636231,9304923,5.038767814636231,-0.0017448916336769993,0.005936006205219058,-0.029542111919761353,0.013137828697394646
141,CEL,2021-02-07,5.05940580368042,4.82401180267334,5.03849983215332,5.018317222595215,5749303,5.018317222595215,-0.00781575528288122,-0.00400567832300194,-0.046526017113678604,0.040278802762090275
