,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
0,BTS,2019-08-05,0.0465059988200664,0.0448839999735355,0.0449099987745285,0.0460989996790885,3010946,0.0460989996790885,0.0,0.026475193431409347,-0.034877196225942375,0.02706977333279982
1,BTS,2019-08-06,0.0465149991214275,0.0441140010952949,0.0462139993906021,0.0447349995374679,2395368,0.0447349995374679,0.0,-0.03200328629066803,-0.05161771625244567,0.014077128049018398
2,BTS,2019-08-07,0.0457680001854896,0.0442150011658668,0.0447219982743263,0.0452059991657733,2237910,0.0452059991657733,0.0,0.010822434375094924,-0.03393198333614678,0.022413162360640875
3,BTS,2019-08-08,0.0456289984285831,0.0436719991266727,0.0453249998390674,0.0444109998643398,2558719,0.0444109998643398,0.0,-0.020165471108061283,-0.042889376697001574,0.01692161459161947
4,BTS,2019-08-09,0.0451899990439415,0.0431950017809867,0.0445929989218711,0.0436599999666214,2879206,0.0436599999666214,0.0,-0.020922543399342988,-0.044146875529138985,0.01076509240565366
5,BTS,2019-08-10,0.044133998453617,0.0422049984335899,0.0436599999666214,0.0427570007741451,2664138,0.0427570007741451,0.0,-0.020682528473812512,-0.04370780096107533,0.013079075015813131
6,BTS,2019-08-11,0.0439350008964538,0.0423440001904964,0.0427840016782283,0.0427000001072883,3011745,0.0427000001072883,0.0,-0.0019633874262572804,-0.036212602105257174,0.00840732843355208
7,BTS,2019-08-12,0.0436920002102851,0.0423809997737407,0.0427719987928867,0.0427169986069202,2753164,0.0427169986069202,0.0,-0.0012858923482352098,-0.03000550284341956,0.007928053490321075
8,BTS,2019-08-13,0.0429969988763332,0.0419970005750656,0.0426860004663467,0.0424950011074543,3369649,0.0424950011074543,0.0,-0.0044745199083006506,-0.02325739766498055,0.011858002370873437
9,BTS,2019-08-14,0.0428670011460781,0.0389610007405281,0.0424240007996559,0.0389610007405281,4172287,0.0389610007405281,0.0,-0.08162832344553154,-0.09111904964472567,0.0
10,BTS,2019-08-15,0.0396649986505508,0.0374640002846717,0.0393089987337589,0.0390149988234043,2930512,0.0390149988234043,0.0,-0.007479201196292766,-0.05548968714886208,0.04139970443485143
11,BTS,2019-08-16,0.0394419990479946,0.0377239994704723,0.0389590002596378,0.0387019999325275,2926392,0.0387019999325275,0.0,-0.006596686911818789,-0.043557619263459954,0.025925153106332467
12,BTS,2019-08-17,0.0405949987471103,0.0385340005159378,0.0388900004327297,0.039376001805067,2205228,0.039376001805067,0.0,0.012496820954732684,-0.05076975723072805,0.021850866192336997
13,BTS,2019-08-18,0.0408810004591941,0.038952998816967,0.039521001279354,0.0402829982340335,2591724,0.0402829982340335,0.0,0.019280810961577906,-0.04716131260416592,0.03414369772442754
14,BTS,2019-08-19,0.0423449985682964,0.040022999048233,0.040302999317646,0.0421769991517066,3110462,0.0421769991517066,0.0,0.04649777599157738,-0.054835272135346724,0.053819057909122364
15,BTS,2019-08-20,0.0423960015177726,0.0408039987087249,0.0423960015177726,0.0413240008056163,3134710,0.0413240008056163,0.006222385282922492,-0.025285420175931172,-0.03755077724441358,0.012743900434939823
16,BTS,2019-08-21,0.0416669994592666,0.0390210002660751,0.0411380007863044,0.0397230014204978,3236547,0.0397230014204978,0.010778791201155557,-0.034396405726106166,-0.06350347343293133,0.01799034237041376
17,BTS,2019-08-22,0.0407759994268417,0.0383390001952648,0.0395449995994567,0.0403160005807876,3629053,0.0403160005807876,0.01632078943572045,0.019496800838038165,-0.0597655303568768,0.05156629999357618
18,BTS,2019-08-23,0.0413420014083385,0.0399070009589195,0.0403160005807876,0.0409759990870952,2665240,0.0409759990870952,0.020615616271471095,0.016370634408168803,-0.03471047362331054,0.02678723287866542
19,BTS,2019-08-24,0.0413700006902217,0.0399169996380806,0.0409170016646385,0.0408169999718666,2802913,0.0408169999718666,0.023908180818410472,-0.002444013214641818,-0.035122093978706186,0.02254679314442783
20,BTS,2019-08-25,0.0411200001835823,0.038476999849081,0.0406569987535476,0.0397650003433227,3456951,0.0397650003433227,0.026396716225997,-0.02193960296066044,-0.06427529967659275,0.03347455621003839
21,BTS,2019-08-26,0.041067000478506,0.0390940010547637,0.0397199988365173,0.0391970016062259,3260850,0.0391970016062259,0.029321003025562977,-0.01316710084620079,-0.04804342661390492,0.002634689432732042
22,BTS,2019-08-27,0.0397499985992908,0.0380799993872642,0.0393869988620281,0.0384880006313324,3367302,0.0384880006313324,0.0329423021723299,-0.022824745643730743,-0.04201256027355914,0.01071431855654519
23,BTS,2019-08-28,0.0396870002150535,0.0345150008797645,0.0384959988296031,0.0351359993219375,3855183,0.0351359993219375,0.03865015761472293,-0.08728178537562165,-0.13031973460486523,0.017992131720821626
24,BTS,2019-08-29,0.035335998982191,0.032125998288393,0.0351339988410472,0.0326209999620914,3049671,0.0326209999620914,0.040910989090352005,-0.07152612745065194,-0.0908422228395414,0.015408133601166248
25,BTS,2019-08-30,0.0345540009438991,0.0317419990897178,0.0326570011675357,0.033814001828432,3308936,0.033814001828432,0.04304396944521571,0.03542887036567444,-0.08137992062762235,0.06527637824126149
26,BTS,2019-08-31,0.0340409986674785,0.0330470018088817,0.0337349995970726,0.0336130000650882,1727440,0.0336130000650882,0.04531991500384739,-0.003616408283431113,-0.02919999111384559,0.017127068273237064
27,BTS,2019-09-01,0.033755999058485,0.0317739993333816,0.0335469990968704,0.0331609994173049,2275184,0.0331609994173049,0.04955346757125262,-0.011506235727699083,-0.058715481111059134,0.04365204610758993
28,BTS,2019-09-02,0.0339539982378482,0.0321380011737346,0.0331609994173049,0.0333410017192363,2187038,0.0333410017192363,0.055624816548615105,0.005428132598363782,-0.053484041890811004,0.03743233871323866
29,BTS,2019-09-03,0.0340880006551742,0.0327039994299411,0.0332960002124309,0.0328579992055892,2441207,0.0328579992055892,0.06575319602964248,-0.013154763456487955,-0.04060083309764376,0.0047088973315938445
30,BTS,2019-09-04,0.0332229994237422,0.0322329998016357,0.0328399986028671,0.0324800014495849,2134660,0.0324800014495849,0.06997892592197226,-0.010962154951211557,-0.029798622619215166,0.007663005288656489
31,BTS,2019-09-05,0.0328489989042282,0.0321450009942054,0.0323910005390644,0.0327030010521411,2194963,0.0327030010521411,0.07242991123539068,0.009632320949777952,-0.02143133530721334,0.01735884400925321
32,BTS,2019-09-06,0.0332060009241104,0.0312460009008646,0.0327030010521411,0.0314030013978481,2362321,0.0314030013978481,0.07680135960466375,-0.03975169288654276,-0.05902547638076676,0.005024658914963932
33,BTS,2019-09-07,0.0328610017895698,0.0312179997563362,0.0312179997563362,0.0327679999172687,2042515,0.0327679999172687,0.08178418065521752,0.0496508480053371,-0.04999853759038764,0.0496508480053371
34,BTS,2019-09-08,0.0334989987313747,0.0325470007956028,0.0327729992568492,0.0329019986093044,2063362,0.0329019986093044,0.0870672392096259,0.0039361472974812385,-0.028418698224561334,0.010907235844279797
35,BTS,2019-09-09,0.0343540012836456,0.0325429998338222,0.0329889990389347,0.0340620018541812,2404642,0.0340620018541812,0.09016954370544429,0.032526079799514544,-0.05271588118282853,0.04667676698877301
36,BTS,2019-09-10,0.0358299985527992,0.0336849987506866,0.0341940000653266,0.0339139997959136,2239261,0.0339139997959136,0.09248873437825395,-0.008188578957655417,-0.059866030944760486,0.006798309446941408
37,BTS,2019-09-11,0.0353280007839202,0.0336659997701644,0.0339180007576942,0.0338210016489028,1972109,0.0338210016489028,0.09363467760861229,-0.002859812094596876,-0.04704486460814025,0.004604107402025518
38,BTS,2019-09-12,0.0345630012452602,0.0333710014820098,0.0338319987058639,0.0336089991033077,2229011,0.0336089991033077,0.08905312856592815,-0.006591381268808773,-0.03448773892035387,0.0071318693095323935
39,BTS,2019-09-13,0.0338840000331401,0.0329620018601417,0.033534001559019,0.0336240008473396,2028221,0.0336240008473396,0.08272919244373848,0.002683821916158957,-0.027210428877837454,0.020083700923468666
40,BTS,2019-09-14,0.0342120006680488,0.0331490002572536,0.0336299985647201,0.0340639986097812,1910719,0.0340639986097812,0.07806571023206986,0.012905146107154366,-0.03107098065118302,0.027602592700435555
41,BTS,2019-09-15,0.0343319997191429,0.0335040017962455,0.033975999802351,0.0336269997060298,1814182,0.0336269997060298,0.07369119552175901,-0.010271959570032926,-0.024117381150848743,0.003671140854525815
42,BTS,2019-09-16,0.0342379994690418,0.0330730006098747,0.0336269997060298,0.0335519984364509,2153625,0.0335519984364509,0.06791921300118137,-0.002230388385361963,-0.034026487447682156,0.014483047130389174
43,BTS,2019-09-17,0.0349540002644062,0.0330450013279914,0.0335500016808509,0.0346769988536834,2386447,0.0346769988536834,0.060500712554724466,0.03359156829717094,-0.05461460553797433,0.04938712241205405
44,BTS,2019-09-18,0.036701001226902,0.0342460013926029,0.0346539989113807,0.0354779995977878,2750390,0.0354779995977878,0.04959757839827038,0.02377793940936766,-0.06689190355111008,0.03597495050768211
