,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
142,WAVES,2020-12-26,6.783996105194092,6.26256799697876,6.656561851501465,6.33949613571167,83156986,6.33949613571167,0.008461966045559136,-0.047632054334217154,-0.07686149875824756,0.012283800953542137
143,WAVES,2020-12-27,6.786415100097656,5.61671781539917,6.33788013458252,6.393072128295898,106945049,6.393072128295898,0.026603645362775392,0.008708273514392292,-0.17235864111549182,0.13822206107065296
144,WAVES,2020-12-28,6.771160125732422,6.368922233581543,6.392632961273193,6.70162296295166,125537333,6.70162296295166,0.04403098697835045,0.04833532654703307,-0.05940457538764374,0.05223815226002909
145,WAVES,2020-12-29,7.620341777801514,6.650858879089356,6.7043538093566895,7.111187934875488,168709567,7.111187934875488,0.057772783569754974,0.060682078703993135,-0.12722302056533943,0.06921347515483003
146,WAVES,2020-12-30,7.097082138061523,6.566739082336426,7.097082138061523,6.628940105438232,93118898,6.628940105438232,0.06936794838159521,-0.06596260597191819,-0.07472691528830946,0.00947213256410908
147,WAVES,2020-12-31,6.630260944366455,6.017445087432861,6.628913879394531,6.2038350105285645,86542732,6.2038350105285645,0.08535281103758244,-0.06412496475286725,-0.09242710989441313,0.030974927130613842
148,WAVES,2021-01-01,6.358985900878906,5.951992034912109,6.203122138977051,6.002284049987793,97247240,6.002284049987793,0.09820731859857276,-0.03237693607986539,-0.06400295146283376,0.008449610614511893
149,WAVES,2021-01-02,6.003651142120361,5.484577178955078,6.003651142120361,5.569315910339356,131176695,5.569315910339356,0.11101455165437973,-0.07234518154024637,-0.08645971441004771,0.015450367205958921
150,WAVES,2021-01-03,5.887804985046387,5.081524848937988,5.573000907897949,5.51314115524292,162970642,5.51314115524292,0.1235071390881784,-0.010741026898129016,-0.1369406999987528,0.08493834412620006
151,WAVES,2021-01-04,6.07977819442749,5.088736057281494,5.524974822998047,5.37509822845459,121835096,5.37509822845459,0.12919402191818805,-0.027127109053888626,-0.16300629816632953,0.05627373240617164
152,WAVES,2021-01-05,5.775858879089356,5.176115989685059,5.376265048980713,5.564129829406738,122947295,5.564129829406738,0.12812694922900256,0.03494336285775991,-0.10383613969094332,0.07496235410777347
153,WAVES,2021-01-06,6.128631114959717,5.380136966705322,5.569244861602783,5.841259002685547,150117163,5.841259002685547,0.1272096267786718,0.04884219456001441,-0.12213072286686558,0.08570823360703503
154,WAVES,2021-01-07,6.532034873962402,5.661820888519287,5.848166942596436,5.930397987365723,163666671,5.930397987365723,0.11907484472568586,0.014060994765785147,-0.1332224953225386,0.04743652336142259
155,WAVES,2021-01-08,5.963101863861084,5.2172369956970215,5.917532920837402,5.591373920440674,119044003,5.591373920440674,0.11505999330235428,-0.05511739516449924,-0.12508001459514195,0.07171169817515023
156,WAVES,2021-01-09,6.234426975250244,5.426578998565674,5.591597080230713,6.174413204193115,119502993,6.174413204193115,0.11129160452633306,0.10423070825739021,-0.12957854505179187,0.13780951236959882
157,WAVES,2021-01-10,6.909350872039795,5.937704086303711,6.175192832946777,6.510463237762451,217016420,6.510463237762451,0.1025244929821351,0.05429310693374479,-0.1406277961172975,0.09646138358088663
158,WAVES,2021-01-11,6.523941993713379,5.038103103637695,6.515596866607666,5.605702877044678,164153220,5.605702877044678,0.09755290581803915,-0.13964860137774654,-0.22775170157973082,0.11266140484444523
159,WAVES,2021-01-12,6.569040775299072,5.440961837768555,5.605989933013916,6.007213115692139,166077593,6.007213115692139,0.09263941288863181,0.07157044294985299,-0.17172658476597125,0.10407190765297018
160,WAVES,2021-01-13,6.473844051361084,5.844284057617188,6.012823104858398,6.341533184051514,127404164,6.341533184051514,0.08992089085693436,0.05466817723733057,-0.09724670361985854,0.08508298390907816
161,WAVES,2021-01-14,6.817258834838867,6.016001224517822,6.342398166656494,6.383738994598389,149209169,6.383738994598389,0.08424354430842211,0.006518169760964104,-0.11753369348781421,0.06112661157412585
162,WAVES,2021-01-15,6.784542083740234,5.934348106384277,6.391623020172119,6.356461048126221,150901644,6.356461048126221,0.07337147636052138,-0.005501258746788787,-0.12531339136262762,0.07113046524652417
163,WAVES,2021-01-16,6.902275085449219,6.238566875457764,6.352309226989746,6.635472774505615,149341151,6.635472774505615,0.060469858304854955,0.04457647406596036,-0.09615789022819846,0.06362132633526157
164,WAVES,2021-01-17,8.175389289855957,6.301528930664063,6.6364569664001465,7.376165866851807,283209341,7.376165866851807,0.03932351216548564,0.11146141746970521,-0.2292074778037768,0.17053590454189926
165,WAVES,2021-01-18,8.16103744506836,7.3235249519348145,7.377340793609619,7.798015117645264,226768984,7.798015117645264,0.01590986751946345,0.057022487615055,-0.1026232876360157,0.06478986127917716
166,WAVES,2021-01-19,7.850931167602539,7.099360942840576,7.796376228332519,7.1190619468688965,140072322,7.1190619468688965,-0.0028529496394353593,-0.08687552545273787,-0.09573007439720962,0.0027750390756210237
167,WAVES,2021-01-20,7.281201839447021,6.524493217468262,7.119853973388672,7.226529121398926,124594338,7.226529121398926,-0.017540279483127457,0.014982771895177256,-0.10392633505627802,0.10760006647735919
168,WAVES,2021-01-21,7.241243839263916,6.001670837402344,7.232553958892822,6.007585048675537,99239581,6.007585048675537,-0.025248959720349802,-0.1693687896667703,-0.17118233129235114,0.0009854274640215292
169,WAVES,2021-01-22,6.634275913238525,5.511954784393311,6.004414081573486,6.402663230895996,97054796,6.402663230895996,-0.027497027886705685,0.06632606344466946,-0.16917010138297855,0.16159574621777725
170,WAVES,2021-01-23,6.868566989898682,6.364789962768555,6.401285171508789,6.597043991088867,91659997,6.597043991088867,-0.037474919198255095,0.03058117461339995,-0.07334528845260024,0.0364904466100067
171,WAVES,2021-01-24,7.334949970245361,6.546042919158936,6.5942888259887695,7.003468990325928,145471455,7.003468990325928,-0.04430413841646587,0.062050688881648185,-0.10755452379180101,0.0698782572641249
172,WAVES,2021-01-25,7.2967047691345215,6.70346212387085,6.9979681968688965,6.718228816986084,103258288,6.718228816986084,-0.044409120917149714,-0.03997437141940376,-0.08130281600170014,0.002202845759753095
173,WAVES,2021-01-26,6.897957801818848,6.46970796585083,6.706596851348877,6.807540893554688,79972652,6.807540893554688,-0.05472184191635228,0.015051455222854029,-0.06208356853895178,0.05221764714683377
174,WAVES,2021-01-27,6.819855213165283,6.007640838623047,6.807374000549316,6.062559127807617,69455351,6.062559127807617,-0.058841902482906785,-0.10941295023332005,-0.11909554516264652,0.009141406861658794
175,WAVES,2021-01-28,6.408010959625244,5.991672992706299,6.063045978546143,6.408010959625244,69952301,6.408010959625244,-0.06346617093990867,0.05689631619152271,-0.06497148171907836,0.06948609635835536
176,WAVES,2021-01-29,6.723904132843018,6.153112888336182,6.347920894622803,6.479711055755615,98548129,6.479711055755615,-0.06531543889730634,0.020761153662839326,-0.0848898546484024,0.05307852681177553
177,WAVES,2021-01-30,6.847546100616455,6.26370906829834,6.486918926239014,6.699389934539795,92202816,6.699389934539795,-0.06614620606229246,0.03275376349184122,-0.08526222733506751,0.06955637011407625
178,WAVES,2021-01-31,6.909328937530518,6.486700057983398,6.701068878173828,6.515740871429443,104168543,6.515740871429443,-0.0620182134719161,-0.027656484377890807,-0.06116786208447214,0.004476977999052604
179,WAVES,2021-02-01,7.142828941345215,6.405186176300049,6.518490791320801,6.997037887573242,106070299,6.997037887573242,-0.05017477294989897,0.07341378726646577,-0.10327039483970131,0.09240195288360471
180,WAVES,2021-02-02,7.076662063598633,6.8243408203125,6.995129108428955,6.912601947784424,74636337,6.912601947784424,-0.03342352969874057,-0.011797803781075047,-0.035655403779140206,0.01293328246579018
181,WAVES,2021-02-03,7.367394924163818,6.866644859313965,6.912303924560547,7.217142105102539,107101595,7.217142105102539,-0.024680401877954155,0.04410080688999398,-0.06796840267208662,0.05104345032685902
182,WAVES,2021-02-04,7.704397201538086,6.748493194580078,7.222869873046875,7.181078910827637,146109080,7.181078910827637,-0.015804378759448727,-0.005785922071666688,-0.12407252403434932,0.06410108208969988
183,WAVES,2021-02-05,8.864795684814453,7.161273002624512,7.1795430183410645,8.835101127624512,252267926,8.835101127624512,-0.0288801931341099,0.23059380033716792,-0.19216716806097459,0.23373332148998707
184,WAVES,2021-02-06,8.819478034973145,7.703098773956299,8.795620918273926,8.162278175354004,156357082,8.162278175354004,-0.03493012356996274,-0.07200659837488887,-0.12658110339295664,0.05960969927455199
185,WAVES,2021-02-07,8.361006736755371,7.649796962738037,8.159577369689941,8.067159652709961,115429997,8.067159652709961,-0.0367773828805108,-0.011326287231895233,-0.08506269596588448,0.05455866240697455
186,WAVES,2021-02-08,8.454977035522461,7.802262783050537,8.064199447631836,8.308683395385742,134241898,8.308683395385742,-0.038700857965326615,0.030317200032261397,-0.07719882026049649,0.06490689001597613
187,WAVES,2021-02-09,11.06162929534912,8.258928298950195,8.307750701904297,9.653977394104004,338708600,9.653977394104004,-0.05111862359657002,0.1620446665414654,-0.25337144479948576,0.1689140581752157
188,WAVES,2021-02-10,10.482759475708008,9.052081108093262,9.645163536071776,9.600972175598145,271389640,9.600972175598145,-0.05760518869194679,-0.004581711892013085,-0.13647917525247977,0.06063700280084009
189,WAVES,2021-02-11,11.08707332611084,9.489239692687988,9.59047794342041,10.322273254394531,211408706,10.322273254394531,-0.07573465035070026,0.07630436306630292,-0.14411680940720764,0.0877871767058897
190,WAVES,2021-02-12,11.185283660888672,9.791548728942873,10.315260887145996,10.673101425170898,154332463,10.673101425170898,-0.09312818757605523,0.034690401138648165,-0.12460434390405675,0.0900319980660711
191,WAVES,2021-02-13,11.6336669921875,10.365233421325684,10.673131942749023,11.21226692199707,184439789,11.21226692199707,-0.11154374460396738,0.0505132872094135,-0.10903127721582741,0.08171870967504498
192,WAVES,2021-02-14,13.271541595458984,10.446819305419922,11.201641082763672,11.876458168029783,391154786,11.876458168029783,-0.12965808134089465,0.060242698393941085,-0.21284055584059464,0.1368491998199059
193,WAVES,2021-02-15,12.344038009643556,9.91655731201172,11.843161582946776,10.946499824523926,243633199,10.946499824523926,-0.14648661193705043,-0.07571135056655584,-0.19665207574178,0.10386089447238481
194,WAVES,2021-02-16,11.489492416381836,10.253500938415527,10.94006061553955,11.074114799499512,147278489,11.074114799499512,-0.16273703772515916,0.012253513821445088,-0.10757581215720367,0.08003255337008763
195,WAVES,2021-02-17,11.551539421081545,9.959953308105469,11.079187393188477,11.446955680847168,156254035,11.446955680847168,-0.18247222676083882,0.03319451820851019,-0.13778129952718104,0.1492981268829411
196,WAVES,2021-02-18,13.298104286193848,11.363036155700684,11.45055103302002,12.419371604919434,222756817,12.419371604919434,-0.19903107954948296,0.08460907855924318,-0.14551458530086583,0.09296242964859358
197,WAVES,2021-02-19,13.29039478302002,11.849492073059082,12.400400161743164,12.615486145019531,183492163,12.615486145019531,-0.2162993568895153,0.0173450840675235,-0.10841684791800568,0.06464362077611814
198,WAVES,2021-02-20,13.322275161743164,11.84670639038086,12.61394500732422,12.335448265075684,169561038,12.335448265075684,-0.21363877425216193,-0.022078480767660655,-0.11075951768355703,0.041255506685948316
199,WAVES,2021-02-21,12.874430656433104,12.201359748840332,12.324432373046877,12.431596755981444,138220730,12.431596755981444,-0.2182044508022107,0.008695279400366681,-0.05227966389771583,0.018869782702947858
200,WAVES,2021-02-22,12.437962532043455,9.52049732208252,12.430193901062012,10.640875816345217,173989348,10.640875816345217,-0.21901887617496768,-0.1439493300715059,-0.23456134414658186,0.11768066901967521
201,WAVES,2021-02-23,10.67623519897461,8.004645347595215,10.640446662902832,9.325264930725098,209664600,9.325264930725098,-0.2161090059565158,-0.1236021168888542,-0.25023707342415846,0.1649816482533643
202,WAVES,2021-02-24,10.72559642791748,8.935361862182617,9.331669807434082,9.828482627868652,132187620,9.828482627868652,-0.2037166283976544,0.05323943417273337,-0.16691235566864057,0.0999535082586879
203,WAVES,2021-02-25,11.346646308898926,9.590890884399414,9.82914924621582,9.597145080566406,137467172,9.597145080566406,-0.19169023644062683,-0.023603687342394833,-0.1547378297252917,0.0006520975206969866
204,WAVES,2021-02-26,9.912296295166016,9.027628898620604,9.615283966064451,9.531185150146484,86808452,9.531185150146484,-0.1715158875341053,-0.008746368408336123,-0.0892494907539076,0.05577945850242279
205,WAVES,2021-02-27,9.989484786987305,9.417478561401367,9.535725593566896,9.634044647216797,89152567,9.634044647216797,-0.15107394671930954,0.01031060014103486,-0.057260833544794554,0.022996185699116004
206,WAVES,2021-02-28,9.634142875671388,8.403190612792969,9.632281303405762,8.880319595336914,79293173,8.880319595336914,-0.12536923364725425,-0.07806683426105616,-0.12776977451589192,0.05677950251629029
207,WAVES,2021-03-01,9.6184663772583,8.887990951538086,8.887990951538086,9.520628929138184,78704457,9.520628929138184,-0.09833843770723198,0.0711789628330594,-0.07594510362351897,0.0711789628330594
208,WAVES,2021-03-02,9.912548065185549,9.118608474731444,9.515474319458008,9.418910026550291,78760148,9.418910026550291,-0.07714891441070923,-0.010148132364800163,-0.08009440007081002,0.03293282660956577
209,WAVES,2021-03-03,10.052950859069824,9.365989685058594,9.420682907104492,9.885394096374512,97921780,9.885394096374512,-0.05870313293669912,0.04932882189671869,-0.06833428151013496,0.05545643640249947
210,WAVES,2021-03-04,10.16205883026123,9.14915370941162,9.873177528381348,9.46430492401123,87901842,9.46430492401123,-0.03648836261701323,-0.041412463535146174,-0.09967518765324575,0.034445941625772344
211,WAVES,2021-03-05,10.515382766723633,9.01484489440918,9.458065032958984,9.92354679107666,117590893,9.92354679107666,-0.010740430767826797,0.049215326443156036,-0.14269931067682745,0.10080061357805929
212,WAVES,2021-03-06,10.319106101989746,9.71766471862793,9.917667388916016,9.99402141571045,88017020,9.99402141571045,0.015717029163653678,0.007698788818000375,-0.058284252280906924,0.02843859148101369
213,WAVES,2021-03-07,10.20557975769043,9.837279319763184,9.988801956176758,10.119280815124512,69077309,10.119280815124512,0.03427729177455543,0.0130625133544739,-0.036088144590679695,0.028666614639556342
214,WAVES,2021-03-08,10.184012413024902,9.764229774475098,10.119061470031738,10.044320106506348,70084217,10.044320106506348,0.05562526063223168,-0.007386195226379646,-0.041219768940277526,0.028685348307087234
215,WAVES,2021-03-09,10.761499404907228,9.942255020141602,10.044590950012209,10.720258712768556,88399353,10.720258712768556,0.06316030698970235,0.06726682710315111,-0.07612734563661756,0.07825223664559293
216,WAVES,2021-03-10,10.834233283996582,10.083344459533691,10.723052024841309,10.265059471130373,85560617,10.265059471130373,0.06301104698675711,-0.042711025988677286,-0.0693070570643924,0.01802130357897988
217,WAVES,2021-03-11,10.301973342895508,9.81143569946289,10.26094913482666,10.03428840637207,83583880,10.03428840637207,0.06283492355857341,-0.022089645458360306,-0.047615891354533924,0.02271356748751657
218,WAVES,2021-03-12,10.166155815124512,9.646321296691896,10.043047904968262,9.897674560546877,76281489,9.897674560546877,0.06180651898615404,-0.01447502250282698,-0.051133833465275155,0.026056903572264322
219,WAVES,2021-03-13,10.22599983215332,9.531749725341797,9.895129203796388,10.18357753753662,84441376,10.18357753753662,0.057235872601858855,0.029150537380508792,-0.0678906823984695,0.06838490633695785
220,WAVES,2021-03-14,10.19904899597168,9.773235321044922,10.178756713867188,9.8322172164917,69938005,9.8322172164917,0.05343803035548654,-0.03404536596334745,-0.04175033133922011,0.006035043003596806
221,WAVES,2021-03-15,10.07679843902588,9.344857215881348,9.819289207458496,9.62305736541748,83608127,9.62305736541748,0.04384038376681321,-0.019984322479468537,-0.0726362869688688,0.02977040131371282
222,WAVES,2021-03-16,10.061203956604004,9.29198169708252,9.629488945007324,9.860883712768556,87363861,9.860883712768556,0.035414635114952034,0.024029807716971864,-0.07645429541427594,0.06122504695254187
223,WAVES,2021-03-17,10.210777282714844,9.758898735046388,9.858155250549316,10.190926551818848,86322223,10.190926551818848,0.02805291337294565,0.03375594041806032,-0.044255058665652304,0.04427014036132485
224,WAVES,2021-03-18,10.77702808380127,10.11766242980957,10.187857627868652,10.353943824768066,109412202,10.353943824768066,0.022738077761012096,0.01630236728525623,-0.061182512364682265,0.023353358208744197
225,WAVES,2021-03-19,10.619277954101562,10.168309211730955,10.348361015319824,10.27663803100586,80455479,10.27663803100586,0.013716113437596293,-0.00693085448099321,-0.04246698733376936,0.010653572488720892
226,WAVES,2021-03-20,10.726120948791504,10.204177856445312,10.27841854095459,10.204177856445312,89679105,10.204177856445312,0.004701750591935595,-0.007222967639765171,-0.048660936683265536,0.0
227,WAVES,2021-03-21,10.299522399902344,9.670480728149414,10.213900566101074,9.995830535888672,67204106,9.995830535888672,-0.003943421159437482,-0.021350318499883895,-0.061074838941939096,0.033643602307402376
228,WAVES,2021-03-22,11.142765045166016,9.841832160949709,9.994195938110352,10.036757469177246,153304894,10.036757469177246,-0.011092584787997578,0.004258624838902432,-0.11675135201569031,0.019805794799159383
229,WAVES,2021-03-23,12.92324447631836,9.957780838012695,10.024200439453123,11.39739990234375,349467806,11.39739990234375,-0.023653931830760058,0.13698842827264363,-0.22946742543947296,0.14457227847749698
230,WAVES,2021-03-24,13.720462799072266,11.039579391479492,11.378137588500977,11.161043167114258,398173684,11.161043167114258,-0.02482069945812235,-0.019079960995208887,-0.19539307433376418,0.011002572772701207
231,WAVES,2021-03-25,11.729462623596191,10.515965461730955,11.13234519958496,10.578839302062988,176519558,10.578839302062988,-0.022633579443077055,-0.04972051150036265,-0.10345718306174066,0.005978893764993769
232,WAVES,2021-03-26,13.20971965789795,10.581169128417969,10.581169128417969,12.320670127868652,265305495,12.320670127868652,-0.029315187755680167,0.16439591677812668,-0.1989860949023546,0.16439591677812668
233,WAVES,2021-03-27,12.527132987976074,11.60671615600586,12.321436882019045,11.904281616210938,117978908,11.904281616210938,-0.0346826725914081,-0.033856056708521674,-0.07347386132594418,0.0256373513580845
234,WAVES,2021-03-28,12.23794174194336,11.6574068069458,11.90470027923584,11.899928092956545,97451615,11.899928092956545,-0.03787426199202687,-0.00040086572255991514,-0.047437301732519185,0.020804051023272447
235,WAVES,2021-03-29,12.544218063354492,11.742286682128906,11.901318550109863,12.441288948059082,124275562,12.441288948059082,-0.0452980960203633,0.04537063651188752,-0.06392836741002401,0.05952863227177187
236,WAVES,2021-03-30,13.03994369506836,12.260238647460938,12.457358360290527,12.436802864074709,127282362,12.436802864074709,-0.0513808707225876,-0.0016500686278193531,-0.05979359005225631,0.014401368659356177
237,WAVES,2021-03-31,12.430289268493652,11.577935218811035,12.430289268493652,12.118553161621094,118055888,12.118553161621094,-0.05701581042700163,-0.025078749185885672,-0.06857073325260664,0.04669381306709158
238,WAVES,2021-04-01,12.308636665344238,11.762751579284668,12.116982460021973,12.092941284179688,96861889,12.092941284179688,-0.06007771155377762,-0.0019840893491102373,-0.0443497603269536,0.028070787916367735
239,WAVES,2021-04-02,13.838139533996582,11.84083652496338,12.085020065307615,13.366260528564451,181732082,13.366260528564451,-0.06731156342360305,0.10601889416260749,-0.1443332034719238,0.1288273848207518
240,WAVES,2021-04-03,13.433484077453612,11.87488079071045,13.380264282226562,11.89447021484375,98770903,11.89447021484375,-0.06928567833306541,-0.1110437010841737,-0.11602375658888664,0.0016496522768148804
241,WAVES,2021-04-04,12.5503511428833,11.783447265625,11.87869358062744,12.457551956176758,70428234,12.457551956176758,-0.07476983035659981,0.04873081131525766,-0.061106168945175295,0.057207765720501395
242,WAVES,2021-04-05,13.353994369506836,12.080010414123535,12.469325065612791,12.827874183654783,125871845,12.827874183654783,-0.08269133215758137,0.028754492817801257,-0.0954009654438958,0.06190919907294711
243,WAVES,2021-04-06,13.655718803405762,12.361520767211914,12.82323169708252,13.46889591217041,176015831,13.46889591217041,-0.09238827558495628,0.05035113069311452,-0.09477333671158139,0.08958243615912799
244,WAVES,2021-04-07,14.303506851196287,11.965628623962402,13.4629487991333,12.091327667236328,169216943,12.091327667236328,-0.0898631575745711,-0.10188118163126884,-0.1634479048778415,0.01050500957569421
245,WAVES,2021-04-08,13.94438934326172,12.035646438598633,12.11695671081543,13.699538230895996,112798221,13.699538230895996,-0.0952627284559896,0.13060882842537316,-0.13688250217894557,0.13824698164622207
246,WAVES,2021-04-09,19.96131706237793,13.66144561767578,13.701531410217283,16.858627319335938,971454788,16.858627319335938,-0.11071219326815848,0.23041920020446735,-0.3156039967210293,0.23402953033927124
247,WAVES,2021-04-10,18.120515823364254,15.961114883422852,16.798627853393555,16.33824920654297,378108220,16.33824920654297,-0.11364920858908023,-0.02740572925767762,-0.11916884491539206,0.023628319567564
248,WAVES,2021-04-11,16.396602630615234,15.234247207641602,16.344493865966797,15.648116111755373,170100582,15.648116111755373,-0.11668000699555463,-0.04260625993818331,-0.07089001600876259,0.027167007235262133
249,WAVES,2021-04-12,16.008249282836914,14.85289192199707,15.64188003540039,15.186660766601562,122009223,15.186660766601562,-0.11940124518758637,-0.029102593023893866,-0.07217262427806823,0.022471640294519476
250,WAVES,2021-04-13,16.110275268554688,15.129310607910156,15.180168151855469,15.79527473449707,137408705,15.79527473449707,-0.11949056721557626,0.0405204063939448,-0.06089062069344376,0.04401814093490312
251,WAVES,2021-04-14,15.899412155151367,14.599157333374023,15.806689262390137,15.29133415222168,117034356,15.29133415222168,-0.11778952986827385,-0.0326036086123787,-0.08178005633724418,0.04741210763345385
252,WAVES,2021-04-15,17.13145637512207,14.961691856384276,15.266987800598145,16.040061950683594,202094557,16.040061950683594,-0.12025025585598782,0.050636979617889065,-0.12665382739372233,0.07207541130043851
253,WAVES,2021-04-16,17.04692840576172,15.379931449890137,15.99490737915039,16.55653953552246,205374022,16.55653953552246,-0.12489450649613469,0.03511318590716984,-0.0977886993006993,0.07650281728926231
254,WAVES,2021-04-17,16.67844581604004,15.603901863098145,16.51375389099121,15.753984451293944,104743637,15.753984451293944,-0.1215818414847334,-0.046008281624673256,-0.06442710338804358,0.00961827301354228
255,WAVES,2021-04-18,15.870373725891112,12.004979133605955,15.769368171691896,13.581652641296388,170380021,13.581652641296388,-0.12074106824086701,-0.13873197115929772,-0.24356040122603456,0.13133496444627682
256,WAVES,2021-04-19,14.000927925109863,12.206589698791504,13.595148086547852,12.416622161865234,94470277,12.416622161865234,-0.11429975236608456,-0.08668724438895571,-0.12815852177199744,0.017206481765707618
257,WAVES,2021-04-20,14.024048805236816,11.272371292114258,12.394905090332031,13.514141082763672,193100980,13.514141082763672,-0.10794862281261734,0.09029806878510425,-0.19621134747442093,0.19887295517116926
258,WAVES,2021-04-21,15.983760833740234,13.254484176635742,13.52737522125244,14.474743843078612,323439040,14.474743843078612,-0.10078573554465926,0.07003344006735249,-0.17075309656431062,0.09206391212069001
259,WAVES,2021-04-22,14.8128023147583,12.633480072021484,14.481922149658203,12.701360702514648,131840530,12.701360702514648,-0.10025659805103533,-0.12295062967077053,-0.14712423729340618,0.005373074569017188
260,WAVES,2021-04-23,15.76158332824707,11.117588996887209,12.698807716369627,14.601362228393556,379147546,14.601362228393556,-0.09542767801296788,0.1498215072247615,-0.2946400900623443,0.31335690071667177
261,WAVES,2021-04-24,14.62728214263916,13.075475692749023,14.62728214263916,13.130152702331545,117703416,13.130152702331545,-0.07059963627830464,-0.10235185359168114,-0.10608986924280032,0.004181645919990683
262,WAVES,2021-04-25,13.987744331359863,12.341798782348633,13.16389274597168,12.891413688659668,89318153,12.891413688659668,-0.05244952341276026,-0.02069897275601807,-0.11767054859024684,0.04453280401047374
263,WAVES,2021-04-26,19.92555427551269,12.830689430236816,12.936100006103516,18.41433906555176,591259755,18.41433906555176,-0.049308827838044536,0.42348459403247507,-0.3560686316262247,0.43517923691275
264,WAVES,2021-04-27,21.466188430786133,17.963289260864258,18.50780487060547,20.69398307800293,529919827,20.69398307800293,-0.053476344760709685,0.11812196112298551,-0.16318216814393222,0.152015244952265
265,WAVES,2021-04-28,21.551816940307617,18.286964416503903,20.641616821289062,19.015918731689453,230242516,19.015918731689453,-0.0523624841719478,-0.07875827284628788,-0.15148850479040465,0.03986196388765718
266,WAVES,2021-04-29,23.591890335083008,18.00252914428711,19.03479766845703,22.54621124267578,477636108,22.54621124267578,-0.06105220072554477,0.18447338581578876,-0.23691875095248624,0.25239132024016503
267,WAVES,2021-04-30,24.402219772338867,21.481130599975582,22.90461158752441,23.25143241882324,364868097,23.25143241882324,-0.06676873367465674,0.015141965187819777,-0.11970587920343563,0.08241194804009379
268,WAVES,2021-05-01,23.451778411865234,21.983856201171875,23.26590347290039,22.54673385620117,171572081,22.54673385620117,-0.06854284993732129,-0.030910882852105664,-0.06259321510349408,0.02560413650264363
269,WAVES,2021-05-02,24.754093170166016,21.16708374023437,22.482526779174805,23.6782341003418,260886848,23.6782341003418,-0.07866025564907626,0.05318384952507028,-0.14490570934162755,0.11863468727788122
270,WAVES,2021-05-03,36.87574005126953,23.718402862548828,23.786325454711918,32.339500427246094,1277450495,32.339500427246094,-0.10972109605355149,0.35958370235953563,-0.3568019833751847,0.3634771537804475
271,WAVES,2021-05-04,41.33283615112305,30.15358543395996,32.70868682861328,35.16366958618164,1549332080,35.16366958618164,-0.14871425062153787,0.07505598651611906,-0.27046899652104656,0.16615218655155875
272,WAVES,2021-05-05,38.89048767089844,33.92122268676758,35.194313049316406,35.90397644042969,717638129,35.90397644042969,-0.18232724350480028,0.020164149535149552,-0.1277758465304444,0.058451718323100636
273,WAVES,2021-05-06,40.512672424316406,33.069820404052734,35.88560104370117,34.00590133666992,633803048,34.00590133666992,-0.20852834273713297,-0.05238033228821131,-0.18371663913724792,0.02830619946464753
274,WAVES,2021-05-07,35.45350646972656,31.622360229492188,34.20745849609375,32.4890251159668,311644514,32.4890251159668,-0.23406024866132005,-0.05023563443987474,-0.10806113757762599,0.027406710953419774
275,WAVES,2021-05-08,35.643924713134766,31.52314567565918,32.461647033691406,32.38250732421875,262591914,32.38250732421875,-0.2547932352472127,-0.0024379449813658085,-0.11560957640439301,0.027261291033627157
276,WAVES,2021-05-09,32.49540328979492,29.70586395263672,32.385196685791016,31.626407623291016,263996316,31.626407623291016,-0.2846680105576728,-0.023430120553595966,-0.0858441211601842,0.06465200519723742
277,WAVES,2021-05-10,38.040035247802734,29.367595672607425,31.605548858642575,30.855321884155277,518974020,30.855321884155277,-0.31198546646167374,-0.023737191777390924,-0.22798190166493723,0.05065876785192618
278,WAVES,2021-05-11,36.40541458129883,29.21963119506836,30.89767265319824,33.28937149047852,428910884,33.28937149047852,-0.3221448415865768,0.07740708706850508,-0.19738227043627043,0.13928102884806592
279,WAVES,2021-05-12,38.69219970703125,31.036523818969727,33.18096160888672,31.036523818969727,535565921,31.036523818969727,-0.3217383277845456,-0.06462856065457297,-0.19786096283045684,0.0
280,WAVES,2021-05-13,34.25163269042969,29.35974884033203,31.88493156433105,31.83676147460937,279223272,31.83676147460937,-0.3282469020565453,-0.0015107477845606064,-0.14282191725898388,0.08436763705807394
281,WAVES,2021-05-14,34.18959045410156,30.66820907592773,31.835254669189453,33.2916145324707,183378758,33.2916145324707,-0.3247927473669139,0.04574676340474615,-0.1029957168659617,0.08554152771190512
282,WAVES,2021-05-15,35.28882598876953,30.86281967163086,33.37284851074219,31.21016311645508,223898469,31.21016311645508,-0.31894853439050874,-0.06480373989025755,-0.12542231692681483,0.011254430039764021
283,WAVES,2021-05-16,33.53419876098633,28.648799896240234,31.190547943115234,30.470176696777344,161458672,30.470176696777344,-0.31551355935899034,-0.023095818888840648,-0.14568407909688197,0.06357602437567168
284,WAVES,2021-05-17,30.459871292114254,26.30802345275879,30.459871292114254,27.02025032043457,164327763,27.02025032043457,-0.3045233936754644,-0.11292303039278324,-0.13630549517227722,0.027072610337098266
285,WAVES,2021-05-18,29.12726211547852,26.76955795288086,27.003585815429688,27.665834426879883,139316474,27.665834426879883,-0.26778142942735356,0.024524469304805823,-0.08094492895522618,0.03348118319983572
