,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
19,SNT,2020-08-22,0.0400249995291233,0.0353249981999397,0.0384999997913837,0.039436999708414,28012270,0.039436999708414,-0.05727282675106727,0.02433766031448136,-0.1174266429600767,0.11640486109016478
20,SNT,2020-08-23,0.0396809987723827,0.0364440008997917,0.0394450016319751,0.0374380014836788,17089484,0.0374380014836788,-0.07022513659032538,-0.0508809751618663,-0.0815755140428547,0.027274738210556395
21,SNT,2020-08-24,0.039521999657154,0.0367349982261657,0.037406999617815,0.0390449985861778,17242971,0.0390449985861778,-0.08337975386916949,0.04378856858604367,-0.0705177231710191,0.0628828221466123
22,SNT,2020-08-25,0.0430199988186359,0.036056000739336,0.0390699990093708,0.0376899987459182,75175143,0.0376899987459182,-0.09245624699563056,-0.0353212259647514,-0.1618781559864468,0.04531833739396271
23,SNT,2020-08-26,0.0413439981639385,0.0364670008420944,0.037771001458168,0.0388519987463951,98794331,0.0388519987463951,-0.10391941238987658,0.028619767718478878,-0.11796143426926636,0.06540153698484735
24,SNT,2020-08-27,0.0389330014586448,0.0350390002131462,0.0387669987976551,0.0358700007200241,77096623,0.0358700007200241,-0.11127184248601064,-0.07472845893363887,-0.10001800784958385,0.02371644458525726
25,SNT,2020-08-28,0.0376150012016296,0.0354549996554851,0.0358479991555213,0.0362720005214214,47977613,0.0362720005214214,-0.1194562846976395,0.011827755408624824,-0.05742393930990813,0.02304331896418183
26,SNT,2020-08-29,0.0403070002794265,0.0359000004827976,0.0365879982709884,0.038757998496294,54074895,0.038757998496294,-0.12876860306180737,0.059309072041425395,-0.10933584156790545,0.07960997145016423
27,SNT,2020-08-30,0.0439449995756149,0.0387750007212162,0.0387750007212162,0.0398319996893405,91853014,0.0398319996893405,-0.12383980552911807,0.02725980524730074,-0.11764703389068945,0.02725980524730074
28,SNT,2020-08-31,0.0419469997286796,0.0380630008876323,0.0398750007152557,0.0408169999718666,75146348,0.0408169999718666,-0.11858841442408445,0.023623805384673017,-0.09259300703672903,0.07235370359695284
29,SNT,2020-09-01,0.0427520014345645,0.0396159999072551,0.0407820008695125,0.0413039997220039,95118374,0.0413039997220039,-0.12037810502588174,0.012799736191502844,-0.07335332667663076,0.042609042273338296
30,SNT,2020-09-02,0.0420709997415542,0.0361009985208511,0.0412449985742569,0.0378430001437664,41325034,0.0378430001437664,-0.11215786347518367,-0.08248268997671523,-0.14190300343175424,0.04825355791500235
31,SNT,2020-09-03,0.0391510017216205,0.031615000218153,0.0378430001437664,0.0317069999873638,25503848,0.0317069999873638,-0.10439950699114957,-0.16214359678386492,-0.19248553477766736,0.0029100037506239284
32,SNT,2020-09-04,0.0334069989621639,0.0301580000668764,0.0316549986600875,0.0326480008661747,23730934,0.0326480008661747,-0.07574005493700806,0.03136952292274874,-0.09725503625654157,0.08256518316123863
33,SNT,2020-09-05,0.0333160012960433,0.0280419997870922,0.0327260009944438,0.0286149997264146,16560591,0.0286149997264146,-0.054944056409097865,-0.12561880899310507,-0.15830235633882797,0.02043363325272385
34,SNT,2020-09-06,0.0300510004162788,0.0264340005815029,0.0286149997264146,0.0294310003519058,16096299,0.0294310003519058,-0.03346857733852741,0.028516534450215104,-0.12036204401423357,0.1133767006307792
35,SNT,2020-09-07,0.0297190006822347,0.0263640005141496,0.0294380001723766,0.0288030002266168,13306693,0.0288030002266168,-0.01556928893092499,-0.02157075691424374,-0.11289074635980743,0.09251250435828909
36,SNT,2020-09-08,0.029806999489665,0.0273700002580881,0.0287079997360706,0.0283279996365308,12693035,0.0283279996365308,0.005201835271699238,-0.013236732027078327,-0.08175929390081282,0.03500180377819325
37,SNT,2020-09-09,0.0294269993901252,0.0272530000656843,0.028295999392867,0.028906000778079,10486572,0.028906000778079,0.02104340670211685,0.02155786677624019,-0.07387770990916678,0.06065389896197452
38,SNT,2020-09-10,0.0309430006891489,0.0288960002362728,0.0289089996367692,0.0299830008298158,10156888,0.0299830008298158,0.03858558517960964,0.037151101959286795,-0.06615390903552353,0.03761768357748345
39,SNT,2020-09-11,0.030706999823451,0.0289650000631809,0.0299830008298158,0.0306870006024837,10336623,0.0306870006024837,0.04859861768668182,0.023479963752254855,-0.056729728409993754,0.05945108011554044
40,SNT,2020-09-12,0.0318280011415481,0.030384000390768,0.0306870006024837,0.0312280002981424,11897128,0.0312280002981424,0.05896798913997121,0.01762960488275648,-0.04536887957111172,0.027777774372029163
41,SNT,2020-09-13,0.031394001096487,0.0278760008513927,0.0312280002981424,0.0285730008035898,10135885,0.0285730008035898,0.07628376753090468,-0.08501983697978034,-0.11205963312169094,0.02500358483674952
42,SNT,2020-09-14,0.0293419994413852,0.0277999993413686,0.0286699999123811,0.028889000415802,7786782,0.028889000415802,0.08861613301039412,0.007638664251489031,-0.052552659306567176,0.03917270144725794
43,SNT,2020-09-15,0.029484000056982,0.0273260008543729,0.0288970004767179,0.027607999742031,9046590,0.027607999742031,0.10368651653341532,-0.04460673126698525,-0.07319221267258383,0.010319800879790078
44,SNT,2020-09-16,0.0276730004698038,0.0262809991836547,0.0276239998638629,0.0270540006458759,6696482,0.0270540006458759,0.12331947951142841,-0.020634202895890606,-0.050301783779031266,0.029412940384015707
45,SNT,2020-09-17,0.0277449991554021,0.0266619995236396,0.0270579997450113,0.0268329996615648,4175026,0.0268329996615648,0.1373446486239535,-0.008315473633189853,-0.03903404810706708,0.006413627671607467
46,SNT,2020-09-18,0.0271240007132291,0.0259419996291399,0.0268329996615648,0.0262550003826618,5118852,0.0262550003826618,0.14232703430430219,-0.021540613654570957,-0.04357768223744021,0.012065405828250561
47,SNT,2020-09-19,0.0267970003187656,0.0258820001035928,0.0262289997190237,0.0263160001486539,4170514,0.0263160001486539,0.13940707174138878,0.003316955681199652,-0.034145620938476305,0.0167684121522299
48,SNT,2020-09-20,0.0265500005334615,0.0250150002539157,0.0263160001486539,0.025442000478506,4848602,0.025442000478506,0.13441798151524442,-0.033211721584239524,-0.05781545192856812,0.017069766950070744
49,SNT,2020-09-21,0.0267520006746053,0.0223280005156993,0.0254549998790025,0.023293999955058,7711768,0.023293999955058,0.13265602723544787,-0.08489491000654381,-0.16537081516693974,0.043264036951248086
50,SNT,2020-09-22,0.023514999076724,0.0224830005317926,0.0233079995959997,0.0231519993394613,4282466,0.0231519993394613,0.13150988411427275,-0.006692992073209727,-0.04388682055926215,0.02975576176866103
51,SNT,2020-09-23,0.0235789995640516,0.0215639993548393,0.0231519993394613,0.021654000505805,4650428,0.021654000505805,0.12962715965272947,-0.06470278491685343,-0.08545740898542434,0.004173676203783754
52,SNT,2020-09-24,0.0243280008435249,0.0214460007846355,0.0216600000858306,0.0239690002053976,7281618,0.0239690002053976,0.12737628192015577,0.10660203649202604,-0.11846431926018577,0.11764428464302053
53,SNT,2020-09-25,0.0247820001095533,0.0228059999644756,0.0239909999072551,0.0242849998176097,6484426,0.0242849998176097,0.1259216481970466,0.012254591784050322,-0.07973529724567967,0.06485134856782886
54,SNT,2020-09-26,0.0248329993337392,0.0236329995095729,0.0242909993976354,0.0242459997534751,5575774,0.0242459997534751,0.12897039527962967,-0.0018525233739325848,-0.048322790494981775,0.025938317463845187
55,SNT,2020-09-27,0.024567000567913,0.0232050009071826,0.0242379996925592,0.0239659994840621,4777369,0.0239659994840621,0.13329229217656055,-0.011222056768182918,-0.055440209600080774,0.03279459371380377
56,SNT,2020-09-28,0.0247889999300241,0.0237600002437829,0.0239659994840621,0.0241909995675086,5640582,0.0241909995675086,0.12883275804617222,0.00938830377577739,-0.04151033479147693,0.018139701990890204
57,SNT,2020-09-29,0.0253870002925395,0.0238000005483627,0.0242069996893405,0.0243480000644922,7503204,0.0243480000644922,0.1236501591649035,0.005824777005049054,-0.06251229865243953,0.023025189222829652
58,SNT,2020-09-30,0.0247230008244514,0.0239969994872808,0.024337999522686,0.0245629996061325,5676901,0.0245629996061325,0.11387437084999714,0.009244805976628093,-0.029365421387381713,0.023586287075252826
59,SNT,2020-10-01,0.0250489991158247,0.0235719997435808,0.0245769992470741,0.0238070003688335,5469954,0.0238070003688335,0.1028404813763842,-0.03133006070024061,-0.05896440673794445,0.009969481919610808
60,SNT,2020-10-02,0.0239550005644559,0.022351000458002,0.0238019991666078,0.0229240003973245,8200057,0.0229240003973245,0.0958968748501514,-0.036887606084578806,-0.06695888410179762,0.02563643360838269
61,SNT,2020-10-03,0.0231500007212162,0.0228119995445013,0.0229240003973245,0.0229269992560148,6364839,0.0229269992560148,0.09428004622145983,0.00013081742446008712,-0.014600482340595801,0.005041193837004897
62,SNT,2020-10-04,0.0234709996730089,0.0226639993488788,0.0229269992560148,0.0232999995350837,5632713,0.0232999995350837,0.0911729232477824,0.016269040483832473,-0.03438286972745057,0.028062133977971682
63,SNT,2020-10-05,0.0242260005325078,0.023166000843048,0.0232970006763935,0.0238249991089105,9345093,0.0238249991089105,0.08973571446434224,0.022663794359246252,-0.043754629990923756,0.028446785887960683
64,SNT,2020-10-06,0.0238600000739097,0.0226150006055831,0.0238070003688335,0.0228790007531642,7001922,0.0228790007531642,0.08308741075621821,-0.03898011514647485,-0.05217935727032855,0.011673674132731402
65,SNT,2020-10-07,0.0245069991797208,0.0224900003522634,0.0228790007531642,0.0240429993718862,13253474,0.0240429993718862,0.07507867462639196,0.05087628744279915,-0.0823029703745385,0.06905286773223676
66,SNT,2020-10-08,0.0250860005617141,0.0234859995543956,0.0239940006285905,0.0244260001927614,9147278,0.0244260001927614,0.06309155375355385,0.018004482489516263,-0.06378063348050782,0.0400238719322411
67,SNT,2020-10-10,0.0284349992871284,0.0251759998500347,0.0252269990742206,0.0253870002925395,14132854,0.0253870002925395,0.05502241466772003,0.0063424594359463805,-0.11461225668357738,0.008381015402036108
68,SNT,2020-10-11,0.0271530002355575,0.0250310003757476,0.0253909993916749,0.0253219995647668,10995515,0.0253219995647668,0.04644602964396449,-0.00271749157422772,-0.07814973820208237,0.011625551701926673
69,SNT,2020-10-14,0.0253270007669925,0.0247060004621744,0.025195999071002,0.024787999689579,7565379,0.024787999689579,0.037494636278369936,-0.01619302256176717,-0.02451929900943576,0.0033190004804760313
70,SNT,2020-10-15,0.0249160006642341,0.0241299998015165,0.0248070005327463,0.0243350006639957,5102915,0.0243350006639957,0.027566624489909302,-0.019026881872620593,-0.031546028325720406,0.008495684383151788
71,SNT,2020-10-16,0.0243960004299879,0.0229359995573759,0.0243730004876852,0.0232679992914199,5229409,0.0232679992914199,0.023073503703678923,-0.04533710147109781,-0.05984591108702172,0.014475049723186455
72,SNT,2020-10-17,0.0238840002566576,0.0231180004775524,0.0232870001345872,0.0234960000962018,4165868,0.0234960000962018,0.018203234036523252,0.008974962872275657,-0.03207167019233639,0.016350878572584052
73,SNT,2020-10-18,0.0238099992275238,0.0233559999614954,0.0234960000962018,0.0235939994454383,5000469,0.0235939994454383,0.015451533990410014,0.004170894996393052,-0.01906758844005288,0.010190078966229822
74,SNT,2020-10-19,0.0242720004171133,0.0231229998171329,0.0235530007630586,0.0236109998077154,5055479,0.0236109998077154,0.011313475274285938,0.002462490671157558,-0.047338520939142745,0.021104527718800375
75,SNT,2020-10-20,0.0237399991601705,0.0227010007947683,0.0236060004681348,0.0228470005095005,4851527,0.0228470005095005,0.006057244691189898,-0.032152840107702994,-0.043765728818784794,0.006431421947082113
76,SNT,2020-10-21,0.0241749994456768,0.0228380002081394,0.0228390004485845,0.0236620008945465,5499193,0.0236620008945465,0.0004192973511730782,0.03603487148287195,-0.05530503694702239,0.03608024690854623
77,SNT,2020-10-22,0.0245280005037784,0.0236300006508827,0.0236319992691278,0.0243989992886781,5210838,0.0243989992886781,-0.005327188561619237,0.032455993706477775,-0.036611213081040456,0.03254331851940401
78,SNT,2020-10-23,0.0244580004364252,0.0237910002470016,0.0244549997150897,0.0240509994328022,4604968,0.0240509994328022,-0.007916774345342775,-0.01652015076647972,-0.027271247752135887,0.010928468038386442
79,SNT,2020-10-24,0.0242030005902051,0.0239020008593797,0.0240509994328022,0.024100000038743,3947975,0.024100000038743,-0.010194796858348724,0.002037362566894746,-0.012436463392361931,0.008283790990058468
80,SNT,2020-10-25,0.0242129992693662,0.0236489996314048,0.024100000038743,0.0237310007214546,3628949,0.0237310007214546,-0.008506254893940067,-0.015311174966605723,-0.023293257959783573,0.0034674232030054
81,SNT,2020-10-26,0.0239780005067586,0.0231340005993843,0.0237310007214546,0.0233730003237724,4113660,0.0233730003237724,-0.003156081038382935,-0.015085769112068721,-0.035198927747807966,0.01033110219572049
82,SNT,2020-10-27,0.0238659996539354,0.0231819991022348,0.0233730003237724,0.0234779994934797,4964198,0.0234779994934797,0.001480813964287582,0.004492327397116764,-0.028660041968441647,0.01276854467725206
83,SNT,2020-10-28,0.0235900003463029,0.0226099994033575,0.0234779994934797,0.0226099994033575,5022344,0.0226099994033575,0.006723994985805278,-0.03697078579302562,-0.041543066068627225,0.0
84,SNT,2020-10-29,0.0228550005704164,0.0213070008903741,0.0226109996438026,0.0217579994350671,4936168,0.0217579994350671,0.011757212675785129,-0.03772501093154002,-0.06773133412414065,0.02116668352404061
85,SNT,2020-10-30,0.0222280006855726,0.020448999479413,0.0217579994350671,0.020813999697566,5069830,0.020813999697566,0.017289398592956886,-0.04338632971833185,-0.08003424290490888,0.017849294706103507
86,SNT,2020-10-31,0.0212689992040395,0.02076300047338,0.020813999697566,0.0210769996047019,4482250,0.0210769996047019,0.01915972288910367,0.01263572167566875,-0.023790434416086713,0.015123013252563123
87,SNT,2020-11-01,0.0213140007108449,0.0209359992295503,0.0210769996047019,0.0211890004575252,4365343,0.0211890004575252,0.02131373041980081,0.0053138897814619295,-0.017734891089792804,0.012084506939501664
88,SNT,2020-11-02,0.0213530007749795,0.0199590008705854,0.0211890004575252,0.020108999684453,5685525,0.020108999684453,0.025048273302787784,-0.05096987822701389,-0.06528355986515622,0.007515346827238287
89,SNT,2020-11-03,0.0201590005308389,0.018597999587655,0.020108999684453,0.0192980002611875,5144336,0.0192980002611875,0.03113784109938632,-0.040330172360215015,-0.07743444129563397,0.03763849279774944
90,SNT,2020-11-04,0.0201319996267557,0.0189319998025894,0.0192980002611875,0.0198730006814003,5063691,0.0198730006814003,0.035464231049230834,0.029795855136827275,-0.05960658883439901,0.04970425145906645
91,SNT,2020-11-05,0.021501999348402,0.0198090001940727,0.0198730006814003,0.0214469991624355,5626789,0.0214469991624355,0.03981509897860797,0.07920285951121367,-0.0787368247434684,0.0826896336167904
92,SNT,2020-11-06,0.0242890007793903,0.0213270001113414,0.0214469991624355,0.02360700070858,8722110,0.02360700070858,0.04253639564822639,0.10071346251217048,-0.12194823059836273,0.1069067653835725
93,SNT,2020-11-07,0.0242359992116689,0.0212420001626014,0.02360700070858,0.0219420008361339,5494746,0.0219420008361339,0.04604408740290438,-0.07052992004363146,-0.12353520161966243,0.03295361398051954
94,SNT,2020-11-08,0.0230519995093345,0.0217220000922679,0.0219420008361339,0.0227940008044242,4393927,0.0227940008044242,0.049720446570655295,0.038829638858058534,-0.05769562056983554,0.04935092107553602
95,SNT,2020-11-09,0.0246970001608133,0.0222059991210699,0.0227940008044242,0.0246959999203681,8447090,0.0246959999203681,0.04782014250313111,0.08344296958938131,-0.10086249437273226,0.1121318966880257
96,SNT,2020-11-10,0.0286139994859695,0.0244169998914003,0.0246959999203681,0.0271439999341964,14199133,0.0271439999341964,0.040659150000491424,0.09912536531105602,-0.1466764405523647,0.11168448437256837
97,SNT,2020-11-11,0.0279699992388486,0.0254810005426406,0.0271439999341964,0.0260220002382993,7572495,0.0260220002382993,0.03419093262076534,-0.041335090576816114,-0.08898815745232252,0.02123149343187594
98,SNT,2020-11-12,0.0260220002382993,0.0247089993208646,0.0260220002382993,0.0249470006674528,5546378,0.0249470006674528,0.02691384702879171,-0.04131118134663271,-0.050457340151054894,0.009632172614421734
99,SNT,2020-11-13,0.025942999869585,0.0248160008341074,0.0249480009078979,0.0257409997284412,5715372,0.0257409997284412,0.016757256268410507,0.03178606668609894,-0.04344135378109718,0.03727429332862014
100,SNT,2020-11-14,0.0267249997705221,0.0253529995679855,0.0257409997284412,0.0258380006998777,7881276,0.0258380006998777,0.004417456883152075,0.003768345148200452,-0.051337706803272945,0.019129930980815224
101,SNT,2020-11-15,0.0262080002576112,0.0250499993562698,0.0258380006998777,0.0253970008343458,4730690,0.0253970008343458,-0.004942268174174047,-0.01706787884458831,-0.0441850156425077,0.01385235477018673
102,SNT,2020-11-16,0.0258339997380971,0.0251209996640682,0.0253970008343458,0.025510000064969,5522828,0.025510000064969,-0.014414765475188994,0.004449313970584467,-0.027599290905675998,0.0154850685125085
103,SNT,2020-11-17,0.0264929998666048,0.0253870002925395,0.0254549998790025,0.0264170002192258,7409171,0.0264170002192258,-0.02831719968198078,0.03779219582777685,-0.04174686066636971,0.040571942916351085
104,SNT,2020-11-18,0.030477000400424,0.0264170002192258,0.0264170002192258,0.0280649997293949,21397240,0.0280649997293949,-0.04666712679403958,0.06238405180349415,-0.13321521566609673,0.06238405180349415
105,SNT,2020-11-19,0.0280649997293949,0.0254900008440017,0.0280649997293949,0.0264170002192258,7543602,0.0264170002192258,-0.05984727987917732,-0.05872080976516121,-0.09175125281388047,0.0363671771098525
106,SNT,2020-11-20,0.0272119995206594,0.0262289997190237,0.0264170002192258,0.0271949991583824,6589680,0.0271949991583824,-0.07071844032956923,0.029450692080866363,-0.036123762272206615,0.036829442590525674
107,SNT,2020-11-21,0.0317230001091957,0.0271559990942478,0.0271949991583824,0.0310190003365278,17990821,0.0310190003365278,-0.0814677563696831,0.14061413114501672,-0.14396497806725544,0.14225222312289232
108,SNT,2020-11-22,0.0403899997472763,0.0310190003365278,0.0310190003365278,0.034035000950098,68902877,0.034035000950098,-0.09981731147231786,0.09723074827845363,-0.23201286133655974,0.09723074827845363
109,SNT,2020-11-23,0.0375499986112117,0.0324280001223087,0.034035000950098,0.0371889993548393,23037339,0.0371889993548393,-0.1191977730635489,0.09266926154536254,-0.13640475841119387,0.14681754084659956
110,SNT,2020-11-24,0.0483549982309341,0.0372259989380836,0.0372430011630058,0.046509001404047,69992901,0.046509001404047,-0.14288513865444227,0.2487984306228601,-0.23015199462319402,0.24936879414313143
111,SNT,2020-11-25,0.0516609996557235,0.0427279993891716,0.0466269999742507,0.0449620001018047,38062649,0.0449620001018047,-0.15681255220429965,-0.03570892129807803,-0.17291574545755461,0.05228423386467406
112,SNT,2020-11-26,0.045168999582529,0.0338749997317791,0.045168999582529,0.0372250005602836,29965133,0.0372250005602836,-0.16493308625862424,-0.17587281311667735,-0.2500387423926548,0.09889301417061766
113,SNT,2020-11-27,0.0404600016772747,0.0358159989118576,0.0372660011053085,0.0402470007538795,22162503,0.0402470007538795,-0.1772168767356047,0.0799924746459142,-0.11478009325010759,0.12371571299537117
114,SNT,2020-11-28,0.0444360002875328,0.0387369990348815,0.04025200009346,0.0428999997675418,25031487,0.0428999997675418,-0.18844722409948494,0.0657855427788305,-0.12825189521502095,0.10746833354105835
115,SNT,2020-11-29,0.0431299991905689,0.0410959981381893,0.0428970009088516,0.0418410003185272,11867467,0.0418410003185272,-0.1965997859476954,-0.024617119331214153,-0.047159774879485035,0.018128338867272584
116,SNT,2020-11-30,0.0435359999537467,0.0402409993112087,0.041847001761198,0.0431500002741813,15779024,0.0431500002741813,-0.2069013531658734,0.031137201188723634,-0.07568450583514011,0.0722894811949247
117,SNT,2020-12-01,0.0444650016725063,0.0393670015037059,0.0431500002741813,0.0411369986832141,20780642,0.0411369986832141,-0.2148541014332749,-0.04665125326016913,-0.11465197294600807,0.044961442627058416
118,SNT,2020-12-02,0.041058000177145,0.0387590005993843,0.041057001799345,0.0405290015041828,12759779,0.0405290015041828,-0.21855543984531292,-0.012860176633029845,-0.055993949238678176,0.045666835507276154
119,SNT,2020-12-03,0.0405299998819828,0.0387409999966621,0.0405299998819828,0.0391900017857551,9203062,0.0391900017857551,-0.2164456475001363,-0.0330618825593282,-0.04414014040291144,0.011589834777927504
120,SNT,2020-12-04,0.0398540012538433,0.0352130010724067,0.0391869992017746,0.0355359986424446,8882273,0.0355359986424446,-0.21559529487454585,-0.09316866904074307,-0.11645004354460015,0.009172679413882784
121,SNT,2020-12-05,0.0368690006434917,0.0347010008990764,0.0355710014700889,0.0368690006434917,7569923,0.0368690006434917,-0.21621238658955694,0.036490374736687335,-0.0588027802917411,0.06247657670511191
122,SNT,2020-12-06,0.03982799872756,0.036251001060009,0.0368949994444847,0.0374090000987052,10990976,0.0374090000987052,-0.21215704028940444,0.013931444964348437,-0.08981113241514202,0.0319439189218327
123,SNT,2020-12-07,0.0390640012919902,0.0358240008354187,0.0374840013682842,0.0364359989762306,7998314,0.0364359989762306,-0.19942016997057366,-0.027958658462229394,-0.0829408240173245,0.017083467132091655
124,SNT,2020-12-08,0.0365540012717247,0.032490000128746,0.0364999994635582,0.0327229984104633,8237167,0.0327229984104633,-0.1788322565628445,-0.1034794824275512,-0.11117801065795482,0.007171384450415924
125,SNT,2020-12-09,0.0347429998219013,0.0293370001018047,0.0327210016548633,0.0337500013411045,11719201,0.0337500013411045,-0.14339760213989278,0.03144768296199939,-0.15559968188724932,0.15042442049241195
126,SNT,2020-12-10,0.0338499993085861,0.0318300016224384,0.0337449982762336,0.0325240008533,6863952,0.0325240008533,-0.11317786698443573,-0.03618306372217362,-0.05967496979048155,0.021803304916339153
127,SNT,2020-12-11,0.0334040001034736,0.030579000711441,0.032575000077486,0.0314360000193119,6549420,0.0314360000193119,-0.09612136831520166,-0.03496546601580244,-0.0845706916321928,0.028025746032644457
128,SNT,2020-12-12,0.0340589992702007,0.0312700010836124,0.0314260013401508,0.0336039997637271,7056559,0.0336039997637271,-0.07423904360201741,0.06930561734539302,-0.08188726170320818,0.074640185456785
129,SNT,2020-12-13,0.0358310006558895,0.0331650003790855,0.0336060002446174,0.0348119996488094,7175399,0.0348119996488094,-0.04954989380163347,0.035886430857988254,-0.07440485132992765,0.04966076438710157
130,SNT,2020-12-14,0.0349299982190132,0.0333800017833709,0.0348149985074996,0.0342749990522861,5228854,0.0342749990522861,-0.026884419120726675,-0.015510540811804871,-0.044374363431790825,0.02681237930194069
131,SNT,2020-12-15,0.0348669998347759,0.0333199985325336,0.0342740006744861,0.0343680009245872,7976373,0.0343680009245872,-0.0017961537032866084,0.0027426109660748784,-0.04436863824169181,0.031452654207962706
132,SNT,2020-12-16,0.037406999617815,0.0324979983270168,0.0344160012900829,0.037406999617815,11231581,0.037406999617815,0.016160478456382514,0.08690720059317199,-0.1312321581776982,0.15105549706171156
133,SNT,2020-12-17,0.0391889996826648,0.0364650003612041,0.0373490005731582,0.0378400012850761,18924223,0.0378400012850761,0.031396509552831964,0.013146287835899096,-0.06950928432770537,0.0377074156109126
134,SNT,2020-12-18,0.0382129997014999,0.0365139991044998,0.0378369987010955,0.0376809984445571,11979140,0.0376809984445571,0.04260531562218637,-0.0041229553583456225,-0.04446132494888662,0.03196032668778484
135,SNT,2020-12-19,0.0389980003237724,0.0367459990084171,0.0376820005476474,0.0381290018558502,9039296,0.0381290018558502,0.04802563697328012,0.011862462228818864,-0.05774658435454512,0.03763682808341404
136,SNT,2020-12-20,0.0382010005414485,0.0363879986107349,0.0382010005414485,0.0364480018615722,7703539,0.0364480018615722,0.056633192277534314,-0.04588881586947643,-0.04745954045749347,0.001648984641315325
137,SNT,2020-12-21,0.0367759987711906,0.0327389985322952,0.0364799983799457,0.0342810004949569,9268183,0.0342810004949569,0.06493354198199434,-0.06027954996285479,-0.10977268799720233,0.04709985130243378
138,SNT,2020-12-22,0.0343680009245872,0.0324809998273849,0.0342710018157959,0.0343319997191429,7313714,0.0343319997191429,0.06892176687382054,0.00177986928059065,-0.0549057567049913,0.05698715869569422
139,SNT,2020-12-23,0.0347779989242553,0.0266510006040334,0.0343080013990402,0.0278769992291927,11234670,0.0278769992291927,0.06983782658293101,-0.18744904709102103,-0.23368217182138876,0.046001973560938415
