,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
146,KSM,2021-01-23,112.25306701660156,101.78468322753906,103.89116668701172,107.50148010253906,114395507,107.50148010253906,-0.1657073711970482,0.034750918010228664,-0.09325699570876124,0.056165590870093235
147,KSM,2021-01-24,111.8270034790039,100.82028198242188,107.51217651367188,104.07682037353516,101870538,104.07682037353516,-0.16858046007278507,-0.03195318197004279,-0.09842632954614222,0.03230042930926401
148,KSM,2021-01-25,109.2327117919922,98.35076141357422,104.0549774169922,99.1860580444336,100635425,99.1860580444336,-0.16684205200571334,-0.046791796927183923,-0.09962171770613987,0.008493036747797751
149,KSM,2021-01-26,102.5512237548828,93.57401275634766,99.05908203125,101.8359832763672,95652160,101.8359832763672,-0.17274091048235407,0.028032777895530846,-0.08753879934180413,0.08829342973174023
150,KSM,2021-01-27,101.97303771972656,90.63351440429688,101.8215560913086,95.4545669555664,91251294,95.4545669555664,-0.1816535809484967,-0.06253085672775009,-0.11120119169732325,0.05319282368069541
151,KSM,2021-01-28,112.88965606689452,94.2690887451172,95.46900939941406,111.89337921142578,119652196,111.89337921142578,-0.18571402760829991,0.17203875807799596,-0.16494484942662424,0.18695725927680037
152,KSM,2021-01-29,114.95465850830078,101.9453125,112.61154174804688,106.80176544189452,125261879,106.80176544189452,-0.17973912350447632,-0.05159130419465305,-0.11316936761950702,0.04763782485726862
153,KSM,2021-01-30,107.3967742919922,99.51203155517578,106.79645538330078,101.35269165039062,98402292,101.35269165039062,-0.1801140535448735,-0.05097326229950296,-0.07341694188485816,0.018496859791212936
154,KSM,2021-01-31,105.91937255859376,96.8234634399414,101.34773254394533,98.19092559814452,88744523,98.19092559814452,-0.163538848943074,-0.03114827403200154,-0.08587578361664268,0.014123251840204347
155,KSM,2021-02-01,101.69664764404295,95.70451354980467,98.19317626953124,100.82266235351562,90168755,100.82266235351562,-0.14842208502009416,0.02677870483348753,-0.05892164818659369,0.053478656479952376
156,KSM,2021-02-02,107.53136444091795,98.0660171508789,100.86883544921876,105.49366760253906,112509680,105.49366760253906,-0.13171755012295536,0.04584996082014465,-0.08802406013586565,0.07574132882578873
157,KSM,2021-02-03,122.17115783691406,105.09476470947266,105.47021484375,119.8717041015625,166426113,119.8717041015625,-0.12359345679147601,0.13654555723763095,-0.13977434142219258,0.14060585637105416
158,KSM,2021-02-04,123.64185333251952,110.26819610595705,119.85411071777344,115.70560455322266,152375198,115.70560455322266,-0.1113274636785404,-0.03461296521000835,-0.10816448367686361,0.04931075903373615
159,KSM,2021-02-05,122.25208282470705,114.94693756103516,115.71568298339844,121.04524993896484,148929983,121.04524993896484,-0.11298947528033547,0.04605742988468583,-0.05975477141069637,0.05305328273484078
160,KSM,2021-02-06,123.7863998413086,111.94698333740234,121.096435546875,112.72290802001952,125429097,112.72290802001952,-0.10220380452201233,-0.06914759702909826,-0.09564391984163137,0.006931179916466145
161,KSM,2021-02-07,115.1218490600586,100.98599243164062,112.74178314208984,115.06291961669922,127442040,115.06291961669922,-0.09009077238462951,0.020588076664389974,-0.12279038899942747,0.1393948491875003
162,KSM,2021-02-08,136.59164428710938,112.38299560546876,115.20525360107422,134.710205078125,180361537,134.710205078125,-0.08669995563417435,0.1693060938400548,-0.1772337452117872,0.19867070949984317
163,KSM,2021-02-09,138.427734375,126.85701751708984,134.27230834960938,130.79025268554688,154415600,130.79025268554688,-0.08622217717781885,-0.025932790661467985,-0.08358669532627866,0.031005262818252496
164,KSM,2021-02-10,137.09803771972656,123.22052764892578,130.8067169189453,129.14102172851562,145817220,129.14102172851562,-0.08126256289110025,-0.012734018784844509,-0.10122325819988008,0.048047952663035506
165,KSM,2021-02-11,146.87921142578125,127.30314636230467,129.13380432128906,142.7427978515625,177306647,142.7427978515625,-0.0836850680208613,0.10538676221769029,-0.1332800256309141,0.12128256001871775
166,KSM,2021-02-12,159.51524353027344,137.83425903320312,142.6249237060547,154.04116821289062,172112867,154.04116821289062,-0.08386403466068841,0.08004382551232381,-0.13591794750923356,0.11758259008584644
167,KSM,2021-02-13,169.01666259765625,153.41940307617188,154.0614776611328,161.79354858398438,207200079,161.79354858398438,-0.09276041435243834,0.05018821732879067,-0.09228237785415047,0.054583353473581064
168,KSM,2021-02-14,163.63372802734375,147.87744140625,161.7392120361328,159.018798828125,162624888,159.018798828125,-0.1022786319429941,-0.01681975059579286,-0.09628996913436343,0.07534183250619937
169,KSM,2021-02-15,218.42420959472656,139.45645141601562,158.86572265625,190.55929565429688,530038904,190.55929565429688,-0.1272993884266118,0.1994991271126793,-0.36153390837595806,0.366443027335001
170,KSM,2021-02-16,226.9654693603516,188.7539978027344,189.6830139160156,208.56103515625,357177987,208.56103515625,-0.1536502523060917,0.09952404725387204,-0.16835808400858143,0.10493572366194757
171,KSM,2021-02-17,242.58262634277344,195.89810180664065,208.76861572265625,240.80010986328125,384908854,240.80010986328125,-0.18515093880429578,0.15343060081012377,-0.19244793099966997,0.22921104208023768
172,KSM,2021-02-18,240.85394287109372,219.0028076171875,240.7638397216797,224.2257080078125,207661625,224.2257080078125,-0.20151185407630728,-0.06869026400719096,-0.090723593699278,0.02384855448864621
173,KSM,2021-02-19,240.98155212402344,207.27957153320312,223.9406280517578,225.35757446289065,283640032,225.35757446289065,-0.2204322870179928,0.006327330701266731,-0.13985294846750457,0.08721555528105528
174,KSM,2021-02-20,245.55442810058597,211.1135711669922,225.05409240722656,224.39651489257807,346913410,224.39651489257807,-0.23164908159732406,-0.0029218642843367344,-0.14025752742477868,0.06291847393874545
175,KSM,2021-02-21,235.93890380859372,217.17544555664065,223.24526977539065,224.4941864013672,176545093,224.4941864013672,-0.2492565039745643,0.005594369937750895,-0.0795267670954977,0.03369966998786593
176,KSM,2021-02-22,296.66143798828125,194.5357818603516,224.39895629882807,273.0693054199219,714143082,273.0693054199219,-0.2738833277402684,0.21689204764517878,-0.3442498520214273,0.4036970618389677
177,KSM,2021-02-23,282.745361328125,211.99041748046875,272.41900634765625,238.84713745117188,635114939,238.84713745117188,-0.2818939001773206,-0.12323614767774521,-0.25024263356718834,0.12668836775689404
178,KSM,2021-02-24,269.1527099609375,226.3387451171875,239.2963409423828,243.1180877685547,331968594,243.1180877685547,-0.29041485821717083,0.0159707700131197,-0.15906941769214825,0.074133761953481
179,KSM,2021-02-25,257.1974792480469,223.67572021484372,242.9451904296875,224.82492065429688,252982993,224.82492065429688,-0.2971701127299675,-0.07458583453881933,-0.1303347106325021,0.0051377969783637225
180,KSM,2021-02-26,230.0955810546875,199.08811950683597,225.27438354492188,216.1616973876953,274768840,216.1616973876953,-0.2952046898121053,-0.040451497475341686,-0.13475904841684855,0.08575889873867186
181,KSM,2021-02-27,238.21815490722656,216.1988067626953,216.2633209228516,228.1072998046875,195555871,228.1072998046875,-0.29473374511756983,0.054766470945209686,-0.09243354333386818,0.055081215388312565
182,KSM,2021-02-28,233.4398956298828,195.98031616210935,228.4842834472656,212.5063323974609,245183911,212.5063323974609,-0.2878900057796007,-0.0699301974242461,-0.16046776994436865,0.08432487792131997
183,KSM,2021-03-01,230.0928192138672,210.423828125,212.5933532714844,228.1580810546875,195565107,228.1580810546875,-0.28317069558522756,0.07321361436604626,-0.08548285494553053,0.08427872968432386
184,KSM,2021-03-02,245.24229431152344,219.94891357421875,228.17266845703125,241.05490112304688,199030895,241.05490112304688,-0.2680569518404019,0.056458263617325255,-0.10313629143093611,0.0959585896827183
185,KSM,2021-03-03,258.0987548828125,239.7142639160156,241.0839691162109,245.3967437744141,191104922,245.3967437744141,-0.24844659955047996,0.017889097620274675,-0.07123045198394785,0.023705222065506137
186,KSM,2021-03-04,254.03732299804688,231.6186370849609,245.27865600585935,234.9514617919922,174332089,234.9514617919922,-0.21815272218769294,-0.04210392531513406,-0.08824957548957611,0.01438927691215432
187,KSM,2021-03-05,234.77088928222656,212.39715576171875,234.77088928222656,228.07913208007807,178831167,228.07913208007807,-0.19686315755627548,-0.0285033515978384,-0.09530028867255147,0.07383326891605084
188,KSM,2021-03-06,230.43174743652344,216.8054656982422,228.10061645507807,229.2981414794922,133250417,229.2981414794922,-0.1753129638823565,0.005249985918604296,-0.05913369963066766,0.05762159058590232
189,KSM,2021-03-07,239.1096649169922,226.1673889160156,229.2868194580078,234.2471618652344,125296144,234.2471618652344,-0.15659732353388112,0.021633787842458344,-0.05412694633430878,0.03572474788670407
190,KSM,2021-03-08,243.33624267578125,223.7552795410156,234.1604156494141,243.33624267578125,146530445,243.33624267578125,-0.13827089117459618,0.0391860725089643,-0.08046874941212571,0.08751061952563383
191,KSM,2021-03-09,296.2686462402344,239.2349548339844,243.4708404541016,288.789306640625,287703611,288.789306640625,-0.11212426071559797,0.1861350874790557,-0.19250667301461002,0.20713675324339006
192,KSM,2021-03-10,316.5114440917969,268.9981994628906,289.09210205078125,304.29205322265625,354601908,304.29205322265625,-0.10328737834390248,0.052578230481042376,-0.1501154081971397,0.13120479553482867
193,KSM,2021-03-11,343.2855529785156,279.10137939453125,303.5254821777344,328.8141174316406,300381895,328.8141174316406,-0.09628917911611741,0.08331634982494837,-0.1869702148170544,0.1781171348739076
194,KSM,2021-03-12,334.9603576660156,301.922119140625,329.4116516113281,315.2267761230469,243734278,315.2267761230469,-0.09293378668751262,-0.04306124394475865,-0.09863327933967815,0.0440665196054252
195,KSM,2021-03-13,322.0484619140625,302.4630432128906,315.26416015625,313.8048400878906,204050490,313.8048400878906,-0.09410900334585146,-0.004628880325743695,-0.0608151288311328,0.03749812457919694
196,KSM,2021-03-14,320.9405822753906,301.5345458984375,313.7047424316406,301.5372009277344,158412788,301.5372009277344,-0.09210191349371885,-0.03878660363751969,-0.06046613438340845,8.80505843522574e-06
197,KSM,2021-03-15,323.8851623535156,280.7621459960937,301.2695007324219,310.9154357910156,264675336,310.9154357910156,-0.0967025827293236,0.032017628851056405,-0.1331429202994913,0.10739798874219127
198,KSM,2021-03-16,333.5525207519531,292.9237365722656,310.47412109375,318.3464050292969,259154416,318.3464050292969,-0.09745068554717383,0.02535568474375286,-0.1218062573417071,0.08678937649274238
199,KSM,2021-03-17,347.6609802246094,310.9457092285156,318.4613037109375,346.85400390625,233451566,346.85400390625,-0.1026565441337652,0.08915588758967125,-0.10560653361896849,0.11548091390881739
200,KSM,2021-03-18,389.8204956054688,345.09991455078125,346.3086853027344,368.1661987304688,424010204,368.1661987304688,-0.11150822599441802,0.06311569520304448,-0.1147209588998844,0.06683943752844183
201,KSM,2021-03-19,420.5519104003906,358.3373718261719,367.7489318847656,384.8007507324219,365540001,384.8007507324219,-0.12896074185001724,0.04636809890993633,-0.1479354558513045,0.07385045766057381
202,KSM,2021-03-20,410.88616943359375,381.0584411621094,384.9458312988281,390.35784912109375,247909575,390.35784912109375,-0.14573502507793426,0.01405916724440211,-0.0725936536452465,0.024404151580067566
203,KSM,2021-03-21,414.9593811035156,383.357177734375,390.6378173828125,400.336181640625,277589958,400.336181640625,-0.16270842056678508,0.02482699786413258,-0.07615734167787654,0.04429029868853691
204,KSM,2021-03-22,459.2710571289063,398.7174682617188,400.5510864257813,438.7952880859375,413401448,438.7952880859375,-0.18138539087043284,0.09547896125165677,-0.13184716939432908,0.10051683965326431
205,KSM,2021-03-23,453.2898254394531,418.47845458984375,438.76611328125,423.1988525390625,353207558,423.1988525390625,-0.19565984384580662,-0.03547963315983988,-0.07679715911527603,0.011279906760899494
206,KSM,2021-03-24,488.6986999511719,417.3707580566406,423.1248474121094,425.0159301757813,474884494,425.0159301757813,-0.20585107763812951,0.004469325720855341,-0.1459548427316421,0.01831745988803358
207,KSM,2021-03-25,433.9938659667969,373.2065124511719,424.27935791015625,412.7005615234375,566877084,412.7005615234375,-0.20664124679962853,-0.027290501342680525,-0.1400650061728651,0.1058235795856665
208,KSM,2021-03-26,454.2121276855469,407.0970153808594,411.9087219238281,454.2121276855469,357720839,454.2121276855469,-0.2062195254910612,0.10270092258338165,-0.10372931375646911,0.11573435943913513
209,KSM,2021-03-27,504.6393127441406,449.0983276367188,454.2462768554688,471.9017028808594,556553805,471.9017028808594,-0.20782560913159986,0.038867519504200886,-0.11006075766352728,0.05077590772635097
210,KSM,2021-03-28,519.8966064453125,468.6274719238281,469.60986328125,512.8128662109375,417615416,512.8128662109375,-0.21186313630250816,0.09199764806433199,-0.09861409727604624,0.09428682041562296
211,KSM,2021-03-29,566.74072265625,508.8998718261719,511.94384765625,547.9121704101562,574419650,547.9121704101562,-0.22222076549638117,0.07025833578931405,-0.1020587519438952,0.07666006761603204
212,KSM,2021-03-30,555.0315551757812,519.809326171875,547.8881225585938,540.611572265625,398014020,540.611572265625,-0.22778883668773667,-0.01328108785966712,-0.06345986759753001,0.04001899359318485
213,KSM,2021-03-31,557.6909790039062,477.0744323730469,540.7882690429688,497.4613037109375,549943943,497.4613037109375,-0.23035386262688612,-0.08011816788982283,-0.14455415214864845,0.04273310400744589
214,KSM,2021-04-01,507.3472900390625,452.7129821777344,496.3479309082031,463.9613037109375,632537504,463.9613037109375,-0.2267060249658303,-0.06524984830299485,-0.10768621205628522,0.024846474424245805
215,KSM,2021-04-02,465.0486450195313,422.3606262207031,463.8024597167969,450.4066467285156,544035366,450.4066467285156,-0.21892453227035233,-0.028882582891994336,-0.09179258827221258,0.06640301857388843
216,KSM,2021-04-03,496.5919799804688,425.9758911132813,450.0354919433594,439.7389526367188,508698404,439.7389526367188,-0.20665113172447305,-0.02287939393885954,-0.14220142836371394,0.03230948466935055
217,KSM,2021-04-04,458.1082458496094,433.3062133789063,440.5406494140625,448.6820068359375,289053107,448.6820068359375,-0.19376680349263586,0.018480377310705256,-0.054140113598490504,0.03548482108560435
218,KSM,2021-04-05,477.5011291503906,429.4102783203125,447.8959045410156,462.1543273925781,347626035,462.1543273925781,-0.1807306849557211,0.0318342335953572,-0.10071358556920133,0.07625352891027137
219,KSM,2021-04-06,469.29583740234375,430.8948364257813,461.5643005371094,440.7651977539063,359950677,440.7651977539063,-0.16081501241389098,-0.045062199912341006,-0.08182685188328215,0.022906659569184935
220,KSM,2021-04-07,470.56103515625,382.4219665527344,441.3724670410156,427.3724670410156,499825272,427.3724670410156,-0.1440295899782793,-0.0317192417865499,-0.18730634714421054,0.11754162788680385
221,KSM,2021-04-08,467.2345275878906,424.4168701171875,428.1231994628906,461.0657958984375,346458292,461.0657958984375,-0.1339515828963404,0.07694653426134249,-0.09164061074799053,0.08635124652592324
222,KSM,2021-04-09,466.2770690917969,442.8025512695313,460.9157104492188,452.0316467285156,233204755,452.0316467285156,-0.12687049482074336,-0.01927481211704538,-0.050344568451518884,0.020842462249876743
223,KSM,2021-04-10,461.5582580566406,440.6798400878906,452.242919921875,448.4386901855469,230141713,448.4386901855469,-0.11531934489076597,-0.0084119166243339,-0.045234632041158025,0.017606546503486066
224,KSM,2021-04-11,450.562744140625,433.7953186035156,448.6354370117188,439.3730773925781,180533932,439.3730773925781,-0.09941155249216307,-0.02064562639285835,-0.037214407438614365,0.01285804283692723
225,KSM,2021-04-12,440.74560546875,410.9265441894531,439.2677001953125,422.4045715332031,292752798,422.4045715332031,-0.07614347893852129,-0.038389184214117016,-0.06765594689839993,0.02793206597639062
226,KSM,2021-04-13,438.4935302734375,412.7489013671875,422.1221618652344,432.00140380859375,238619448,432.00140380859375,-0.047583241004872184,0.023403750941921396,-0.058711536496778106,0.0466445879749997
227,KSM,2021-04-14,475.5299987792969,421.0533142089844,431.59619140625,456.00201416015625,445442723,456.00201416015625,-0.02320835379156043,0.05654781770521626,-0.11455993251773004,0.08300302781567832
228,KSM,2021-04-15,485.6236572265625,453.0680847167969,456.0110168457031,476.5946350097656,313815879,476.5946350097656,-0.007937488344205445,0.0451384229846956,-0.06703868731538581,0.05192718508891372
229,KSM,2021-04-16,481.6256103515625,426.1114807128906,477.6727600097656,448.5509643554688,306300561,448.5509643554688,0.0019841200403922002,-0.060965996163778416,-0.1152640732666798,0.05266106326221627
230,KSM,2021-04-17,484.7608337402344,447.5392150878906,447.68890380859375,461.36822509765625,289103368,461.36822509765625,0.007238261849058044,0.030555417328169916,-0.07678346941760038,0.030900107842057583
231,KSM,2021-04-18,471.46966552734375,373.78619384765625,461.592529296875,406.4522399902344,425176120,406.4522399902344,0.013736474134880404,-0.11945663286759335,-0.20718930362238155,0.08739232930548473
232,KSM,2021-04-19,422.7488403320313,361.2726440429688,405.82568359375,370.2381896972656,277253108,370.2381896972656,0.02386348179551274,-0.08769157629783993,-0.14542014175787793,0.024816563894692452
233,KSM,2021-04-20,383.9276428222656,316.6567077636719,367.7583618164063,382.5422058105469,416580556,382.5422058105469,0.034359770352382094,0.040199885384308444,-0.17521774302074927,0.20806601101924818
234,KSM,2021-04-21,384.1913146972656,339.047607421875,383.5612487792969,350.8373413085937,225805773,350.8373413085937,0.041429207404218446,-0.08531598949280897,-0.11750319579963145,0.03477309271216533
235,KSM,2021-04-22,388.30706787109375,339.5937805175781,349.9610595703125,349.8382568359375,275240061,349.8382568359375,0.04777566515327974,-0.0003509039963639928,-0.1254504266960368,0.030166854948714523
236,KSM,2021-04-23,359.4613342285156,282.829345703125,348.1704406738281,335.8617858886719,377864714,335.8617858886719,0.0602537715003866,-0.035352383049333025,-0.2131856231209401,0.18750685171549691
237,KSM,2021-04-24,336.7562561035156,298.0669860839844,336.7562561035156,303.0417175292969,154034353,303.0417175292969,0.07507199848348378,-0.10011555231168512,-0.11488805127836597,0.01668997801692403
238,KSM,2021-04-25,331.2625732421875,300.10601806640625,303.2702941894531,317.5530090332031,159654802,317.5530090332031,0.08547081269295474,0.04709566059519031,-0.09405395505698302,0.05813609163591073
239,KSM,2021-04-26,399.72119140625,315.758544921875,318.1496887207031,395.3448791503906,308825102,395.3448791503906,0.08686501421353574,0.24263795680609804,-0.21005302768409131,0.2520480775847472
240,KSM,2021-04-27,419.1936950683594,381.4308166503906,395.6446228027344,396.6665649414063,250138421,396.6665649414063,0.08260925784232286,0.002582979976910908,-0.09008455723984739,0.03994367425477414
241,KSM,2021-04-28,407.3418884277344,365.6364135742188,397.1077880859375,394.3219909667969,220958511,394.3219909667969,0.07743682864645748,-0.007015216529920473,-0.10238444912820313,0.07845383098517708
242,KSM,2021-04-29,397.6156311035156,368.6554565429688,393.82427978515625,385.48248291015625,194331476,385.48248291015625,0.07727086266552109,-0.02118152004124966,-0.07283459777517473,0.04564431657944594
243,KSM,2021-04-30,413.348876953125,379.1134948730469,386.459228515625,407.2339477539063,257712298,407.2339477539063,0.081734447620859,0.053756561379259084,-0.08282442263405622,0.07417423347136741
244,KSM,2021-05-01,427.3658752441406,402.7331848144531,406.1875305175781,420.8220520019531,189889839,420.8220520019531,0.08301396762978985,0.03602897771314444,-0.0576384120880396,0.04491526367720079
245,KSM,2021-05-02,441.61920166015625,399.2619934082031,421.51995849609375,415.2590637207031,247707108,415.2590637207031,0.08787210556141653,-0.014853139570729592,-0.09591342064095461,0.04006659931726757
246,KSM,2021-05-03,432.0792236328125,409.1159973144531,414.5745544433594,424.237060546875,229827821,424.237060546875,0.0838413577894908,0.02330704091689677,-0.053145870160778375,0.036960332354834764
247,KSM,2021-05-04,438.3831176757813,384.121826171875,424.332275390625,389.68994140625,306656907,389.68994140625,0.07626819222609554,-0.08163963948413896,-0.12377596060630416,0.014495701246311245
248,KSM,2021-05-05,431.05853271484375,385.8450927734375,389.08251953125,427.8446960449219,214436109,427.8446960449219,0.06627591189802258,0.09962456437357013,-0.10488932826975518,0.10885094577617427
249,KSM,2021-05-06,453.9763488769531,413.1419677734375,428.4536743164063,446.3494873046875,308924741,446.3494873046875,0.051101323770769314,0.04176837324789848,-0.0899482565656377,0.08037798655560609
250,KSM,2021-05-07,458.0650024414063,422.7832946777344,446.6936340332031,432.1560974121094,267376347,432.1560974121094,0.038031799223221516,-0.03254475889847394,-0.0770233647530953,0.022169283536898964
251,KSM,2021-05-08,467.3824768066406,426.0886840820313,431.0874938964844,434.8744812011719,235364480,434.8744812011719,0.019770074153588182,0.008784730149459768,-0.08835117868933894,0.020619644330777655
252,KSM,2021-05-09,458.5587158203125,425.9310302734375,433.6194458007813,450.937255859375,205192319,450.937255859375,-0.00451859378592653,0.03993780773971574,-0.0711526886769725,0.05870956518449502
253,KSM,2021-05-10,459.5696411132813,385.9679870605469,450.9402465820313,411.0160827636719,253908869,411.0160827636719,-0.02294450875286318,-0.08853537496590862,-0.16015342935716687,0.06489682186827506
254,KSM,2021-05-11,440.439208984375,389.1714477539063,411.0326232910156,440.0003662109375,214026609,440.0003662109375,-0.03022111825040696,0.07047553230200025,-0.11640144697537014,0.130608035996446
255,KSM,2021-05-12,525.1069946289062,434.7273254394531,439.7978820800781,447.9394226074219,721338145,447.9394226074219,-0.03646457179634721,0.01851200485285953,-0.1721166735806377,0.030391687834697364
256,KSM,2021-05-13,587.2985229492188,438.9648132324219,464.3108825683594,528.935546875,1532424877,528.935546875,-0.050175850343683236,0.13918403968730172,-0.2525695262639417,0.20496115162410675
257,KSM,2021-05-14,594.8153076171875,507.2066650390625,528.8458251953125,594.4402465820312,773333899,594.4402465820312,-0.07207217191578238,0.1240331647933375,-0.14728713510935457,0.171988239815915
258,KSM,2021-05-15,614.6351318359375,537.692138671875,596.3369750976562,545.1996459960938,671054546,545.1996459960938,-0.08824327086554277,-0.08575240382032029,-0.12518482784124457,0.013962464362530291
259,KSM,2021-05-16,607.6112670898438,495.6716613769531,544.780517578125,543.5685424804688,600836921,543.5685424804688,-0.09951132365723316,-0.002224703451298522,-0.18422898286436615,0.09663025917289741
260,KSM,2021-05-17,606.3751831054688,480.17193603515625,542.3428955078125,575.2488403320312,838801608,575.2488403320312,-0.11481842410129363,0.06067369020001247,-0.20812732873396894,0.1980059582030922
261,KSM,2021-05-18,623.7528076171875,561.0205078125,571.8927612304688,592.6893310546875,612715250,592.6893310546875,-0.12483254438911023,0.03636445717458186,-0.10057237264283043,0.056448601791169485
262,KSM,2021-05-19,601.1678466796875,233.9430084228516,593.7517700195312,345.837646484375,936636657,345.837646484375,-0.12015621811691292,-0.41753833176278565,-0.610852427130055,0.4782987053807312
263,KSM,2021-05-20,449.7152099609375,287.1253967285156,338.0448608398437,389.6075134277344,809292172,389.6075134277344,-0.11361082980215423,0.1525319818789366,-0.3615395024031865,0.3569245976388435
264,KSM,2021-05-21,438.0828247070313,266.5164794921875,388.70404052734375,337.7344970703125,658059266,337.7344970703125,-0.09787769932193627,-0.13112686811251645,-0.39162992826659915,0.26721806364027345
265,KSM,2021-05-22,352.67388916015625,284.02862548828125,340.8481140136719,313.8104248046875,329304086,313.8104248046875,-0.08252876397190549,-0.07932474347767657,-0.1946423190992226,0.10485492180658748
266,KSM,2021-05-23,336.7749328613281,201.76841735839844,315.2164611816406,262.9677429199219,479322245,262.9677429199219,-0.06178586932780463,-0.16575504358451287,-0.4008805357212276,0.3033146929671155
267,KSM,2021-05-24,349.2822265625,253.92710876464844,262.0060729980469,347.8152770996094,454837323,347.8152770996094,-0.04198311295879682,0.3275084547456355,-0.2730030632714971,0.3697445648545579
268,KSM,2021-05-25,372.00439453125,283.2554016113281,348.8673400878906,320.9366149902344,463263172,320.9366149902344,-0.027653987595605372,-0.08006116333681343,-0.23856974332722988,0.13302910788127148
269,KSM,2021-05-26,360.3824157714844,311.1669921875,321.8240966796875,342.9405517578125,346415976,342.9405517578125,-0.016666996944432712,0.06561489738023649,-0.13656444218741096,0.10211095767884884
270,KSM,2021-05-27,343.090576171875,301.94659423828125,343.090576171875,313.8000183105469,240057717,313.8000183105469,-0.0021577314372532696,-0.08537266802296166,-0.11992163233589435,0.039256690747475335
271,KSM,2021-05-28,343.46514892578125,271.30230712890625,314.7396240234375,287.9888000488281,321899169,287.9888000488281,0.02768404414268534,-0.08499350552892997,-0.21010236998592405,0.06150516409723517
272,KSM,2021-05-29,302.0607604980469,258.25396728515625,289.166015625,297.7435302734375,222201699,297.7435302734375,0.06836448572451947,0.029662941649274247,-0.14502642826119044,0.15290980194189258
273,KSM,2021-05-30,319.8788452148437,275.70819091796875,297.84130859375,310.9420166015625,253800920,310.9420166015625,0.09892981325021703,0.0439855306494158,-0.13808557507830233,0.12779390255430184
274,KSM,2021-05-31,377.9409484863281,291.68505859375,310.3831481933594,371.39349365234375,327086626,371.39349365234375,0.123218036135397,0.19656461961322966,-0.2282258385550366,0.2732688312623144
275,KSM,2021-06-01,376.6607666015625,348.33837890625,371.6374206542969,368.1882629394531,314444602,368.1882629394531,0.15353887666760155,-0.009280975281690517,-0.07519335754252407,0.056984487599471265
276,KSM,2021-06-02,475.4229431152344,361.5787048339844,367.3249206542969,446.7975769042969,527617671,446.7975769042969,0.17877389306091288,0.2163551988480375,-0.23945886484838008,0.23568553936117445
277,KSM,2021-06-03,483.6618957519531,445.9730224609375,447.32708740234375,462.1817932128906,457725986,462.1817932128906,0.16480054832850527,0.033207704672679396,-0.07792400770463925,0.036344733729657026
278,KSM,2021-06-04,462.94281005859375,381.7560729980469,462.7847290039063,417.5303649902344,588947038,417.5303649902344,0.15959440572284886,-0.0977870728601547,-0.17537098599775475,0.09370981766246984
279,KSM,2021-06-05,454.06060791015625,384.635009765625,420.8599548339844,403.7994079589844,356014933,403.7994079589844,0.14598804739413473,-0.0405373490137113,-0.15289940799768367,0.049824892968107826
280,KSM,2021-06-06,419.8941040039063,397.5173950195313,402.8102722167969,419.202392578125,204303703,419.202392578125,0.12798988610529027,0.04069439508361323,-0.05329131505063198,0.05455106576538176
281,KSM,2021-06-07,446.3460998535156,374.5776977539063,422.0650634765625,378.3520812988281,328748105,378.3520812988281,0.10516452668417134,-0.10356929762835436,-0.1607909246281365,0.010076370183153695
282,KSM,2021-06-08,420.3554992675781,344.24334716796875,378.4943542480469,415.4488830566406,685011857,415.4488830566406,0.09151218977379176,0.09763561435945631,-0.1810661505136157,0.20684651271975962
283,KSM,2021-06-09,516.0496826171875,389.6909484863281,411.7482604980469,511.3063659667969,758072814,511.3063659667969,0.06803084961705501,0.24179362736912463,-0.2448576917827386,0.312081709757073
284,KSM,2021-06-10,536.9591674804688,461.2138671875,511.2852478027344,473.0672302246094,812977588,473.0672302246094,0.049479189697409116,-0.07474891509654977,-0.1410634269424665,0.025700361329965296
285,KSM,2021-06-11,492.9956970214844,405.5457458496094,474.1398315429688,414.6315002441406,470802212,414.6315002441406,0.030562307146660948,-0.12550797747823314,-0.17738481633859776,0.022403771923428257
286,KSM,2021-06-12,428.0979614257813,386.2513732910156,416.1144714355469,397.99609375,416766990,397.99609375,0.0021309796361881042,-0.0435418110382957,-0.09775002897793654,0.03040693514929067
287,KSM,2021-06-13,449.0805358886719,387.0534362792969,399.8992004394531,434.7176208496094,361546923,434.7176208496094,-0.03384962848695544,0.08706799206373493,-0.13812021375326688,0.12314626380404523
288,KSM,2021-06-14,439.3331604003906,401.476318359375,434.1936645507813,432.0141296386719,373035494,432.0141296386719,-0.06395467849555911,-0.005019729881052936,-0.08616887012697702,0.07606379226572824
289,KSM,2021-06-15,428.6578979492188,386.6484069824219,416.3220825195313,422.974365234375,393003329,422.974365234375,-0.08355459895374927,0.015978692925882953,-0.0980023724461356,0.09395088042766618
290,KSM,2021-06-16,389.739501953125,354.5897827148437,383.0775146484375,365.1530456542969,349960490,365.1530456542969,-0.10265701889110723,-0.04679071025766282,-0.09018772555035712,0.02979009394624327
291,KSM,2021-06-17,376.6203918457031,339.9987487792969,366.0216979980469,347.67596435546875,228204695,347.67596435546875,-0.10899125938830256,-0.05012198386849738,-0.09723754703491919,0.022580128908519542
292,KSM,2021-06-18,347.5889892578125,300.5205078125,347.5889892578125,313.3445129394531,273791466,313.3445129394531,-0.08588239831916511,-0.09852002617079357,-0.1354141900346591,0.04267264560511872
