,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
31,XLM,2020-09-03,0.0930330008268356,0.0787699967622757,0.0926039963960647,0.0794470012187957,278190195,0.0794470012187957,0.039764936041667885,-0.14207804942884872,-0.15331123297966015,0.008594699560076996
32,XLM,2020-09-04,0.0830940008163452,0.0762000009417533,0.07931400090456,0.0814519971609115,299460315,0.0814519971609115,0.04835587422661284,0.026956101469703803,-0.08296627682940735,0.06892383404526184
33,XLM,2020-09-05,0.0831750035285949,0.0740439966320991,0.0813739970326423,0.0755119994282722,227987351,0.0755119994282722,0.055170837305028524,-0.07203772480315318,-0.10978066136608744,0.01982608804150788
34,XLM,2020-09-06,0.07914599776268,0.0725769996643066,0.0755119994282722,0.0778620019555091,198268220,0.0778620019555091,0.06369485126659268,0.03112091515295038,-0.08299848740388112,0.07281924460431602
35,XLM,2020-09-07,0.0793270021677017,0.0746669992804527,0.0778589993715286,0.0786909982562065,163474090,0.0786909982562065,0.07251301738857141,0.01068596939844754,-0.058744220251730775,0.053892603352646756
36,XLM,2020-09-08,0.0795769989490509,0.0757509991526603,0.0786829963326454,0.0775370001792907,149705922,0.0775370001792907,0.08154580828052074,-0.014564724359375076,-0.048079216946095134,0.023577260321426124
37,XLM,2020-09-09,0.0798790007829666,0.0760210007429122,0.0775400027632713,0.0786259993910789,118253396,0.0786259993910789,0.0863283763743756,0.014005630501756933,-0.048298050829863215,0.034266829201266134
38,XLM,2020-09-10,0.0833859965205192,0.0785830020904541,0.0786119997501373,0.081324003636837,161477831,0.081324003636837,0.09199170956284984,0.034498599390927816,-0.05759953266113697,0.034880336376406626
39,XLM,2020-09-11,0.0844179987907409,0.0793970003724098,0.081324003636837,0.083807997405529,142072516,0.083807997405529,0.09323059211919069,0.030544410722627337,-0.05947781859621389,0.05555621764587462
40,XLM,2020-09-12,0.0852769985795021,0.0830050036311149,0.0838909968733787,0.0841049998998642,130594675,0.0841049998998642,0.09572522370456693,0.002550965353391916,-0.026642529477266537,0.01325216819021923
41,XLM,2020-09-13,0.084657996892929,0.0795660018920898,0.0841049998998642,0.0800610035657882,140385591,0.0800610035657882,0.09957496802440327,-0.04808271017051065,-0.06014783231026929,0.006221271170188194
42,XLM,2020-09-14,0.0827530026435852,0.0794320032000541,0.0800639986991882,0.0804520025849342,150757355,0.0804520025849342,0.10383478129114343,0.004846171713253891,-0.04013146758957563,0.01284116406218763
43,XLM,2020-09-15,0.0816000029444694,0.0781069993972778,0.080485999584198,0.0782560035586357,168607726,0.0782560035586357,0.10584354336274221,-0.02770663267006403,-0.042806414474870276,0.0019076928125225949
44,XLM,2020-09-16,0.0815590023994445,0.0759600028395652,0.07829599827528,0.0801990032196044,183746302,0.0801990032196044,0.10895341435707982,0.024305264461073006,-0.0686496817660614,0.055805690120791285
45,XLM,2020-09-17,0.0820719972252845,0.0784199982881546,0.0803039968013763,0.080424003303051,154219419,0.080424003303051,0.10865365268283972,0.0014944026008010224,-0.0444975029315455,0.025554769939329355
46,XLM,2020-09-18,0.080606997013092,0.0779350027441978,0.080424003303051,0.0784609988331794,110248244,0.0784609988331794,0.10133308134725051,-0.024408191450936156,-0.0331484159924754,0.006749163667935595
47,XLM,2020-09-19,0.0812629982829094,0.0777880027890205,0.078475996851921,0.0789799988269805,102880672,0.0789799988269805,0.09359415588861227,0.006422371110627797,-0.042762334239637954,0.015323648830436909
48,XLM,2020-09-20,0.0790539979934692,0.0760070011019706,0.0789790004491806,0.077405996620655,101725308,0.077405996620655,0.08415220286626787,-0.019916735076151732,-0.03854323587467786,0.01840614020289415
49,XLM,2020-09-21,0.0776979997754097,0.0701730027794838,0.0774189978837966,0.0707029998302459,124951989,0.0707029998302459,0.07842900783346546,-0.08674870816115687,-0.09684930136782564,0.0075527201312391365
50,XLM,2020-09-22,0.072512000799179,0.0700159966945648,0.070662997663021,0.0719870030879974,108176092,0.0719870030879974,0.07245942400857265,0.018736898642346476,-0.03442194501744391,0.02815080105237714
51,XLM,2020-09-23,0.0725879967212677,0.0675679966807365,0.0719870030879974,0.0677779987454414,115234143,0.0677779987454414,0.06704204438211697,-0.058468948032339735,-0.06915744017303044,0.003108010819044546
52,XLM,2020-09-24,0.0708440020680427,0.0672890022397041,0.0677540004253387,0.0706309974193573,139546919,0.0706309974193573,0.063161143581923,0.042462393009382426,-0.05018067478633077,0.04966629119789861
53,XLM,2020-09-25,0.0757109969854354,0.0695860013365745,0.0706129968166351,0.0746679976582527,164765497,0.0746679976582527,0.059531432024844275,0.05742570099591518,-0.08089968290919712,0.07303187744755638
54,XLM,2020-09-26,0.0764399990439415,0.0730480030179023,0.0747189968824386,0.0742219984531402,119871709,0.0742219984531402,0.059797310448783295,-0.006651567205597907,-0.04437462151313353,0.016071560983675084
55,XLM,2020-09-27,0.075032003223896,0.0719899982213974,0.0742290019989013,0.0736289992928505,116260361,0.0736289992928505,0.059834040286561224,-0.008083130446232921,-0.04054276671010949,0.02276706642515152
56,XLM,2020-09-28,0.0760010033845901,0.0735070034861564,0.0736289992928505,0.0737060010433197,132079368,0.0737060010433197,0.05610394581625089,0.0010458073749303933,-0.03281535489489841,0.0027071918011293333
57,XLM,2020-09-29,0.0751790031790733,0.0726170018315315,0.0736669972538948,0.074424996972084,119672763,0.074424996972084,0.05170932234432435,0.01028954275924586,-0.034078682068173036,0.02489768366844699
58,XLM,2020-09-30,0.0752220004796981,0.0726410001516342,0.0744149982929229,0.0749699994921684,118117386,0.0749699994921684,0.045494277440998335,0.007458190042023785,-0.034311774635141346,0.03206177414507695
59,XLM,2020-10-01,0.0765369981527328,0.0722950026392936,0.0750690028071403,0.0734039992094039,155657917,0.0734039992094039,0.0406764407540738,-0.022179641869147504,-0.0554241166471425,0.015339878686269447
60,XLM,2020-10-02,0.0740490034222602,0.069871000945568,0.0733970031142234,0.0712689980864524,157133885,0.0712689980864524,0.0397210199062418,-0.02899307788438321,-0.056422129719523435,0.020008259821173723
61,XLM,2020-10-03,0.0724629983305931,0.0710330009460449,0.0712940022349357,0.0715100020170211,106056272,0.0715100020170211,0.042456255747932437,0.0030297048182763692,-0.019734173543636983,0.006715203702832734
62,XLM,2020-10-04,0.0736629962921142,0.0710270032286644,0.0715100020170211,0.073291003704071,109200107,0.073291003704071,0.04401379177577671,0.024905630496639984,-0.03578449419837126,0.03187520763219982
63,XLM,2020-10-05,0.07430200278759,0.0728209987282753,0.073291003704071,0.0735559985041618,130542568,0.0735559985041618,0.04656420156944178,0.003615652490730871,-0.01993222260170434,0.010093239432613064
64,XLM,2020-10-06,0.0751240029931068,0.0721269994974136,0.0735889971256256,0.0726450011134147,159638368,0.0726450011134147,0.04268031298211483,-0.01282795049644966,-0.039894086793647095,0.0071817990435007134
65,XLM,2020-10-07,0.0733470022678375,0.0711589977145195,0.0726450011134147,0.0725959986448288,131878153,0.0725959986448288,0.0395796516344094,-0.0006745470140387923,-0.029830865415987576,0.020194226681977078
66,XLM,2020-10-08,0.0735680013895034,0.0708950012922287,0.0725850015878677,0.0733200013637542,130094183,0.0733200013637542,0.032913858522170665,0.010126055794002494,-0.036333732693410885,0.03420551558395028
67,XLM,2020-10-10,0.0782739967107772,0.0750769972801208,0.0750960037112236,0.0773729979991912,145849675,0.0773729979991912,0.02643755544490198,0.030321111316703616,-0.040843697332452994,0.030581946564854846
68,XLM,2020-10-11,0.0786589980125427,0.0769829973578453,0.0773509964346885,0.0772290006279945,120268596,0.0772290006279945,0.022416147186734986,-0.0015771717536568577,-0.021307170152741344,0.0031955532856908077
69,XLM,2020-10-14,0.076725997030735,0.0739659965038299,0.0763659998774528,0.0742829963564872,120454176,0.0742829963564872,0.018233784110715148,-0.027276582828853927,-0.03597216893511982,0.004285751124043739
70,XLM,2020-10-15,0.0743750035762786,0.0722130015492439,0.0741989985108375,0.0740410014986991,115219952,0.0740410014986991,0.01346664217818891,-0.002129368526656292,-0.02906893341951058,0.02531400039103271
71,XLM,2020-10-16,0.0787469968199729,0.0725070014595985,0.0740479975938797,0.0787020027637481,160931240,0.0787020027637481,0.008416679047415408,0.06285119545559552,-0.07924105822905136,0.08544004274678917
72,XLM,2020-10-17,0.0835629999637603,0.0778929963707923,0.0789539963006973,0.0819159969687461,268590382,0.0819159969687461,0.0023913637127583685,0.03751552558236553,-0.06785304016642503,0.051647783310365875
73,XLM,2020-10-18,0.0821719989180564,0.0793740004301071,0.0817420035600662,0.0795509964227676,165059604,0.0795509964227676,-0.0011113223902804975,-0.026803932395522794,-0.034050510207735404,0.0022298988548063517
74,XLM,2020-10-19,0.0872619971632957,0.0795089974999427,0.0795809999108314,0.0852489992976188,306021433,0.0852489992976188,-0.009386194802018022,0.07122302299717594,-0.08884737818737534,0.07219310993929004
75,XLM,2020-10-20,0.0865420028567314,0.0807470008730888,0.0852829962968826,0.0809060037136077,216687519,0.0809060037136077,-0.017727265852999507,-0.05132315670568075,-0.0669617271654334,0.0019691485603139216
76,XLM,2020-10-21,0.0862239971756935,0.0808060020208358,0.0809149965643882,0.0837799981236457,234581977,0.0837799981236457,-0.02619893236392129,0.03540754719031181,-0.06283627913720793,0.036804148558705604
77,XLM,2020-10-22,0.0873290002346038,0.0837400034070015,0.0837400034070015,0.0852800011634826,195477498,0.0852800011634826,-0.03393424077204204,0.018390228013202375,-0.04109742259685433,0.018390228013202375
78,XLM,2020-10-23,0.086336001753807,0.08313599973917,0.0854419991374015,0.0837950035929679,153182270,0.0837950035929679,-0.04004422381309669,-0.019276182217892835,-0.037064514798380604,0.007926816972977415
79,XLM,2020-10-24,0.0859709978103637,0.08347799628973,0.0837960019707679,0.085436999797821,143789489,0.085436999797821,-0.04453407801503187,0.019583247272650994,-0.028998168965455106,0.023467303902357916
80,XLM,2020-10-25,0.0856359973549842,0.0825870037078857,0.085436999797821,0.0831430032849311,139158127,0.0831430032849311,-0.04864554706099188,-0.026850152958536006,-0.035604112070530367,0.006732289005325788
81,XLM,2020-10-26,0.0842289999127388,0.0802180022001266,0.0831430032849311,0.0809070020914077,181364928,0.0809070020914077,-0.049254497375759286,-0.026893437874268462,-0.047620151215942076,0.008589093126031662
82,XLM,2020-10-27,0.0830139964818954,0.0809060037136077,0.0809060037136077,0.0818089991807937,173073310,0.0818089991807937,-0.04802354353316144,0.011161043998445886,-0.0253932211147964,0.011161043998445886
83,XLM,2020-10-28,0.0820960029959678,0.0776780024170875,0.0818089991807937,0.0785920023918151,166210480,0.0785920023918151,-0.047427103720581294,-0.03932326298075357,-0.05381505088740178,0.011766522648457583
84,XLM,2020-10-29,0.0789830014109611,0.0757699981331825,0.0785920023918151,0.077453002333641,143150634,0.077453002333641,-0.04869689185173439,-0.014492569517388015,-0.0406796806956073,0.022212013223231804
85,XLM,2020-10-30,0.0784720033407211,0.0749600008130073,0.077454000711441,0.0767629966139793,118612988,0.0767629966139793,-0.04962244680956924,-0.008921477149205926,-0.04475484731114717,0.024052771897237455
86,XLM,2020-10-31,0.0794890001416206,0.0766009986400604,0.0767629966139793,0.077673003077507,137580784,0.077673003077507,-0.04695769071328102,0.01185475429136629,-0.036332089929610706,0.0139946535486285
87,XLM,2020-11-01,0.0785909965634346,0.0766550004482269,0.077673003077507,0.0784780010581016,115500841,0.0784780010581016,-0.042203654313698644,0.010363935327585002,-0.02463381557510934,0.023781887668319297
88,XLM,2020-11-02,0.0792779996991157,0.0755809992551803,0.0784749984741211,0.0756599977612495,129525552,0.0756599977612495,-0.038570094713961514,-0.03587130637281762,-0.04663337190603502,0.0010452164809634042
89,XLM,2020-11-03,0.0763159990310669,0.0735500007867813,0.0756599977612495,0.0753109976649284,126769721,0.0753109976649284,-0.029235742057022444,-0.0046127426202469705,-0.0362440154017981,0.02394285328768604
90,XLM,2020-11-04,0.0756380036473274,0.0729219987988472,0.0753199979662895,0.074593000113964,118999480,0.074593000113964,-0.022392130065513306,-0.009652122569770735,-0.03590793936265086,0.022914913779670223
91,XLM,2020-11-05,0.08211600035429,0.0737029984593391,0.074593998491764,0.0801749974489212,180475299,0.0801749974489212,-0.015564436562100869,0.07481833753386216,-0.10245265062415297,0.0878118818076664
92,XLM,2020-11-06,0.0851359963417053,0.0801649987697601,0.0801680013537406,0.0838740020990371,197958333,0.0838740020990371,-0.009828734912254377,0.04622792988119799,-0.05838890464138568,0.04626711639988336
93,XLM,2020-11-07,0.0859450027346611,0.078584000468254,0.0838740020990371,0.0796139985322952,207531867,0.0796139985322952,-0.003719600543047351,-0.050790512675331224,-0.08564782165558589,0.013106969076450708
94,XLM,2020-11-08,0.0827659964561462,0.0788829997181892,0.0796139985322952,0.0815379992127418,137449751,0.0815379992127418,0.003310155422320192,0.02416661285598074,-0.04691536263946774,0.03365743574708907
95,XLM,2020-11-09,0.0820619985461235,0.0782549977302551,0.0815400034189224,0.0796770006418228,151868375,0.0796770006418228,0.009173044263421887,-0.02284771521934057,-0.046391763341330945,0.018171400585421323
96,XLM,2020-11-10,0.0821880027651786,0.0793180018663406,0.0796869993209838,0.0798280015587806,151230471,0.0798280015587806,0.012770049681820276,0.0017694509643766635,-0.03491994941205656,0.006429810136914566
97,XLM,2020-11-11,0.0820510014891624,0.0796919986605644,0.0798270031809806,0.0806920006871223,142374410,0.0806920006871223,0.015070021773074751,0.010835901031892884,-0.02875044528139726,0.012548336638126755
98,XLM,2020-11-12,0.0808819979429245,0.0793259963393211,0.0806889981031417,0.080665998160839,135597876,0.080665998160839,0.014752111427799539,-0.00028504434115421656,-0.01923792244476229,0.01689234151924137
99,XLM,2020-11-13,0.0823860019445419,0.0800200030207634,0.0806630030274391,0.0823180004954338,141302911,0.0823180004954338,0.013998805107392848,0.020517429377526524,-0.02871845784398152,0.028717787902033914
100,XLM,2020-11-14,0.0840580016374588,0.0810320004820823,0.0823180004954338,0.0811579972505569,171038961,0.0811579972505569,0.01326465432773858,-0.014091732523814583,-0.03599896614753718,0.0015549013689038428
101,XLM,2020-11-15,0.0821840018033981,0.0792289972305297,0.0811579972505569,0.0802939981222152,130851376,0.0802939981222152,0.01174523608418423,-0.010645890209369032,-0.03595595867839841,0.013442059459451516
102,XLM,2020-11-16,0.0823030024766922,0.0795880034565925,0.0802939981222152,0.081895999610424,144088171,0.081895999610424,0.008907716441037446,0.019951696585968952,-0.03298784902614664,0.028999297049715322
103,XLM,2020-11-17,0.0878110006451606,0.0834610015153884,0.0839620009064674,0.0860750004649162,234814750,0.0860750004649162,0.0029785850450584723,0.02516614105948547,-0.049538202478187285,0.031320004577776735
104,XLM,2020-11-18,0.0865259990096092,0.0819600000977516,0.0860719978809356,0.0836149975657463,200409056,0.0836149975657463,-0.004554308177432305,-0.02854587293986255,-0.052770253613026896,0.020192746047106108
105,XLM,2020-11-19,0.085657000541687,0.0816309973597526,0.0836160033941268,0.0839060023427009,159838550,0.0839060023427009,-0.01099504369490441,0.0034682230291154695,-0.0470014494609235,0.027869376297366827
106,XLM,2020-11-20,0.0883100032806396,0.0837749987840652,0.0839079990983009,0.088307000696659,177052672,0.088307000696659,-0.015807520273184654,0.05242648669532124,-0.05135323664480738,0.05409730800802864
107,XLM,2020-11-21,0.1089299991726875,0.088307000696659,0.088307000696659,0.1084050014615058,646627498,0.1084050014615058,-0.026237813585796445,0.22759238346102256,-0.18932340615678067,0.22759238346102256
108,XLM,2020-11-22,0.1139189973473548,0.0975020006299018,0.1084050014615058,0.1035260036587715,689900728,0.1035260036587715,-0.03739565995178865,-0.04500712824091256,-0.14411114124710303,0.06178337869943423
109,XLM,2020-11-23,0.1310999989509582,0.101742997765541,0.1035260036587715,0.1305990070104599,881252331,0.1305990070104599,-0.05776928532378202,0.26150920923136173,-0.22392830984231396,0.2836166603957885
110,XLM,2020-11-24,0.1965000033378601,0.1306509971618652,0.1306509971618652,0.19548000395298,3759466315,0.19548000395298,-0.10066941440578041,0.49619986222376333,-0.3351094404959108,0.49619986222376333
111,XLM,2020-11-25,0.2297800034284591,0.1835619956254959,0.1950580030679702,0.1952019929885864,3400050501,0.1952019929885864,-0.13892687354903183,0.000738190273413342,-0.20114025203830652,0.0634118044066075
112,XLM,2020-11-26,0.204134002327919,0.1479460000991821,0.1949619948863983,0.1675480008125305,2426960775,0.1675480008125305,-0.16581404412089892,-0.14061198999241653,-0.275250578482643,0.13249429318945646
113,XLM,2020-11-27,0.2064090073108673,0.1638800054788589,0.1678050011396408,0.2064090073108673,2262645472,0.2064090073108673,-0.20047228296654063,0.23005277500103674,-0.20604237376112458,0.25951306083825343
114,XLM,2020-11-28,0.2190569937229156,0.1964060068130493,0.2066600024700164,0.200203001499176,2016734578,0.200203001499176,-0.22918230669181747,-0.031244560600337857,-0.10340225402032796,0.019332375560900793
115,XLM,2020-11-29,0.2023379951715469,0.1897079944610595,0.2002979964017868,0.1942239999771118,987586583,0.1942239999771118,-0.25475392072520797,-0.03032479871885943,-0.06242031161660671,0.023805035359114938
116,XLM,2020-11-30,0.2045319974422454,0.1896450072526931,0.1941950023174286,0.2020930051803589,1061790831,0.2020930051803589,-0.28109295741526485,0.04067047436174658,-0.07278562951381733,0.06563841625990934
117,XLM,2020-12-01,0.2035340070724487,0.177946999669075,0.2021600008010864,0.1844249963760376,917146767,0.1844249963760376,-0.3013216567525873,-0.08772756408177405,-0.12571367198733477,0.03640407941133936
118,XLM,2020-12-02,0.1879819929599762,0.1783529967069625,0.1844729930162429,0.185150995850563,588076706,0.185150995850563,-0.3170615776190991,0.0036753501053696123,-0.05122297142079897,0.038115418687187735
119,XLM,2020-12-03,0.189407005906105,0.1803379952907562,0.1852490007877349,0.1843039989471435,489435452,0.1843039989471435,-0.3329230038335475,-0.005101252026045855,-0.04788107267713534,0.021992058024117293
120,XLM,2020-12-04,0.1880079954862594,0.1607200056314468,0.1843280047178268,0.1628549993038177,575389419,0.1628549993038177,-0.34370257809777294,-0.11649345115453523,-0.14514270940571217,0.013283932289466928
121,XLM,2020-12-05,0.1758970022201538,0.1605249941349029,0.1627029925584793,0.1717180013656616,428643561,0.1717180013656616,-0.35515579610744635,0.05540776273025265,-0.0873920981666942,0.06972750437450415
122,XLM,2020-12-06,0.1796199977397918,0.1680929958820343,0.1717299968004226,0.1756300032138824,410343063,0.1756300032138824,-0.35773568078720547,0.02271010589950806,-0.06417437926068892,0.04483831876693704
123,XLM,2020-12-07,0.1759549975395202,0.1657730042934417,0.1756319999694824,0.1684599965810775,317729160,0.1684599965810775,-0.36004175625975127,-0.0408354023734348,-0.05786703070932442,0.016208865243700635
124,XLM,2020-12-08,0.1684709936380386,0.1501819938421249,0.1684709936380386,0.1528030037879943,432945452,0.1528030037879943,-0.3471623416109099,-0.09300111260521866,-0.10855874593585986,0.017452224989266435
125,XLM,2020-12-09,0.1738480031490326,0.1404410004615783,0.1527740061283111,0.1722240000963211,935284783,0.1722240000963211,-0.30611023973856316,0.1273121944035063,-0.19216213061024268,0.2263085532735004
126,XLM,2020-12-10,0.1768099963665008,0.1611019968986511,0.1722950041294098,0.1611019968986511,770957773,0.1611019968986511,-0.2650984830099837,-0.0649642007167642,-0.088841127711407,0.0
127,XLM,2020-12-11,0.1642969995737075,0.1511799991130828,0.1611119955778122,0.1511799991130828,608768064,0.1511799991130828,-0.2368901114994768,-0.06164653618192284,-0.0798371272430943,0.0
128,XLM,2020-12-12,0.1640390008687973,0.1507139950990677,0.1511310040950775,0.158950001001358,509594961,0.158950001001358,-0.19331190550744493,0.051736551034634405,-0.0812307176900407,0.05464659003217721
129,XLM,2020-12-13,0.1792059987783432,0.1559000015258789,0.1589590013027191,0.1748519986867904,689055367,0.1748519986867904,-0.15744756367472526,0.09998173902593249,-0.13005143472507905,0.12156508643629188
130,XLM,2020-12-14,0.1780750006437301,0.1669899970293045,0.1752009987831115,0.1697620004415512,522592210,0.1697620004415512,-0.12438230733284576,-0.031044334103902227,-0.06224907243775938,0.01659981712413741
131,XLM,2020-12-15,0.1762599945068359,0.1654909998178482,0.1697880029678344,0.1665569990873336,469193894,0.1665569990873336,-0.08837459271063018,-0.019029635922585726,-0.061097214482042035,0.006441433495831852
132,XLM,2020-12-16,0.1918150037527084,0.1599120050668716,0.1665019989013672,0.1914010047912597,1059791080,0.1914010047912597,-0.06634587236131032,0.14954178360730822,-0.16632170613184555,0.19691454504131903
133,XLM,2020-12-17,0.2064629942178726,0.1808589994907379,0.1912699937820434,0.1859350055456161,1664078484,0.1859350055456161,-0.044832436308413486,-0.027892447377326993,-0.12401251286763659,0.028066096070260293
134,XLM,2020-12-18,0.1889860033988952,0.1776439994573593,0.1859710067510604,0.1851270049810409,822786727,0.1851270049810409,-0.023858162311116596,-0.004538351352527111,-0.06001504734504707,0.04212360421145434
135,XLM,2020-12-19,0.1878560036420822,0.1804669946432113,0.1850720047950744,0.1818370074033737,483210984,0.1818370074033737,-0.011584690946826567,-0.01747966903629076,-0.03933336627850867,0.007591486536753925
136,XLM,2020-12-20,0.181987002491951,0.1757380068302154,0.1818320006132125,0.1769790053367614,459139596,0.1769790053367614,0.0037450550876975005,-0.026689445532605972,-0.034337593213625096,0.007061639817873605
137,XLM,2020-12-21,0.1799139976501464,0.1610520035028457,0.1769739985466003,0.1663569957017898,509445346,0.1663569957017898,0.018350174379752716,-0.05999187977896565,-0.10483894746188106,0.03293962250429474
138,XLM,2020-12-22,0.1697250008583068,0.1540859937667846,0.1661780029535293,0.1621849983930587,661299925,0.1621849983930587,0.0316289583258197,-0.02402847843578448,-0.09214321409594957,0.05256158868360386
139,XLM,2020-12-23,0.1622409969568252,0.1131730005145073,0.162212997674942,0.126470997929573,1192456990,0.126470997929573,0.04085061022552432,-0.22033992502248337,-0.3024389480013837,0.11750150084039772
