,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
34,CKB,2019-12-23,0.008386000059545,0.0079950001090765,0.0082649998366832,0.0080350004136562,4748965,0.0080350004136562,0.00048806609750581337,-0.027828121908263788,-0.04662532168998277,0.005003164982360523
35,CKB,2019-12-24,0.0083499997854232,0.0079899998381733,0.0080409999936819,0.0081569999456405,3989153,0.0081569999456405,0.0033656717384692577,0.01442606044643009,-0.0431137672456426,0.020901140281547326
36,CKB,2019-12-25,0.0081839999184012,0.0079049998894333,0.0081569999456405,0.0079600000753998,4299392,0.0079600000753998,0.000982802087500933,-0.024151020173291387,-0.03409091297039059,0.006957645380870655
37,CKB,2019-12-26,0.0080369999632239,0.0078010000288486,0.0079600000753998,0.0079190004616975,4422055,0.0079190004616975,-0.00037039418317192654,-0.005150705190193066,-0.02936418258743303,0.015126321293747828
38,CKB,2019-12-27,0.0080049997195601,0.007761999964714,0.0079309996217489,0.0078370003029704,4436228,0.0078370003029704,-0.003784559540261182,-0.011852140116200264,-0.030355997921190824,0.009662501751784562
39,CKB,2019-12-28,0.0078590000048279,0.007596000097692,0.0078370003029704,0.0076439999975264,4102478,0.0076439999975264,-0.004031282979724471,-0.02462680847043593,-0.033464805569962515,0.006319102055960349
40,CKB,2019-12-29,0.0078769996762275,0.0076370001770555,0.0076449997723102,0.0077300001867115,3824876,0.0077300001867115,-0.0025659522330429402,0.011118432561524434,-0.03046839012781857,0.012177557614232892
41,CKB,2019-12-30,0.0077530001290142,0.0075190002098679,0.0077269999310374,0.0075489999726414,3502375,0.0075489999726414,0.0018650630065695727,-0.023036101978080634,-0.030181854153542173,0.0039898606112723925
42,CKB,2019-12-31,0.007588000036776,0.006885000038892,0.0075559997931122,0.0069090002216398,4396911,0.0069090002216398,0.0063991373439164405,-0.08562726167120648,-0.09264628287781232,0.003485865303155697
43,CKB,2020-01-01,0.0073689999990165,0.0065310001373291,0.0068930000998079,0.0068729999475181,3809758,0.0068729999475181,0.009119418980851963,-0.0029015163209350787,-0.11371961755994618,0.052365610625888515
44,CKB,2020-01-02,0.0069340001791715,0.006252999883145,0.0068780002184212,0.0064059998840093,3159431,0.0064059998840093,0.01794019577776576,-0.06862464661570553,-0.09821175056673678,0.024468255832966173
45,CKB,2020-01-03,0.0067349998280406,0.006254999898374,0.0064679998904466,0.0065779997967183,3819752,0.0065779997967183,0.02804744406276656,0.01700678851806616,-0.07126947912725415,0.05163867363583243
46,CKB,2020-01-04,0.006624000146985,0.0063550001941621,0.0065740002319216,0.006535000167787,3224686,0.006535000167787,0.03891192013503072,-0.005932470757336822,-0.04060989535837179,0.028324149193614995
47,CKB,2020-01-05,0.0066940002143383,0.006426999811083,0.0065440000034868,0.0064989998936653,3849498,0.0064989998936653,0.04745010586437331,-0.006876544895709467,-0.039886524455645334,0.011202751625749144
48,CKB,2020-01-06,0.006541000213474,0.00634799990803,0.0064840000122785,0.0064849997870624,3951176,0.0064849997870624,0.05648988928266568,0.0001541910521293628,-0.029506237447666263,0.021581581760752602
49,CKB,2020-01-07,0.0067420001141726,0.0064380001276731,0.0064849997870624,0.0066129998303949,4190896,0.0066129998303949,0.06166600180189514,0.01973786392219488,-0.04509047483705184,0.02718230805395322
50,CKB,2020-01-08,0.0071999998763203,0.006608999799937,0.0066129998303949,0.0069039999507367,5635750,0.0069039999507367,0.06568823726169812,0.044004253410728285,-0.08208334535213097,0.04463612645328151
51,CKB,2020-01-09,0.0070079998113214,0.0065529998391866,0.0069059999659657,0.0067590000107884,4244846,0.0067590000107884,0.07159334778416715,-0.02128583201589177,-0.06492579685857712,0.031436010477206136
52,CKB,2020-01-10,0.006794000044465,0.0064610000699758,0.0067400000989437,0.0066960002295672,4313887,0.0066960002295672,0.07768768168161902,-0.006528170434803942,-0.04901383166173092,0.03637210293239947
53,CKB,2020-01-11,0.0067349998280406,0.0064199999906122,0.0066940002143383,0.0064909998327493,3406305,0.0064909998327493,0.08443909929181329,-0.030325720808042515,-0.04677057839213668,0.011059165458087427
54,CKB,2020-01-12,0.0065310001373291,0.0063510001637041,0.0064969998784363,0.0064770001918077,3287530,0.0064770001918077,0.08932761343745946,-0.003078295675359251,-0.02756085895576363,0.019839399284492115
55,CKB,2020-01-13,0.0065029999241232,0.0059940000064671,0.0064819999970495,0.0061169997788965,4249120,0.0061169997788965,0.09526807733630273,-0.056309814612641465,-0.07827155521991314,0.020520482531980702
56,CKB,2020-01-14,0.0070239999331533,0.0059930002316832,0.0061189997941255,0.0069280001334846,7857230,0.0069280001334846,0.09514347851976902,0.13221120552018573,-0.14678241903217834,0.15601532882617555
57,CKB,2020-01-15,0.0069530000910162,0.0064039998687803,0.0068990001454949,0.0064280000515282,5355222,0.0064280000515282,0.09286331791755531,-0.0682707760593782,-0.07895875378244989,0.0037476863272439317
58,CKB,2020-01-16,0.0064530000090599,0.0059420000761747,0.0064119999296963,0.0062739998102188,4218843,0.0062739998102188,0.09209012674501982,-0.021522164845693678,-0.07918796407372777,0.05587339781015834
59,CKB,2020-01-17,0.0065660001710057,0.0060669998638331,0.0062710000202059,0.006169999949634,4756601,0.006169999949634,0.08572976410754361,-0.01610589543078714,-0.07599760800739812,0.016977103694184873
60,CKB,2020-01-18,0.0061969999223947,0.0060069998726248,0.0061690001748502,0.0060660000890493,3488433,0.0060660000890493,0.08061876622819372,-0.01669639858672903,-0.0306600051878777,0.0098219107167584
61,CKB,2020-01-19,0.0060899998061358,0.0049350000917911,0.0060580000281333,0.0050679999403655,7475330,0.0050679999403655,0.07972078638786656,-0.16342028444540252,-0.18965513154549102,0.02695032342464035
62,CKB,2020-01-20,0.0051759998314082,0.0048919999971985,0.0050679999403655,0.0050769997760653,3595547,0.0050769997760653,0.07953429075324005,0.0017758160626874604,-0.05486859417698893,0.03781679864528695
63,CKB,2020-01-21,0.0059790001250803,0.005020999815315,0.0050860000774264,0.005543999839574,5869435,0.005543999839574,0.07647686359988413,0.090051072586565,-0.16022751124335083,0.10416252608967445
64,CKB,2020-01-22,0.0068270000629127,0.0052379998378455,0.0055080000311136,0.0064630000852048,6489829,0.0064630000852048,0.07075106281558924,0.17338417732327407,-0.2327523378386,0.23386794297098884
65,CKB,2020-01-23,0.0068509997799992,0.0059890002012252,0.0063979998230934,0.0065939999185502,7586199,0.0065939999185502,0.06658049546530832,0.0306345890710004,-0.1258209905787065,0.10101848338579653
66,CKB,2020-01-24,0.007846999913454,0.0062480000779032,0.0065939999185502,0.0069820000790059,8849992,0.0069820000790059,0.05973869395132639,0.058841396003688234,-0.2037721235104451,0.11747759154142452
67,CKB,2020-01-25,0.0069960001856088,0.0061630001291632,0.0069829998537898,0.0064220000058412,4749042,0.0064220000058412,0.05537800057070132,-0.08033794353355683,-0.11906804378866821,0.04202496693978911
68,CKB,2020-01-26,0.0064880000427365,0.0059770001098513,0.0064079998992383,0.0063680000603199,3982506,0.0063680000603199,0.04954280384132489,-0.006242172214009447,-0.0787607782859495,0.06541742400575723
69,CKB,2020-01-27,0.0063950000330805,0.0060379998758435,0.0063689998351037,0.0061139999888837,4775972,0.0061139999888837,0.04579150121406554,-0.040037659416244605,-0.05582488747307034,0.012586968301251089
70,CKB,2020-01-28,0.0067730001173913,0.0060100001282989,0.0061070001684129,0.0067730001173913,5328717,0.0067730001173913,0.03427174948202687,0.10905517121534339,-0.11265317818808464,0.12695507035011722
71,CKB,2020-01-29,0.0068230000324547,0.0064750001765787,0.0067710001021623,0.0065109999850392,5215510,0.0065109999850392,0.033395098903542746,-0.03839907151087913,-0.05100393583770803,0.005559815826834747
72,CKB,2020-01-30,0.0065620001405477,0.0062020001932978,0.0065190000459551,0.0065049999393522,4338536,0.0065049999393522,0.030554975644678503,-0.0021475849830045854,-0.054861313553683205,0.04885516552899138
73,CKB,2020-01-31,0.0067329998128116,0.0062409997917711,0.0065089999698102,0.0063229999504983,5008848,0.0063229999504983,0.027253228277821517,-0.028575821197510835,-0.07307292955872643,0.013138945916216716
74,CKB,2020-02-01,0.00651799980551,0.0062919999472796,0.0063129998743534,0.0064280000515282,3797319,0.0064280000515282,0.02466630197432164,0.01821640732831131,-0.03467319192604928,0.02161476563702148
75,CKB,2020-02-02,0.0065270001068711,0.0061949999071657,0.0064210002310574,0.006448000203818,4317854,0.006448000203818,0.020003976578062764,0.004204948106060702,-0.050865664818343946,0.040839435099854875
76,CKB,2020-02-03,0.0065150000154972,0.0063040000386536,0.006448000203818,0.0063530001789331,4566733,0.0063530001789331,0.005605612436345677,-0.014733254013957474,-0.032386796061656974,0.007772864844392615
77,CKB,2020-02-04,0.0064530000090599,0.0060879997909069,0.0063539999537169,0.0062110000289976,3825154,0.0062110000289976,-0.007796765195731719,-0.022505496657369214,-0.05656287271665054,0.02020371917134659
78,CKB,2020-02-05,0.0065250000916421,0.006175999995321,0.006258999928832,0.006450000219047,5191520,0.006450000219047,-0.017490836828744413,0.030516103592709672,-0.05348660404896172,0.044365321232769706
79,CKB,2020-02-06,0.0065500000491738,0.0063089998438954,0.006450000219047,0.0064889998175203,5404807,0.0064889998175203,-0.018426432766932475,0.006046449170363335,-0.03679392419375618,0.028530666996143417
80,CKB,2020-02-07,0.0072889998555183,0.0064150001853704,0.0064739999361336,0.0070460001006722,7846413,0.0070460001006722,-0.02241112990265889,0.08835343994152246,-0.11990666586256263,0.09836319517820341
81,CKB,2020-02-08,0.0072280000895261,0.006790000014007,0.0070480001159012,0.0069590001367032,7589742,0.0069590001367032,-0.02109815787446366,-0.012627692641094646,-0.06059768540315801,0.02488956146503273
82,CKB,2020-02-09,0.0070099998265504,0.006535000167787,0.006969999987632,0.0068680001422762,7577267,0.0068680001422762,-0.024849834922736316,-0.014634124180314819,-0.06776029536610502,0.050956383464327785
83,CKB,2020-02-10,0.0069419997744262,0.0064650001004338,0.0068569998256862,0.0068839997984468,7909500,0.0068839997984468,-0.028138397298986557,0.003937578160562105,-0.06871214196082666,0.0648104704568968
84,CKB,2020-02-11,0.0086179999634623,0.0065279998816549,0.0068780002184212,0.0080350004136562,12933708,0.0080350004136562,-0.03975158660942325,0.16821752813212063,-0.2425156754082578,0.23085180136664826
85,CKB,2020-02-12,0.0086500002071261,0.0078210001811385,0.0080390004441142,0.0082449996843934,12532269,0.0082449996843934,-0.04350189607636089,0.025624981825946372,-0.09583815099849922,0.054212951468462875
86,CKB,2020-02-13,0.0082620000466704,0.0074939997866749,0.0082449996843934,0.0077379997819662,9948191,0.0077379997819662,-0.05171674637791613,-0.06149180373977197,-0.09295573174258281,0.032559381136513625
87,CKB,2020-02-14,0.0083170002326369,0.0077019999735057,0.0077379997819662,0.0081529999151825,8964914,0.0081529999151825,-0.05921715742814715,0.05363144803693058,-0.07394496115532936,0.05855621179280788
88,CKB,2020-02-15,0.0082959998399019,0.0075019998475909,0.0081529999151825,0.007511000148952,8898061,0.007511000148952,-0.06457811886899271,-0.07874399275228364,-0.09570877623358164,0.0011997202804517133
89,CKB,2020-02-16,0.0079969996586442,0.006792000029236,0.0075059998780488,0.0072360001504421,8673809,0.0072360001504421,-0.06698555446529353,-0.0359711873159378,-0.15068146565514462,0.06537104229901532
90,CKB,2020-02-17,0.0072499997913837,0.0065089999698102,0.0072409999556839,0.0069059999659657,6655078,0.0069059999659657,-0.06708386735308486,-0.04626432699467673,-0.10220687488214072,0.06099247165414825
91,CKB,2020-02-18,0.0072559998370707,0.0066379997879266,0.0068979999050498,0.0071709998883306,6904505,0.0071709998883306,-0.0640855591210914,0.03957668701632565,-0.08517090173937918,0.08029528735048123
92,CKB,2020-02-19,0.0076529998332262,0.0069240001030266,0.0071760001592338,0.0069349999539554,6850436,0.0069349999539554,-0.06150049911181408,-0.033584197314752054,-0.0952567288757254,0.0015886555120055057
93,CKB,2020-02-20,0.0070989998057484,0.0067770001478493,0.0069439997896552,0.0068660001270473,6626853,0.0068660001270473,-0.05872700298509598,-0.011232670646692602,-0.04535845424849315,0.01313265121091152
94,CKB,2020-02-21,0.0078130001202225,0.0068629998713731,0.0068700001575052,0.0073939999565482,7448247,0.0073939999565482,-0.06271083025804111,0.07627362256615834,-0.12159224807772641,0.07737142577985523
95,CKB,2020-02-22,0.0075550000183284,0.0070730000734329,0.0073879999108612,0.007503000088036,6610055,0.007503000088036,-0.06246060122200891,0.015565806518992552,-0.06379880128738186,0.06079457233688365
96,CKB,2020-02-23,0.0075559997931122,0.0073759998194873,0.007503000088036,0.0074919997714459,7531622,0.0074919997714459,-0.06497645144638371,-0.0014661224125053706,-0.023822125271758428,0.01572667499965625
97,CKB,2020-02-24,0.0075460001826286,0.0068359998986124,0.0074909999966621,0.0069360001944005,7114405,0.0069360001944005,-0.06300663568725616,-0.07408888032424255,-0.09408961924632184,0.014628481168994529
98,CKB,2020-02-25,0.0069490000605583,0.0064449999481439,0.0069329999387264,0.0065520000644028,8127549,0.0065520000644028,-0.05889444064693491,-0.05495454748173422,-0.07252843690059017,0.016602035239692215
99,CKB,2020-02-26,0.0065669999457895,0.0053030000999569,0.0065609999001026,0.0055570001713931,9729380,0.0055570001713931,-0.037951240623313,-0.1530254144179761,-0.19247751732402962,0.047897429124744706
100,CKB,2020-02-27,0.0061329999007284,0.0053249998018145,0.0055630002170801,0.0059799998998641,7797053,0.0059799998998641,-0.020102556334831465,0.07495949424982659,-0.13174630881991964,0.12300471782673267
101,CKB,2020-02-28,0.0060499999672174,0.0055430000647902,0.0059819999150931,0.0059009999968111,6530927,0.0059009999968111,-0.0053652050754314905,-0.013540608397139919,-0.08380163721891495,0.06458595126039389
102,CKB,2020-02-29,0.0068609998561441,0.0058709997683763,0.0058840001001954,0.0065029999241232,8197572,0.0065029999241232,0.010561493358672246,0.10520051213242558,-0.14429385053568303,0.1076477909522533
103,CKB,2020-03-01,0.0065060001797974,0.0059219999238848,0.0065040001645684,0.0060270000249147,6394762,0.0060270000249147,0.023498747083179165,-0.07333950301112167,-0.08976333227380662,0.01773051374188811
104,CKB,2020-03-02,0.0068330001085996,0.0060609998181462,0.0060609998181462,0.0068129999563097,8729856,0.0068129999563097,0.029397286745380422,0.12407196184234574,-0.11298116174208857,0.12407196184234574
105,CKB,2020-03-03,0.0075229997746646,0.006796000059694,0.0068080001510679,0.0075039998628199,9449254,0.0075039998628199,0.02857582241863372,0.10223262284194062,-0.09663694493504249,0.10417889889744626
106,CKB,2020-03-04,0.0078269997611641,0.0069329999387264,0.0074900002218782,0.0077229999005794,11628016,0.0077229999005794,0.029658187956246237,0.031108100373696972,-0.1142199884652528,0.11394778145607823
107,CKB,2020-03-05,0.0079960003495216,0.0073770000599324,0.0077220001257956,0.0073779998347163,9396022,0.0073779998347163,0.030827265533250315,-0.044548081517139015,-0.07741373968627142,0.0001355259286671586
108,CKB,2020-03-06,0.0076129999943077,0.0070830001495778,0.0073779998347163,0.0075989998877048,8638007,0.0075989998877048,0.0291641521834648,0.02995392490368599,-0.06961773875294698,0.07285044857125375
109,CKB,2020-03-07,0.0076199998147785,0.0069439997896552,0.0076080001890659,0.0069920001551508,7152031,0.0069920001551508,0.03524836957110107,-0.0809674051796694,-0.08871391621457012,0.006912495240438891
110,CKB,2020-03-08,0.0070050000213086,0.005996000021696,0.0069920001551508,0.0063249999657273,7867247,0.0063249999657273,0.04309212962492872,-0.09539476181678014,-0.14403997095550464,0.05486990374263555
111,CKB,2020-03-09,0.006428999826312,0.0056819999590516,0.0063100000843405,0.0061670001596212,9161206,0.0061670001596212,0.052064069149856534,-0.022662428337232986,-0.11619223634182561,0.08535730448166919
112,CKB,2020-03-10,0.006543000228703,0.0060660000890493,0.0061750002205371,0.0062489998526871,6335432,0.0062489998526871,0.05580787164471794,0.011983745669172357,-0.07290235717265968,0.03016811093823775
113,CKB,2020-03-11,0.006446000188589,0.0059349997900426,0.0062489998526871,0.0062939999625086,6339938,0.0062939999625086,0.055611992124952714,0.007201169928360695,-0.07927402786164915,0.060488657989223586
114,CKB,2020-03-12,0.0063550001941621,0.0030030000489205,0.006337999831885,0.0030370000749826,11741695,0.0030370000749826,0.05717510365955721,-0.5208267346893636,-0.5274587006812134,0.011322019816257498
115,CKB,2020-03-13,0.0039049999322742,0.0025649999734014,0.0030310000292956,0.0035989999305456,8091624,0.0035989999305456,0.05908289107885397,0.18739686432203775,-0.3431498033579756,0.40311889585442434
116,CKB,2020-03-14,0.003701000008732,0.0031179999932646,0.0035999999381601,0.003171999938786,3577599,0.003171999938786,0.0650262226860228,-0.11888889075727144,-0.15752499705265913,0.017318776663902715
117,CKB,2020-03-15,0.0034300000406801,0.0030799999367445,0.003171999938786,0.0032500000670552,3526173,0.0032500000670552,0.07511072317515423,0.024590204846930863,-0.10204084541824139,0.05519484863703814
118,CKB,2020-03-16,0.0032460000365972,0.0025919999461621,0.0032399999909102,0.0029180001001805,4291739,0.0029180001001805,0.0857032274779819,-0.09938268260279896,-0.2014787686572832,0.12577166697132824
119,CKB,2020-03-17,0.0032639999408274,0.0029060000088065,0.0029060000088065,0.0031089999247342,3041795,0.0031089999247342,0.1056903438393994,0.06985544229611776,-0.10968135371048741,0.06985544229611776
120,CKB,2020-03-18,0.0031900000758469,0.0028500000480562,0.0031030001118779,0.0029710000380873,3198998,0.0029710000380873,0.13686719162321145,-0.042539500171244006,-0.10658307827796358,0.04245613613712953
121,CKB,2020-03-19,0.0035610001068562,0.0029609999619424,0.0029710000380873,0.0035049999132752,5527068,0.0035049999132752,0.16712099291992535,0.17973741781965227,-0.16849203226885193,0.18372170156190704
122,CKB,2020-03-20,0.0039809998124837,0.0032039999496191,0.0035019998904317,0.00339199998416,5042590,0.00339199998416,0.19653443231448786,-0.031410596719961645,-0.19517706592903325,0.05867666588548176
123,CKB,2020-03-21,0.00387499993667,0.0031409999355673,0.00339199998416,0.0035890000872313,3877030,0.0035890000872313,0.2287091366026034,0.058077860846477945,-0.18941935821900072,0.14262978696403128
124,CKB,2020-03-22,0.0038179999683052,0.0032720000017434,0.0036009999457746,0.0032879998907446,3344404,0.0032879998907446,0.2546762586153915,-0.08692031650743931,-0.14300680227720594,0.004889941623678128
125,CKB,2020-03-23,0.0035200000274926,0.0031510000117123,0.0032879998907446,0.0034900000318884,3318163,0.0034900000318884,0.2714924159603316,0.06143556808271524,-0.1048295491188247,0.10758489968772872
126,CKB,2020-03-24,0.0038089998997747,0.003482999978587,0.0035010001156479,0.0037380000576376,4402613,0.0037380000576376,0.28514123469020025,0.06769492549583665,-0.08558674974157458,0.0732127707775782
127,CKB,2020-03-25,0.0037799999117851,0.0035369999241083,0.0037380000576376,0.0036820000968873,4549207,0.0036820000968873,0.30357705399947865,-0.014981262677050765,-0.06428571252586182,0.040995243395589125
128,CKB,2020-03-26,0.0037660000380128,0.0036470000632107,0.0036820000968873,0.0037440001033246,3804303,0.0037440001033246,0.3246106877918745,0.016838675938578504,-0.031598506001315,0.026597213718856982
129,CKB,2020-03-27,0.0038179999683052,0.0036889999173581,0.0037529999390244,0.0037710000760853,4302159,0.0037710000760853,0.3065059867992139,0.004796199667826094,-0.03378733683027316,0.02222828966229003
130,CKB,2020-03-28,0.0038189999759197,0.0035570000763982,0.0037690000608563,0.0038189999759197,4983933,0.0038189999759197,0.29318648200340486,0.013266095583994372,-0.06860432081003211,0.07365754677936351
131,CKB,2020-03-29,0.0041149999015033,0.0038020000793039,0.0038209999911487,0.0040699997916817,5893753,0.0040699997916817,0.2716848231195098,0.06516613481020804,-0.0760631420878174,0.0704891390814666
132,CKB,2020-03-30,0.0044220001436769,0.0040480000898242,0.0040719998069107,0.0043359999544918,7366541,0.0043359999544918,0.24519077679245257,0.06483304521111663,-0.08457712385819116,0.07114621004865337
133,CKB,2020-03-31,0.0044049997813999,0.0039760000072419,0.0043370001949369,0.0040190001018345,5669040,0.0040190001018345,0.2185491188515692,-0.07332259137863062,-0.0973892838699903,0.01081491310721312
134,CKB,2020-04-01,0.0042309998534619,0.0039149997755885,0.0040190001018345,0.0042050001211464,5929536,0.0042050001211464,0.18765837384903197,0.04628017282880852,-0.07468685625570075,0.07407416658518372
135,CKB,2020-04-02,0.0044979997910559,0.0040000001899898,0.0041880002245306,0.0044470001012086,9239704,0.0044470001012086,0.14705925912920179,0.0618433292245178,-0.1107157901733018,0.11174997249686129
136,CKB,2020-04-03,0.0046780002303421,0.0043440000154078,0.0044470001012086,0.004672999959439,9517488,0.004672999959439,0.10931910185004792,0.050820745016169025,-0.0713980757777507,0.07573663509766701
137,CKB,2020-04-04,0.0054509998299181,0.004664999898523,0.00467099994421,0.0054159997962415,10025169,0.0054159997962415,0.06434590817552485,0.15949472509734774,-0.14419371783523047,0.1609860480289134
138,CKB,2020-04-05,0.0054279998876154,0.0047050002031028,0.0054210000671446,0.0048210001550614,9027368,0.0048210001550614,0.024189454446346233,-0.11068066863154231,-0.13319817602837572,0.02465461146677562
139,CKB,2020-04-06,0.0053829997777938,0.0048119998537003,0.0048219999298453,0.005379999987781,8310104,0.005379999987781,-0.022060480862727806,0.11571963211405559,-0.10607466982425223,0.11803826919153447
