,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
49,BTT1,2020-10-17,0.0003399999986868,0.0003300000098533,0.000333000003593,0.0003349999897181,55965756,0.0003349999897181,0.08449396499785553,0.0060059642748365874,-0.029411731976833815,0.01515145368335821
50,BTT1,2020-10-18,0.0003429999924264,0.000333000003593,0.0003340000112075,0.0003429999924264,61830568,0.0003429999924264,0.07060693791664997,0.026946050649407624,-0.029154487038496837,0.03002999617267933
51,BTT1,2020-10-19,0.0003429999924264,0.0003349999897181,0.0003429999924264,0.0003389999910723,97903269,0.0003389999910723,0.056685500508130565,-0.011661811785486526,-0.02332362357126465,0.01194030291632537
52,BTT1,2020-10-20,0.0003469999937806,0.0003279999946244,0.0003389999910723,0.000333000003593,60603164,0.000333000003593,0.04398214163306025,-0.017699078576141815,-0.05475504177735884,0.015243930032150271
53,BTT1,2020-10-21,0.0003420000139158,0.000333000003593,0.000333000003593,0.0003389999910723,105446433,0.0003389999910723,0.0326483607727436,0.018017980223908135,-0.02631581858653318,0.018017980223908135
54,BTT1,2020-10-22,0.0003469999937806,0.0003359999973326,0.0003389999910723,0.0003380000125616,106108205,0.0003380000125616,0.020499371967469728,-0.0029497891947929972,-0.03170027851630175,0.005952426324040249
55,BTT1,2020-10-23,0.0003399999986868,0.000330999988364,0.0003380000125616,0.0003349999897181,98400832,0.0003349999897181,0.008352173085271709,-0.008875806899425057,-0.026470618698709352,0.012084596660774462
56,BTT1,2020-10-24,0.0003370000049471,0.000330999988364,0.0003349999897181,0.0003340000112075,77254361,0.0003340000112075,-0.00765635340582844,-0.002985010571019731,-0.017804203249319965,0.00906351344097581
57,BTT1,2020-10-25,0.0003340000112075,0.0003269999870099,0.0003340000112075,0.0003279999946244,43491284,0.0003279999946244,-0.01775860144118473,-0.017964120903494363,-0.020958155576980414,0.003058127382952184
58,BTT1,2020-10-26,0.000330999988364,0.0003150000120513,0.0003279999946244,0.0003159999905619,76269321,0.0003159999905619,-0.027323512738153304,-0.036585378838927866,-0.0483382987165089,0.00317453483283398
59,BTT1,2020-10-27,0.0003209999995306,0.0003140000044368,0.0003159999905619,0.0003169999981764,101516904,0.0003169999981764,-0.026534162987798347,0.0031645811530620796,-0.02180683833033061,0.0095541200548098
60,BTT1,2021-04-01,0.005824000108987,0.0049749999307096,0.0051970002241432,0.0054790000431239,2550201890,0.0054790000431239,-0.3576065876268321,0.05426203710183438,-0.14577612678394536,0.10130655667012504
61,BTT1,2021-04-02,0.0072530000470578,0.0053750001825392,0.0054859998635947,0.0071660000830888,3894232604,0.0071660000830888,-0.556115669988052,0.3062340979340237,-0.25892732005157176,0.3332092725071341
62,BTT1,2021-04-03,0.0078880004584789,0.0065680001862347,0.0072019998915493,0.0072619998827576,5380269107,0.0072619998827576,-0.6607248333300751,0.00833101806606566,-0.1673428239757919,0.1056637754026552
63,BTT1,2021-04-04,0.0109310001134872,0.0070910002104938,0.007246000226587,0.0106769995763897,8127559503,0.0106769995763897,-0.7493996799603458,0.47350251759773454,-0.35129447105717443,0.5057113608019733
64,BTT1,2021-04-05,0.0142649998888373,0.0097690001130104,0.0106779998168349,0.0102279996499419,9882025832,0.0102279996499419,-0.7990379881253259,-0.04214273970894168,-0.315176993400829,0.04698531391357066
65,BTT1,2021-04-06,0.0111849997192621,0.0082999998703598,0.010228999890387,0.0097770001739263,6890998001,0.0097770001739263,-0.8302270340830022,-0.044188065432035004,-0.2579347269838492,0.17795184658267615
66,BTT1,2021-04-07,0.0102989999577403,0.0074909999966621,0.0097970003262162,0.0078710000962018,3191663470,0.0078710000962018,-0.848462387116407,-0.1965908100319785,-0.2726478272259652,0.05072755302483287
67,BTT1,2021-04-08,0.009693999774754,0.0078670000657439,0.0079389996826648,0.0096239997074007,2967146533,0.0096239997074007,-0.8665659005709991,0.21224336718581574,-0.1884670674088666,0.22333794673620078
68,BTT1,2021-04-09,0.0098540000617504,0.0087940003722906,0.0096429996192455,0.0091350004076957,1648846303,0.0091350004076957,-0.8803903877481254,-0.052680621342754766,-0.10757049754589788,0.03877644086524833
69,BTT1,2021-04-10,0.0091260001063346,0.008101999759674,0.0091239996254444,0.0085680000483989,1803592854,0.0085680000483989,-0.8909558937403422,-0.06093814115193135,-0.11220691811627465,0.05751669989479875
70,BTT1,2021-04-11,0.0089649995788931,0.0078560002148151,0.0085890004411339,0.0084520000964403,1903193041,0.0084520000964403,-0.8996619613810315,-0.015950673845292473,-0.12370322545123053,0.07586556330551568
71,BTT1,2021-04-12,0.0085960002616047,0.0079119997099041,0.0084589999169111,0.0079749999567866,1237694610,0.0079749999567866,-0.9063764531803744,-0.05721716099758962,-0.07957195566358788,0.007962619968708642
72,BTT1,2021-04-13,0.0085880002006888,0.0075810002163052,0.0079659996554255,0.0081409998238086,1740621129,0.0081409998238086,-0.9125969327514725,0.021968387641582585,-0.11725663260963058,0.07386882885175945
73,BTT1,2021-04-14,0.0081690000370144,0.0070799998939037,0.0081359995529055,0.0076509998179972,1702810105,0.0076509998179972,-0.9180256119262337,-0.05961157344644879,-0.1333088674472214,0.08064970800143152
74,BTT1,2021-04-15,0.0086470004171133,0.0074359998106956,0.0076520000584423,0.0082170004025101,2155113144,0.0082170004025101,-0.923647253744708,0.0738369497847097,-0.1400486351337519,0.10502966806039254
75,BTT1,2021-04-16,0.0083919996395707,0.0072860000655055,0.0082229999825358,0.0077470000833272,2011992656,0.0077470000833272,-0.8536856300178509,-0.05788640401551006,-0.13179213793695746,0.06327203042506635
76,BTT1,2021-04-17,0.0109609998762607,0.0077300001867115,0.0077300001867115,0.0092740003019571,6397190763,0.0092740003019571,-0.7699099443135301,0.19974127787213522,-0.2947723497878044,0.19974127787213522
77,BTT1,2021-04-18,0.0092630004510283,0.0071740001440048,0.0092369997873902,0.008020999841392,2477935861,0.008020999841392,-0.6921580627583529,-0.13164447049768377,-0.22552091172483932,0.11806519102108252
78,BTT1,2021-04-19,0.0082689998671412,0.0074249999597668,0.0080369999632239,0.0077360002323985,1660463766,0.0077360002323985,-0.5789816730804831,-0.03745175217154775,-0.10206795512577413,0.041885558830557564
79,BTT1,2021-04-20,0.0082869995385408,0.0070799998939037,0.0077149998396635,0.0079500004649162,1802374664,0.0079500004649162,-0.48160895693588324,0.030460224256200277,-0.14564977818855196,0.12288143842510812
80,BTT1,2021-04-21,0.0080850003287196,0.007503000088036,0.0079239998012781,0.0075730001553893,823160427,0.0075730001553893,-0.3964271123101585,-0.04429576661930074,-0.07198518454182555,0.009329610360117162
81,BTT1,2021-04-22,0.0076990001834928,0.0061099999584257,0.0075599998235702,0.0062770000658929,1311467685,0.0062770000658929,-0.3338457684368146,-0.16970896661627238,-0.20639046463124242,0.02733226000057598
82,BTT1,2021-04-23,0.0071729999035596,0.004335000179708,0.0062899999320507,0.0070960000157356,3122229797,0.0070960000157356,-0.259836818763217,0.1281399192991921,-0.3956503223209641,0.6369088169711629
83,BTT1,2021-04-24,0.0078180003911256,0.0064909998327493,0.0071760001592338,0.0066920001991093,2546182064,0.0066920001991093,-0.19425918013830984,-0.06744703865449433,-0.1697365684302868,0.03096601009691683
84,BTT1,2021-04-25,0.0068930000998079,0.0058079999871551,0.0066630002111196,0.0063800001516938,1045610390,0.0063800001516938,-0.13704412056877635,-0.042473367921182524,-0.1574060781869185,0.09848487703232238
85,BTT1,2021-04-26,0.0071600000374019,0.0063430001027882,0.0064059998840093,0.0070340000092983,1354986958,0.0070340000092983,-0.08710069685616138,0.09803311530751332,-0.11410613552317224,0.10893897135621301
86,BTT1,2021-04-27,0.0078520001843571,0.006874999962747,0.007046999875456,0.0073810000903904,1853804879,0.0073810000903904,-0.04619936623175454,0.0473960863966649,-0.12442692290768133,0.07360001896512308
87,BTT1,2021-04-28,0.0076040001586079,0.0067509999498724,0.0073830001056194,0.0070759998634457,1194477354,0.0070759998634457,-0.0050068901964438785,-0.041582044938619764,-0.11217782626817602,0.04814100370115431
88,BTT1,2021-04-29,0.0071180001832544,0.0067320000380277,0.0070790001191198,0.00688900006935,785004038,0.00688900006935,0.03039194907189877,-0.026839955724343858,-0.05422873493805077,0.023321454313047912
89,BTT1,2021-04-30,0.0072989999316632,0.0068040001206099,0.0068910000845789,0.007242000196129,940305690,0.007242000196129,0.06701437470173968,0.05093601904541983,-0.06781748399612689,0.0643739076653395
90,BTT1,2021-05-01,0.0074339997954666,0.007060999982059,0.0072470000013709,0.007226999849081,890265759,0.007226999849081,0.07822051027234524,-0.002759783674088051,-0.05017484848937746,0.02350939915646259
91,BTT1,2021-05-02,0.0072909998707473,0.0068310000933706,0.007232999894768,0.0069909999147057,666841498,0.0069909999147057,0.09671486369025138,-0.03345776076083594,-0.0630914532343219,0.02342260564311491
92,BTT1,2021-05-03,0.0071499999612569,0.0068540000356733,0.0069800000637769,0.0069590001367032,901133822,0.0069590001367032,0.10449379437490693,-0.0030085855131549446,-0.04139859121503635,0.015319536107878812
93,BTT1,2021-05-04,0.0069550001062452,0.0062339999713003,0.0069510000757873,0.0063629997894167,1209169381,0.0063629997894167,0.09971012048216814,-0.08459218529126553,-0.10366644484986887,0.020692944932672583
94,BTT1,2021-05-05,0.007414000108838,0.006264999974519,0.0063550001941621,0.0072280000895261,2193283342,0.0072280000895261,0.09425844043064487,0.1373721272527993,-0.15497708624920475,0.15371111235815058
95,BTT1,2021-05-06,0.0082529997453093,0.0069309999234974,0.0072470000013709,0.0078990003094077,3473558567,0.0078990003094077,0.08396853313364343,0.08996830521780919,-0.16018415880398837,0.1396624436004675
96,BTT1,2021-05-07,0.0091890003532171,0.0073379999957978,0.0079060001298785,0.0077329999767243,4033039345,0.0077329999767243,0.07067312793236422,-0.02188213386189996,-0.20143653131662567,0.05382937873435575
97,BTT1,2021-05-08,0.0081979995593428,0.0073049999773502,0.0077320002019405,0.0074789999052882,1531786596,0.0074789999052882,0.05848418644224933,-0.032721196332716626,-0.10892896194107483,0.023819292057152948
98,BTT1,2021-05-09,0.0076669999398291,0.0068520000204443,0.0074760001152753,0.0073469998314976,1620554507,0.0073469998314976,0.04515624024766902,-0.017255254385847414,-0.10629971641854039,0.0722416534699897
99,BTT1,2021-05-10,0.0074370000511407,0.0058920001611113,0.0073560001328587,0.0064050001092255,1624844993,0.0064050001092255,0.03564637492660952,-0.12928221947484128,-0.20774504227580654,0.08706719858905135
100,BTT1,2021-05-11,0.0069559998810291,0.0062819998711347,0.0063959998078644,0.0068509997799992,1395502150,0.0068509997799992,0.03031236842099343,0.07113820916244254,-0.09689477018718495,0.09057623695266377
101,BTT1,2021-05-12,0.0069920001551508,0.0055669997818768,0.0068580000661313,0.0055669997818768,977499915,0.0055669997818768,0.03623195960120591,-0.1882473420538726,-0.20380439668958597,0.0
102,BTT1,2021-05-13,0.0061869998462498,0.0053119999356567,0.0056929998099803,0.0059620002284646,1455955320,0.0059620002284646,0.03682363994333245,0.047251085098004096,-0.14142555880674118,0.12236451443547373
103,BTT1,2021-05-14,0.006260999944061,0.0058329999446868,0.0059600002132356,0.0061169997788965,1092958168,0.0061169997788965,0.037133299844765634,0.026342208061040807,-0.06835968746177486,0.04868846852439818
104,BTT1,2021-05-15,0.0061510000377893,0.0056909997947514,0.0061180000193417,0.0057379999198019,1435226413,0.0057379999198019,0.04005956771347054,-0.06211181731586335,-0.07478462692437675,0.008258676286343745
105,BTT1,2021-05-16,0.0062350002117455,0.0055220001377165,0.0057310000993311,0.0057850000448524,1032506981,0.0057850000448524,0.044818149160980765,0.009422429695578386,-0.11435445867120418,0.04762765312871902
106,BTT1,2021-05-17,0.0057799997739493,0.0050929998978972,0.0057799997739493,0.0053690001368522,1233839929,0.0053690001368522,0.04246319062925382,-0.07110720643095732,-0.11885811469205183,0.05419207627884603
107,BTT1,2021-05-18,0.0056719998829066,0.0053090001456439,0.0053619998507201,0.0054259998723864,479305349,0.0054259998723864,0.04531536136533423,0.011935849207027605,-0.06399854456214862,0.022037996521529515
108,BTT1,2021-05-19,0.0054959999397397,0.0027300000656396,0.0054370001889765,0.0037330000195652,1057801730,0.0037330000195652,0.05251566132488275,-0.31340814974885506,-0.5032750917808603,0.36739924168852045
109,BTT1,2021-05-20,0.0046169999986886,0.0033569999504834,0.003703000023961,0.0043279998935759,740652807,0.0043279998935759,0.06458931819273281,0.1687820322902278,-0.2729044939491199,0.28924633822311435
110,BTT1,2021-05-21,0.004838999826461,0.0035230000503361,0.004311999771744,0.0040339999832212,777725600,0.0040339999832212,0.08753531258617077,-0.06447119741158112,-0.27195697940071145,0.14504681396083133
111,BTT1,2021-05-22,0.0040629999712109,0.0035620001144707,0.0040400000289082,0.0037549999542534,313141551,0.0037549999542534,0.11728376331046282,-0.07054457242957506,-0.12330786618019265,0.05418299651328876
112,BTT1,2021-05-23,0.0038699998985975,0.002686999971047,0.0037579999770969,0.0032399999909102,847205337,0.0032399999909102,0.14453096301811216,-0.13783927337510551,-0.3056847438107745,0.2058057409087807
113,BTT1,2021-05-24,0.0038260000292211,0.0030050000641494,0.0032269998919218,0.0038129999302327,853404706,0.0038129999302327,0.16964729303496415,0.18159282861392198,-0.2145844116051509,0.26888514104308797
114,BTT1,2021-05-25,0.0043489998206496,0.0037430000957101,0.0038240000139921,0.0040369997732341,1045816672,0.0040369997732341,0.18506365019710777,0.055700773656545334,-0.1393423200576226,0.07854653219511197
115,BTT1,2021-05-26,0.004581999965012,0.0039340001530945,0.0040480000898242,0.004414000082761,743680396,0.004414000082761,0.20041707211214918,0.09041501601169558,-0.1414229194381504,0.12201319547202617
116,BTT1,2021-05-27,0.0044470001012086,0.0040520001202821,0.004410000052303,0.0041620000265538,774158217,0.0041620000265538,0.20176515319818428,-0.05623583283625798,-0.08882391993180913,0.02714706392063023
117,BTT1,2021-05-28,0.0042329998686909,0.0036210000980645,0.0041809999383986,0.0037410000804811,503178401,0.0037410000804811,0.2121233317936522,-0.10523794891181645,-0.14457826355087205,0.03314001081655379
118,BTT1,2021-05-29,0.003880999982357,0.0033929999917745,0.0037420000880956,0.0035379999317228,392458669,0.0035379999317228,0.2270674204017391,-0.054516341948196156,-0.1257407866016348,0.04273502513994016
119,BTT1,2021-05-30,0.0037350000347942,0.0033430000767111,0.0035339999012649,0.0036500000860542,641392355,0.0036500000860542,0.23555560813319112,0.032824048678603765,-0.10495313371655678,0.0918336830088055
120,BTT1,2021-05-31,0.0038540000095963,0.0035019998904317,0.0036450000479817,0.0038540000095963,309387298,0.0038540000095963,0.24350227206213057,0.05733880901601826,-0.09133370998654236,0.10051402917697065
121,BTT1,2021-06-01,0.0038930000737309,0.0036609999369829,0.0038489999715238,0.0037559999618679,512042956,0.0037559999618679,0.24842213230388774,-0.024162122718614034,-0.059594177332152005,0.02594920145322134
122,BTT1,2021-06-02,0.0039369999431073,0.0036969999782741,0.0037549999542534,0.0038350000977516,390957008,0.0038350000977516,0.2537977164766794,0.021304965239102476,-0.060960113868779586,0.037327595425608776
123,BTT1,2021-06-03,0.0043480000458657,0.0037849999498575,0.0038340000901371,0.0042590000666677,494863412,0.0042590000666677,0.2366665577573106,0.11085027817915413,-0.1294848413222832,0.12523120821389838
124,BTT1,2021-06-04,0.0045739999040961,0.0038069998845458,0.0042639998719096,0.0042119999416172,972662141,0.0042119999416172,0.22286871934452718,-0.012195105969623834,-0.16768693389421307,0.10638299694083633
125,BTT1,2021-06-05,0.0043049999512732,0.0038739999290555,0.0041990000754594,0.0039940001443028,549400602,0.0039940001443028,0.20264961828131917,-0.04882113061981103,-0.10011615031266896,0.030975791803010314
126,BTT1,2021-06-06,0.004046999849379,0.003955999854952,0.0039949999190866,0.0040339999832212,219524802,0.0040339999832212,0.1780250587922949,0.00976221900487956,-0.022485791404455842,0.019716918890065608
127,BTT1,2021-06-07,0.0040830001235008,0.0035939998924732,0.0040290001779794,0.0036069999914616,263511060,0.0036069999914616,0.1497585885321503,-0.1047406720963311,-0.11976493172582288,0.0036171673281420037
128,BTT1,2021-06-08,0.0037789999041706,0.0033929999917745,0.00362000009045,0.0037159998901188,513008155,0.0037159998901188,0.12831648105673643,0.026519281013848404,-0.10214340359471842,0.09519596201807674
129,BTT1,2021-06-09,0.0038099999073892,0.0035119999665766,0.003707000054419,0.0038050001021474,441464622,0.0038050001021474,0.11469636029780561,0.026436484027448935,-0.07821520946356247,0.08342828540981123
130,BTT1,2021-06-10,0.0038159999530762,0.0035620001144707,0.0038079998921602,0.0036049999762326,430937037,0.0036049999762326,0.10496877379890888,-0.05330880296124228,-0.06656180338805893,0.012071830539031271
131,BTT1,2021-06-11,0.0036740000359714,0.0034390001092106,0.0036049999762326,0.003474999917671,216149455,0.003474999917671,0.10104413966952243,-0.036061042834584625,-0.06396296256395285,0.010468103319910441
132,BTT1,2021-06-12,0.0035389999393373,0.0033060000278055,0.003478999948129,0.0033690000418573,214744296,0.0033690000418573,0.0882870666470962,-0.031618254645521836,-0.06583778342065488,0.01905626543313104
133,BTT1,2021-06-13,0.0036079999990761,0.0033259999472647,0.0033690000418573,0.0035280000884085,217083331,0.0035280000884085,0.06907364911187253,0.047195026588228974,-0.0781596596129744,0.06073365735015267
134,BTT1,2021-06-14,0.0035900000948458,0.0034449999220669,0.0035250000655651,0.0035610001068562,211707152,0.0035610001068562,0.053621427509498915,0.01021277748127606,-0.04039001920559225,0.033672042790556356
135,BTT1,2021-06-15,0.0035810000263154,0.0034449999220669,0.003527000080794,0.0035369999241083,199444383,0.0035369999241083,0.04089890308873785,0.00283522627877254,-0.03797824720722901,0.0267053712982968
136,BTT1,2021-06-16,0.0034990001004189,0.00330700003542,0.003482999978587,0.0033340000081807,348450938,0.0033340000081807,0.03129550696704032,-0.04277920508823745,-0.05487283780755366,0.008164491222108874
137,BTT1,2021-06-17,0.0034040000755339,0.0032540000975131,0.0033340000081807,0.0033420000690966,221125275,0.0033420000690966,0.022177486741165844,0.0023995383612086937,-0.04406579750068692,0.027043629055436943
