,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
58,ZRX,2019-10-02,0.2202340066432953,0.2040069997310638,0.2123949974775314,0.2081589996814727,23453377,0.2081589996814727,-0.13652480278023743,-0.01994396217597744,-0.07368075057778779,0.02035224259894201
59,ZRX,2019-10-03,0.2142989933490753,0.203027993440628,0.2082370072603225,0.2122700065374374,11615416,0.2122700065374374,-0.13524812756431137,0.019367351318457852,-0.05259474033127057,0.045520880841055454
60,ZRX,2019-10-04,0.2280769944190979,0.2078679949045181,0.2122199982404709,0.220890000462532,15435350,0.220890000462532,-0.12243775982625352,0.040853841739443154,-0.08860604098213078,0.06264555331856357
61,ZRX,2019-10-05,0.2250429987907409,0.2150990068912506,0.2207089960575103,0.2210049927234649,11900295,0.2210049927234649,-0.10625097598382728,0.001341117359246605,-0.044187075149744376,0.02745705764787765
62,ZRX,2019-10-06,0.222679004073143,0.2120479941368103,0.2209649980068206,0.2139630019664764,11120018,0.2139630019664764,-0.08462119357326009,-0.03168825878987427,-0.047741411367372345,0.00903101129280466
63,ZRX,2019-10-07,0.22707100212574,0.211214005947113,0.2139720022678375,0.2210409939289093,14036665,0.2210409939289093,-0.06847803651441946,0.03303699356060266,-0.0698327660959818,0.04652621372210006
64,ZRX,2019-10-08,0.2612070143222809,0.2211659997701645,0.2211710065603256,0.2608349919319153,26670610,0.2608349919319153,-0.0678646867685585,0.17933627914638586,-0.15329226382379313,0.17936297714375074
65,ZRX,2019-10-09,0.2796599864959717,0.2492350041866302,0.2604529857635498,0.2559919953346252,40802410,0.2559919953346252,-0.07243454732373752,-0.017127814510732815,-0.10879276184825153,0.0271109235640724
66,ZRX,2019-10-10,0.276187002658844,0.2489819973707199,0.2560279965400696,0.2722649872303009,36560148,0.2722649872303009,-0.07246085454706229,0.06341880930857559,-0.09850212003541917,0.09351274431666623
67,ZRX,2019-10-11,0.2797819972038269,0.2588909864425659,0.2722499966621399,0.2590140104293823,20107004,0.2590140104293823,-0.0675685928014297,-0.04861702991748178,-0.07466888852766841,0.0004751960989715596
68,ZRX,2019-10-12,0.2644160091876983,0.2546710073947906,0.2587850093841553,0.2584309875965118,13758321,0.2584309875965118,-0.06467132837450741,-0.0013680150503538554,-0.03685481005043885,0.014764068514059302
69,ZRX,2019-10-13,0.2950089871883392,0.2580159902572632,0.2583990097045898,0.2920059859752655,21770753,0.2920059859752655,-0.06788798377567827,0.1300584561415166,-0.125396169396897,0.13173600474959515
70,ZRX,2019-10-14,0.3407500088214874,0.2888619899749756,0.2920059859752655,0.3310070037841797,62509000,0.3310070037841797,-0.0796729148882024,0.13356239146487148,-0.15227591343569122,0.14590017126467614
71,ZRX,2019-10-15,0.3440130054950714,0.3045679926872253,0.3314140141010284,0.3179680109024048,42728586,0.3179680109024048,-0.08866854483909956,-0.040571619263284134,-0.11466139994062301,0.0439968037906747
72,ZRX,2019-10-16,0.3214829862117767,0.2760820090770721,0.3180699944496155,0.3102129995822906,42672770,0.3102129995822906,-0.09391801739718146,-0.024702093892636855,-0.1412235766181316,0.12362627546545553
73,ZRX,2019-10-17,0.3284069895744324,0.3071680068969726,0.3100889921188354,0.3152700066566467,30413310,0.3152700066566467,-0.10219207417350724,0.016708153689718078,-0.0646727486067894,0.02637644408843519
74,ZRX,2019-10-18,0.3206090033054352,0.2948029935359955,0.3153890073299408,0.3009220063686371,22481098,0.3009220063686371,-0.11010499834335323,-0.0458703398821038,-0.08049059603249831,0.02075627780860532
75,ZRX,2019-10-19,0.3196350038051605,0.2941319942474365,0.3008700013160705,0.3192729949951172,21790245,0.3192729949951172,-0.12273187957545952,0.06116593079585206,-0.07978791200625146,0.08547523302252855
76,ZRX,2019-10-20,0.3461270034313202,0.3079119920730591,0.3194560110569,0.3317489922046661,44200204,0.3317489922046661,-0.1375970819515154,0.03848098242726911,-0.11040748332091307,0.0774149781277474
77,ZRX,2019-10-21,0.332080990076065,0.320686012506485,0.3319779932498932,0.3241339921951294,27005589,0.3241339921951294,-0.15500829165680047,-0.023628075397333036,-0.03431385086803656,0.010751886749580896
78,ZRX,2019-10-22,0.3248730003833771,0.3123849928379059,0.3239589929580688,0.3130899965763092,20792413,0.3130899965763092,-0.16780426032357598,-0.03355053145002955,-0.03843965959231548,0.002256842532666546
79,ZRX,2019-10-23,0.3316340148448944,0.2850080132484436,0.313073992729187,0.2947230041027069,37444481,0.2947230041027069,-0.16373620115211895,-0.05861550001808659,-0.14059475056639723,0.03408672880293606
80,ZRX,2019-10-24,0.310943990945816,0.2873820066452026,0.2947050034999847,0.3007830083370209,26894006,0.3007830083370209,-0.1591158671971583,0.02062403001256307,-0.07577565409430675,0.04663131783460251
81,ZRX,2019-10-25,0.3150500059127807,0.2925029993057251,0.3007659912109375,0.3062469959259033,32787185,0.3062469959259033,-0.1539684462979833,0.018223485617168078,-0.07156643765719396,0.04698754082112147
82,ZRX,2019-10-26,0.3109129965305328,0.284294992685318,0.3061690032482147,0.2928299903869629,51751167,0.2928299903869629,-0.15192881055202284,-0.04356748305587859,-0.08561238720234972,0.030021625147271455
83,ZRX,2019-10-27,0.2990750074386596,0.2802889943122864,0.292959988117218,0.2874779999256134,48253340,0.2874779999256134,-0.1488838249202082,-0.018712412663708815,-0.06281371782704462,0.02564854760339728
84,ZRX,2019-10-28,0.2963559925556183,0.2826919853687286,0.2871670126914978,0.2875699996948242,29490346,0.2875699996948242,-0.13713846453831077,0.0014033192724658215,-0.04610673490709093,0.017255580556106008
85,ZRX,2019-10-29,0.2894110083580017,0.2769129872322082,0.2876420021057129,0.2809360027313232,21025960,0.2809360027313232,-0.1142092315948583,-0.023313700103940817,-0.043184332194902024,0.014528085299738758
86,ZRX,2019-10-30,0.2827610075473785,0.2617619931697845,0.2810719907283783,0.2725209891796112,25351941,0.2725209891796112,-0.09410283875868918,-0.030422816327616887,-0.07426418005698848,0.04110220845869018
87,ZRX,2019-10-31,0.2847509980201721,0.2671050131320953,0.2725769877433777,0.2738460004329681,20240826,0.2738460004329681,-0.07734318822055537,0.004655611979926686,-0.06196987898467971,0.025237217459258564
88,ZRX,2019-11-01,0.3102419972419739,0.271943986415863,0.2740649878978729,0.2998529970645904,33046661,0.2998529970645904,-0.06200014778177374,0.09409450424337701,-0.12344560429141475,0.10262779117332022
89,ZRX,2019-11-02,0.305433988571167,0.291157990694046,0.2998889982700348,0.2943879961967468,32842740,0.2943879961967468,-0.0502446399652089,-0.01834346076388768,-0.04674004338516708,0.011093652264192717
90,ZRX,2019-11-03,0.304533988237381,0.2931829988956451,0.2945599853992462,0.2953529953956604,20218758,0.2953529953956604,-0.03559633454580931,0.0026921850751022405,-0.03727330866230905,0.007401508642005869
91,ZRX,2019-11-04,0.2990930080413818,0.2843559980392456,0.2954240143299103,0.2963150143623352,19832087,0.2963150143623352,-0.018446741862800712,0.0030160040795800575,-0.049272332036920094,0.04205649399186954
92,ZRX,2019-11-05,0.2971569895744324,0.2885389924049377,0.2956680059432983,0.2915079891681671,18542169,0.2915079891681671,-0.0019778361219759543,-0.014069891538853064,-0.029001495747539987,0.010289759240105455
93,ZRX,2019-11-06,0.3065769970417022,0.2906189858913421,0.2915759980678558,0.3065769970417022,19865899,0.3065769970417022,0.009186937828767063,0.051447989797690385,-0.052052212998189865,0.05491042197885364
94,ZRX,2019-11-07,0.3109650015830993,0.2962850034236908,0.3065620064735412,0.3055500090122223,24289004,0.3055500090122223,0.011735395568913936,-0.0033011183380490363,-0.047207878972468774,0.03127058569104301
95,ZRX,2019-11-08,0.3187330067157745,0.2850649952888489,0.3054119944572449,0.2940410077571869,26646784,0.2940410077571869,0.017458820293453945,-0.03723163106369035,-0.10563076530366547,0.03148759972876661
96,ZRX,2019-11-09,0.3123300075531006,0.2936060130596161,0.2940970063209533,0.3039909899234772,23289189,0.3039909899234772,0.021442495386124596,0.03364190518731897,-0.059949393400187935,0.03537045020175536
97,ZRX,2019-11-10,0.3149929940700531,0.3036360144615173,0.3042230010032654,0.308102011680603,21564567,0.308102011680603,0.02338454275342091,0.012750550302066118,-0.03605470541357526,0.01470839098914522
98,ZRX,2019-11-11,0.3127819895744324,0.2987940013408661,0.3079510033130646,0.3030889928340912,20257259,0.3030889928340912,0.024753591093008506,-0.015788259907147124,-0.04472120742181537,0.01437442342868639
99,ZRX,2019-11-12,0.3085590004920959,0.2985889911651611,0.3028550148010254,0.3009999990463257,18811114,0.3009999990463257,0.02275712675272192,-0.006125095058830198,-0.03231151679592703,0.00807467104448933
100,ZRX,2019-11-13,0.3038989901542663,0.2972590029239654,0.3009839951992035,0.3016769886016845,54059714,0.3016769886016845,0.014990041876187325,0.002302426087547852,-0.02184932311532292,0.014862411682276866
101,ZRX,2019-11-14,0.3037790060043335,0.2832370102405548,0.3019799888134002,0.2918930053710937,19662543,0.2918930053710937,0.007835268888215147,-0.03340282076948972,-0.06762151221037851,0.03056096067102
102,ZRX,2019-11-15,0.2922849953174591,0.2770909965038299,0.2921130061149597,0.2777189910411834,17597950,0.2777189910411834,0.00337879505272082,-0.04927550219421453,-0.05198350601996031,0.002266383770231364
103,ZRX,2019-11-16,0.2844789922237396,0.2737379968166351,0.2773210108280182,0.2835780084133148,13352076,0.2835780084133148,0.003486734693234511,0.022562291860305294,-0.037756726158031634,0.03594682401095793
104,ZRX,2019-11-17,0.2861410081386566,0.2776919901371002,0.2836459875106811,0.2787669897079468,13542740,0.2787669897079468,0.00451427988615469,-0.01720101118141357,-0.02952746289850988,0.0038711940172124377
105,ZRX,2019-11-18,0.2800900042057037,0.259672999382019,0.2782259881496429,0.2652249932289123,19415204,0.2652249932289123,0.005242123125356759,-0.04672818311184522,-0.0728944429187485,0.021380712897013494
106,ZRX,2019-11-19,0.2683430016040802,0.2449100017547607,0.2651950120925903,0.2615529894828796,21875541,0.2615529894828796,0.005207558055175002,-0.013733375228185348,-0.08732480336451305,0.06795552492292357
107,ZRX,2019-11-20,0.2751260101795196,0.2569029927253723,0.2617450058460235,0.2632240056991577,21325786,0.2632240056991577,0.004746704911690493,0.005650537049804345,-0.0662351678136748,0.024604668504358468
108,ZRX,2019-11-21,0.2717989981174469,0.2469059973955154,0.2634199857711792,0.2625080049037933,22525343,0.2625080049037933,0.009099666474034138,-0.00346207925232414,-0.09158606504934581,0.06319007101024463
109,ZRX,2019-11-22,0.2648110091686249,0.2203900068998336,0.2626940011978149,0.2434059977531433,23730433,0.2434059977531433,0.017607775831796995,-0.07342384430829559,-0.16774605560490546,0.10443300572956737
110,ZRX,2019-11-23,0.2538500130176544,0.2338500022888183,0.243160992860794,0.2501470148563385,18971929,0.2501470148563385,0.022041298557679914,0.028730027433075504,-0.07878672327444466,0.06969002526411115
111,ZRX,2019-11-24,0.2616739869117737,0.2390549927949905,0.2502779960632324,0.2394209951162338,64595492,0.2394209951162338,0.029533244344185663,-0.04337976617111644,-0.08643959754551153,0.0015310381806464234
112,ZRX,2019-11-25,0.2506699860095978,0.2173479944467544,0.23819300532341,0.2383600026369094,43929595,0.2383600026369094,0.03977282387228461,0.0007011008290216253,-0.13293171668971782,0.09667449770419893
113,ZRX,2019-11-26,0.2520950138568878,0.2368140071630478,0.2382960021495819,0.2478609979152679,17447122,0.2478609979152679,0.04837316219555916,0.04013913653357009,-0.06061606082583975,0.04664838404011373
114,ZRX,2019-11-27,0.264272004365921,0.2383819967508316,0.2474350035190582,0.2612549960613251,30132733,0.2612549960613251,0.054859953000275,0.05585302138224924,-0.09796727306476676,0.0959510349869308
115,ZRX,2019-11-28,0.2804110050201416,0.2614510059356689,0.2614510059356689,0.267875999212265,24321271,0.267875999212265,0.061453564468229326,0.024574368163559568,-0.06761503202454852,0.024574368163559568
116,ZRX,2019-11-29,0.27988401055336,0.2671239972114563,0.2675729990005493,0.2729330062866211,18516192,0.2729330062866211,0.06602421502171371,0.020031943828759693,-0.045590361938418006,0.02174648903058441
117,ZRX,2019-11-30,0.2759869992733001,0.25620898604393,0.2724969983100891,0.2581650018692016,34693630,0.2581650018692016,0.06894846198101304,-0.052595061706251715,-0.07166284383484547,0.007634454417364678
118,ZRX,2019-12-01,0.2651169896125793,0.2472150027751922,0.2583700120449066,0.2608759999275207,63347804,0.2608759999275207,0.0700431091064613,0.009699221139404217,-0.06752485709628649,0.05525957971390302
119,ZRX,2019-12-02,0.261029988527298,0.2471680045127868,0.2608639895915985,0.2482060045003891,14629531,0.2482060045003891,0.0722380756149653,-0.0485233132830116,-0.05310494818131407,0.004199572633393131
120,ZRX,2019-12-03,0.2517600059509277,0.2437369972467422,0.2481109946966171,0.2439820021390915,13512638,0.2439820021390915,0.07160930030941912,-0.016641715384577854,-0.03186768555188749,0.0010052018984269054
121,ZRX,2019-12-04,0.244389995932579,0.2291609942913055,0.2441910058259964,0.2321529984474182,14666012,0.2321529984474182,0.07151530516733412,-0.04929750519622385,-0.062314341399943476,0.013056341308719155
122,ZRX,2019-12-05,0.2408789992332458,0.2259899973869323,0.2317270040512085,0.2331510037183761,13634104,0.2331510037183761,0.0722508375840019,0.006145160651422929,-0.061811124646430134,0.03168727118122395
123,ZRX,2019-12-06,0.2481680065393448,0.2315319925546646,0.2329030036926269,0.2439710050821304,15425621,0.2439710050821304,0.06963901601384292,0.047521934942970814,-0.06703528878144366,0.053724810943908526
124,ZRX,2019-12-07,0.2441470026969909,0.2373259961605072,0.2441470026969909,0.2379560023546219,14524506,0.2379560023546219,0.06312117810284293,-0.025357674982611315,-0.027938112944803223,0.0026546025480015355
125,ZRX,2019-12-08,0.2418420016765594,0.2333109974861145,0.2379159927368164,0.2379039973020553,13878444,0.2379039973020553,0.05957222328901672,-5.041878279436335e-05,-0.03527511404679116,0.019686169385196486
126,ZRX,2019-12-09,0.2387859970331192,0.2306450009346008,0.238209992647171,0.2321610003709793,12268346,0.2321610003709793,0.0528150719451159,-0.02539352866338927,-0.03409327263603844,0.00657286925897157
127,ZRX,2019-12-10,0.2323359996080398,0.2207240015268325,0.2321279942989349,0.2275629937648773,15059888,0.2275629937648773,0.04577409827853712,-0.01966587678424861,-0.04997933209144176,0.030984361423029957
128,ZRX,2019-12-11,0.2276600003242492,0.2189520001411438,0.2274039983749389,0.2221730053424835,13885792,0.2221730053424835,0.04241293328137085,-0.023003082926583665,-0.03825002271239073,0.014711010629102845
129,ZRX,2019-12-12,0.2231550067663192,0.2156900018453598,0.2222979962825775,0.2183379977941513,13448937,0.2183379977941513,0.04329114625753152,-0.017813918949554402,-0.03345210591119071,0.012276859966323335
130,ZRX,2019-12-13,0.2213310003280639,0.2163320034742355,0.2184340059757232,0.2203509956598281,16123770,0.2203509956598281,0.04558350998612233,0.008776058817132833,-0.022586067231516276,0.018577890099701524
131,ZRX,2019-12-14,0.2231730073690414,0.2119310051202774,0.2202749997377395,0.2124010026454925,12335415,0.2124010026454925,0.05165557928295534,-0.035746213150025324,-0.05037348549134386,0.002217691200720514
132,ZRX,2019-12-15,0.2126310020685196,0.203231006860733,0.2123699933290481,0.2080139964818954,18346761,0.2080139964818954,0.05629350773544953,-0.020511357460954886,-0.044208018192744405,0.02353474351696737
133,ZRX,2019-12-16,0.2107400000095367,0.1920399963855743,0.2084099948406219,0.1936679929494857,14634085,0.1936679929494857,0.06309887316679932,-0.07073558013573149,-0.08873495123429884,0.008477382808541203
134,ZRX,2019-12-17,0.1967909932136535,0.1779689937829971,0.1938939988613128,0.1788409948348999,13762633,0.1788409948348999,0.06937831134947778,-0.0776352239616241,-0.0956446182992816,0.004899735809969548
135,ZRX,2019-12-18,0.2041070014238357,0.174136996269226,0.1788289994001388,0.2015450000762939,18225793,0.2015450000762939,0.07297552405212797,0.12702638136070374,-0.14683477267090847,0.15739334199088584
136,ZRX,2019-12-19,0.2028799951076507,0.1832219958305359,0.2014240026473999,0.1890909969806671,14407794,0.1890909969806671,0.0756644150893762,-0.061229076498505466,-0.0968947148617784,0.03203218654794866
137,ZRX,2019-12-20,0.1989559978246688,0.1877039968967437,0.1892379969358444,0.1944169998168945,13813235,0.1944169998168945,0.07765149802514011,0.027367669098748174,-0.056555223521539695,0.03576377184894815
