,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
88,ETC,2020-11-02,5.2641448974609375,4.908670902252197,5.21497917175293,4.956997871398926,696015911,4.956997871398926,-0.009399170835900342,-0.04946928680968973,-0.06752739564220515,0.009845224931366886
89,ETC,2020-11-03,4.956997871398926,4.682983875274658,4.956997871398926,4.853766918182373,638480036,4.853766918182373,-0.007868370464161337,-0.020825297063809246,-0.055278215410437016,0.03646885136833797
90,ETC,2020-11-04,4.939719200134277,4.684934139251709,4.853765964508057,4.864776134490967,776353466,4.864776134490967,-0.007043901751689079,0.0022683767745332708,-0.05157885510488987,0.038387304899868385
91,ETC,2020-11-05,5.092714786529541,4.799898147583008,4.864776134490967,5.0926008224487305,716892261,5.0926008224487305,-0.0038880574314738075,0.046831484462871886,-0.05749716039882036,0.06098101790203888
92,ETC,2020-11-06,5.429566860198975,5.057776927947998,5.0926008224487305,5.355967044830322,579096370,5.355967044830322,0.0006301073166367947,0.051715465547710955,-0.06847506289615002,0.05895675533545201
93,ETC,2020-11-07,5.53874397277832,4.961042881011963,5.355967044830322,5.07266092300415,460073699,5.07266092300415,0.0055202416523516045,-0.05289541915677471,-0.10430182268861464,0.022498906917212423
94,ETC,2020-11-08,5.26262903213501,5.044233798980713,5.07266092300415,5.17813777923584,386130835,5.17813777923584,0.009470874833919589,0.020793200616536292,-0.04149926430700656,0.026545950404238777
95,ETC,2020-11-09,5.213601112365723,4.917063236236572,5.17813777923584,5.033513069152832,413108147,5.033513069152832,0.015020890655253158,-0.027929869047314284,-0.05687774529313644,0.0236828015670159
96,ETC,2020-11-10,5.1957550048828125,5.014953136444092,5.0335211753845215,5.12277889251709,663080326,5.12277889251709,0.018743032051153154,0.01773265950862912,-0.0347979972629211,0.021500850185302647
97,ETC,2020-11-11,5.200890064239502,5.072134017944336,5.122779846191406,5.089673042297363,1429155325,5.089673042297363,0.022043710824513944,-0.006462663805210492,-0.024756540650699817,0.003457918164420991
98,ETC,2020-11-12,5.119846820831299,4.974705219268799,5.089673042297363,5.0320258140563965,1001159037,5.0320258140563965,0.022670907286541937,-0.01132631266525249,-0.028348817189599758,0.011522410326058044
99,ETC,2020-11-13,5.1503520011901855,5.003164768218994,5.0320258140563965,5.131898880004883,426788741,5.131898880004883,0.02450670996995956,0.019847486805314507,-0.028578091931809355,0.025730536120583312
100,ETC,2020-11-14,5.161546230316162,4.990415096282959,5.131898880004883,5.0395097732543945,376806344,5.0395097732543945,0.0254691202841848,-0.01800290865247921,-0.03315501332295938,0.009837794256434306
101,ETC,2020-11-15,5.053790092468262,4.945288181304932,5.0395097732543945,5.027723789215088,385247536,5.027723789215088,0.027590143200875453,-0.002338716377108152,-0.021469413881085423,0.016669525594442437
102,ETC,2020-11-16,5.392848014831543,4.991576194763184,5.027723789215088,5.312432765960693,561294196,5.312432765960693,0.027104584200731623,0.0566278078673159,-0.07440814555959518,0.06427961002260775
103,ETC,2020-11-17,5.951333999633789,5.50494384765625,5.580334186553955,5.766290187835693,896581894,5.766290187835693,0.02016856254289252,0.03332345251469113,-0.07500673832203122,0.04747484214406883
104,ETC,2020-11-18,6.335029125213623,5.432863235473633,5.766289234161377,6.061841011047363,1857196416,6.061841011047363,0.010083110989841694,0.051255107901116245,-0.14240911476623533,0.11577279756774453
105,ETC,2020-11-19,6.143343925476074,5.753198146820068,6.061827182769775,5.920776844024658,1060495098,5.920776844024658,0.0019159900654787056,-0.023268617611871333,-0.06350707096799432,0.029127920319798935
106,ETC,2020-11-20,6.074612140655518,5.851344108581543,5.920783042907715,6.051115036010742,1031112251,6.051115036010742,-0.005837104062926575,0.022012627748477825,-0.03675428601930156,0.03414103216664637
107,ETC,2020-11-21,6.572062015533447,5.871675968170166,6.051115036010742,6.566001892089844,1320305778,6.566001892089844,-0.014993898513465227,0.08508958316194,-0.10657021277460232,0.1182500409906059
108,ETC,2020-11-22,6.683684825897217,5.747603893280029,6.566001892089844,6.020376205444336,1162351895,6.020376205444336,-0.02337879914014967,-0.0830986185524605,-0.14005461912120132,0.04745843959136188
109,ETC,2020-11-23,6.531630039215088,5.951179027557373,6.020377159118652,6.531390190124512,1134816057,6.531390190124512,-0.03373476603680972,0.08488056769530843,-0.08886771114909445,0.09749516186295659
110,ETC,2020-11-24,7.375124931335449,6.457746982574463,6.531252861022949,7.259276866912842,1926616509,7.259276866912842,-0.05012585033835218,0.1114677415468901,-0.12438812322530682,0.12411912180846064
111,ETC,2020-11-25,7.878613948822021,6.762077808380127,7.259712219238281,7.002114772796631,2487592318,7.002114772796631,-0.06301416299636019,-0.0354831484585595,-0.14171733095373124,0.03549751588469305
112,ETC,2020-11-26,7.1585469245910645,5.633684158325195,7.000277042388916,6.12515115737915,2187891310,6.12515115737915,-0.0711980357747895,-0.12501303587138032,-0.21301288967285462,0.08723722971364806
113,ETC,2020-11-27,6.444326877593994,5.950169086456299,6.127225875854492,6.202727794647217,1129287986,6.202727794647217,-0.0793070934312264,0.012322365834472397,-0.07668105614813107,0.042445635497281746
114,ETC,2020-11-28,6.460874080657959,6.09254789352417,6.203550815582275,6.326377868652344,1061296762,6.326377868652344,-0.08757346214120817,0.019799475610250097,-0.057008723980003596,0.03837966959221019
115,ETC,2020-11-29,6.445794105529785,6.169863224029541,6.326498985290527,6.392298221588135,810402854,6.392298221588135,-0.09628349676284638,0.010400576440554945,-0.0428078956576546,0.03605185228292976
116,ETC,2020-11-30,6.783510208129883,6.319732189178467,6.392255783081055,6.71674394607544,1166399340,6.71674394607544,-0.10678545238799386,0.050762700055469775,-0.06836844122318687,0.06282097801182032
117,ETC,2020-12-01,6.967280864715576,6.113255977630615,6.717308044433594,6.174108028411865,1624176560,6.174108028411865,-0.11064928730265397,-0.08086572960902992,-0.12257649772811686,0.009954114632843352
118,ETC,2020-12-02,6.373979091644287,6.09140682220459,6.174129962921143,6.234451770782471,884508035,6.234451770782471,-0.10785324957510463,0.009770090397123468,-0.044332161335471604,0.023483072589479473
119,ETC,2020-12-03,6.599755764007568,6.188473224639893,6.235208034515381,6.580671787261963,1179242850,6.580671787261963,-0.10282990535555128,0.055405329033810256,-0.06231784236784132,0.06337565799921391
120,ETC,2020-12-04,6.580716133117676,5.925314903259277,6.580557823181152,6.003085136413574,993689938,6.003085136413574,-0.09661213380270227,-0.08775436707406943,-0.09959421081241746,0.013125080172788555
121,ETC,2020-12-05,6.193978786468506,5.917397975921631,6.001930236816406,6.193978786468506,1045936325,6.193978786468506,-0.09138875796490142,0.031997797720815825,-0.044653173683949186,0.04674027531565472
122,ETC,2020-12-06,6.252001762390137,6.037375926971436,6.193867206573486,6.161809921264648,766801976,6.161809921264648,-0.08187055557351187,-0.0051756494351083,-0.03432913866240642,0.020610608946399094
123,ETC,2020-12-07,6.208485126495361,6.079587936401367,6.161902904510498,6.15058183670044,586148263,6.15058183670044,-0.07679367979683385,-0.001837268127313514,-0.02076145588944264,0.011677419759651655
124,ETC,2020-12-08,6.155440807342529,5.712865829467773,6.151343822479248,5.772327899932861,629688669,5.772327899932861,-0.06473832817846084,-0.06161514190790712,-0.07189980242305789,0.010408448621071072
125,ETC,2020-12-09,6.198379993438721,5.6297101974487305,5.771827220916748,6.069220066070557,954056392,6.069220066070557,-0.04539321307945687,0.05152490429305908,-0.09174490699052884,0.07806971464019641
126,ETC,2020-12-10,6.1053571701049805,5.813159942626953,6.069403171539307,5.900728225708008,607067842,5.900728225708008,-0.028713139344859587,-0.027791026739210654,-0.047859153745955715,0.015063800746119294
127,ETC,2020-12-11,5.960576057434082,5.716222763061523,5.901034832000732,5.802169799804688,570772568,5.802169799804688,-0.021117020132828977,-0.016753846572792396,-0.04099491257523659,0.01503563459747552
128,ETC,2020-12-12,6.031942844390869,5.7931809425354,5.801293849945068,5.966903209686279,444777617,5.966903209686279,-0.013300312528584778,0.028546969697592385,-0.039582918475014155,0.029987371165183893
129,ETC,2020-12-13,6.257355213165283,5.925491809844971,5.967164993286133,6.114131927490234,487181246,6.114131927490234,-0.005560778905288319,0.024629272756737784,-0.05303573027500214,0.03183535201784358
130,ETC,2020-12-14,6.134026050567627,5.94323205947876,6.114169120788574,6.029317855834961,461612748,6.029317855834961,0.0037718446240992912,-0.013877807969870091,-0.031104202935560016,0.014484676939192438
131,ETC,2020-12-15,6.111972808837891,5.94778299331665,6.029634952545166,6.0547709465026855,453664751,6.0547709465026855,0.016427291359659525,0.004168742246478684,-0.026863636448745707,0.01798787099432753
132,ETC,2020-12-16,6.447106838226318,5.960755825042725,6.054811000823975,6.437229156494141,728122062,6.437229156494141,0.019536156210231765,0.063159387736153,-0.07543709533397389,0.07993505277462037
133,ETC,2020-12-17,6.807783126831055,6.359114170074463,6.438451766967773,6.47816801071167,1134523198,6.47816801071167,0.020660225401797145,0.006168601580221371,-0.06590529521839249,0.01872176492717585
134,ETC,2020-12-18,6.6066718101501465,6.294620037078857,6.478823184967041,6.402586936950684,762202781,6.402586936950684,0.02433680588567668,-0.011766990059745743,-0.04723282494400115,0.017152250530745355
135,ETC,2020-12-19,6.533215999603272,6.370267868041992,6.402507781982422,6.424133777618408,685902898,6.424133777618408,0.022471263833401537,0.0033777382819970936,-0.024941488475381062,0.00845583116632309
136,ETC,2020-12-20,6.820767879486084,6.263948917388916,6.423816204071045,6.474915981292725,964200699,6.474915981292725,0.021688538328967874,0.007954738367093315,-0.0816358175406963,0.03367956327328237
137,ETC,2020-12-21,6.907551765441895,6.098255157470703,6.476047039031982,6.131781101226807,1078055757,6.131781101226807,0.019749779522395053,-0.053159888390284994,-0.11716113544310432,0.005497628893902933
138,ETC,2020-12-22,6.193634986877441,5.785607814788818,6.129839897155762,6.123993873596191,874866456,6.123993873596191,0.02057186576225631,-0.0009536992250454797,-0.06587846603054863,0.05848755561039087
139,ETC,2020-12-23,6.156751155853272,4.835137844085693,6.123270034790039,5.079751014709473,1024946251,5.079751014709473,0.02037579873772382,-0.17041858584574862,-0.21466082976426792,0.050590733607106655
140,ETC,2020-12-24,5.62059497833252,5.037510871887207,5.082019805908203,5.582312107086182,1107049394,5.582312107086182,0.016761814559189306,0.0984435953193952,-0.10374063754693436,0.10814889516950565
141,ETC,2020-12-25,5.855865001678467,5.484736919403076,5.582586765289307,5.750654220581055,948453689,5.750654220581055,0.011701711460193404,0.03010565932207921,-0.0633771581429924,0.04848314606253152
142,ETC,2020-12-26,5.873053073883057,5.603006839752197,5.751029014587402,5.825967788696289,760151411,5.825967788696289,0.009831574621160969,0.013030498354086824,-0.04598055402082622,0.03979308883976887
143,ETC,2020-12-27,6.092848777770996,5.544397830963135,5.826140880584717,5.807237148284912,988741542,5.807237148284912,0.009437005514933558,-0.003244640438201606,-0.09001551930991898,0.04740628745180046
144,ETC,2020-12-28,6.142079830169678,5.790821075439453,5.80810022354126,5.923213005065918,836276543,5.923213005065918,0.009341128833884436,0.019819351783580748,-0.05718889438799771,0.022862376146964253
