,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
33,ANT,2020-09-05,5.630577087402344,4.059347152709961,5.550905227661133,4.318550109863281,40123659,4.318550109863281,-0.1634822492798112,-0.22200975647301815,-0.27905308999459355,0.06385336050410968
34,ANT,2020-09-06,4.911830902099609,3.781274080276489,4.318550109863281,4.755615234375,54624943,4.755615234375,-0.1459711638598745,0.10120644970947335,-0.2301701431415021,0.25767535846734146
35,ANT,2020-09-07,4.926382064819336,4.06115198135376,4.750123023986816,4.544782161712647,43922200,4.544782161712647,-0.12016302162685957,-0.04322853560576307,-0.1756319489802516,0.11908694443828041
36,ANT,2020-09-08,4.5684428215026855,3.935427904129028,4.554087162017822,4.038508892059326,41660878,4.038508892059326,-0.08654095317213889,-0.11321220951995438,-0.13856251289699667,0.026193082541836513
37,ANT,2020-09-09,4.616981029510498,3.921705961227417,4.026763916015625,4.60382890701294,45189414,4.60382890701294,-0.05167784150077021,0.1433073810714748,-0.1505908436354991,0.17393525994285208
38,ANT,2020-09-10,4.744150161743164,4.35122013092041,4.622077941894531,4.611042022705078,46061472,4.611042022705078,0.006535619339640035,-0.0023876532001815705,-0.08282411336625523,0.0597124217959775
39,ANT,2020-09-11,4.629900932312012,4.080715179443359,4.611042022705078,4.444746017456055,40079397,4.444746017456055,0.044421354995961525,-0.03606473426834343,-0.11861717148975973,0.08920760749157501
40,ANT,2020-09-12,4.877100944519043,4.299438953399658,4.444746017456055,4.786050796508789,45383238,4.786050796508789,0.06770676518454503,0.0767883648947122,-0.11844372254967774,0.11318031221826198
41,ANT,2020-09-13,5.259070873260498,4.644001007080078,4.786050796508789,4.950620174407959,77100690,4.950620174407959,0.0884834244232573,0.034385213382861705,-0.11695409341367011,0.06602478484832804
42,ANT,2020-09-14,5.981550216674805,4.84593391418457,4.951803207397461,5.550098896026611,78465669,5.550098896026611,0.12392075151292897,0.12082380166791787,-0.1898531754066813,0.14531047973660438
43,ANT,2020-09-15,5.805478096008301,4.33463191986084,5.541868209838867,4.35148811340332,63653501,4.35148811340332,0.1584723068753072,-0.2147976190271327,-0.25335487479640606,0.0038887254683026523
44,ANT,2020-09-16,4.560651779174805,4.184838771820068,4.353000164031982,4.408346176147461,38697570,4.408346176147461,0.1847127758783667,0.012714452108867845,-0.08240335494825593,0.053408844764211746
45,ANT,2020-09-17,4.618470191955566,4.204895973205566,4.407936096191406,4.310577869415283,36842179,4.310577869415283,0.20110725208599206,-0.02208703226442951,-0.08954788091311318,0.025133058435486362
46,ANT,2020-09-18,4.5515642166137695,4.254138946533203,4.310577869415283,4.3140058517456055,32316844,4.3140058517456055,0.20352220246946523,0.0007952489049425897,-0.0653457264197059,0.014072625733390604
47,ANT,2020-09-19,4.347248077392578,4.063963890075684,4.305263042449951,4.238018989562988,35203063,4.238018989562988,0.21325556151023312,-0.015619034707969206,-0.06516402613186148,0.04282889912293567
48,ANT,2020-09-20,4.252702236175537,3.71857500076294,4.245627880096436,3.772912979125977,33658310,3.772912979125977,0.21425403493398854,-0.11134157639828812,-0.1255971393597824,0.01461258098919306
49,ANT,2020-09-21,3.906764030456543,2.9858999252319336,3.771454095840454,3.229583978652954,52950316,3.229583978652954,0.2223817481315975,-0.14367671020711345,-0.23571019340960747,0.08161159433435869
50,ANT,2020-09-22,3.2947869300842285,3.013238906860352,3.21030592918396,3.291692018508911,39037963,3.291692018508911,0.22403871468176897,0.025351505781767973,-0.08545257377741236,0.0924099018549756
51,ANT,2020-09-23,3.306113004684448,3.0525341033935547,3.291692018508911,3.1326889991760254,25579623,3.1326889991760254,0.21737226982378471,-0.04830434270242324,-0.07670001023304282,0.026258476749976726
52,ANT,2020-09-24,3.3931360244750977,3.0344529151916504,3.1279211044311523,3.348762035369873,22023698,3.348762035369873,0.21343161603628896,0.0706031014100284,-0.10570843806326151,0.10358016056359585
53,ANT,2020-09-25,3.835776090621948,3.307334899902344,3.3481810092926025,3.786726951599121,28327103,3.786726951599121,0.1945086838556265,0.13098035652474288,-0.13776643324191534,0.14494814290229027
54,ANT,2020-09-26,3.785090923309326,3.5203680992126465,3.784754037857056,3.615705966949463,22603989,3.615705966949463,0.18040498684311337,-0.04466553683982829,-0.06993829988771605,0.027081789474839107
55,ANT,2020-09-27,3.660888910293579,3.23304295539856,3.6155850887298575,3.356545925140381,24721195,3.356545925140381,0.17459361930712508,-0.07164515762522856,-0.11686941761385179,0.03820022543640957
56,ANT,2020-09-28,3.542165994644165,3.3217849731445312,3.356545925140381,3.3893160820007324,22985926,3.3893160820007324,0.17330269333490986,0.009763059285113465,-0.06221645790537622,0.020329765292505853
57,ANT,2020-09-29,3.806252002716065,3.361027956008911,3.3891971111297607,3.687979936599731,32366546,3.687979936599731,0.16868390920680215,0.08815740592035778,-0.11697177338480239,0.0972773761093801
58,ANT,2020-09-30,3.707034111022949,3.473237991333008,3.696353912353516,3.656960964202881,21760432,3.656960964202881,0.15036872002682733,-0.010657244702402755,-0.06306824072504308,0.052896741694156486
59,ANT,2020-10-01,3.8776259422302246,3.513139009475708,3.6563310623168954,3.776262044906616,23059747,3.776262044906616,0.13575396033755693,0.032800909038506076,-0.09399744539177525,0.07489684715612094
60,ANT,2020-10-02,3.790383100509644,3.345647096633911,3.776444911956787,3.5243120193481445,20255569,3.5243120193481445,0.12876563548788683,-0.06676461552778178,-0.11733273183281524,0.05340220219101709
61,ANT,2020-10-03,3.658446073532105,3.5243120193481445,3.5243120193481445,3.5340769290924072,14017710,3.5340769290924072,0.13169849649708237,0.0027707279294949625,-0.03666421521267869,0.0027707279294949625
62,ANT,2020-10-04,3.591365098953247,3.4624578952789307,3.5340769290924072,3.535150051116944,12981153,3.535150051116944,0.12896710266867872,0.00030364987691769554,-0.03589365049849379,0.020994379725780655
63,ANT,2020-10-05,3.603035926818848,3.48340106010437,3.535150051116944,3.5589160919189453,13106350,3.5589160919189453,0.1270215398979174,0.006722781341202912,-0.033203906134820216,0.021678535004037866
64,ANT,2020-10-06,3.591614961624145,3.311310052871704,3.559161901473999,3.3548569679260254,12926644,3.3548569679260254,0.11460939908996413,-0.05740254003712569,-0.07804425355931967,0.013150962718382597
65,ANT,2020-10-07,3.404226064682007,3.1868081092834477,3.3548569679260254,3.300554037094116,18073272,3.300554037094116,0.1050797829175222,-0.016186362444381434,-0.06386707323999895,0.03569274456134236
66,ANT,2020-10-08,3.4558889865875244,3.204109907150269,3.3158719539642334,3.4147210121154785,14824818,3.4147210121154785,0.0954740180923174,0.02981087916650938,-0.07285508313907722,0.06573154825157879
67,ANT,2020-10-10,3.789609909057617,3.646961927413941,3.665132999420166,3.6673779487609854,15278458,3.6673779487609854,0.08266750561410494,0.0006125151095948173,-0.037641864220042995,0.005598090068771724
68,ANT,2020-10-11,3.876431941986084,3.549407958984375,3.662822961807251,3.852149963378906,14638256,3.852149963378906,0.07548499989294685,0.05168882131235744,-0.08436211131676899,0.08529366246227643
69,ANT,2020-10-14,3.617598056793213,3.40995192527771,3.617598056793213,3.4453721046447754,13050117,3.4453721046447754,0.07037496758559901,-0.04760781862568381,-0.057398895138607235,0.010387295816254293
70,ANT,2020-10-15,3.4470489025115967,3.218342065811157,3.4470489025115967,3.3033509254455566,12610276,3.3033509254455566,0.05908458309847552,-0.041687246433126754,-0.0663485906839903,0.026413867107993094
71,ANT,2020-10-16,3.395622968673706,3.16611909866333,3.303360939025879,3.2040469646453857,13764863,3.2040469646453857,0.04760852088386264,-0.03006452404495031,-0.06758814866304716,0.011979292250271957
72,ANT,2020-10-17,3.2850708961486816,3.156722068786621,3.1910669803619385,3.235466957092285,9118843,3.235466957092285,0.035643193234006366,0.013913834151268968,-0.03907033711586951,0.02494514454860829
73,ANT,2020-10-18,3.385194063186645,3.224073886871338,3.224073886871338,3.314759969711304,8957206,3.314759969711304,0.032711152154784956,0.02812779297932549,-0.04759555089247588,0.02812779297932549
74,ANT,2020-10-19,3.3192920684814453,3.21281099319458,3.314783096313477,3.2205629348754883,12709929,3.2205629348754883,0.03235832656662758,-0.02842423129971168,-0.032079453416577364,0.0024128221975486487
75,ANT,2020-10-20,3.2258169651031494,2.889045000076294,3.2256569862365723,2.889522075653076,20325239,2.889522075653076,0.03135317604639703,-0.10420665061962162,-0.1043989689030874,0.00016513262229201275
76,ANT,2020-10-21,3.116189956665039,2.844688892364502,2.88981294631958,3.0010690689086914,23896247,3.0010690689086914,0.029367866608782683,0.03849942008558213,-0.08712596731140833,0.05497268153432639
77,ANT,2020-10-22,3.1753580570220947,2.947516918182373,2.997741937637329,3.141864061355591,17284362,3.141864061355591,0.026662752733688146,0.0480768947816274,-0.07175289675942718,0.06593588724609073
78,ANT,2020-10-23,3.388115882873535,3.100210905075073,3.149857997894287,3.352288007736206,18321203,3.352288007736206,0.026700415454400564,0.06426639231903328,-0.08497495001684649,0.08130966259375477
79,ANT,2020-10-24,3.3568708896636963,3.2561159133911133,3.3522961139678955,3.31496810913086,14170952,3.31496810913086,0.028294048174783547,-0.01113505596403086,-0.030014552118409598,0.01807435524568115
80,ANT,2020-10-25,3.3246240615844727,3.135468006134033,3.31496810913086,3.1509060859680176,16086015,3.1509060859680176,0.029886070960659455,-0.04949128249859909,-0.056895472073401926,0.004923692349525583
81,ANT,2020-10-26,3.2152369022369385,2.973598957061768,3.1509060859680176,3.0233800411224365,15438012,3.0233800411224365,0.03652253155165938,-0.04047281682354638,-0.07515400964919741,0.016741021496004795
82,ANT,2020-10-27,3.6075520515441895,3.018714904785156,3.0233800411224365,3.3238439559936523,31945159,3.3238439559936523,0.04302739146381802,0.09938013441395477,-0.16322346520460757,0.10107912169009972
83,ANT,2020-10-28,3.768320083618164,3.0459930896759038,3.3238439559936523,3.104820966720581,31667574,3.104820966720581,0.051344264823671305,-0.06589448607481185,-0.1916840867850896,0.019313201085080802
84,ANT,2020-10-29,3.2982280254364014,2.9996581077575684,3.104821920394897,3.0216739177703857,21010914,3.0216739177703857,0.05416437915996511,-0.02678028072345477,-0.09052434076001403,0.0073394397701128595
85,ANT,2020-10-30,3.0918900966644287,2.894892930984497,3.0216729640960693,3.0918900966644287,22747755,3.0918900966644287,0.055883639909182284,0.023237833280665688,-0.06371415526459195,0.06804989696559752
86,ANT,2020-10-31,3.159092903137207,3.006546974182129,3.0918900966644287,3.0939810276031494,22981232,3.0939810276031494,0.05529722141016888,0.0006762630214367667,-0.048287889477257546,0.029081219808582966
87,ANT,2020-11-01,3.149061918258667,3.0207889080047607,3.0939810276031494,3.0555789470672607,16779696,3.0555789470672607,0.05290788137716035,-0.012411866845104109,-0.04073372121080338,0.011516871956961374
88,ANT,2020-11-02,3.12924599647522,2.9199349880218506,3.0555789470672607,3.0105419158935547,17411930,3.0105419158935547,0.052869606283600455,-0.014739279185351279,-0.06688863984778995,0.031030460692923506
89,ANT,2020-11-03,3.0166149139404297,2.787782907485962,3.0105409622192383,2.864556074142456,17507715,2.864556074142456,0.05132230736133696,-0.048491247888276065,-0.0758572151178414,0.027539148206389072
90,ANT,2020-11-04,2.879702091217041,2.686731100082397,2.8645570278167725,2.775774955749512,22143539,2.775774955749512,0.04635487220996011,-0.030993298860915234,-0.0670107479948001,0.03314207948252966
91,ANT,2020-11-05,2.8960320949554443,2.690777063369751,2.7757740020751958,2.8656959533691406,15387427,2.8656959533691406,0.04255496140703175,0.03239527109437524,-0.07087457074223179,0.06500683106772615
92,ANT,2020-11-06,3.162524938583374,2.862190008163452,2.8656980991363525,3.0436160564422607,19594239,3.0436160564422607,0.0396994803701206,0.062085380647573477,-0.09496681804964811,0.06338714332778421
93,ANT,2020-11-07,3.3201870918273926,2.845082998275757,3.0436160564422607,2.9077889919281006,24036121,2.9077889919281006,0.042465381701105614,-0.04462687211373531,-0.1430955787765996,0.02204012807019911
94,ANT,2020-11-08,3.1313180923461914,2.8660500049591064,2.9077889919281006,3.108522891998291,15930757,3.108522891998291,0.04432674685799792,0.06903317284280917,-0.08471451304659007,0.08460176431661534
95,ANT,2020-11-09,3.145944118499756,2.9999799728393555,3.1085219383239746,3.0864920616149902,12543003,3.0864920616149902,0.04352847535800003,-0.007086929784018912,-0.046397564661767754,0.028837555436663363
96,ANT,2020-11-10,3.436973094940185,3.074671030044556,3.086491107940674,3.234347105026245,18645369,3.234347105026245,0.03725162579480191,0.04790423555900724,-0.10541312221180896,0.05193273472881913
97,ANT,2020-11-11,3.60345196723938,3.2343499660491943,3.2343499660491943,3.55505108833313,21007772,3.55505108833313,0.031219980331312513,0.09915473762898844,-0.10243011549643499,0.09915473762898844
98,ANT,2020-11-12,3.5556800365448,3.196522951126098,3.55505108833313,3.206099033355713,24100363,3.206099033355713,0.022401923061886726,-0.09815669207190815,-0.1010093939070258,0.0029957808456345224
99,ANT,2020-11-13,3.592719078063965,3.1979548931121826,3.2060999870300293,3.5002129077911377,23060133,3.5002129077911377,0.012790858971030787,0.09173541747010826,-0.10987894582743489,0.09451603439747204
100,ANT,2020-11-14,3.505441904067993,3.2370901107788086,3.5002129077911377,3.3103890419006348,15622216,3.3103890419006348,0.008216333724830311,-0.05423209127306892,-0.07655291419257806,0.022643463299880536
101,ANT,2020-11-15,3.3779520988464355,3.1724390983581543,3.3103880882263184,3.227670907974243,15050784,3.227670907974243,0.005622041827454913,-0.024987154994384496,-0.060839524799201135,0.017409888071507257
102,ANT,2020-11-16,3.3257830142974854,3.1902120113372803,3.2276721000671387,3.279611110687256,15300307,3.279611110687256,0.0013259195603427954,0.016091786591034697,-0.04076363442154452,0.028022933595720827
103,ANT,2020-11-17,3.3962550163269043,3.163646936416626,3.297466993331909,3.3248391151428223,21447779,3.3248391151428223,-0.005248048634942477,0.008300953994767681,-0.06848958007925067,0.05095138046876183
104,ANT,2020-11-18,3.5774331092834477,3.0272440910339355,3.3248391151428223,3.1842598915100098,28876991,3.1842598915100098,-0.012434568314017826,-0.04228151160534387,-0.15379435518214732,0.051867571875397235
105,ANT,2020-11-19,3.18533992767334,3.0264389514923096,3.184256076812744,3.0723989009857178,16626811,3.0723989009857178,-0.016765239811121626,-0.035128197333610466,-0.04988509226300878,0.01518614788867483
106,ANT,2020-11-20,3.247420072555542,3.057224988937378,3.0723989009857178,3.121546030044556,17448578,3.121546030044556,-0.020890140228380167,0.01599633727348049,-0.058568056909400985,0.02103902766068084
107,ANT,2020-11-21,3.493628978729248,3.121546030044556,3.121546030044556,3.493628978729248,22740987,3.493628978729248,-0.02660160910783669,0.11919828991897996,-0.10650328095802296,0.11919828991897996
108,ANT,2020-11-22,4.2447428703308105,3.479581117630005,3.493628978729248,3.90816593170166,61965540,3.90816593170166,-0.041613732765695674,0.11865511635502672,-0.18026103725834716,0.12317138172182371
109,ANT,2020-11-23,4.407454013824463,3.8663620948791504,3.908166885375977,4.147582054138184,36515929,4.147582054138184,-0.054214366441557825,0.061260221424544965,-0.12276745650620934,0.07273502904228715
110,ANT,2020-11-24,4.29840087890625,3.960268020629883,4.147571086883545,4.030745983123779,33978323,4.030745983123779,-0.06412383689580534,-0.028167113067505533,-0.07866480298189564,0.017796260790118677
111,ANT,2020-11-25,4.096625804901123,3.6012039184570312,4.02912712097168,3.69916296005249,25110738,3.69916296005249,-0.06627963764932653,-0.08189470101395423,-0.1209341321463578,0.0272017480302615
112,ANT,2020-11-26,3.74562406539917,3.0010740756988525,3.6995930671691895,3.2589869499206543,35526512,3.2589869499206543,-0.06092052317734869,-0.1190958327710547,-0.19877862185322406,0.08594018931763363
113,ANT,2020-11-27,3.3669490814208984,3.038925886154175,3.259212017059326,3.139781951904297,18938453,3.139781951904297,-0.05918190446310014,-0.03664384658927065,-0.09742445975104956,0.03318806365421355
114,ANT,2020-11-28,3.3703389167785645,3.1216390132904053,3.139993906021118,3.2736270427703857,19661415,3.2736270427703857,-0.05182503115639555,0.04255840640105014,-0.07379076989855708,0.04868853471938623
115,ANT,2020-11-29,3.318173885345459,3.156048059463501,3.273169994354248,3.272552013397217,9966550,3.272552013397217,-0.04911529030280004,-0.00018880197426261977,-0.0488599547473923,0.03691450565347868
116,ANT,2020-11-30,3.456074953079224,3.2266860008239746,3.272779941558838,3.4251599311828613,17876988,3.4251599311828613,-0.04959842788593471,0.046559803086376854,-0.06637267865121765,0.061510147038851604
117,ANT,2020-12-01,3.644881010055542,3.192200899124145,3.425122022628784,3.325289011001587,35639785,3.325289011001587,-0.047654956052532026,-0.029147286131013615,-0.12419612867540464,0.04169164663601144
118,ANT,2020-12-02,3.464893102645874,3.271641969680786,3.325073003768921,3.424549102783203,27066521,3.424549102783203,-0.04528974771224058,0.02991696690614839,-0.05577405340947366,0.04673712298578201
119,ANT,2020-12-03,3.4765419960021973,3.331446886062622,3.424746036529541,3.373032093048096,23059300,3.373032093048096,-0.04374359733863045,-0.01510008127021561,-0.041735468780882086,0.012482626440616285
120,ANT,2020-12-04,3.449093103408813,3.1552350521087646,3.37310004234314,3.1981050968170166,20201638,3.1981050968170166,-0.041849656807854754,-0.05187955984980582,-0.08519864279964555,0.0135869575484084
121,ANT,2020-12-05,3.282371997833252,3.155236005783081,3.198126077651977,3.2814319133758545,12456340,3.2814319133758545,-0.040720711928387464,0.026048327583457705,-0.03873296266666163,0.039995711053460024
122,ANT,2020-12-06,3.5786519050598145,3.2145650386810303,3.281367063522339,3.4578969478607178,24544411,3.4578969478607178,-0.035735884848034714,0.05379766448587599,-0.10173855296292048,0.07569668252210232
123,ANT,2020-12-07,3.484499931335449,3.3023440837860107,3.457890033721924,3.3979480266571045,22546559,3.3979480266571045,-0.020653720461831795,-0.017334850582365207,-0.05227603706096975,0.028950327538700176
124,ANT,2020-12-08,3.418891906738281,3.072411060333252,3.398282051086426,3.084259033203125,16959179,3.084259033203125,9.641264601197941e-05,-0.09240640216514932,-0.10134302454024682,0.0038562460026387046
125,ANT,2020-12-09,3.174359083175659,3.0245590209960938,3.0843939781188965,3.063009023666382,20437800,3.063009023666382,0.018976316482039787,-0.0069332759058091725,-0.0471906480188448,0.012712597903817777
126,ANT,2020-12-10,3.092982053756714,2.958693027496338,3.062701940536499,3.0346078872680664,13773930,3.0346078872680664,0.03018778679482314,-0.009172963551102635,-0.043417331211886435,0.025658241347182975
127,ANT,2020-12-11,3.0472660064697266,2.8219830989837646,3.034605026245117,2.905708074569702,12938310,2.905708074569702,0.030952726437989547,-0.04247569306734666,-0.07392951813450423,0.029668843734779286
128,ANT,2020-12-12,3.008574962615967,2.9056179523468018,2.9056179523468018,2.9601409435272217,9471583,2.9601409435272217,0.032159968088714644,0.018764680035234137,-0.03422118828631199,0.018764680035234137
129,ANT,2020-12-13,3.0762720108032227,2.959968090057373,2.959968090057373,3.0145668983459477,9123915,3.0145668983459477,0.032642386833063045,0.018445742192955996,-0.03780677402304303,0.018445742192955996
130,ANT,2020-12-14,3.021204948425293,2.8917880058288574,3.014478921890259,2.971204996109009,12216634,2.971204996109009,0.03540612821431752,-0.01435535855534019,-0.04283620105411585,0.02746293646701412
131,ANT,2020-12-15,3.1495440006256104,2.941070079803467,2.9711620807647705,3.0613300800323486,15025929,3.0613300800323486,0.04112481175719454,0.03034772146942892,-0.06619177912127384,0.040889879181973815
132,ANT,2020-12-16,3.1498849391937256,3.0299479961395264,3.0615220069885254,3.122843027114868,15378835,3.122843027114868,0.0436954990068906,0.020029586586790982,-0.03807661085071235,0.03065895226376818
133,ANT,2020-12-17,3.2124969959259038,3.0272440910339355,3.1222519874572754,3.102725028991699,18424532,3.102725028991699,0.048059994831566435,-0.006254126362644641,-0.05766632782128867,0.024933879029220816
134,ANT,2020-12-18,3.1926701068878174,3.0827999114990234,3.1030349731445312,3.156464099884033,11674588,3.156464099884033,0.052177047288390475,0.01721834500800303,-0.034413262789588464,0.023895222038328872
135,ANT,2020-12-19,3.274420022964477,3.120974063873291,3.1555418968200684,3.1999518871307373,13082140,3.1999518871307373,0.053362051876329114,0.014073649396137693,-0.046862026867360976,0.025305504512725976
136,ANT,2020-12-20,3.2041919231414795,3.034205913543701,3.20027494430542,3.1015889644622803,12404117,3.1015889644622803,0.05680838021314491,-0.030836719207123692,-0.05305113229020292,0.022207804229041686
137,ANT,2020-12-21,3.1075069904327397,2.822026014328003,3.1015501022338867,2.86891508102417,15416476,2.86891508102417,0.06279994178065137,-0.07500604973047567,-0.09186816859420219,0.01661539137417643
138,ANT,2020-12-22,2.973228931427002,2.822093963623047,2.8678479194641118,2.9247748851776123,13276701,2.9247748851776123,0.06305397817012598,0.019850064338187763,-0.05083193097122791,0.036384657236126224
139,ANT,2020-12-23,2.945768117904663,2.601861953735352,2.924736976623535,2.6582539081573486,13077284,2.6582539081573486,0.05738096740863156,-0.0911135157096513,-0.1167458368766422,0.021673691927059296
140,ANT,2020-12-24,2.7881360054016118,2.646580934524536,2.65822696685791,2.7880890369415283,10723281,2.7880890369415283,0.050807316435291995,0.048852890179320665,-0.0507705042375383,0.05346826940790852
141,ANT,2020-12-25,2.909043073654175,2.787761926651001,2.7881929874420166,2.858772039413452,10772864,2.858772039413452,0.04604750075507024,0.02531354618899145,-0.04169107982675119,0.025472086437365607
142,ANT,2020-12-26,2.891556978225708,2.8239541053771973,2.8588669300079346,2.8608009815216064,9167895,2.8608009815216064,0.04293910443413694,0.0006765098065150263,-0.023379401947663723,0.01304797272528178
143,ANT,2020-12-27,2.990889072418213,2.761584997177124,2.861452102661133,2.90458607673645,13621256,2.90458607673645,0.041714387902258586,0.015074155543335166,-0.07666752918244824,0.0517822481312366
