,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
34,BCD,2019-09-08,0.6426200270652771,0.5980700254440308,0.6248149871826172,0.6033250093460083,3344916,0.6033250093460083,0.06015442467618533,-0.0343941459111126,-0.06932557303683436,0.00878656959622083
35,BCD,2019-09-09,0.626164972782135,0.5846490263938904,0.604882001876831,0.6195589900016785,3250633,0.6195589900016785,0.06440143263313927,0.024264216953567102,-0.06630193031044791,0.05971097535749338
36,BCD,2019-09-10,0.645160973072052,0.5902169942855835,0.6195070147514343,0.6092309951782227,3561077,0.6092309951782227,0.06741453916185226,-0.016587414393257085,-0.08516320899703946,0.03221527180127079
37,BCD,2019-09-11,0.6467829942703247,0.5562319755554199,0.6084809899330139,0.594074010848999,3721863,0.594074010848999,0.06538875205371011,-0.023676958397009115,-0.14000216381239414,0.06803282974840184
38,BCD,2019-09-12,0.6174259781837463,0.5560749769210815,0.5944179892539978,0.6034579873085022,3153462,0.6034579873085022,0.06183251890803086,0.015208150187126247,-0.09936575950875637,0.08520975111984813
39,BCD,2019-09-13,0.6205689907073975,0.5674870014190674,0.6003770232200623,0.6090570092201233,3088068,0.6090570092201233,0.06076921824097377,0.014457558607934054,-0.08553761158420273,0.0732527929223141
40,BCD,2019-09-14,0.6433249711990356,0.5531920194625854,0.5998470187187195,0.6157879829406738,3238971,0.6157879829406738,0.054118592759173315,0.026575049511797923,-0.14010485488921637,0.11315413324092971
41,BCD,2019-09-15,0.6381199955940247,0.5475370287895203,0.6157879829406738,0.5860069990158081,3190701,0.5860069990158081,0.055581780528295904,-0.04836239866625471,-0.1419528731742388,0.07026003394023632
42,BCD,2019-09-16,0.6370829939842224,0.5449159741401672,0.5965740084648132,0.5933169722557068,3234252,0.5933169722557068,0.05721948590003118,-0.005459567736596339,-0.14467035019669308,0.08882286519845993
43,BCD,2019-09-17,0.6579160094261169,0.5499269962310791,0.5930439829826355,0.6233170032501221,3640010,0.6233170032501221,0.0555048856108493,0.05104683823825758,-0.1641379927648118,0.1334540903102064
44,BCD,2019-09-18,0.6513919830322266,0.6012340188026428,0.6209579706192017,0.6389049887657166,4001517,0.6389049887657166,0.048557475775642095,0.028902146353993387,-0.07700119979386091,0.06265608529287056
45,BCD,2019-09-19,0.6523720026016235,0.5972509980201721,0.6362839937210083,0.6182019710540771,4180523,0.6182019710540771,0.0439282260900448,-0.028418163658631312,-0.08449320995020003,0.035079008831053325
46,BCD,2019-09-20,0.6553080081939697,0.6156970262527466,0.6195089817047119,0.6390590071678162,3390560,0.6390590071678162,0.04046822010459137,0.03155729140408611,-0.060446357202914545,0.03794395606757304
47,BCD,2019-09-21,0.6502119898796082,0.6059399843215942,0.6404169797897339,0.6313329935073853,2953759,0.6313329935073853,0.0332063524456887,-0.01418448693432699,-0.0680885714922163,0.04190680569499112
48,BCD,2019-09-22,0.6397979855537415,0.5890780091285706,0.6305209994316101,0.6121500134468079,3135494,0.6121500134468079,0.029678495044625858,-0.029136200065284053,-0.07927498612124115,0.0391662970959788
49,BCD,2019-09-23,0.6264240145683289,0.5877150297164917,0.6160079836845398,0.5950239896774292,3080146,0.5950239896774292,0.024941698131583666,-0.034064483842561014,-0.061793583821194445,0.01243623115179354
50,BCD,2019-09-24,0.6110489964485168,0.4225830137729645,0.5945879817008972,0.4594019949436188,4703232,0.4594019949436188,0.028911180846290654,-0.22736077909035618,-0.30843023026130006,0.08712839837532026
51,BCD,2019-09-25,0.5297960042953491,0.4603680074214935,0.4603680074214935,0.4955039918422699,5448266,0.4955039918422699,0.029720103515124458,0.07632151638332114,-0.13104666005587903,0.07632151638332114
52,BCD,2019-09-26,0.5194060206413269,0.4221319854259491,0.4955039918422699,0.4800260066986084,3324933,0.4800260066986084,0.03203495679119362,-0.031236852575323937,-0.18727937557456595,0.13714672962827437
53,BCD,2019-09-27,0.491905003786087,0.4098260104656219,0.4742259979248047,0.4487049877643585,2562407,0.4487049877643585,0.03898772454545065,-0.05381613465336181,-0.16685943970628625,0.09486703212069059
54,BCD,2019-09-28,0.4898050129413605,0.4182190001010895,0.4591600000858307,0.4756180047988891,2450471,0.4756180047988891,0.04502868380560988,0.03584372486710934,-0.146152062451107,0.1372462864765242
55,BCD,2019-09-29,0.4813489913940429,0.4053519964218139,0.4575729966163635,0.4548209905624389,2310653,0.4548209905624389,0.055840351879526406,-0.0060143541561128045,-0.15788335766972905,0.12203959664021737
56,BCD,2019-09-30,0.5236219763755798,0.4080739915370941,0.4569689929485321,0.5158720016479492,2588621,0.5158720016479492,0.05639810696836701,0.12889935555441787,-0.22067061745247737,0.26416290267559533
57,BCD,2019-10-01,0.536421000957489,0.4394679963588714,0.5134029984474182,0.4785079956054687,2587741,0.4785079956054687,0.05981791854411787,-0.06796805423317644,-0.1807405087152825,0.08883468095528181
58,BCD,2019-10-02,0.4953480064868927,0.420208990573883,0.4758729934692383,0.4836379885673523,2299234,0.4836379885673523,0.06662656538024887,0.01631736871955093,-0.1516893475476174,0.15094631342095696
59,BCD,2019-10-03,0.5250329971313477,0.4328449964523315,0.4920530021190643,0.4965730011463165,2533093,0.4965730011463165,0.0752847773084687,0.009186000304411256,-0.1755851559477384,0.14723054492095358
60,BCD,2019-10-04,0.5047410130500793,0.4528219997882843,0.4978159964084625,0.4889490008354187,2799434,0.4889490008354187,0.08346576321481194,-0.01781179318667047,-0.10286267990797045,0.07978190340580953
61,BCD,2019-10-05,0.5062080025672913,0.4555729925632477,0.4889490008354187,0.4795570075511932,2523207,0.4795570075511932,0.09428133961466063,-0.019208533544763054,-0.10002807096537863,0.052645822688042195
62,BCD,2019-10-06,0.4943000078201294,0.4484480023384094,0.4782490134239197,0.4663709998130798,2360748,0.4663709998130798,0.10675811381224459,-0.02483646233957044,-0.09276149050437611,0.03996672385920283
63,BCD,2019-10-07,0.4980849921703338,0.4513530135154724,0.4653219878673553,0.4942159950733185,2456923,0.4942159950733185,0.11411553697725517,0.06209465264770535,-0.09382330202569146,0.09496553756005159
64,BCD,2019-10-08,0.5120829939842224,0.465162992477417,0.4930379986763,0.5079180002212524,2214330,0.5079180002212524,0.11957986765158947,0.030180232730341316,-0.09162577562232237,0.09191403537096977
65,BCD,2019-10-09,0.5654280185699463,0.5078989863395691,0.5087850093841553,0.5403730273246765,2795363,0.5403730273246765,0.10539808836950759,0.06208519779062689,-0.10174421914194648,0.06393799133002415
66,BCD,2019-10-10,0.5605570077896118,0.5183590054512024,0.5422229766845703,0.5308420062065125,4216796,0.5308420062065125,0.09673679958166778,-0.020989465528825354,-0.07527869913678284,0.0240817669299375
67,BCD,2019-10-11,0.5478749871253967,0.4881379902362823,0.5324169993400574,0.505059003829956,6714620,0.505059003829956,0.08866694226316318,-0.051384526684933346,-0.10903399186472064,0.03466440623784102
68,BCD,2019-10-12,0.5286639928817749,0.4835759997367859,0.505059003829956,0.4995959997177124,3764236,0.4995959997177124,0.07643845182555746,-0.010816566125574793,-0.08528667310821003,0.033128194926229426
69,BCD,2019-10-13,0.5138750076293945,0.4713310003280639,0.499000996351242,0.4939720034599304,2722724,0.4939720034599304,0.06747240547666394,-0.010078121943812173,-0.08279057488628297,0.04803631230729048
70,BCD,2019-10-14,0.5030630230903625,0.4840779900550842,0.4939720034599304,0.4894309937953949,2534108,0.4894309937953949,0.05565036948374805,-0.009192848243886106,-0.037738875973534224,0.01105814321304217
71,BCD,2019-10-15,0.5266749858856201,0.4582259953022003,0.4896200001239776,0.5038599967956543,2856658,0.5038599967956543,0.052248140751837646,0.029083772452250634,-0.12996438490109935,0.09958841698485117
72,BCD,2019-10-16,0.5086479783058167,0.426582008600235,0.4945609867572784,0.4514729976654053,2832165,0.4514729976654053,0.04709610309991772,-0.08712371223292613,-0.16134138580265975,0.05834983324038054
73,BCD,2019-10-17,0.4835309982299804,0.431764006614685,0.4680289924144745,0.4742830097675323,2389602,0.4742830097675323,0.03911479684757781,0.013362457143508342,-0.10706033698934361,0.09847741474845104
74,BCD,2019-10-18,0.4818159937858581,0.4215750098228454,0.4742830097675323,0.4529820084571838,2125811,0.4529820084571838,0.03312208534244096,-0.04491200585234774,-0.12502902506342836,0.07449919445542148
75,BCD,2019-10-19,0.4735980033874511,0.4311679899692535,0.4535500109195709,0.4591070115566253,7743208,0.4591070115566253,0.026889296660554732,0.012252233498545376,-0.08959077765259409,0.06479845961979727
76,BCD,2019-10-20,0.4790199995040893,0.4216749966144562,0.4582900106906891,0.4703089892864227,1851136,0.4703089892864227,0.017132898473291382,0.026225704936530862,-0.11971317053358976,0.11533525360156294
77,BCD,2019-10-21,0.4863829910755157,0.4341900050640106,0.4709649980068207,0.4709340035915375,2143510,0.4709340035915375,0.005845177754826439,-6.58104432694046e-05,-0.10730841120922668,0.0846265416038535
78,BCD,2019-10-22,0.4837610125541687,0.4310559928417206,0.4662370085716247,0.4593580067157745,2578877,0.4593580067157745,0.0002247869626351372,-0.014754302488609605,-0.10894846493349135,0.06565739566099969
79,BCD,2019-10-23,0.4672929942607879,0.4006190001964569,0.4581640064716339,0.411965012550354,2377906,0.411965012550354,0.000840342805111227,-0.10083505746569423,-0.14268134742700941,0.028321203807940207
80,BCD,2019-10-24,0.4456019997596741,0.4039959907531738,0.411965012550354,0.4425860047340393,3988638,0.4425860047340393,0.013235790941730764,0.07432910866415515,-0.09337033727169002,0.09552078452293991
81,BCD,2019-10-25,0.4782519936561584,0.4187859892845154,0.4425860047340393,0.475721001625061,4688641,0.475721001625061,0.019534703445867743,0.07486679772202309,-0.12434031673769955,0.13595252419455947
82,BCD,2019-10-26,0.5434809923171997,0.4751040041446686,0.4751040041446686,0.4859650135040283,6754697,0.4859650135040283,0.02258920468787646,0.02286027746474765,-0.12581302591834392,0.02286027746474765
83,BCD,2019-10-27,0.5405290126800537,0.4750680029392242,0.4851259887218475,0.52777099609375,6548995,0.52777099609375,0.024033884053371576,0.08790501511629698,-0.1211054507810051,0.1109377874924322
84,BCD,2019-10-28,0.5449720025062561,0.5037369728088379,0.5269129872322083,0.5170050263404846,5308589,0.5170050263404846,0.023643374782107658,-0.018803789490497484,-0.07566449195148305,0.026339248949037924
85,BCD,2019-10-29,0.5291579961776733,0.4935849905014038,0.5178110003471375,0.5119420289993286,6203477,0.5119420289993286,0.024380268625116736,-0.01133419595928691,-0.06722567916053057,0.03719124132862504
86,BCD,2019-10-30,0.5300390124320984,0.4962919950485229,0.512382984161377,0.5095239877700806,4520279,0.5095239877700806,0.02317852073957716,-0.005579803544756153,-0.06366893113909934,0.02666170894064888
87,BCD,2019-10-31,0.5226420164108276,0.4903019964694977,0.5086449980735779,0.5110909938812256,14098605,0.5110909938812256,0.017196724961325755,0.004808846674815586,-0.061877956470894946,0.04240039314835059
88,BCD,2019-11-01,0.5302389860153198,0.5017380118370056,0.5108320116996765,0.530131995677948,8284168,0.530131995677948,0.012694090630182264,0.037781469321108534,-0.053751185654030254,0.05659125513927862
89,BCD,2019-11-02,0.5298789739608765,0.5016540288925171,0.5297319889068604,0.5078309774398804,3755327,0.5078309774398804,0.005974114882921741,-0.04134356981569921,-0.053266776859206645,0.0123131644352581
90,BCD,2019-11-03,0.5274800062179565,0.4916369915008545,0.5094029903411865,0.5160539746284485,4025684,0.5160539746284485,5.797340782696566e-05,0.01305642961146986,-0.06795141862171662,0.04966465817198695
91,BCD,2019-11-04,0.529977023601532,0.4966729879379272,0.5180619955062866,0.5163159966468811,3908359,0.5163159966468811,-0.0036923459342621994,-0.0033702508088809036,-0.06284052738226767,0.03954917860644526
92,BCD,2019-11-05,0.5345780253410339,0.5091590285301208,0.5163159966468811,0.5270770192146301,28254519,0.5270770192146301,-0.00716358146000701,0.020841931370777774,-0.047549647770682386,0.035191344315814846
93,BCD,2019-11-06,0.538336992263794,0.51385897397995,0.5269219875335693,0.5344330072402954,4465349,0.5344330072402954,-0.01455458621427378,0.014254519424941551,-0.04546969395677227,0.04003828735537122
94,BCD,2019-11-07,0.5440130233764648,0.5046659708023071,0.5338330268859863,0.5307319760322571,4896234,0.5307319760322571,-0.028983976755987302,-0.005809027725052231,-0.07232740924095302,0.051650015531086384
95,BCD,2019-11-08,0.5335320234298706,0.4777669906616211,0.5335320234298706,0.5007219910621643,5417281,0.5007219910621643,-0.03958402261004049,-0.06149590076483754,-0.10452049796328575,0.048046434452817005
96,BCD,2019-11-09,0.5158079862594604,0.4777840077877044,0.4972710013389587,0.4970490038394928,3797851,0.4970490038394928,-0.04484546717127018,-0.0004464316215265587,-0.07371731241987656,0.0403215589843444
97,BCD,2019-11-10,0.5328440070152283,0.4870170056819916,0.4952839910984039,0.5242329835891724,4376894,0.5242329835891724,-0.04866228548182545,0.05844927962756796,-0.08600453552990227,0.07641617740856009
98,BCD,2019-11-11,0.5305020213127136,0.4880430102348327,0.5240569710731506,0.5187050104141235,5646166,0.5187050104141235,-0.046087098577116264,-0.010212555035891403,-0.08003553119895224,0.06282643032739497
99,BCD,2019-11-12,0.519711971282959,0.4842059910297394,0.5186120271682739,0.4857290089130401,4312318,0.4857290089130401,-0.0424467597357492,-0.06340581500737984,-0.06831857300798685,0.003145392480712168
100,BCD,2019-11-13,0.5108510255813599,0.4802039861679077,0.4850730001926422,0.4929440021514892,3171023,0.4929440021514892,-0.0396354054863332,0.016226427683505566,-0.059992126625516964,0.026530425299565973
101,BCD,2019-11-14,0.5053279995918274,0.4778229892253876,0.4917309880256653,0.5008829832077026,3930380,0.5008829832077026,-0.03867778562323964,0.018611792636423548,-0.05443001454235004,0.04826053685633309
102,BCD,2019-11-15,0.5047910213470459,0.4675309956073761,0.5001009702682495,0.4711340069770813,4481262,0.4711340069770813,-0.03191413924314902,-0.05792222973618828,-0.0738127743243939,0.0077064652473457455
103,BCD,2019-11-16,0.5031020045280457,0.469186007976532,0.4745939970016479,0.4795620143413543,4003565,0.4795620143413543,-0.02473159833274765,0.010467931265656465,-0.06741375754073946,0.022114910053629148
104,BCD,2019-11-17,0.5059540271759033,0.4670299887657165,0.4795620143413543,0.4892370104789734,34322141,0.4892370104789734,-0.019734332600145205,0.02017465071937989,-0.0769319667785829,0.04754945559694443
105,BCD,2019-11-18,0.4959079921245575,0.4692789912223816,0.4893209934234619,0.474927008152008,4287132,0.474927008152008,-0.013127632448705306,-0.029416243048859453,-0.05369746268474633,0.012035520522481543
106,BCD,2019-11-19,0.4944260120391845,0.4395169913768768,0.474927008152008,0.461560994386673,6842325,0.461560994386673,-0.0063651291160976035,-0.028143301046077845,-0.11105609196377811,0.05015506440544848
107,BCD,2019-11-20,0.4678559899330139,0.4296829998493194,0.461560994386673,0.4361389875411987,3706602,0.4361389875411987,0.0035255179849036284,-0.055078325843489706,-0.08159132490568305,0.015025001440930287
108,BCD,2019-11-21,0.4492839872837066,0.398514986038208,0.4358449876308441,0.4011389911174774,3410136,0.4011389911174774,0.0176277986856957,-0.07962922024644756,-0.11299980120021462,0.006584457727313246
109,BCD,2019-11-22,0.4215039908885956,0.35554900765419,0.4011389911174774,0.3875199854373932,4152315,0.3875199854373932,0.03539942523926371,-0.03395083993741155,-0.1564753469957954,0.08992003098008482
110,BCD,2019-11-23,0.405674010515213,0.3688980042934418,0.3835229873657226,0.3924829959869385,3365784,0.3924829959869385,0.04682600961669996,0.02336237700576661,-0.09065408497592704,0.0639336386182667
111,BCD,2019-11-24,0.4050149917602539,0.3727509975433349,0.3944010138511657,0.3748100101947784,8787590,0.3748100101947784,0.05697283181938287,-0.04967280247352596,-0.07966123445627285,0.005523828681918167
112,BCD,2019-11-25,0.3802239894866943,0.3446249961853027,0.3740499913692474,0.3717150092124939,3083559,0.3717150092124939,0.07057901448020983,-0.006242433392943144,-0.09362637362637365,0.0786072203904359
113,BCD,2019-11-26,0.3954330086708069,0.3659560084342956,0.3717150092124939,0.380198985338211,7694840,0.380198985338211,0.0803231239204885,0.02282387290115362,-0.07454360053449793,0.03891991544243935
114,BCD,2019-11-27,0.4013029932975769,0.3523479998111725,0.379716008901596,0.3775320053100586,2594361,0.3775320053100586,0.08652320090915169,-0.005751676359011263,-0.12199010299956319,0.07147480761174327
115,BCD,2019-11-28,0.4077520072460174,0.3766219913959503,0.3775050044059753,0.3909150063991546,17866572,0.3909150063991546,0.09315820222405373,0.03552271317377816,-0.07634546316600907,0.03795055872926378
116,BCD,2019-11-29,0.415228009223938,0.385248988866806,0.3912610113620758,0.4149959981441498,3119349,0.4149959981441498,0.0993057424437118,0.060662795660233686,-0.07219893574415383,0.07721502232839964
117,BCD,2019-11-30,0.4178400039672851,0.3405210077762604,0.4140369892120361,0.3607040047645569,2187143,0.3607040047645569,0.10547348708040796,-0.1288121250929259,-0.1850445037739336,0.05927093050763483
118,BCD,2019-12-01,0.3936200141906738,0.3382819890975952,0.3610030114650726,0.3743480145931244,34255020,0.3743480145931244,0.11066462235885166,0.0369664592932155,-0.14058742720910583,0.10661526968000662
119,BCD,2019-12-02,0.387374997138977,0.3677729964256286,0.3743489980697632,0.3762620091438293,14643029,0.3762620091438293,0.1186985886251794,0.005110234257150597,-0.050602131934487905,0.023082207776821753
120,BCD,2019-12-03,0.3860979974269867,0.3386670053005218,0.3762620091438293,0.3656780123710632,3766678,0.3656780123710632,0.12510973474772474,-0.02812932614921612,-0.12284702962085259,0.07975683089225866
121,BCD,2019-12-04,0.3896729946136474,0.3394509851932525,0.3622899949550628,0.3610219955444336,2398192,0.3610219955444336,0.1300298244474289,-0.003499957018648818,-0.12888244788476802,0.06354676018660106
122,BCD,2019-12-05,0.3886829912662506,0.3438790142536163,0.3601529896259308,0.3746559917926788,2448247,0.3746559917926788,0.1292943810583905,0.04026900396359721,-0.11527125708967102,0.08949943515996003
123,BCD,2019-12-06,0.3841269910335541,0.3279510140419006,0.3781250119209289,0.3631350100040436,2059875,0.3631350100040436,0.12363789452000848,-0.039642979026259004,-0.14624324325792154,0.10728430300766725
124,BCD,2019-12-07,0.3870030045509338,0.3318699896335602,0.3696509897708893,0.3490520119667053,2244525,0.3490520119667053,0.11718393368364508,-0.05572547720473105,-0.1424614648182079,0.05177335363199595
125,BCD,2019-12-08,0.388615995645523,0.3429000079631805,0.3548499941825866,0.3811259865760803,17191509,0.3811259865760803,0.11062247486814107,0.07404816915390311,-0.11763794644223156,0.11147850021923715
126,BCD,2019-12-09,0.3828040063381195,0.3673129975795746,0.3811370134353637,0.3717589974403381,43001664,0.3717589974403381,0.10219899393600748,-0.02460536674330643,-0.04046720646090148,0.012104117986732322
127,BCD,2019-12-10,0.3739979863166809,0.3646149933338165,0.3715299963951111,0.3727029860019684,64576012,0.3727029860019684,0.0910256363581096,0.003157186817319214,-0.02508835161192401,0.02218228217715419
128,BCD,2019-12-11,0.3773320019245147,0.3660129904747009,0.3729420006275177,0.3705739974975586,28318393,0.3705739974975586,0.08157028408464884,-0.006349521174806457,-0.02999748601253852,0.012461325530938842
129,BCD,2019-12-12,0.3860569894313812,0.3489969968795776,0.3704459965229034,0.3782269954681396,1973965,0.3782269954681396,0.07329356225509323,0.02100440824916604,-0.09599617042651881,0.083754298317495
130,BCD,2019-12-13,0.3915869891643524,0.3448469936847687,0.3794279992580414,0.3548269867897033,1316425,0.3548269867897033,0.06862605619864735,-0.06483710352542384,-0.11936044039493499,0.02894035119255684
131,BCD,2019-12-14,0.3834719955921173,0.3351350128650665,0.3547939956188202,0.3351410031318664,1562422,0.3351410031318664,0.06907905295805333,-0.05539268626199741,-0.12605088059276384,1.78741897145154e-05
132,BCD,2019-12-15,0.3891890048980713,0.3349030017852783,0.342835009098053,0.3669889867305755,1779500,0.3669889867305755,0.05970944684961924,0.070453649690176,-0.1394849351589737,0.09580680010109012
133,BCD,2019-12-16,0.3854280114173889,0.3307470083236694,0.3777509927749634,0.3642359972000122,2193212,0.3642359972000122,0.052087286208934505,-0.03577752496603609,-0.14187085908113775,0.10125258289130304
134,BCD,2019-12-17,0.3674289882183075,0.3364140093326568,0.3642359972000122,0.3421489894390106,2137893,0.3421489894390106,0.045856120364521684,-0.060639277640845014,-0.08441081101424468,0.017047387882954915
135,BCD,2019-12-18,0.3674100041389465,0.3322359919548034,0.3421489894390106,0.366798996925354,2411895,0.366798996925354,0.03654281751015681,0.07204465962842582,-0.09573504201818364,0.10403148908457956
136,BCD,2019-12-19,0.3707169890403747,0.342629998922348,0.366798996925354,0.3517070114612579,1898124,0.3517070114612579,0.028762176546935782,-0.04114511105701699,-0.07576396806289266,0.02649217105174444
137,BCD,2019-12-20,0.3625710010528564,0.3204550147056579,0.3517070114612579,0.3546440005302429,2230202,0.3546440005302429,0.025245787034189154,0.008350669657629397,-0.11615927976837487,0.10668887755115346
138,BCD,2019-12-21,0.3630650043487549,0.3080489933490753,0.3547950088977813,0.3534530103206634,1364067,0.3534530103206634,0.022798162903644312,-0.0037824618257371206,-0.15153212328564722,0.14739219394278982
139,BCD,2019-12-22,0.3675209879875183,0.3003009855747223,0.3549860119819641,0.3535549938678741,1394363,0.3535549938678741,0.01897787289679692,-0.004031195781772741,-0.18290112567687952,0.17733544294312978
