,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
58,HBAR,2020-10-27,0.0311859995126724,0.0305039994418621,0.0307000000029802,0.0309500005096197,29036615,0.0309500005096197,-0.012342171644414894,0.00814333897769476,-0.02186878988865406,0.014621068578487151
59,HBAR,2020-10-28,0.0310239996761083,0.0298890005797147,0.0309500005096197,0.0300030000507831,21819445,0.0300030000507831,-0.005373652881782284,-0.030597752608833056,-0.036584550936147334,0.0038140944446891163
60,HBAR,2020-10-29,0.0306349992752075,0.0290479995310306,0.0300030000507831,0.0294269993901252,26596358,0.0294269993901252,0.004472066941835724,-0.01919810217921411,-0.05180348561200187,0.013047365230425984
61,HBAR,2020-10-30,0.029756000265479,0.0287730004638433,0.029424000531435,0.0293240007013082,18840188,0.0293240007013082,0.011057969970635234,-0.003398580353475938,-0.03303534725317615,0.019149905417660394
62,HBAR,2020-10-31,0.0298289991915226,0.0291680004447698,0.0293240007013082,0.0291920006275177,11888153,0.0291920006275177,0.014440844490604473,-0.0045014346826355595,-0.02215960188636345,0.0008228257810590991
63,HBAR,2020-11-01,0.0293589998036623,0.0288629997521638,0.0291910003870725,0.0293220002204179,13124460,0.0293220002204179,0.017850908555632337,0.004487678791694093,-0.016894310256326504,0.015902729175601003
64,HBAR,2020-11-02,0.0303630009293556,0.0288769993931055,0.0293220002204179,0.0296950004994869,27204660,0.0296950004994869,0.022418401810925886,0.012720833376478394,-0.04894119457123233,0.02832708119170789
65,HBAR,2020-11-03,0.0296950004994869,0.0284230001270771,0.0296950004994869,0.0285149998962879,21033975,0.0285149998962879,0.027381398559434007,-0.039737349161499,-0.042835506011585305,0.003236807120975178
66,HBAR,2020-11-04,0.0286459997296333,0.0277820006012916,0.0285149998962879,0.0285480003803968,17755408,0.0285480003803968,0.02780458676208281,0.0011573026206882996,-0.03016124891769519,0.027571800537272633
67,HBAR,2020-11-05,0.0301990006119012,0.0282259993255138,0.0285519994795322,0.0295739993453025,15962235,0.0295739993453025,0.02933952905185569,0.035794336102553156,-0.06533333045497716,0.0477573886487776
68,HBAR,2020-11-06,0.0313390009105205,0.0294930003583431,0.0295710004866123,0.0312799997627735,10201029,0.0312799997627735,0.03238857209115842,0.05779308268365547,-0.05890425663051996,0.06059062769871381
69,HBAR,2020-11-07,0.0318460017442703,0.0292680002748966,0.0312799997627735,0.0298340003937482,11510426,0.0298340003937482,0.0370750390419784,-0.04622760166213913,-0.08095212360017934,0.019338530597768994
70,HBAR,2020-11-08,0.0306979995220899,0.0297609996050596,0.0298340003937482,0.0302779991179704,5995044,0.0302779991179704,0.04162995615879801,0.014882306038825479,-0.03052315889040412,0.017371711964369214
71,HBAR,2020-11-09,0.0307700000703334,0.029704000800848,0.0302779991179704,0.0307110007852315,8572296,0.0307110007852315,0.04484511552083364,0.014300867952800323,-0.034644110076332876,0.0339011566534415
72,HBAR,2020-11-10,0.0328160002827644,0.0307110007852315,0.0307110007852315,0.0313819982111454,12326315,0.0313819982111454,0.04286784278609145,0.02184876457157249,-0.06414552289720958,0.02184876457157249
73,HBAR,2020-11-11,0.0349770002067089,0.0313819982111454,0.0313819982111454,0.0329050011932849,25827424,0.0329050011932849,0.0371507617829144,0.04853110282820036,-0.10278188450460501,0.04853110282820036
74,HBAR,2020-11-12,0.0330960005521774,0.031021999195218,0.0329050011932849,0.0310960002243518,10458880,0.0310960002243518,0.03172502748872219,-0.054976474801109294,-0.06266622317973561,0.0023854371431099555
75,HBAR,2020-11-13,0.0325429998338222,0.031029999256134,0.031097000464797,0.0322719998657703,9047986,0.0322719998657703,0.02320577072726628,0.03778497550924385,-0.04649235120960575,0.04002580210796433
76,HBAR,2020-11-14,0.0326110012829303,0.0314680002629756,0.0322719998657703,0.031879998743534,13938066,0.031879998743534,0.015742210023880408,-0.012146787427700796,-0.035049553064565996,0.013092617170311316
77,HBAR,2020-11-15,0.0318839997053146,0.0308989994227886,0.031879998743534,0.0312700010836124,8987159,0.0312700010836124,0.010161472615671454,-0.01913418080185211,-0.030893247134292787,0.012006915037843601
78,HBAR,2020-11-16,0.032125998288393,0.0311750005930662,0.0312700010836124,0.0317430011928081,9529851,0.0317430011928081,0.0041584916641531685,0.01512632212358913,-0.029602121210047815,0.01821974623693297
79,HBAR,2020-11-17,0.0322769992053508,0.0302670001983642,0.0317180007696151,0.0310190003365278,14207988,0.0310190003365278,-0.0005594665665284424,-0.022037972637825223,-0.062273416255293895,0.02484554575065697
80,HBAR,2020-11-18,0.0312709994614124,0.0297960005700588,0.0310169998556375,0.0303179994225502,17382731,0.0303179994225502,-0.0070421998556411515,-0.022536042697251714,-0.04716826825998043,0.017519091237229528
81,HBAR,2020-11-19,0.0311299990862607,0.0296739991754293,0.0303199999034404,0.0301760006695985,13520670,0.0301760006695985,-0.01064157611159225,-0.004749315115451566,-0.04677160146381143,0.016917217365998594
82,HBAR,2020-11-20,0.030876999720931,0.0301600005477666,0.0301760006695985,0.0306000001728534,11808887,0.0306000001728534,-0.013580596689075883,0.014050884605197825,-0.023221141291080837,0.014588846720673699
83,HBAR,2020-11-21,0.0328430011868476,0.0304979998618364,0.0306000001728534,0.0328430011868476,19776442,0.0328430011868476,-0.01636000279937309,0.07330068631777527,-0.07140033615290566,0.07689033168190186
84,HBAR,2020-11-22,0.0344810001552104,0.0317290015518665,0.0328430011868476,0.0336610004305839,20127995,0.0336610004305839,-0.023379413739871104,0.02490634881637675,-0.0798120295512382,0.060890629525773704
85,HBAR,2020-11-23,0.0349260009825229,0.0329289995133876,0.0336610004305839,0.0348999984562397,24957438,0.0348999984562397,-0.030420327744679197,0.036808116508921886,-0.057178074012384415,0.05985602271489528
86,HBAR,2020-11-24,0.0380080007016658,0.0339550003409385,0.0348800010979175,0.0362920016050338,39708981,0.0362920016050338,-0.03765045115376559,0.040481664640790394,-0.1066354526916663,0.0688264244037615
87,HBAR,2020-11-25,0.0382289998233318,0.0350899994373321,0.0362729988992214,0.0361699983477592,38321831,0.0361699983477592,-0.041820829060887646,-0.0028395929365634042,-0.08211045019503534,0.030777968872752227
88,HBAR,2020-11-26,0.0369610004127025,0.031021999195218,0.0362059995532035,0.0326460003852844,25549840,0.0326460003852844,-0.03938194749494892,-0.09832622250043939,-0.1606829131021958,0.052349984920273644
89,HBAR,2020-11-27,0.0331970006227493,0.0312339998781681,0.0326410010457038,0.0331869982182979,15051973,0.0331869982182979,-0.040310192256895735,0.01672734153678688,-0.05913187058339219,0.06252796144418596
90,HBAR,2020-11-28,0.0340720005333423,0.0321180000901222,0.0331880003213882,0.0338519997894763,8526562,0.0338519997894763,-0.0387819804093397,0.020007215308485343,-0.05734915510194197,0.05398840819753849
91,HBAR,2020-11-29,0.034240998327732,0.0331569984555244,0.033865001052618,0.0336560010910034,7885297,0.0336560010910034,-0.03778284227485389,-0.006171562235886737,-0.0316579517288683,0.015049692635729325
92,HBAR,2020-11-30,0.0345759987831115,0.0332349985837936,0.0336599983274936,0.0343800000846385,11007942,0.0343800000846385,-0.038659128225918674,0.021390427597163617,-0.038784134848272554,0.03445167894194639
93,HBAR,2020-12-01,0.0357230007648468,0.0322210006415843,0.0343829989433288,0.0343319997191429,13803065,0.0343319997191429,-0.038632345892929305,-0.0014832686430279274,-0.09803208152403153,0.06551624827051937
94,HBAR,2020-12-02,0.0402689985930919,0.0339119993150234,0.0343879982829093,0.0378759987652301,26352037,0.0378759987652301,-0.04402623445632868,0.10143075074114802,-0.15786335643218694,0.11689076227512792
95,HBAR,2020-12-03,0.0394699983298778,0.0364869982004165,0.0378150008618831,0.0389950014650821,18921385,0.0389950014650821,-0.050585265778743456,0.03120456369970414,-0.07557639360737543,0.06873690323576598
96,HBAR,2020-12-04,0.0390349999070167,0.0353210009634494,0.0390349999070167,0.0356260016560554,8623375,0.0356260016560554,-0.05410285302945513,-0.08733183704577173,-0.0951453555120847,0.00863510898011125
97,HBAR,2020-12-05,0.0374090000987052,0.0353039987385273,0.0353889986872673,0.037151999771595,6978520,0.037151999771595,-0.05925839302695155,0.04981777246390451,-0.05626991779047208,0.052345374436323484
98,HBAR,2020-12-06,0.0371689982712268,0.0359739996492862,0.037151999771595,0.0368519984185695,4241084,0.0368519984185695,-0.061378645195148934,-0.008074971868805523,-0.03215041237378918,0.024406481843636838
99,HBAR,2020-12-07,0.040862001478672,0.0367899984121322,0.0368730016052722,0.0394969992339611,16400488,0.0394969992339611,-0.06278390855699698,0.07116311432356266,-0.09965256030508415,0.07357980262745031
100,HBAR,2020-12-08,0.0394980013370513,0.0361220017075538,0.0394980013370513,0.0363430008292198,8221501,0.0363430008292198,-0.05927200140196773,-0.07987747230318562,-0.08547266988749191,0.00611813053593265
101,HBAR,2020-12-09,0.0368169993162155,0.0340240001678466,0.036311998963356,0.036591999232769,8403648,0.036591999232769,-0.05375016721114978,0.007710957187886066,-0.07586167260346942,0.07547610663807862
102,HBAR,2020-12-10,0.0366329997777938,0.0346769988536834,0.036591000854969,0.0357050001621246,6532249,0.0357050001621246,-0.04839251189274801,-0.024213622807316034,-0.05339450593658693,0.029645048372806408
103,HBAR,2020-12-11,0.0357460007071495,0.0331059992313385,0.0357460007071495,0.0333390012383461,6781051,0.0333390012383461,-0.0493014512418305,-0.06733618925716574,-0.07385445710246896,0.007038059941324369
104,HBAR,2020-12-12,0.0353160016238689,0.0333030000329017,0.0333250015974044,0.0347439981997013,5039655,0.0347439981997013,-0.04860698961453002,0.04258054116364777,-0.05699970263923306,0.04326932004251769
105,HBAR,2020-12-13,0.0352060012519359,0.0342690013349056,0.0347680002450943,0.0349519997835159,4211159,0.0349519997835159,-0.04801484150438687,0.0052922094202862615,-0.026614778268201734,0.01993050342889974
106,HBAR,2020-12-14,0.0350060015916824,0.0341159999370574,0.0349770002067089,0.0345270000398159,3636705,0.0345270000398159,-0.04701595087789183,-0.0128656020880454,-0.025424259102943943,0.012047136344143007
107,HBAR,2020-12-15,0.0348829999566078,0.0340479984879493,0.034520000219345,0.0345770008862018,4374226,0.0345770008862018,-0.04405567494634831,0.0016512359934707439,-0.023937203500191608,0.015536960225128425
108,HBAR,2020-12-16,0.0355000011622905,0.0340470001101493,0.0345810018479824,0.0352430008351802,8761109,0.0352430008351802,-0.04229403970494601,0.019143429970824383,-0.040929605762509993,0.03512793259792586
109,HBAR,2020-12-17,0.0360140018165111,0.0342639982700347,0.0352389998733997,0.0346399992704391,13124543,0.0346399992704391,-0.032476649964683184,-0.016998229379737828,-0.04859231016293464,0.010973646374866535
110,HBAR,2020-12-18,0.0359029993414878,0.0342239998281002,0.0346199981868267,0.0353650003671646,10961968,0.0353650003671646,-0.02058509376303532,0.02151941708134984,-0.046764881602730936,0.03333919310411995
111,HBAR,2020-12-19,0.0371409989893436,0.0350969992578029,0.0353699997067451,0.0357629992067813,14857930,0.0357629992067813,-0.015436676527449518,0.011111097067983649,-0.05503351517623852,0.01897597980061867
112,HBAR,2020-12-20,0.0375780016183853,0.0353589989244937,0.0357329994440078,0.0369459986686706,16999688,0.0369459986686706,-0.00897277000490814,0.033946191014933506,-0.0590505774209648,0.04488248515083274
113,HBAR,2020-12-21,0.0381180010735988,0.0340639986097812,0.0369450002908706,0.0368199981749057,23206573,0.0368199981749057,-0.005143569084052327,-0.003383465015042522,-0.10635401515389195,0.08090651942233038
114,HBAR,2020-12-22,0.0380630008876323,0.0357410013675689,0.0367899984121322,0.0370920002460479,18713594,0.0370920002460479,0.002588803337669572,0.008208802580869526,-0.06100411070893469,0.037799692979639976
115,HBAR,2020-12-23,0.0371919982135295,0.0299130007624626,0.0369840003550052,0.030536999925971,16199062,0.030536999925971,0.009414329240036191,-0.1743186341972253,-0.1957140729378446,0.020860466940897788
116,HBAR,2020-12-24,0.0332349985837936,0.0295589994639158,0.030477000400424,0.0329839996993541,10707570,0.0329839996993541,0.013129132098960173,0.08225872841788015,-0.11060626678258165,0.11586996507169929
117,HBAR,2020-12-25,0.0338510014116764,0.0316700004041194,0.0330090001225471,0.0323479995131492,9107769,0.0323479995131492,0.01591379149162248,-0.020024860097061815,-0.06442943832097962,0.021408244407272205
118,HBAR,2020-12-26,0.0329630002379417,0.0314049981534481,0.0323529988527298,0.0324009992182254,8280514,0.0324009992182254,0.017461520529430157,0.0014836450158485196,-0.04726517832864865,0.03171473088171315
119,HBAR,2020-12-27,0.0333230011165142,0.0312430001795291,0.0323639996349811,0.0318149998784065,11252722,0.0318149998784065,0.021736558421869834,-0.016963285217109218,-0.06241937602535724,0.018308091271342763
120,HBAR,2020-12-28,0.0352099984884262,0.0317480005323886,0.0318109989166259,0.033730998635292,14318802,0.033730998635292,0.02393940751002691,0.06035647367434968,-0.09832428584669181,0.062460566638846776
121,HBAR,2020-12-29,0.0337850004434585,0.031156999990344,0.0337419994175434,0.0326980017125606,10173161,0.0326980017125606,0.026523147496400508,-0.030940599934928453,-0.07778601209470576,0.049459245841839
122,HBAR,2020-12-30,0.0332299992442131,0.0312660001218318,0.0326820015907287,0.0326379984617233,9807019,0.0326379984617233,0.02859723207349454,-0.001346402510973512,-0.05910319491576049,0.04388147938800434
123,HBAR,2020-12-31,0.0326550006866455,0.0309309996664524,0.0325170010328292,0.0318310000002384,5533599,0.0318310000002384,0.0327839720050185,-0.021096688218517328,-0.05279439546599497,0.029097033509787675
124,HBAR,2021-01-01,0.0335449986159801,0.0317520014941692,0.0318120010197162,0.0329249985516071,8835535,0.0329249985516071,0.03148339390124346,0.0349867187292334,-0.0534505051658209,0.03694246038799478
125,HBAR,2021-01-02,0.034570999443531,0.0322710014879703,0.0329470001161098,0.0332410000264644,9287951,0.0332410000264644,0.030208184863991815,0.008923419714040851,-0.06652969230228852,0.03005790008889841
126,HBAR,2021-01-03,0.0338220000267028,0.0316889993846416,0.0332470014691352,0.0330489985644817,10157190,0.0330489985644817,0.033034308556729945,-0.0059555116523009235,-0.06306547928499716,0.042917075523035905
127,HBAR,2021-01-04,0.0347499996423721,0.0300900004804134,0.0330770015716552,0.0324079990386962,13435510,0.0324079990386962,0.03738551087310857,-0.020225609975853712,-0.13410069668825464,0.07703551084326715
128,HBAR,2021-01-05,0.0397850014269351,0.0324169993400573,0.0324530005455017,0.0377289988100528,65214329,0.0377289988100528,0.03644235652879896,0.16257351172054887,-0.1851954712232219,0.16386462591037942
129,HBAR,2021-01-06,0.0398470014333725,0.0352329984307289,0.0373830012977123,0.0387019999325275,51598155,0.0387019999325275,0.03257874789972537,0.035283379852540625,-0.11579297906163896,0.09845887821948952
130,HBAR,2021-01-07,0.0413549989461898,0.0372020006179809,0.0386769995093345,0.0388280004262924,49098510,0.0388280004262924,0.0188692419830969,0.003904152826577293,-0.10042312740988543,0.04370732168435049
131,HBAR,2021-01-08,0.0665939971804618,0.0380450002849102,0.0388819985091686,0.0614169985055923,220168989,0.0614169985055923,-0.011829134899863673,0.5795741181130342,-0.4287022570245666,0.6143250899107533
132,HBAR,2021-01-09,0.0623769983649253,0.0489830002188682,0.0623769983649253,0.0517730005085468,111490266,0.0517730005085468,-0.03284365344066435,-0.16999852725105072,-0.21472655782020716,0.05695854229451417
133,HBAR,2021-01-10,0.0533160008490085,0.0438329987227916,0.0519049987196922,0.0497899986803531,65677647,0.0497899986803531,-0.0491390842417602,-0.04074752126979037,-0.17786409286534566,0.13590217715275937
134,HBAR,2021-01-11,0.0499669983983039,0.0371760018169879,0.0499339997768402,0.0434600003063678,43259062,0.0434600003063678,-0.06199612553620004,-0.1296511294790188,-0.2559888924956954,0.16903373634193142
135,HBAR,2021-01-12,0.0483170002698898,0.0419440008699893,0.0434230007231235,0.0471919998526573,45687380,0.0471919998526573,-0.0745116719649848,0.08679729790131105,-0.13189973227439838,0.12511917971141645
136,HBAR,2021-01-13,0.0548629984259605,0.0444159992039203,0.0472460016608238,0.0531679987907409,58889592,0.0531679987907409,-0.092997942249132,0.12534387930709473,-0.19041976417199985,0.19704610373930562
137,HBAR,2021-01-14,0.0609930008649826,0.0509329997003078,0.0532689988613128,0.057142000645399,79857799,0.057142000645399,-0.11409962621373104,0.07270648720411783,-0.16493697673515298,0.1219052673438687
