,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
146,MLN,2019-12-29,3.246438980102539,2.882596969604492,2.8856070041656494,3.1193320751190186,40324,3.1193320751190186,0.07107045616687122,0.08099684767051253,-0.11207418735668177,0.08212563463112489
147,MLN,2019-12-30,3.177489995956421,3.0448899269104004,3.1193320751190186,3.074260950088501,121081,3.074260950088501,0.05945864889148613,-0.014448966620137064,-0.041731073650826095,0.009646004907606916
148,MLN,2019-12-31,3.147057056427002,2.903167963027954,3.0921199321746826,2.903167963027954,19840,2.903167963027954,0.04680546244398909,-0.061107580977248485,-0.07749751244610299,0.0
149,MLN,2020-01-01,3.109726905822754,2.888535976409912,2.903167963027954,3.0601699352264404,74674,3.0601699352264404,0.02585877208346303,0.054079534562904166,-0.07112873127176432,0.059419013721216586
150,MLN,2020-01-02,3.0605080127716064,2.9139111042022705,3.060163974761963,2.941971063613892,166340,2.941971063613892,0.01125194458397149,-0.03862306468635053,-0.04789953431181423,0.009629655266818237
151,MLN,2020-01-03,5.442521095275879,2.892941951751709,2.972141981124878,3.0686728954315186,36866,3.0686728954315186,-0.004705707176704312,0.0324785676188007,-0.4684555372210152,0.06074471821786901
152,MLN,2020-01-04,3.6192779541015625,2.754445075988769,3.0686728954315186,3.235377073287964,84646,3.235377073287964,-0.021305922746433215,0.05432451862322174,-0.23895177134232473,0.17460213728406024
153,MLN,2020-01-05,3.354762077331543,3.135957956314087,3.2348968982696533,3.204972982406616,103011,3.204972982406616,-0.03934041731385859,-0.009250346086468294,-0.06522194897096786,0.022007637555717594
154,MLN,2020-01-06,3.353411912918091,3.1794850826263428,3.206197023391724,3.3187739849090576,130839,3.3187739849090576,-0.05070917059594099,0.03511230304812719,-0.051865632617855,0.04380863525475589
155,MLN,2020-01-07,3.385220050811768,3.007889986038208,3.3214120864868164,3.23908805847168,73527,3.23908805847168,-0.06218602878917161,-0.02478585188211726,-0.11146396958244328,0.07686387251748884
156,MLN,2020-01-08,3.507179021835327,3.1725640296936035,3.2213070392608643,3.274703025817871,100737,3.274703025817871,-0.06822752323863462,0.016575876160273954,-0.09540858623367839,0.032194463269550416
157,MLN,2020-01-09,3.345133066177368,3.1729071140289307,3.2707300186157227,3.310925006866455,42689,3.310925006866455,-0.07656575146914943,0.012289301783381138,-0.05148553099122234,0.04349887591328523
158,MLN,2020-01-10,3.469000101089477,3.226371049880981,3.3109660148620605,3.468504905700684,561717,3.468504905700684,-0.08104516200472056,0.04758094469453102,-0.0699420709536145,0.07504835993015596
159,MLN,2020-01-11,3.4808599948883057,3.331049919128418,3.4696409702301025,3.3401780128479004,127641,3.3401780128479004,-0.08734094833753839,-0.03731307028393094,-0.04303823652197618,0.0027403052914532194
160,MLN,2020-01-12,3.471688032150269,3.331748962402344,3.338671922683716,3.431838035583496,128707,3.431838035583496,-0.09193884995467494,0.027905141642336276,-0.040308653442357366,0.030041000780858074
161,MLN,2020-01-13,3.6506519317626953,3.290213108062744,3.44342303276062,3.436187028884888,178369,3.436187028884888,-0.09143481405474707,-0.0021013984650996584,-0.09873272786264109,0.044366099102952174
162,MLN,2020-01-14,3.942483901977539,3.4246599674224854,3.4357409477233887,3.905317068099976,60166,3.905317068099976,-0.0963490548878201,0.13667390164783544,-0.13134459072751437,0.1403517736796653
163,MLN,2020-01-15,4.001798152923584,3.733741998672485,3.903328895568848,3.9152920246124263,47415,3.9152920246124263,-0.10300165863223287,0.0030648529405654344,-0.0669839267268555,0.04862414864350314
164,MLN,2020-01-16,3.9660260677337646,3.68703293800354,3.915673017501831,3.911137104034424,604517,3.911137104034424,-0.10259130374156035,-0.0011583994493751433,-0.07034576297922436,0.06078170979189354
165,MLN,2020-01-17,4.14462423324585,3.794671058654785,3.912347078323364,4.138016223907471,1266561,4.138016223907471,-0.10928810162525086,0.057681269341987265,-0.084435440922228,0.09048087698394647
166,MLN,2020-01-18,4.172120094299316,4.034090042114258,4.130535125732422,4.111416816711426,17595,4.111416816711426,-0.11162051703453157,-0.004628530792994057,-0.03308391155222485,0.01916833134360114
167,MLN,2020-01-19,4.225475788116455,3.911271095275879,4.10313606262207,3.971203088760376,48415,3.971203088760376,-0.10965697718691753,-0.03215417959534684,-0.07435960081092687,0.015322894277741136
168,MLN,2020-01-20,4.051889896392822,3.899405956268311,3.970844030380249,4.011949062347412,11245,4.011949062347412,-0.10840799076289091,0.010351711538573541,-0.03763279457821878,0.02886160285470858
169,MLN,2020-01-21,4.500819206237793,3.9987659454345694,4.009492874145508,4.4405927658081055,41409,4.4405927658081055,-0.11175411973065455,0.10751980492158188,-0.11154708460793447,0.1104907930102721
170,MLN,2020-01-22,5.024712085723877,4.10959005355835,4.4405927658081055,4.99102783203125,336676,4.99102783203125,-0.12104135542951638,0.12395531300717587,-0.18212427230717473,0.2144831399204148
171,MLN,2020-01-23,6.456231117248535,4.561645030975342,4.991021156311035,5.6063079833984375,282282,5.6063079833984375,-0.1358218955293804,0.1232787455347461,-0.29345078450051104,0.22901013676632628
172,MLN,2020-01-24,6.951705932617188,5.547438144683838,5.607639789581299,6.951705932617188,403663,6.951705932617188,-0.15820562485099138,0.23968482168435534,-0.20200333580633348,0.25313807045853653
173,MLN,2020-01-25,6.952528953552246,6.4103169441223145,6.952528953552246,6.7605881690979,128121,6.7605881690979,-0.17628075014461106,-0.02760733335116536,-0.0779877384261593,0.05464179509825224
174,MLN,2020-01-26,6.863927841186523,5.396131038665772,6.759736061096191,6.182673931121826,298452,6.182673931121826,-0.1903807834448903,-0.08536755351965415,-0.2138421085538426,0.14576052486867175
175,MLN,2020-01-27,6.349530220031738,5.731245994567871,6.184103965759277,5.857069969177246,106536,5.857069969177246,-0.2013484903790648,-0.052883004295009195,-0.09737479845568428,0.021954034904213177
176,MLN,2020-01-28,5.981488227844238,5.71295690536499,5.857757091522217,5.981255054473877,91021,5.981255054473877,-0.21477429401488338,0.02108280712602365,-0.044893730832607226,0.04696309696593898
177,MLN,2020-01-29,6.371191024780273,5.673394203186035,5.982296943664551,5.690645217895508,78131,5.690645217895508,-0.21789651010708375,-0.04875246556891692,-0.10952376390540002,0.0030406867726175137
178,MLN,2020-01-30,6.030002117156982,5.438401222229004,5.689192771911621,5.717527866363525,94734,5.717527866363525,-0.21927321730871646,0.004980512277910289,-0.09810956670225943,0.05132512897239266
179,MLN,2020-01-31,5.815629959106445,5.315617084503174,5.716879844665527,5.498489856719971,63461,5.498489856719971,-0.22081413915073694,-0.03820090571771214,-0.08597742258692419,0.03440292430956568
180,MLN,2020-02-01,5.672842025756836,5.181107044219971,5.499307155609131,5.424643039703369,298246,5.424643039703369,-0.2173835479397141,-0.013577004119438305,-0.08668229774497571,0.04700462534451716
181,MLN,2020-02-02,5.475812911987305,5.145101070404053,5.422021865844727,5.263932228088379,72911,5.263932228088379,-0.21467362727630135,-0.02915695319345932,-0.06039502205403666,0.023095981217526245
182,MLN,2020-02-03,5.319849967956543,5.088094234466553,5.263932228088379,5.209711074829102,46919,5.209711074829102,-0.21524676828677144,-0.010300503674791421,-0.04356433637902237,0.023902238197304027
183,MLN,2020-02-04,5.377570152282715,5.000616073608398,5.209711074829102,5.242190837860107,85235,5.242190837860107,-0.21513760962982081,0.006234465321490274,-0.07009747302214252,0.048309000470294225
184,MLN,2020-02-05,5.900664806365967,5.198752880096436,5.242190837860107,5.4450201988220215,272505,5.4450201988220215,-0.21108179664533366,0.038691716352072025,-0.11895471939234178,0.047370460648057736
185,MLN,2020-02-06,5.781792163848877,5.30964994430542,5.444640159606934,5.713468074798584,190264,5.713468074798584,-0.20032064367345856,0.04937478094255874,-0.08166018531339893,0.0760536258941623
186,MLN,2020-02-07,5.814712047576904,5.484494209289551,5.714770793914795,5.58157205581665,123114,5.58157205581665,-0.18108341113256077,-0.023307800592803702,-0.05679005866248549,0.017700419185906088
187,MLN,2020-02-08,5.694468021392822,5.475787162780762,5.579765796661377,5.545779228210449,66693,5.545779228210449,-0.14443415344393923,-0.0060910385291195225,-0.038402333245270016,0.012782101157150075
188,MLN,2020-02-09,5.771920204162598,5.528127193450928,5.555199146270752,5.650535106658936,67939,5.650535106658936,-0.1131787283447786,0.017161573847840225,-0.04223776526498947,0.022142745440630083
189,MLN,2020-02-10,5.676567077636719,5.447917938232422,5.650633811950684,5.567978858947754,34876,5.567978858947754,-0.08895928451451539,-0.014627554315786738,-0.04027947459743374,0.022037945886219757
190,MLN,2020-02-11,5.798373222351074,5.443295955657959,5.567978858947754,5.684200763702393,35006,5.684200763702393,-0.07095197536942781,0.020873266170518916,-0.06123739419263211,0.04425715779683602
191,MLN,2020-02-12,6.027273178100586,5.67142391204834,5.683967113494873,5.930376052856445,73258,5.930376052856445,-0.05339094842012627,0.04335157724198443,-0.05903984364690555,0.04565910516016781
192,MLN,2020-02-13,6.081335067749023,5.737088203430176,5.930376052856445,6.049857139587402,53323,6.049857139587402,-0.04376488040208386,0.020147303588514822,-0.05660712006225122,0.05451701718133314
193,MLN,2020-02-14,6.285582065582275,5.871638774871826,6.052548885345459,6.2647480964660645,76001,6.2647480964660645,-0.03540357559146101,0.03505947909555692,-0.06585599971354489,0.0669505289181928
194,MLN,2020-02-15,6.43035888671875,5.497741222381592,6.2647480964660645,5.566657066345215,119835,5.566657066345215,-0.025785862035173964,-0.11143162013403887,-0.1450335324616772,0.012535301531302173
195,MLN,2020-02-16,5.80279016494751,5.438173770904541,5.566657066345215,5.623065948486328,36925,5.623065948486328,-0.018980720519174165,0.010133349597220382,-0.06283466809561379,0.03399894622180006
196,MLN,2020-02-17,5.737224102020264,5.300971984863281,5.6221699714660645,5.569811820983887,72841,5.569811820983887,-0.01374511835869701,-0.009312801062207048,-0.07603888385732811,0.050715196550418895
197,MLN,2020-02-18,5.7411980628967285,5.4265007972717285,5.5387701988220215,5.661126136779785,54377,5.661126136779785,-0.008941351082946192,0.022090813224889917,-0.054813866753487185,0.043236949237346244
198,MLN,2020-02-19,6.006571769714356,5.003805160522461,5.66105318069458,5.110024929046631,345369,5.110024929046631,-0.0008590970613245573,-0.09733670291723723,-0.16694491427671432,0.02122779866853953
199,MLN,2020-02-20,5.2513427734375,4.81927490234375,5.110024929046631,4.9621758460998535,71055,4.9621758460998535,0.007876566360194431,-0.028933143184168637,-0.08227759827053163,0.029651959402981293
200,MLN,2020-02-21,5.195195198059082,4.859608173370361,4.960732936859131,5.131147861480713,41554,5.131147861480713,0.015525146546244754,0.03435277141314517,-0.06459565269349178,0.055876868756278
201,MLN,2020-02-22,5.212005138397217,5.033679008483887,5.131863117218018,5.072326183319092,26638,5.072326183319092,0.01842550089456268,-0.011601426721451749,-0.03421449618297354,0.007677719371868603
202,MLN,2020-02-23,5.493509769439697,5.014173984527588,5.059009075164795,5.3934102058410645,55286,5.3934102058410645,0.011149999334956752,0.06610012469000692,-0.08725492536277014,0.07563284052043248
203,MLN,2020-02-24,5.394525051116943,4.733285903930664,5.394525051116943,4.864066123962402,75958,4.864066123962402,0.009333069980082142,-0.0983328322934952,-0.12257597117829101,0.027629900810161166
204,MLN,2020-02-25,5.047737121582031,4.674615859985352,4.863807201385498,4.878520965576172,39109,4.878520965576172,0.00985946337990934,0.0030251536669632967,-0.07391852083607284,0.043619649549441114
205,MLN,2020-02-26,4.94251012802124,4.184330940246582,4.869579792022705,4.291652202606201,145819,4.291652202606201,0.01740970709676777,-0.11868120332749427,-0.15339962248660058,0.02564836861428908
206,MLN,2020-02-27,4.447879791259766,4.037827014923096,4.2916412353515625,4.091011047363281,467528,4.091011047363281,0.028674044450115344,-0.046749058690094825,-0.09219061565972118,0.013171448960945268
207,MLN,2020-02-28,4.309903144836426,3.9737629890441895,4.100536823272705,4.220355987548828,62887,4.220355987548828,0.042597382771564704,0.029220360513795708,-0.07799250806713752,0.062055285930364905
208,MLN,2020-02-29,4.388474941253662,4.072765827178955,4.223261833190918,4.211410045623779,42143,4.211410045623779,0.05938623923785687,-0.0028063113383107394,-0.07194050742021964,0.03404178495105318
209,MLN,2020-03-01,4.26947021484375,4.07302713394165,4.211410045623779,4.141548156738281,32999,4.141548156738281,0.06938774246183503,-0.016588716873602447,-0.046011114029820874,0.01682311964622735
210,MLN,2020-03-02,4.32938814163208,4.076797008514404,4.141529083251953,4.274007797241211,149636,4.274007797241211,0.07980515144255927,0.0319878748467546,-0.05834337898436954,0.04837395345290218
211,MLN,2020-03-03,4.396225929260254,4.1598219871521,4.273009777069092,4.246294021606445,19429,4.246294021606445,0.09082754672943658,-0.006252210235046815,-0.05377429320333717,0.020787436270451144
212,MLN,2020-03-04,4.455904006958008,4.205225944519043,4.246294021606445,4.358376979827881,40074,4.358376979827881,0.10269392343153838,0.02639547748015637,-0.056257509597945704,0.03641921678630611
213,MLN,2020-03-05,4.44164514541626,4.302478790283203,4.360107898712158,4.396788120269775,14630,4.396788120269775,0.10704506553794145,0.00841268666044971,-0.031332164226733676,0.021919766391309627
214,MLN,2020-03-06,4.634486198425293,4.3493242263793945,4.400382995605469,4.634486198425293,20060,4.634486198425293,0.10659714830311341,0.05320064254716376,-0.06153043937055867,0.06556466181949425
215,MLN,2020-03-07,4.815217971801758,4.54798698425293,4.607192993164063,4.669827938079834,38783,4.669827938079834,0.1065328445201677,0.013595033897799676,-0.055497173567998555,0.026790084107269796
216,MLN,2020-03-08,4.669661045074463,3.9363880157470703,4.668806076049805,3.982551097869873,32075,3.982551097869873,0.11153722239529146,-0.14698725262981152,-0.15702917668956842,0.01172726924737414
217,MLN,2020-03-09,4.104744911193848,3.640752077102661,3.9830539226531982,3.813227891921997,332402,3.813227891921997,0.12246730217608207,-0.042637140754066515,-0.11303816537438283,0.047373677516815024
218,MLN,2020-03-10,3.9425220489501953,3.7525908946990967,3.8158769607543945,3.803477048873901,9997,3.803477048873901,0.12588331274889006,-0.0032495575743202577,-0.0481750391990003,0.013560272249950277
219,MLN,2020-03-11,3.9294509887695312,3.513024091720581,3.802582025527954,3.6700708866119385,63355,3.6700708866119385,0.1311259284395196,-0.03484767403475476,-0.10597584706848581,0.04470416108488465
220,MLN,2020-03-12,3.673948049545288,2.1657309532165527,3.669616937637329,2.166244983673096,38480,2.166244983673096,0.1395921840179095,-0.4096808957210052,-0.4105167182522905,0.0002373473287528964
221,MLN,2020-03-13,2.760030031204224,1.7967150211334229,2.1657140254974365,2.552370071411133,34881,2.552370071411133,0.14083296567276243,0.1785351350000545,-0.3490233798834786,0.4205759073584299
222,MLN,2020-03-14,2.609241008758545,2.4499518871307373,2.558129072189331,2.4644620418548584,6055,2.4644620418548584,0.14404983433383967,-0.0366154434319881,-0.061048067653817865,0.005922628440313851
223,MLN,2020-03-15,2.638906955718994,2.384052038192749,2.4644620418548584,2.4509449005126958,6897,2.4509449005126958,0.1460188369934514,-0.005484824319707951,-0.09657593913037664,0.028058474080396096
224,MLN,2020-03-16,2.5493900775909424,2.016205072402954,2.451545000076294,2.178774118423462,13967,2.178774118423462,0.15415511466805076,-0.11126488873112392,-0.2091421826242549,0.08063120574672235
225,MLN,2020-03-17,2.415487051010132,2.2039120197296143,2.2039120197296143,2.3948171138763428,13048,2.3948171138763428,0.16246679664924776,0.08662101410479607,-0.08759104346762657,0.08662101410479607
226,MLN,2020-03-18,2.4803171157836914,2.259018898010254,2.3949320316314697,2.402122974395752,9261,2.402122974395752,0.1710593600061972,0.0030025665318708984,-0.08922174360898816,0.0633478881082156
227,MLN,2020-03-19,2.8986239433288574,2.3394980430603027,2.4003889560699463,2.811408042907715,73078,2.811408042907715,0.17727921536075694,0.17123020242132445,-0.19289356301474536,0.20171421012607713
228,MLN,2020-03-20,3.105902910232544,2.610603094100952,2.814218044281006,2.70020604133606,33537,2.70020604133606,0.1895206415503574,-0.04051285335784077,-0.15947047620188098,0.034322700159813306
229,MLN,2020-03-21,2.764467000961304,2.565345048904419,2.70609188079834,2.611269950866699,15478,2.611269950866699,0.2084887965864483,-0.0350401738405374,-0.07202905731471686,0.01790203699182432
230,MLN,2020-03-22,2.6992108821868896,2.552083969116211,2.6125640869140625,2.563568115234375,18058,2.563568115234375,0.22825363632077275,-0.018753978868920728,-0.05450737993152913,0.004499909194657507
231,MLN,2020-03-23,2.8066930770874023,2.430569887161255,2.563568115234375,2.8066930770874023,19432,2.8066930770874023,0.23383675181601196,0.09483850279156697,-0.1340093767275982,0.15474691425780582
232,MLN,2020-03-24,2.8594229221343994,2.655258893966675,2.8064980506896973,2.826627016067505,14654,2.826627016067505,0.23389957872878905,0.007172271284086915,-0.07140043069086387,0.06453913872210942
233,MLN,2020-03-25,2.916584014892578,2.7392399311065674,2.8260860443115234,2.9077699184417725,11451,2.9077699184417725,0.2367269783823378,0.028903534021784687,-0.06080540895803496,0.06152436134615058
234,MLN,2020-03-26,2.9762771129608154,2.839348077774048,2.9077699184417725,2.9432029724121094,7822,2.9432029724121094,0.23649623513030388,0.012185645688681215,-0.046006816566401605,0.03657702113066751
235,MLN,2020-03-27,3.006511926651001,2.8268370628356934,2.9436581134796143,2.8379769325256348,10897,2.8379769325256348,0.21199504572075029,-0.035901309486330524,-0.05976189956959531,0.00394075408038079
236,MLN,2020-03-28,2.8485100269317627,2.5813889503479004,2.8383750915527344,2.7113308906555176,43836,2.7113308906555176,0.19776633713450154,-0.044759482731972965,-0.09377571925614335,0.05033799354030108
237,MLN,2020-03-29,2.729336977005005,2.5865349769592285,2.711606979370117,2.6850719451904297,6059,2.6850719451904297,0.18055867182204322,-0.009785722776776211,-0.052321131926508356,0.038096128259994685
238,MLN,2020-03-30,2.7448480129241943,2.6421990394592285,2.647892951965332,2.7146689891815186,7660,2.7146689891815186,0.16223505874122213,0.02521855619828728,-0.03739696077219585,0.027427891933955992
239,MLN,2020-03-31,2.742579936981201,2.6130409240722656,2.71685004234314,2.7326159477233887,15750,2.7326159477233887,0.13797456415243955,0.005803009048909934,-0.047232538662672886,0.04576086908917317
240,MLN,2020-04-01,2.745922088623047,2.572943925857544,2.7326159477233887,2.6770730018615723,11975,2.6770730018615723,0.11703809818777411,-0.02032592465402635,-0.06299456327700961,0.040470791048943223
241,MLN,2020-04-02,2.7601590156555176,2.594841957092285,2.677406072616577,2.7061750888824463,33389,2.7061750888824463,0.0954533673710449,0.010745107572626717,-0.05989403422975282,0.04290555403031877
242,MLN,2020-04-03,2.813005924224853,2.599749088287353,2.7067999839782715,2.714103937149048,10152,2.714103937149048,0.0810144699876382,0.0026983719572960508,-0.07581101557625218,0.043986879109563906
243,MLN,2020-04-04,2.7389869689941406,2.645621061325073,2.714103937149048,2.7068960666656494,6960,2.7068960666656494,0.06318243711520467,-0.002655709084954844,-0.034087751685563994,0.023160915308818534
244,MLN,2020-04-05,2.7908871173858643,2.663219928741455,2.707434892654419,2.6742849349975586,16020,2.6742849349975586,0.04033212582936292,-0.012244046106814973,-0.04574430397026986,0.004154747468164393
245,MLN,2020-04-06,3.0257909297943115,2.6727819442749023,2.673340082168579,2.992332935333252,31404,2.992332935333252,0.011029285377970743,0.11932370867903569,-0.11666668111250045,0.11955744902528531
246,MLN,2020-04-07,3.17910099029541,2.9428060054779053,2.992361068725586,2.953778028488159,25075,2.953778028488159,-0.004740103931940484,-0.012893845144783566,-0.0743276119691774,0.003728422121549964
247,MLN,2020-04-08,3.1723670959472656,2.9384169578552246,2.9538769721984863,3.137449026107788,16015,3.137449026107788,-0.020505692261885467,0.06214614069477454,-0.07374623775127252,0.06773445399588174
248,MLN,2020-04-09,4.176548004150391,2.965022087097168,3.133917093276977,3.7320380210876474,51120,3.7320380210876474,-0.04139027810334132,0.190854100478212,-0.2900782933296312,0.25868810128878583
249,MLN,2020-04-10,3.731829881668091,2.7366509437561035,3.731650114059448,2.8314709663391118,47304,2.8314709663391118,-0.04935527048970567,-0.2412281752591973,-0.2666731789679416,0.034648197571322724
250,MLN,2020-04-11,2.906604051589966,2.7612009048461914,2.839751005172729,2.831156015396118,7444,2.831156015396118,-0.04070667799749726,-0.0030266702119146147,-0.05002509600997639,0.025335031010292785
251,MLN,2020-04-12,2.9374029636383057,2.806701898574829,2.815553903579712,2.8905370235443115,65793,2.8905370235443115,-0.040785132963086355,0.026631747262684486,-0.04449544944340511,0.0298696220685395
252,MLN,2020-04-13,2.894800901412964,2.679796934127808,2.8881659507751465,2.777595043182373,186302,2.777595043182373,-0.03908608290472978,-0.0382841254544593,-0.07427245417127358,0.03649459696333121
253,MLN,2020-04-14,2.8109700679779053,2.672960996627808,2.7777769565582275,2.787256956100464,17446,2.787256956100464,-0.03663196736716754,0.0034128008441622368,-0.049096599399002204,0.04276005509128301
254,MLN,2020-04-15,2.788417100906372,2.67427396774292,2.7871580123901367,2.6761789321899414,15175,2.6761789321899414,-0.02912638812884647,-0.03981800805940845,-0.04093474147979872,0.0007123295780459133
255,MLN,2020-04-16,2.8312249183654785,2.628036975860596,2.674704074859619,2.7980170249938965,24842,2.7980170249938965,-0.02706965149188348,0.04610339936045051,-0.07176679647980308,0.06467947395513239
256,MLN,2020-04-18,3.0026230812072754,2.823831081390381,2.82527494430542,2.9644079208374023,14400,2.9644079208374023,-0.026349015573207547,0.04924581829192117,-0.0595452692467171,0.04978231182929154
257,MLN,2020-04-19,2.993093967437744,2.8760440349578857,2.964879035949707,2.9055349826812744,8393,2.9055349826812744,-0.02972477211972614,-0.02001567434923145,-0.03910666813446545,0.010253997284092526
258,MLN,2020-04-20,3.0096969604492188,2.8168370723724365,2.9134678840637207,2.896615982055664,76413,2.896615982055664,-0.03180953433438089,-0.005784138586264941,-0.06407950388732708,0.028322159796070497
259,MLN,2020-04-21,2.966226100921631,2.795675039291382,2.898508071899414,2.803416967391968,27217,2.803416967391968,-0.03251393471197592,-0.032806913815193184,-0.0574976606055949,0.0027692517877717015
260,MLN,2020-04-22,2.989137887954712,2.791661024093628,2.8034629821777344,2.893142938613892,9745,2.893142938613892,-0.026214829891304144,0.03198899254467564,-0.06606482245494723,0.03635180404942336
261,MLN,2020-04-23,2.988306999206543,2.8378679752349854,2.9211130142211914,2.9601409435272217,28399,2.9601409435272217,-0.024525247076033787,0.013360636550529234,-0.050342559854627475,0.04308620744843202
262,MLN,2020-04-24,3.03764009475708,2.93642807006836,2.9600260257720947,2.9609649181365967,32433,2.9609649181365967,-0.018807502770185704,0.0003171905774906327,-0.033319294429715575,0.008356018769315757
263,MLN,2020-04-25,3.0524919033050537,2.9447920322418213,2.960874080657959,3.023566961288452,13723,3.023566961288452,-0.0009428049192107581,0.021173774676889228,-0.035282606629233486,0.02675059161534773
264,MLN,2020-04-26,3.122056007385254,2.984407901763916,3.023597955703736,3.090950965881348,17157,3.090950965881348,-0.005254257446910977,0.022275782416956966,-0.044088928992859176,0.03569990015589372
265,MLN,2020-04-27,3.1558640003204346,3.0451459884643555,3.0939159393310547,3.155442953109741,6907,3.155442953109741,-0.009067914857003897,0.01988645295643988,-0.03508326462890581,0.03622058353301074
266,MLN,2020-04-28,3.2082529067993164,3.0778698921203613,3.156583070755005,3.16115403175354,34305,3.16115403175354,-0.010073648529302457,0.0014480724555878247,-0.04063988047907061,0.027059018916424635
267,MLN,2020-04-29,3.454416036605835,3.136703968048096,3.1602609157562256,3.376121997833252,43014,3.376121997833252,-0.01577535605282513,0.06830482919963983,-0.09197272858596078,0.0763279009507998
268,MLN,2020-04-30,3.552701950073242,3.215676069259644,3.375654935836792,3.235812902450561,59653,3.235812902450561,-0.019952102000703405,-0.04142663751014155,-0.09486466513371607,0.006262083853350705
269,MLN,2020-05-01,3.3598220348358154,3.196089029312134,3.235812902450561,3.2479400634765625,36873,3.2479400634765625,-0.026929354487261754,0.0037477942611630053,-0.0487326423322546,0.016223275912807773
270,MLN,2020-05-02,3.441128969192505,3.13642692565918,3.248795986175537,3.429701089859009,48758,3.429701089859009,-0.03242089258675667,0.055683737745697,-0.08854711528142059,0.09350581765528986
271,MLN,2020-05-03,3.7834630012512207,3.316843032836914,3.426387071609497,3.408166885375977,113060,3.408166885375977,-0.034229089031277644,-0.005317608855254462,-0.12333144747549844,0.02753336580445688
272,MLN,2020-05-04,3.44795298576355,3.2239201068878174,3.4083409309387207,3.337460994720459,158927,3.337460994720459,-0.03664699666461106,-0.020796022949130286,-0.06497561880940796,0.035218269705277305
273,MLN,2020-05-05,3.55261492729187,3.308907985687256,3.336060047149658,3.3269500732421875,25301,3.3269500732421875,-0.039034592996292826,-0.0027307583732655823,-0.06859931250426572,0.005452580619640386
274,MLN,2020-05-06,3.3490068912506104,3.2839910984039307,3.3271889686584477,3.2840049266815186,34090,3.2840049266815186,-0.04260113508340408,-0.012979137158639157,-0.019413454483039605,4.210814576997903e-06
275,MLN,2020-05-07,3.3834939002990723,3.255012035369873,3.2840049266815186,3.344238042831421,15114,3.344238042831421,-0.04840558639282259,0.018341359862321462,-0.03797313330987312,0.027411882503656837
276,MLN,2020-05-08,3.5003340244293213,3.239784002304077,3.344232082366944,3.2475409507751465,155861,3.2475409507751465,-0.05128963107169543,-0.028912805454387704,-0.07443575964660203,0.002394279515409895
277,MLN,2020-05-09,3.4408318996429443,3.2133278846740723,3.247714042663574,3.2519071102142334,195096,3.2519071102142334,-0.05627245094106914,0.0012910827417614284,-0.06611889845373736,0.012006003409787178
278,MLN,2020-05-10,3.2520759105682373,2.9433789253234863,3.2520759105682373,3.018862009048462,47065,3.018862009048462,-0.06436566841155518,-0.07171231789574856,-0.09492305645190556,0.025645044569543408
279,MLN,2020-05-11,3.060513973236084,2.850591897964477,3.019887924194336,2.880168914794922,44423,2.880168914794922,-0.059218093242331786,-0.04626628964606001,-0.06859046457796185,0.010375745771102783
280,MLN,2020-05-12,2.971510887145996,2.79839301109314,2.8847908973693848,2.92726993560791,165171,2.92726993560791,-0.0531552521779877,0.01472517064486776,-0.058259209751416394,0.04605390451015552
281,MLN,2020-05-13,3.068713903427124,2.9178409576416016,2.92726993560791,3.056351900100708,12263,3.056351900100708,-0.048989080132685645,0.044096365327508213,-0.04916487836061496,0.047470353754668126
282,MLN,2020-05-14,3.11144495010376,2.9522879123687744,3.054183959960937,3.005604982376098,48718,3.005604982376098,-0.03838700260552569,-0.01590571433210598,-0.05115213037263547,0.018059576704544614
283,MLN,2020-05-15,3.1064069271087646,2.9393410682678223,3.004034996032715,2.999495029449463,104895,2.999495029449463,-0.03090839635202059,-0.00151128951202222,-0.05378106048599244,0.020465117788147615
284,MLN,2020-05-16,3.223375082015991,2.983599901199341,2.998970031738281,3.182684898376465,29639,3.182684898376465,-0.02390350109982994,0.061259320598044835,-0.07438637289045745,0.06672643912379012
285,MLN,2020-05-17,3.283094882965088,3.1760830879211426,3.1824710369110107,3.2606470584869385,21455,3.2606470584869385,-0.0152338202213435,0.024564566548831004,-0.03259479206622834,0.02662523876890953
286,MLN,2020-05-18,3.4649829864501958,3.216783046722412,3.2641849517822266,3.462893009185791,144459,3.462893009185791,-0.011020427671543188,0.06087524461353545,-0.07163092595212406,0.0765081010713921
287,MLN,2020-05-19,3.7623579502105713,3.409997940063477,3.462805986404419,3.749361038208008,91823,3.749361038208008,-0.010711670766382868,0.08275226880415884,-0.09365403685935131,0.09952003024911316
288,MLN,2020-05-20,3.794440984725952,3.62578797340393,3.7502169609069824,3.649211883544922,48522,3.649211883544922,-0.009498546214939797,-0.02693312904692124,-0.04444739343711328,0.006460364012681367
289,MLN,2020-05-21,4.829925060272217,3.6234960556030273,3.648972988128662,4.386257171630859,412852,4.386257171630859,-0.015732279300313356,0.2020525188596438,-0.24978213732392662,0.21050419382915328
290,MLN,2020-05-22,4.452027797698975,4.182323932647705,4.3862810134887695,4.31440019607544,143791,4.31440019607544,-0.020762978194299852,-0.016387645295018724,-0.0605800047319259,0.03157963504374509
