,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
18,ADA,2020-08-21,0.1338659971952438,0.1231269985437393,0.1335359960794448,0.1237599998712539,363034924,0.1237599998712539,0.005698661417158905,-0.0732086964953993,-0.08022200466517015,0.005141044084573597
19,ADA,2020-08-22,0.1257440000772476,0.1200380027294159,0.1237469986081123,0.1252759993076324,296099194,0.1252759993076324,0.007526910690609631,0.012355860883238123,-0.04537788955597377,0.04363615237770781
20,ADA,2020-08-23,0.1256629973649978,0.1204980015754699,0.1251509934663772,0.1215950027108192,232234230,0.1215950027108192,0.013576648816454661,-0.028413603896107663,-0.04110196237422048,0.009103894844780736
21,ADA,2020-08-24,0.1263100057840347,0.1208759993314743,0.1215810030698776,0.1244880035519599,278021260,0.1244880035519599,0.019479854474599066,0.023909989296695678,-0.043021187583915405,0.02988189748554226
22,ADA,2020-08-25,0.1245919987559318,0.1083720028400421,0.1245250031352043,0.1132920011878013,431857369,0.1132920011878013,0.027120186979109142,-0.09020679915347321,-0.13018489211063777,0.04539916416439364
23,ADA,2020-08-26,0.117807000875473,0.1112819984555244,0.1133470013737678,0.1152850016951561,314761939,0.1152850016951561,0.03192122631589789,0.017097940818016355,-0.05538722123013552,0.035971705174144206
24,ADA,2020-08-27,0.1161139979958534,0.1044090017676353,0.1152580007910728,0.1068240031599998,361935074,0.1068240031599998,0.0390351510240468,-0.07317494293833218,-0.1008060736022206,0.023130202870238568
25,ADA,2020-08-28,0.1107700020074844,0.1063520014286041,0.1068750023841857,0.1094530001282692,275672160,0.1094530001282692,0.0482267913340033,0.024121615780800847,-0.03988444975004862,0.029157878159414334
26,ADA,2020-08-29,0.117646999657154,0.1087820008397102,0.1094740033149719,0.1167119964957237,315465776,0.1167119964957237,0.054833261620852315,0.06611609114108205,-0.07535252784412794,0.07289804926182887
27,ADA,2020-08-30,0.1183819994330406,0.1142859980463981,0.1166680008172988,0.1174369975924491,297044001,0.1174369975924491,0.061603286514660356,0.006591325554249808,-0.034599866586636746,0.027571177571304593
28,ADA,2020-08-31,0.1264079958200454,0.1136170029640197,0.1174930036067962,0.1226880028843879,453559242,0.1226880028843879,0.06739096837542205,0.04421539256054229,-0.10118816276649903,0.07983840168043162
29,ADA,2020-09-01,0.127359002828598,0.1200179979205131,0.1226100027561187,0.1254110038280487,451299015,0.1254110038280487,0.07385448564273803,0.022844800660362277,-0.05764025114082082,0.04493497642834661
30,ADA,2020-09-02,0.1264519989490509,0.112024001777172,0.1254770010709762,0.1156129986047744,427391907,0.1156129986047744,0.07986106716467047,-0.07861203552850464,-0.11409860889341986,0.03203774879191789
31,ADA,2020-09-03,0.1164230033755302,0.0955720022320747,0.1155380010604858,0.0961539968848228,486369863,0.0961539968848228,0.08583967400203342,-0.16777167683137595,-0.1790969184689318,0.00608959359598711
32,ADA,2020-09-04,0.1040109992027282,0.0940819978713989,0.0959869995713234,0.1024449989199638,514623980,0.1024449989199638,0.09252879147017114,0.06727993767366139,-0.09546107053520997,0.08889055544926161
33,ADA,2020-09-05,0.1039619967341423,0.0874010026454925,0.1023899987339973,0.0899230018258094,481176027,0.0899230018258094,0.09744738970409789,-0.12175990880297179,-0.15929853801289087,0.028855494833925265
34,ADA,2020-09-06,0.0951889976859092,0.0868389979004859,0.0899230018258094,0.0930600017309188,454580262,0.0930600017309188,0.10357305617608906,0.03488540019144506,-0.08772021965159693,0.07163836502998265
35,ADA,2020-09-07,0.0938429981470108,0.0869299992918968,0.0930719971656799,0.0933329984545707,463220962,0.0933329984545707,0.10616081520863271,0.002804294490706821,-0.07366557965554725,0.07365695634223653
36,ADA,2020-09-08,0.0965740010142326,0.0889229997992515,0.0932369977235794,0.0910110026597976,610082647,0.0910110026597976,0.11126525282120814,-0.023874589681461385,-0.07922423358905392,0.023481021392214366
37,ADA,2020-09-09,0.0957449972629547,0.0897630006074905,0.0911490023136138,0.0933490023016929,572617714,0.0933490023016929,0.10986439764867542,0.02413630354953992,-0.06247842525949637,0.03994966378054827
38,ADA,2020-09-10,0.0996889993548393,0.0934330001473426,0.0934330001473426,0.0971560031175613,809239667,0.0971560031175613,0.10997868021895288,0.039846766820583454,-0.06275516103064392,0.039846766820583454
39,ADA,2020-09-11,0.0975259989500045,0.0932959988713264,0.0971560031175613,0.0969889983534812,771197364,0.0969889983534812,0.10530815824430717,-0.0017189340722263244,-0.04337305051185938,0.039583685547417376
40,ADA,2020-09-12,0.0987100005149841,0.0953200012445449,0.0971119999885559,0.0975980013608932,699214253,0.0975980013608932,0.10085544586160167,0.005004544983056391,-0.034343017452670405,0.023898448243869098
41,ADA,2020-09-13,0.0997510030865669,0.0929379984736442,0.0975980013608932,0.0948560014367103,771663333,0.0948560014367103,0.10221221625410463,-0.02809483684039447,-0.06830011129823094,0.020637446411222397
42,ADA,2020-09-14,0.0981789976358413,0.09357900172472,0.0949060022830963,0.0967689976096153,851692144,0.0967689976096153,0.10341668873928198,0.019629899918888655,-0.04685315619317365,0.03408880011649688
43,ADA,2020-09-15,0.0979320034384727,0.093308001756668,0.0968089997768402,0.0934960022568702,813329601,0.0934960022568702,0.10886431199605152,-0.034221999272866885,-0.0472164514096744,0.002014837920251269
44,ADA,2020-09-16,0.0936859995126724,0.0899299979209899,0.0933979973196983,0.0916500017046928,822410832,0.0916500017046928,0.11609517250587184,-0.018715557776064245,-0.04009138623935425,0.019126029394708265
45,ADA,2020-09-17,0.0945120006799697,0.0910689979791641,0.0916550010442733,0.0942170023918151,825621808,0.0942170023918151,0.11752204551542891,0.02795266290275042,-0.036429264813302144,0.0345672455226887
46,ADA,2020-09-18,0.0942170023918151,0.0900150015950203,0.0942170023918151,0.0910810008645057,699241251,0.0910810008645057,0.11012405564268432,-0.03328487903136512,-0.04459917732597962,0.011842462374009181
47,ADA,2020-09-19,0.0930700004100799,0.0906319990754127,0.0908840000629425,0.0916569977998733,617795834,0.0916569977998733,0.10510096830675916,0.008505322569379048,-0.026195351068282142,0.011309457309969795
48,ADA,2020-09-20,0.092239998281002,0.0883610025048255,0.0916619971394538,0.0894329994916915,682896131,0.0894329994916915,0.09553314558651463,-0.024317576720165938,-0.042053294107394154,0.012132014763045136
49,ADA,2020-09-21,0.0902850031852722,0.0784249976277351,0.0894590020179748,0.0804279968142509,566692194,0.0804279968142509,0.09053885596167953,-0.10095132965947143,-0.13136185566942282,0.025540315551217115
50,ADA,2020-09-22,0.0830340012907981,0.0798679962754249,0.0804480016231536,0.0817539989948272,316907647,0.0817539989948272,0.0862142064791474,0.016234056102367136,-0.038129019030232636,0.023613998188941866
51,ADA,2020-09-23,0.0826570019125938,0.0763669982552528,0.0817539989948272,0.0768299996852874,294814765,0.0768299996852874,0.08111081575160146,-0.06022946118943184,-0.07609765067443905,0.006062847049284968
52,ADA,2020-09-24,0.0835599973797798,0.0760589987039566,0.0768060013651847,0.0828950032591819,373385376,0.0828950032591819,0.07872634526286695,0.07927768384981024,-0.08976781846618775,0.08987765644710877
53,ADA,2020-09-25,0.0982199981808662,0.082845002412796,0.0829000025987625,0.0969090014696121,657875487,0.0969090014696121,0.073111522583766,0.16898671208315158,-0.15653630678915373,0.16976279373786102
54,ADA,2020-09-26,0.0994980037212371,0.093029998242855,0.0968919992446899,0.095550000667572,438309287,0.095550000667572,0.07051477397508146,-0.013850458113975322,-0.06500638441454026,0.027088062692837204
55,ADA,2020-09-27,0.1022690013051033,0.0949079990386962,0.0955779999494552,0.1012059971690177,495061617,0.1012059971690177,0.06539666701028164,0.05888381450269685,-0.0719768666210665,0.06635898126725491
56,ADA,2020-09-28,0.1064909994602203,0.100502997636795,0.1012059971690177,0.1006959974765777,573226386,0.1006959974765777,0.05618078190537263,-0.005039224025314165,-0.056230121360276185,0.0019203391373477012
57,ADA,2020-09-29,0.1033490002155304,0.0979389995336532,0.1007030010223388,0.1011359989643096,450401208,0.1011359989643096,0.04779235039129515,0.004299752118357885,-0.05234690873249709,0.03264276177905879
58,ADA,2020-09-30,0.1013450026512146,0.0972620025277137,0.1011160016059875,0.1011459976434707,396298082,0.1011459976434707,0.0352430940250071,0.0002966497587600939,-0.04028812488715209,0.0399333245750342
59,ADA,2020-10-01,0.1043109968304634,0.0960069969296455,0.1012020036578178,0.0978780016303062,499813017,0.0978780016303062,0.021437133606383642,-0.03284521953488832,-0.07960809649163247,0.01948821190638625
60,ADA,2020-10-02,0.0998260006308555,0.0904709994792938,0.0978939980268478,0.0929130017757415,602540074,0.0929130017757415,0.014444001156718091,-0.050881528505355836,-0.0937130716691273,0.026992100347101863
61,ADA,2020-10-03,0.095158003270626,0.0926349982619285,0.0929130017757415,0.0936840027570724,334059453,0.0936840027570724,0.01171633590929445,0.00829809570884189,-0.02651384982850217,0.011324062339568418
62,ADA,2020-10-04,0.096790999174118,0.0928839966654777,0.0936840027570724,0.0963009968400001,482409858,0.0963009968400001,0.0062206140808292,0.02793426845470842,-0.040365349484738446,0.03678782456819497
63,ADA,2020-10-05,0.0988439992070198,0.0962549969553947,0.0963009968400001,0.0976869985461235,432817916,0.0976869985461235,0.003083496805621888,0.014392392099805456,-0.026192811626355506,0.014877166235768537
64,ADA,2020-10-06,0.0985480025410652,0.0921680033206939,0.0976340025663375,0.092909000813961,783688998,0.092909000813961,-0.005877213608232094,-0.048395042999144634,-0.06474001558492005,0.00803963920850968
65,ADA,2020-10-07,0.0943939983844757,0.0901049971580505,0.092909000813961,0.0939359962940216,420412930,0.0939359962940216,-0.01435257420414065,0.01105377811690214,-0.045437223762422804,0.04251705517787509
66,ADA,2020-10-08,0.0967760011553764,0.0909029990434646,0.0939439982175827,0.0962420031428337,457557891,0.0962420031428337,-0.026287666390989877,0.024461434140035303,-0.06068655494953282,0.05873298082075691
67,ADA,2020-10-10,0.1105400025844574,0.1014449968934059,0.1014660000801086,0.1050250008702278,923715999,0.1050250008702278,-0.0377333234306731,0.035075796693565586,-0.08227795800983916,0.0352900989349294
68,ADA,2020-10-11,0.1088650003075599,0.1043810024857521,0.1049019992351532,0.1065379977226257,797480086,0.1065379977226257,-0.04109868491719397,0.015595493883821757,-0.04118860799283358,0.020664634229471273
69,ADA,2020-10-14,0.1122310012578964,0.1057119965553283,0.1092979982495307,0.1072970032691955,713264193,0.1072970032691955,-0.04559291967302649,-0.01830770016269521,-0.05808559693402387,0.014993631427986787
70,ADA,2020-10-15,0.1075910031795501,0.1049790009856224,0.1072169989347457,0.106634996831417,562197282,0.106634996831417,-0.04608751515146526,-0.005428263326815576,-0.024277143225151752,0.015774543768247464
71,ADA,2020-10-16,0.1073170006275177,0.1025369986891746,0.1067479997873306,0.1040640026330947,553561875,0.1040640026330947,-0.045074078030660734,-0.025143301603618863,-0.04454095726113164,0.014892223913721029
72,ADA,2020-10-17,0.1069789975881576,0.1033660024404525,0.1042179986834526,0.1061040014028549,472005227,0.1061040014028549,-0.04513693667222582,0.01809670827714477,-0.03377293888669831,0.026488389777671015
73,ADA,2020-10-18,0.1076010018587112,0.1053050011396408,0.1060440018773078,0.1073879972100257,432851135,0.1073879972100257,-0.04443061788535476,0.01267394014677891,-0.02133809796757507,0.01978059966613296
74,ADA,2020-10-19,0.1109210029244422,0.1061879992485046,0.107415996491909,0.1086769998073577,490775170,0.1086769998073577,-0.045746764857349194,0.011739436924031043,-0.0426700403994873,0.02343956545436239
75,ADA,2020-10-20,0.1088410019874572,0.1012260019779205,0.1086139976978302,0.1024940013885498,707955236,0.1024940013885498,-0.049361552275211856,-0.05634629457527698,-0.06996444235614672,0.01252641994994406
76,ADA,2020-10-21,0.1082860007882118,0.1018309965729713,0.1025189980864524,0.1061870008707046,779410099,0.1061870008707046,-0.052494884615915186,0.03577876152436678,-0.05961069915090258,0.04277680121309443
77,ADA,2020-10-22,0.112414002418518,0.1054819971323013,0.1060559973120689,0.1105720028281211,933335641,0.1105720028281211,-0.055431128397310715,0.04258133090544512,-0.0616649628789908,0.0482547338332591
78,ADA,2020-10-23,0.1117540001869201,0.1056020036339759,0.1106979995965957,0.108083002269268,1110973427,0.108083002269268,-0.05580563078033042,-0.023622805623021572,-0.055049452750276034,0.023493859490501843
79,ADA,2020-10-24,0.1096619963645935,0.1075389981269836,0.108083002269268,0.1080750003457069,868194497,0.1080750003457069,-0.0561880242625514,-7.403498601159264e-05,-0.019359470992590427,0.004984258994959001
80,ADA,2020-10-25,0.1087300032377243,0.1061780005693435,0.1080750003457069,0.1063510030508041,722743351,0.1063510030508041,-0.055806459360086796,-0.01595186018402159,-0.023471007011755328,0.0016293627732009638
81,ADA,2020-10-26,0.1073810011148452,0.099430002272129,0.1063510030508041,0.1030969992280006,880221833,0.1030969992280006,-0.05119014076869044,-0.030596832464749327,-0.07404474497506798,0.036880185779694825
82,ADA,2020-10-27,0.1054899990558624,0.1020699962973594,0.1030969992280006,0.1028269976377487,913522302,0.1028269976377487,-0.0428998920806243,-0.002618908331704031,-0.032420161049503224,0.007416492288134738
83,ADA,2020-10-28,0.1033490002155304,0.0955699980258941,0.1028269976377487,0.0989769995212555,876721856,0.0989769995212555,-0.03725265459815026,-0.03744151054625213,-0.07526925440414022,0.03564927870395364
84,ADA,2020-10-29,0.1007120013236999,0.0949999988079071,0.0989769995212555,0.0953759998083114,883054980,0.0953759998083114,-0.0295188692290519,-0.036382187077420594,-0.05671620502738062,0.003957905317078876
85,ADA,2020-10-30,0.0955870002508163,0.0903630033135414,0.0953759998083114,0.0933689996600151,855782606,0.0933689996600151,-0.023468511943442082,-0.021043031290156954,-0.054651751007640734,0.03326578617626847
86,ADA,2020-10-31,0.095270000398159,0.0922079980373382,0.0933689996600151,0.0930560007691383,662592019,0.0930560007691383,-0.01880471571821652,-0.003352278508033027,-0.032140257667931826,0.009196628815829052
87,ADA,2020-11-01,0.0984869971871376,0.0928530022501945,0.0930560007691383,0.0981969982385635,609565849,0.0981969982385635,-0.014589201022168385,0.055246275650502656,-0.057205469735642514,0.05755329239618429
88,ADA,2020-11-02,0.0999350026249885,0.0917659997940063,0.0981969982385635,0.0921429991722107,817756720,0.0921429991722107,-0.00754597098905933,-0.061651569548439644,-0.08174315921756484,0.004108268629456059
89,ADA,2020-11-03,0.0938339978456497,0.0880480036139488,0.0921429991722107,0.0934339985251426,859629132,0.0934339985251426,0.001044377365998909,0.014010824094395856,-0.06166202404823956,0.061171119050114874
90,ADA,2020-11-04,0.096001997590065,0.0921270027756691,0.0934349969029426,0.0953690037131309,1041738046,0.0953690037131309,0.0065568902672181835,0.0206989551484363,-0.040363689419697216,0.03519056128805284
91,ADA,2020-11-05,0.0975729972124099,0.0922140032052993,0.0953690037131309,0.0969939976930618,554496502,0.0969939976930618,0.013702096780084771,0.017039015997470968,-0.05492292089218534,0.051835885240993564
92,ADA,2020-11-06,0.1096829995512962,0.0967210009694099,0.0969939976930618,0.109104998409748,717731180,0.109104998409748,0.01881093003417141,0.12486340397074407,-0.11817691561055711,0.12803835068099428
93,ADA,2020-11-07,0.1131870001554489,0.0994080007076263,0.109104998409748,0.1013789996504783,861840304,0.1013789996504783,0.024394902083079272,-0.070812509709724,-0.12173659014638412,0.019827367302647936
94,ADA,2020-11-08,0.1082980036735534,0.1001790016889572,0.1013789996504783,0.1066209971904754,625787081,0.1066209971904754,0.02971068615838181,0.051706936920563405,-0.07496908261642199,0.06430484825073177
95,ADA,2020-11-09,0.1079709976911544,0.1014560014009475,0.1066209971904754,0.1053249984979629,802272882,0.1053249984979629,0.03397170468608266,-0.012155192004040567,-0.06034024348689186,0.03813472878479973
96,ADA,2020-11-10,0.1086210012435913,0.1039389967918396,0.1053259968757629,0.1058050021529197,700753239,0.1058050021529197,0.03521081717702383,0.004547835210349938,-0.043104044320599895,0.017952889855356032
97,ADA,2020-11-11,0.1084029972553253,0.1055399999022483,0.1058050021529197,0.1059650033712387,631585357,0.1059650033712387,0.033470710141937955,0.0015122273528027092,-0.026410684441996454,0.004026942101421601
98,ADA,2020-11-12,0.106512002646923,0.1028269976377487,0.1059650033712387,0.1045249998569488,634274545,0.1045249998569488,0.029241211159186865,-0.013589425456298784,-0.03459708687845939,0.01651319457154646
99,ADA,2020-11-13,0.1078009977936744,0.1040619984269142,0.1045249998569488,0.1063909977674484,477838893,0.1063909977674484,0.021809296475394903,0.01785216850565295,-0.03468427420232651,0.02238088231766874
100,ADA,2020-11-14,0.1068409979343414,0.1017360016703605,0.1063909977674484,0.104202002286911,432474021,0.104202002286911,0.014002559061054791,-0.02057500659334121,-0.047781248422241025,0.024239213022551283
101,ADA,2020-11-15,0.1050610020756721,0.0988010019063949,0.104202002286911,0.1005309969186782,358303858,0.1005309969186782,0.00801107071074113,-0.03522970084706249,-0.05958443233549507,0.01750989341102343
102,ADA,2020-11-16,0.1048929989337921,0.0996560007333755,0.1005309969186782,0.1040079966187477,400498894,0.1040079966187477,0.003554701275015854,0.03458634457670922,-0.049927051887630476,0.04367018396629968
103,ADA,2020-11-17,0.1119699999690055,0.1051120012998581,0.1054800003767013,0.1096000000834465,622568575,0.1096000000834465,-0.007076653712283545,0.03905953443336581,-0.06124853684956485,0.042697301241418455
104,ADA,2020-11-18,0.1115230023860931,0.1035460010170936,0.1096000000834465,0.10640300065279,692683324,0.10640300065279,-0.016258131613988765,-0.02916970281224811,-0.07152785701897697,0.027591598010866275
105,ADA,2020-11-19,0.1077210009098053,0.1045249998569488,0.10640200227499,0.1058660000562667,590674105,0.1058660000562667,-0.021965774503781354,-0.005037520039689004,-0.029669247647749857,0.012829468559226743
106,ADA,2020-11-20,0.1182309985160827,0.1057780012488365,0.1058660000562667,0.1182259991765022,688553865,0.1182259991765022,-0.031726877483573945,0.11675135656080597,-0.10532768413989363,0.1176804040604106
107,ADA,2020-11-21,0.1336030066013336,0.1167709976434707,0.1182259991765022,0.1329450011253357,1385060442,0.1329450011253357,-0.03963023400268636,0.12449885855360097,-0.1259852557666534,0.13851045043948357
108,ADA,2020-11-22,0.1527349948883056,0.1201900020241737,0.1329450011253357,0.1447599977254867,2294032112,0.1447599977254867,-0.05507408524851294,0.08887131144564255,-0.21308144140726828,0.20442628577684246
109,ADA,2020-11-23,0.1581529974937439,0.1424710005521774,0.1447599977254867,0.1535100042819976,2203606418,0.1535100042819976,-0.06942461622217655,0.06044492051667362,-0.09915712752890966,0.07748246090106851
110,ADA,2020-11-24,0.1820659935474395,0.1535709947347641,0.1535709947347641,0.1663230061531067,2566224959,0.1663230061531067,-0.087204158174039,0.08303658799870949,-0.15650917701580924,0.08303658799870949
111,ADA,2020-11-25,0.1748590022325515,0.1499069929122924,0.1663459986448288,0.1551620066165924,1773041979,0.1551620066165924,-0.09993969917631389,-0.06723330960377186,-0.14269788230333424,0.035055160551280044
112,ADA,2020-11-26,0.1602199971675872,0.1234389990568161,0.1551070064306259,0.1382810026407241,2523183036,0.1382810026407241,-0.10761052408440933,-0.10847997248549497,-0.22956558957056306,0.12023755618008997
113,ADA,2020-11-27,0.1446370035409927,0.1313659995794296,0.1382919996976852,0.1410280019044876,1505708870,0.1410280019044876,-0.1154210028319724,0.01978424068480818,-0.09175386406426672,0.07355025163277461
114,ADA,2020-11-28,0.1715690046548843,0.1395599991083145,0.141074001789093,0.164791002869606,1932319047,0.164791002869606,-0.12682253125394552,0.16811744743705612,-0.186566365008393,0.18078965264043434
115,ADA,2020-11-29,0.1705749928951263,0.15761399269104,0.1649229973554611,0.1666390001773834,1731327207,0.1666390001773834,-0.1388204613079178,0.010404872876666041,-0.07598417554708631,0.05726019201882977
116,ADA,2020-11-30,0.1727650016546249,0.1606000065803527,0.1666299998760223,0.1713079959154129,2151589402,0.1713079959154129,-0.15336731576824855,0.028074152570792536,-0.07041353837735778,0.06667489972799406
117,ADA,2020-12-01,0.1738509982824325,0.146573007106781,0.1713670045137405,0.1559830009937286,2071556994,0.1559830009937286,-0.16355169235393802,-0.08977226137356206,-0.1569044264637272,0.0642000466026617
118,ADA,2020-12-02,0.1596619933843612,0.151428997516632,0.1559560000896453,0.1585569977760315,1367595805,0.1585569977760315,-0.1690860650051866,0.01667776606793652,-0.05156515770105393,0.04707156737676087
119,ADA,2020-12-03,0.1680089980363845,0.1559360027313232,0.1585920006036758,0.1642120033502578,1287927035,0.1642120033502578,-0.17773712690185667,0.03543686141286842,-0.07185921853094292,0.05307305865210681
120,ADA,2020-12-04,0.1645060032606125,0.1469639986753463,0.1642089933156967,0.1482409983873367,1200621758,0.1482409983873367,-0.18357219508568048,-0.09724190256535487,-0.10663443423080392,0.008689200916555034
121,ADA,2020-12-05,0.1613830029964447,0.1467950046062469,0.1481640040874481,0.1596679985523224,1036100099,0.1596679985523224,-0.18579543738141585,0.07764365262486093,-0.0903936481496703,0.08769367854584122
122,ADA,2020-12-06,0.1624059975147247,0.1534299999475479,0.1596589982509613,0.1588670015335083,886137949,0.1588670015335083,-0.18398879551340713,-0.0049605517141482775,-0.055268879872265635,0.03543636569001564
123,ADA,2020-12-07,0.1590410023927688,0.1517370045185089,0.1588760018348693,0.1541299968957901,789426236,0.1541299968957901,-0.17310826463934675,-0.029872384024442214,-0.0459252504974905,0.015770657822557
124,ADA,2020-12-08,0.1549360007047653,0.1389590054750442,0.1541270017623901,0.1409280002117157,939164987,0.1409280002117157,-0.1569663764001983,-0.08563717842914152,-0.10311996667685834,0.01416960872697896
125,ADA,2020-12-09,0.1498100012540817,0.1304679960012436,0.1409420073032379,0.1481650024652481,1320752603,0.1481650024652481,-0.13599445168618965,0.0512479941233552,-0.1291102402437976,0.13564251008987546
126,ADA,2020-12-10,0.1485300064086914,0.1399859935045242,0.148169994354248,0.1419939994812011,798550525,0.1419939994812011,-0.11966835581713774,-0.04168181891322208,-0.057523816976468134,0.014344334932422998
127,ADA,2020-12-11,0.1426939964294433,0.1351819932460785,0.1420219987630844,0.1394490003585815,704854539,0.1394490003585815,-0.11122716307881154,-0.01811690038805256,-0.0526441432108828,0.031564907500184224
128,ADA,2020-12-12,0.1472589969635009,0.1392070055007934,0.1394229978322982,0.144459992647171,519780651,0.144459992647171,-0.10230535900712895,0.03612743158005706,-0.054679113865641976,0.03773507753780145
129,ADA,2020-12-13,0.156259000301361,0.1434769928455352,0.1445029973983764,0.1539639979600906,675025745,0.1539639979600906,-0.08488050473187805,0.06547269421430355,-0.08180013587169017,0.07309189373550322
130,ADA,2020-12-14,0.1580020040273666,0.1497689932584762,0.1540160030126571,0.1579920053482055,587078385,0.1579920053482055,-0.06731202510127637,0.025815514347698344,-0.05210700218374709,0.05490463620555803
131,ADA,2020-12-15,0.1597130000591278,0.1533550024032592,0.1580650061368942,0.1543049961328506,607184173,0.1543049961328506,-0.0463476760149026,-0.023787744649737354,-0.03980889253545297,0.00619473583974335
132,ADA,2020-12-16,0.1675989925861358,0.1499760001897812,0.1543119996786117,0.1675889939069748,976699799,0.1675889939069748,-0.0365551246585156,0.08603993374472058,-0.10514975134649131,0.1174387481657461
133,ADA,2020-12-17,0.174342006444931,0.1616439968347549,0.1675709933042526,0.1634829938411712,1188727265,0.1634829938411712,-0.026280756027808994,-0.02439562708600142,-0.07283390772600179,0.011376834540266207
134,ADA,2020-12-18,0.1686349958181381,0.1591520011425018,0.1634490042924881,0.1649879962205886,1101018945,0.1649879962205886,-0.013367380860548358,0.009415731437228661,-0.0562338477231801,0.03666931635287045
135,ADA,2020-12-19,0.1704860031604766,0.1633200049400329,0.1649799942970276,0.1647139936685562,586684841,0.1647139936685562,-0.007558760626633208,-0.0016123205095550607,-0.04203276566756288,0.008535321371286686
136,ADA,2020-12-20,0.167723998427391,0.1586949974298477,0.1647280007600784,0.1619880050420761,729191687,0.1619880050420761,0.0009468825535544853,-0.01663345457578288,-0.05383249315661903,0.020750544538646342
137,ADA,2020-12-21,0.1654160022735595,0.1479029953479766,0.1620039939880371,0.152656003832817,1139902286,0.152656003832817,0.007841129741693398,-0.057702220328656836,-0.1058725074048184,0.03213598530346071
138,ADA,2020-12-22,0.1600150018930435,0.1494510024785995,0.1526339948177337,0.1561789959669113,1138400653,0.1561789959669113,0.009389770631163651,0.02322550198211614,-0.06601880629608178,0.0450180552604537
