,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
146,SNX,2021-06-06,12.183877944946287,11.512117385864258,11.652277946472168,11.923912048339844,48636238,11.923912048339844,0.17748809358523254,0.023311673744438568,-0.055135200969463664,0.03577054061151505
147,SNX,2021-06-07,12.33688735961914,10.757418632507324,11.928584098815918,10.779711723327637,63514181,10.779711723327637,0.16817865589223452,-0.09631255193165157,-0.12802813878982983,0.0020723457533711746
148,SNX,2021-06-08,11.015419960021973,9.472017288208008,10.828596115112305,10.475189208984377,98889723,10.475189208984377,0.16976039524615738,-0.03263644727082544,-0.14011292146966733,0.10590900441295088
149,SNX,2021-06-09,10.973926544189451,9.905902862548828,10.421842575073242,10.888819694519045,77648171,10.888819694519045,0.17194447578260513,0.04480753917380303,-0.09732374983010321,0.0992253654824663
150,SNX,2021-06-10,10.94569492340088,9.876726150512695,10.899559020996094,9.938307762145996,65827673,9.938307762145996,0.1768057840421915,-0.0881917568406589,-0.09766111520272955,0.006235022688171233
151,SNX,2021-06-11,10.062212944030762,8.556282043457031,9.938838005065918,8.621779441833496,241241490,8.621779441833496,0.18144273036383232,-0.13251635277294035,-0.14966199870249203,0.007654890061338096
152,SNX,2021-06-12,8.751310348510742,7.930475234985352,8.638866424560547,8.465819358825684,82342633,8.465819358825684,0.17838636671269795,-0.02003122368496004,-0.09379568097080189,0.06750467128106742
153,SNX,2021-06-13,9.186972618103027,8.12613582611084,8.4448823928833,9.135811805725098,65536904,9.135811805725098,0.16267298455618467,0.08181634517776816,-0.11547185738877651,0.12425044341124282
154,SNX,2021-06-14,10.085753440856934,8.695001602172852,9.134578704833984,9.189759254455566,65886171,9.189759254455566,0.1543722218936121,0.00604084232066233,-0.13789270646357554,0.05690138713247351
155,SNX,2021-06-15,10.442044258117676,9.541349411010742,9.94480800628662,10.174897193908691,118617182,10.174897193908691,0.15160079961711878,0.023136614349580305,-0.08625656287625201,0.06640022868954296
156,SNX,2021-06-16,9.90699577331543,8.910982131958008,9.739885330200195,9.03357219696045,62492751,9.03357219696045,0.14567859244190373,-0.07251760254812245,-0.10053639510377024,0.013757188959316735
157,SNX,2021-06-17,9.513940811157228,8.747053146362305,9.03005027770996,8.994688034057617,45462975,8.994688034057617,0.1331866661206589,-0.003916062764304997,-0.08060673069308734,0.028310664580596275
158,SNX,2021-06-18,9.019709587097168,7.95131778717041,9.016565322875977,8.30418586730957,54491979,8.30418586730957,0.14751751080588169,-0.07900785166598022,-0.1184507981781485,0.04437856586596488
159,SNX,2021-06-19,8.625515937805176,8.08727741241455,8.311345100402832,8.120887756347656,38725238,8.120887756347656,0.1510276460760749,-0.022915345441009875,-0.0624007339701912,0.004155952889845374
160,SNX,2021-06-20,8.654502868652344,7.777355194091797,8.09522533416748,8.472030639648438,56562361,8.472030639648438,0.14998051354136754,0.04654661111045008,-0.10135159556508808,0.08932026739428886
161,SNX,2021-06-21,8.54002571105957,6.488850116729736,8.47452163696289,6.562345027923584,77460421,6.562345027923584,0.161120002784127,-0.22563829452025505,-0.24018377271083677,0.011326338237396023
162,SNX,2021-06-22,6.9901227951049805,5.579067230224609,6.547275066375732,6.321299076080322,92874009,6.321299076080322,0.17455084136650995,-0.03451450993038849,-0.20186420271021566,0.13303869898442344
163,SNX,2021-06-23,7.131935119628906,6.099287986755371,6.328691005706787,6.764895915985107,63400905,6.764895915985107,0.17948033363105195,0.06892498146693844,-0.14479199762087383,0.10912879186474006
164,SNX,2021-06-24,6.915984153747559,6.311315059661865,6.660258769989014,6.606081962585449,50469059,6.606081962585449,0.1886662604551321,-0.008134339711796787,-0.08743066505698134,0.04670451405722984
165,SNX,2021-06-25,6.704811096191406,5.70255708694458,6.612458229064941,5.839152812957764,61268153,5.839152812957764,0.1925928896322418,-0.11694673740366747,-0.14948281090516413,0.023953416674408312
166,SNX,2021-06-26,6.016327857971191,5.580639839172363,5.82904577255249,5.950891971588135,45853182,5.950891971588135,0.19061235302589466,0.02090328396620037,-0.07241759908771819,0.06634582110403342
167,SNX,2021-06-27,6.387016773223877,5.827345848083496,5.957450866699219,6.387016773223877,42667024,6.387016773223877,0.18937864416805494,0.07210565661998707,-0.08762634341069443,0.0960421673486989
168,SNX,2021-06-28,7.113945007324219,6.3333001136779785,6.395607948303223,6.994953155517578,62470863,6.994953155517578,0.1933158643918492,0.09371199924369408,-0.10973445716020029,0.10447208089991389
169,SNX,2021-06-29,7.467288970947266,6.992242813110352,7.000610828399658,7.144165992736816,63017399,7.144165992736816,0.19461657353838593,0.020506091233466688,-0.06361695116998424,0.021727389006230037
170,SNX,2021-06-30,7.351201057434082,6.6667070388793945,7.200716972351074,7.326230049133301,56666543,7.326230049133301,0.19780962344192665,0.017430636041406006,-0.09311322234377961,0.09892785244764038
171,SNX,2021-07-01,7.33921480178833,6.648496150970459,7.329166889190674,6.86818790435791,46538054,6.86818790435791,0.19652564356293206,-0.06289650540126634,-0.09411342622777102,0.03304382651336626
172,SNX,2021-07-02,6.942934989929199,6.429533004760742,6.851563930511475,6.915913105010986,33434710,6.915913105010986,0.19422505977979718,0.009391895799578127,-0.07394595886511282,0.07564781141804613
173,SNX,2021-07-03,7.488706111907959,6.784231185913086,6.914659023284912,7.276943206787109,47646497,7.276943206787109,0.18243539846960752,0.05239364403685212,-0.09407164808813524,0.07262606585357831
174,SNX,2021-07-04,8.943079948425293,7.01160192489624,7.285558223724365,8.617462158203125,117106385,8.617462158203125,0.1667558408538928,0.18281425987944308,-0.21597458981333936,0.2290290079938685
175,SNX,2021-07-05,11.31503963470459,8.386799812316895,8.630163192749023,10.63247299194336,434193306,10.63247299194336,0.14598858913401316,0.23201297060948473,-0.25879183077772266,0.2677628213241072
176,SNX,2021-07-06,12.717040061950684,10.393038749694824,10.599634170532228,11.232763290405272,429202650,11.232763290405272,0.10594973982019065,0.059731223708945486,-0.18274703082907312,0.08079682573444698
177,SNX,2021-07-07,11.812507629394531,10.687670707702637,11.20229434967041,10.720989227294922,163478187,10.720989227294922,0.07025343387682241,-0.042964870173193496,-0.09522422816412182,0.003117472506733614
178,SNX,2021-07-08,10.757058143615724,9.42562770843506,10.757058143615724,9.648554801940918,121699752,9.648554801940918,0.04380854193537538,-0.1030489309321712,-0.12377272832450602,0.02365116684020509
179,SNX,2021-07-09,12.11961841583252,9.20436954498291,9.606086730957031,11.472175598144531,333286724,11.472175598144531,0.0067753585170255495,0.19426108877132595,-0.240539658166239,0.24638363791007825
180,SNX,2021-07-10,11.931402206420898,10.537287712097168,11.480849266052246,11.050999641418455,145483997,11.050999641418455,-0.030671520196274876,-0.037440577319032865,-0.11684414540761069,0.04875181767425107
181,SNX,2021-07-11,12.805452346801758,10.786410331726074,11.0225248336792,12.394143104553224,239594328,12.394143104553224,-0.066292056060314,0.12443775737143828,-0.15767049537925554,0.14905169777366295
182,SNX,2021-07-12,13.6019287109375,12.06225299835205,12.39993667602539,12.126056671142578,289954114,12.126056671142578,-0.09585039772558747,-0.022087209962317368,-0.1131953964254624,0.005289531963825019
183,SNX,2021-07-13,12.23436164855957,10.809250831604004,12.095722198486328,10.9795503616333,200601680,10.9795503616333,-0.11889649070487888,-0.09227823014922634,-0.11648428074082262,0.015754979941012787
184,SNX,2021-07-14,11.095236778259276,10.031606674194336,10.990577697753906,10.43246078491211,190669280,10.43246078491211,-0.13889192517703614,-0.05078139913936068,-0.09586366882670636,0.03995911360330194
185,SNX,2021-07-15,10.797944068908691,9.44943904876709,10.461346626281738,9.566039085388184,150709035,9.566039085388184,-0.158883807419699,-0.08558243722125596,-0.12488534961247397,0.01233936067732053
186,SNX,2021-07-16,10.227132797241213,8.857254981994629,9.568410873413086,8.916520118713379,124852662,8.916520118713379,-0.17524753017202405,-0.06812946928429457,-0.13394544124978125,0.006691140408538138
187,SNX,2021-07-17,9.226794242858888,8.706896781921387,8.907600402832031,8.83594799041748,79937313,8.83594799041748,-0.19082555593071307,-0.008043963488951528,-0.05634648906795319,0.014821722564122954
188,SNX,2021-07-18,9.49800968170166,8.83026123046875,8.850719451904297,8.906941413879395,72815382,8.906941413879395,-0.20063789089958045,0.0063522476653579945,-0.07030403985788279,0.008683795576291689
189,SNX,2021-07-19,8.93115234375,8.083052635192871,8.884811401367188,8.138669967651367,78493023,8.138669967651367,-0.19685970730251623,-0.08397943411618222,-0.09495971806489531,0.00688073367434765
190,SNX,2021-07-20,8.303062438964844,7.281047821044922,8.18031120300293,7.563975811004639,80822582,7.563975811004639,-0.1773000582095116,-0.07534375853232075,-0.12308887539178112,0.03885814197538302
191,SNX,2021-07-21,8.594695091247559,7.157081127166748,7.553677082061768,8.461256980895996,159525013,8.461256980895996,-0.14739302346716346,0.12015074101982999,-0.1672675934187369,0.1822217508166668
192,SNX,2021-07-22,8.901453018188477,8.236062049865723,8.474056243896484,8.52015209197998,107588177,8.52015209197998,-0.12099254473941713,0.005439643867917097,-0.07475082629354446,0.03449343149604968
193,SNX,2021-07-23,8.942045211791992,8.089640617370605,8.522198677062988,8.765634536743164,101130515,8.765634536743164,-0.10582504438390765,0.02856491251903919,-0.09532546237826103,0.08356291105454304
194,SNX,2021-07-24,8.781303405761719,8.367257118225098,8.7405424118042,8.629120826721191,94689463,8.629120826721191,-0.0760737108242852,-0.012747673981025677,-0.047150891889802024,0.03129624257938921
195,SNX,2021-07-25,8.630208015441895,8.020387649536133,8.611359596252441,8.40114974975586,64160858,8.40114974975586,-0.04610987172460502,-0.02441076163955141,-0.07066114337158731,0.04747427641377762
196,SNX,2021-07-26,10.458547592163086,8.356520652770996,8.41030216217041,9.38144874572754,240274840,9.38144874572754,-0.010803778287839627,0.11547106927089419,-0.20098650609643004,0.12265009990930636
197,SNX,2021-07-27,9.784485816955566,8.790271759033203,9.33595085144043,9.34819507598877,144283438,9.34819507598877,0.020252719520052167,0.0013115133898172462,-0.10161127283760651,0.06347054246442656
198,SNX,2021-07-28,9.45401382446289,8.94024658203125,9.369582176208496,9.081829071044922,93384101,9.081829071044922,0.04130888787204781,-0.030711412713177854,-0.05434382178522245,0.01583653064986312
199,SNX,2021-07-29,10.038522720336914,8.879404067993164,9.098184585571287,9.93747901916504,116299159,9.93747901916504,0.054401508066880405,0.09224856076505433,-0.11546705472863118,0.1191605813937255
200,SNX,2021-07-30,10.241283416748049,8.986552238464355,9.982101440429688,9.631397247314451,138979362,9.631397247314451,0.06165593950983092,-0.035133302862943035,-0.12251698612615024,0.07175666392835531
201,SNX,2021-07-31,10.220681190490724,9.472152709960938,9.595947265625,10.155632972717283,141052291,10.155632972717283,0.06377858549827205,0.05832521705253766,-0.07323665287850036,0.07215680359941795
202,SNX,2021-08-01,10.402787208557127,9.36655616760254,10.092595100402832,9.48830795288086,108545424,9.48830795288086,0.06760639192735692,-0.05987430799615189,-0.09961090428747818,0.012998564584434885
203,SNX,2021-08-02,9.83663272857666,9.309544563293455,9.4707612991333,9.502140998840332,84126102,9.502140998840332,0.07065025042030343,0.003313323894025595,-0.05358420709883243,0.020688062046156808
