,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
13,GNO,2019-08-18,15.386320114135742,13.461490631103516,14.254019737243652,14.78804874420166,44060,14.78804874420166,0.0,0.03746515136096443,-0.1251000543829739,0.09854466711383797
14,GNO,2019-08-19,15.935498237609863,14.784701347351074,14.789982795715332,15.926087379455566,67404,15.926087379455566,0.0,0.07681581509813282,-0.07221593407997484,0.0772004794205052
15,GNO,2019-08-20,16.005027770996094,15.755854606628418,15.9282865524292,15.90281581878662,23619,15.90281581878662,0.011926184061334272,-0.0015990881102459448,-0.01556843061648547,0.009327403420971873
16,GNO,2019-08-21,15.931979179382324,15.341922760009766,15.90281581878662,15.592141151428224,58718,15.592141151428224,0.022310696159678962,-0.019535827547683897,-0.037035977308842734,0.01630945451444181
17,GNO,2019-08-22,15.619929313659668,14.995109558105469,15.592141151428224,15.36319065093994,119798,15.36319065093994,0.03136543081797627,-0.014683711381570784,-0.04000144578169075,0.024546742483485758
18,GNO,2019-08-23,16.006425857543945,15.24726104736328,15.36319065093994,15.481094360351562,53909,15.481094360351562,0.04017889414977209,0.007674428580003944,-0.04742875248585654,0.015336086413285356
19,GNO,2019-08-24,15.58818531036377,14.97410488128662,15.479198455810549,15.223743438720703,45285,15.223743438720703,0.04801109521177106,-0.01650311660639982,-0.039393965163403606,0.016671350936379586
20,GNO,2019-08-25,15.524048805236816,15.07784938812256,15.223743438720703,15.142192840576172,32970,15.142192840576172,0.050695085072248194,-0.005356803237836501,-0.028742464205841523,0.004267415783069002
21,GNO,2019-08-26,15.507820129394531,15.04570484161377,15.12894344329834,15.219009399414062,49088,15.219009399414062,0.05600364310357738,0.005953221813094894,-0.029798855282364176,0.011518540315968653
22,GNO,2019-08-27,15.529024124145508,15.133257865905762,15.219873428344728,15.321345329284668,31390,15.321345329284668,0.05890079566151142,0.006667066018496807,-0.025485584610843878,0.012428748987529974
23,GNO,2019-08-28,15.389493942260742,14.867408752441406,15.321062088012695,15.04209327697754,60867,15.04209327697754,0.06319749294789427,-0.018208190100177296,-0.03392477957872608,0.011749493637043463
24,GNO,2019-08-29,15.101829528808594,14.503165245056152,15.042372703552246,14.519698143005373,38117,14.519698143005373,0.06259561689407302,-0.03474681626678775,-0.03964183826935775,0.00113995101551065
25,GNO,2019-08-30,14.5315580368042,14.313591957092283,14.519698143005373,14.335680961608888,10273,14.335680961608888,0.059185225657183094,-0.012673623072882658,-0.014999498275399741,0.0015432188218597479
26,GNO,2019-08-31,14.544038772583008,14.217570304870604,14.343846321105955,14.296408653259276,12787,14.296408653259276,0.052871843290365074,-0.0033071790358544565,-0.02244689200965487,0.0055451351178944916
27,GNO,2019-09-01,14.363327026367188,14.179859161376951,14.297937393188477,14.241908073425291,6415,14.241908073425291,0.04933010388449087,-0.003918699475483623,-0.012773354296914547,0.004375848260704059
28,GNO,2019-09-02,14.260283470153809,12.798856735229492,14.241387367248535,13.667485237121582,81823,13.667485237121582,0.049475583637601524,-0.04029818972881658,-0.10248230604833508,0.06786766348443815
29,GNO,2019-09-03,14.202046394348145,13.164220809936523,13.667654037475586,13.99100112915039,63640,13.99100112915039,0.0540301573821964,0.02365783409414765,-0.07307577764459598,0.06280510872240937
30,GNO,2019-09-04,14.062114715576172,13.62913703918457,13.989173889160156,13.69439697265625,41971,13.69439697265625,0.05171001410093909,-0.021071788716009968,-0.030790367249102692,0.004788265998357309
31,GNO,2019-09-05,13.877063751220703,13.561279296875,13.68852424621582,13.722254753112791,25412,13.722254753112791,0.04897973385193679,0.0024641448771437614,-0.022755855273629118,0.011870226452373534
32,GNO,2019-09-06,14.076642036437988,13.457473754882812,13.722254753112791,13.547600746154783,42120,13.547600746154783,0.04658706946247521,-0.012727792195986513,-0.04398551017724485,0.006697170131152576
33,GNO,2019-09-07,14.062744140625,13.476849555969238,13.550110816955566,13.982686042785645,17555,13.982686042785645,0.04395992259979567,0.03192410982268771,-0.04166289159476398,0.03753373403150875
34,GNO,2019-09-08,14.431879997253418,13.973422050476074,13.980544090270996,14.338133811950684,29118,14.338133811950684,0.0401588931304796,0.025577668463456493,-0.03176702874917159,0.026100389736827826
35,GNO,2019-09-09,14.469237327575684,13.695409774780272,14.35288429260254,14.469237327575684,41640,14.469237327575684,0.03859434353612528,0.008106596040289335,-0.05348088052441023,0.056502694371394026
36,GNO,2019-09-10,14.556690216064451,14.014594078063965,14.464278221130373,14.22043514251709,19226,14.22043514251709,0.03666428202101896,-0.016858295649834844,-0.037240343096828485,0.014687622296197161
37,GNO,2019-09-11,14.322028160095217,13.931285858154297,14.220803260803224,14.131996154785156,11026,14.131996154785156,0.03671968706044118,-0.006244872697370552,-0.027282609528001513,0.014407162316131723
38,GNO,2019-09-12,14.458788871765137,13.70596694946289,14.134145736694336,14.43251895904541,40024,14.43251895904541,0.03440783851226905,0.02111009946476306,-0.052066734563940086,0.053009905266916735
39,GNO,2019-09-13,14.443076133728027,14.20872402191162,14.41407585144043,14.422821998596191,15475,14.422821998596191,0.03295800882605413,0.0006067782108200643,-0.016225914039817317,0.015068064968705592
40,GNO,2019-09-14,14.890857696533203,14.06869125366211,14.41927719116211,14.863080024719238,42470,14.863080024719238,0.03145415727779168,0.030778438313755794,-0.055212833244824136,0.05646500848828763
41,GNO,2019-09-15,15.12883186340332,14.85400676727295,14.863080024719238,15.055503845214844,24566,15.055503845214844,0.03103623035071787,0.012946429688569232,-0.018165652088128075,0.01356516669871475
42,GNO,2019-09-16,15.6577787399292,15.027665138244627,15.056220054626465,15.655877113342283,66293,15.655877113342283,0.027691085734702272,0.03982786227487133,-0.04024284747859589,0.04180369800088834
43,GNO,2019-09-17,16.744884490966797,15.624397277832031,15.65774154663086,16.629430770874023,101866,16.629430770874023,0.018348406797466323,0.06205807021078633,-0.06691519512954683,0.06432462482683658
44,GNO,2019-09-18,17.206296920776367,16.62023162841797,16.63434600830078,16.9706974029541,35692,16.9706974029541,0.00722278981099163,0.02022029567531396,-0.0340610937412531,0.021086696164744886
45,GNO,2019-09-19,17.661640167236328,16.416379928588867,16.96139907836914,17.652599334716797,57662,17.652599334716797,-0.006656129829692533,0.04075137040016607,-0.07050648902685223,0.07530402022281861
46,GNO,2019-09-20,17.653676986694336,16.989521026611328,17.641693115234375,17.341283798217773,32048,17.341283798217773,-0.018910211045592956,-0.01702837222336585,-0.03762139528119753,0.020704690323845268
47,GNO,2019-09-21,17.441247940063477,16.938785552978516,17.344158172607422,17.175884246826172,22378,17.175884246826172,-0.030963995438646905,-0.009702052074629612,-0.028808855238550795,0.01399738447045661
48,GNO,2019-09-22,17.18144989013672,16.596881866455078,17.172094345092773,16.647199630737305,21579,16.647199630737305,-0.04013562798575478,-0.03056672667917566,-0.03402320685504086,0.003031760103319571
49,GNO,2019-09-23,16.762008666992188,16.455888748168945,16.64107894897461,16.61980438232422,30930,16.61980438232422,-0.04702882967912015,-0.0012784367357202835,-0.018262722857676043,0.00996091044754495
50,GNO,2019-09-24,16.68463706970215,14.251619338989258,16.61980438232422,14.631946563720703,68208,14.631946563720703,-0.04893562809481936,-0.11960777472914642,-0.1458238330596378,0.02668659719888495
51,GNO,2019-09-25,14.91442584991455,14.055315971374512,14.631946563720703,14.196078300476074,49222,14.196078300476074,-0.05121272075696101,-0.029788809120267427,-0.05760261153767184,0.010014881870193696
52,GNO,2019-09-26,14.525152206420898,13.437655448913574,14.193659782409668,13.953595161437988,50661,13.953595161437988,-0.053623236944771,-0.016913511007865215,-0.07486990442871863,0.03839506932484472
53,GNO,2019-09-27,14.371869087219238,13.798630714416504,13.955202102661133,14.354283332824709,27733,14.354283332824709,-0.05489226353988423,0.02859730924910609,-0.03988613932703503,0.04026867809627453
54,GNO,2019-09-28,14.524351119995115,14.170459747314451,14.361766815185549,14.197102546691896,22105,14.197102546691896,-0.054643882594567976,-0.011465460386081679,-0.02436538264304802,0.0018801647831146928
55,GNO,2019-09-29,14.291892051696776,13.766505241394045,14.199624061584473,13.82695484161377,22208,13.82695484161377,-0.051207718615946266,-0.02624500608990902,-0.03676117958366159,0.004391063611261404
56,GNO,2019-09-30,14.47222137451172,13.683732986450195,13.825328826904297,14.470845222473145,34081,14.470845222473145,-0.04818228299359874,0.04669085297361341,-0.0544828860516327,0.057521747669466924
57,GNO,2019-10-01,14.67738914489746,14.283061027526855,14.471675872802734,14.524151802062988,25122,14.524151802062988,-0.04246174541174995,0.003626112809703972,-0.026866366591342332,0.016879489212535993
58,GNO,2019-10-02,14.746559143066406,14.510948181152344,14.524151802062988,14.73505973815918,8422,14.73505973815918,-0.03153165536171384,0.014521187809826827,-0.015977351708167324,0.015444308270490894
59,GNO,2019-10-03,14.762516975402832,14.06611156463623,14.737485885620115,14.326193809509276,63357,14.326193809509276,-0.018976176419875892,-0.027907886005994552,-0.04717389398616413,0.018489988770380637
60,GNO,2019-10-04,14.389270782470703,14.078802108764648,14.324009895324709,14.389270782470703,25764,14.389270782470703,-0.0028805902133038587,0.004556048733762406,-0.021576400805819417,0.02205220808613929
61,GNO,2019-10-05,14.490583419799805,14.26122760772705,14.378504753112791,14.454001426696776,15914,14.454001426696776,0.011575615950297938,0.005250662351913899,-0.015827921169782863,0.013517336955289574
62,GNO,2019-10-06,14.668745994567873,14.320656776428224,14.409172058105469,14.619308471679688,27734,14.619308471679688,0.02525303224576221,0.014583517548880437,-0.02372999152542097,0.020854608829327104
63,GNO,2019-10-07,14.857219696044922,14.476292610168455,14.610021591186523,14.77628231048584,33439,14.77628231048584,0.035241030901882756,0.011379909212428062,-0.025639190485812875,0.02072282651337577
64,GNO,2019-10-08,14.837303161621094,14.651362419128418,14.774534225463867,14.730284690856934,8709,14.730284690856934,0.04442912336541556,-0.0029949867746537585,-0.012531977035667732,0.005386684833178167
65,GNO,2019-10-09,15.395965576171877,14.63701343536377,14.730284690856934,15.378591537475586,46056,15.378591537475586,0.04305205930872406,0.04401183413794137,-0.049295520768293154,0.05066457753739065
66,GNO,2019-10-10,15.512375831604004,15.133319854736328,15.379409790039062,15.363216400146484,19695,15.363216400146484,0.04032241480481762,-0.0010529266151075747,-0.024435713844388002,0.015191415209413202
67,GNO,2019-10-11,15.474160194396973,14.856514930725098,15.364153861999512,14.856514930725098,34646,14.856514930725098,0.037883020682810305,-0.033040474329664726,-0.03991462256514042,0.0
68,GNO,2019-10-12,14.96815299987793,14.71967601776123,14.879979133605955,14.749869346618652,20037,14.749869346618652,0.03681656273308696,-0.008743949559274189,-0.016600376954907237,0.002051222378875027
69,GNO,2019-10-13,15.113486289978027,14.7347993850708,14.74619960784912,14.936863899230955,16652,14.936863899230955,0.034658164584225125,0.012929724027358818,-0.0250562244634674,0.013713421464352265
70,GNO,2019-10-14,15.283843994140623,14.912097930908203,14.936863899230955,15.254694938659668,29160,15.254694938659668,0.029230820985623084,0.02127829787918712,-0.024322811942789825,0.022974433868313483
71,GNO,2019-10-15,15.339179039001465,14.771395683288574,15.25506591796875,14.841675758361816,63889,14.841675758361816,0.02715034121898199,-0.027098549546089246,-0.037015237534501824,0.004757849331241775
72,GNO,2019-10-16,14.887837409973145,14.735937118530272,14.842341423034668,14.769777297973633,33700,14.769777297973633,0.02417851039051645,-0.004888994464742523,-0.010202978932394646,0.0022964389146861598
73,GNO,2019-10-17,15.101862907409668,14.58213710784912,14.767338752746582,14.648820877075195,43948,14.648820877075195,0.02029612899890739,-0.00802567596340563,-0.0344146813374625,0.004572976425395298
74,GNO,2019-10-18,14.6930513381958,14.133543968200684,14.648820877075195,14.182869911193848,36669,14.182869911193848,0.014870984023773449,-0.031808086793561785,-0.038079726063478155,0.003489991123538682
75,GNO,2019-10-19,14.305882453918455,14.166366577148438,14.182732582092283,14.257031440734863,26439,14.257031440734863,0.007982503193035437,0.005238684309425165,-0.009752343290909932,0.006400008293776328
76,GNO,2019-10-20,14.900238990783691,14.218660354614258,14.258164405822754,14.825173377990724,115058,14.825173377990724,0.0007002501857349561,0.03976731899208675,-0.0457427989303402,0.042656129920118684
77,GNO,2019-10-21,14.983283996582031,14.436793327331545,14.826157569885254,14.593329429626465,44472,14.593329429626465,-0.005019556576384317,-0.015703876015165742,-0.036473357200941484,0.010842858157328333
78,GNO,2019-10-22,14.88698959350586,14.556734085083008,14.594012260437012,14.63586711883545,14802,14.63586711883545,-0.008974567399006279,0.002867947323293819,-0.02218417003306825,0.005436180484572626
79,GNO,2019-10-23,14.786177635192873,13.99290943145752,14.63495635986328,14.141173362731934,94816,14.141173362731934,-0.011996939548499235,-0.03373997058751454,-0.05364930838158471,0.010595647174068124
80,GNO,2019-10-24,14.750253677368164,14.053481101989746,14.141173362731934,14.668978691101074,38400,14.668978691101074,-0.008668535735970918,0.037324012288834134,-0.047238006248495966,0.04379680626063414
81,GNO,2019-10-25,16.269594192504883,14.642942428588867,14.668978691101074,16.115598678588867,61950,16.115598678588867,-0.007687149361838862,0.09861763507539785,-0.09998109016544406,0.1005710605762396
82,GNO,2019-10-26,17.284143447875977,15.54368782043457,16.11208152770996,15.84242057800293,60277,15.84242057800293,-0.007842237551782334,-0.01673656809911628,-0.10069666643823696,0.019218911304666655
83,GNO,2019-10-27,16.377727508544922,15.511837005615234,15.843680381774902,15.992141723632812,63630,15.992141723632812,-0.009724057094001154,0.009370382277383371,-0.0528700030256284,0.03096375483082432
84,GNO,2019-10-28,16.46468162536621,15.857536315917969,15.981308937072754,16.22933006286621,34267,16.22933006286621,-0.010921315829653912,0.015519450050684414,-0.036875617959891034,0.02344587075452771
85,GNO,2019-10-29,16.680885314941406,16.13553237915039,16.230571746826172,16.561107635498047,32321,16.561107635498047,-0.01058374511473176,0.02036501817851919,-0.032693284888334555,0.026375036555816744
86,GNO,2019-10-30,16.811412811279297,16.22412109375,16.5604248046875,16.233848571777344,46257,16.233848571777344,-0.012813746246902053,-0.01972028113781945,-0.03493410840136319,0.000599568874710326
87,GNO,2019-10-31,16.61713409423828,15.611336708068848,16.232553482055664,15.906082153320312,66501,15.906082153320312,-0.014749315842361431,-0.020112136337406834,-0.06052772881685882,0.018880218315906493
88,GNO,2019-11-01,16.043970108032227,15.675335884094238,15.904447555541992,15.938977241516112,40946,15.938977241516112,-0.017753695081967343,0.0021710710701225997,-0.022976496556387616,0.016818864959020755
89,GNO,2019-11-02,16.255659103393555,15.875853538513184,15.938055992126465,16.108842849731445,9848,16.108842849731445,-0.022241887807948776,0.010715664299921561,-0.02336451339589684,0.014675702988381297
90,GNO,2019-11-03,16.275005340576172,15.687060356140137,16.108318328857422,15.919787406921388,25976,15.919787406921388,-0.02610759195706168,-0.011703948114700937,-0.036125640030986346,0.014835606257494836
91,GNO,2019-11-04,16.07245635986328,15.56902313232422,15.912446022033691,15.92860507965088,52922,15.92860507965088,-0.027625645947590337,0.0010154980318433826,-0.031322731029231624,0.023095986451462096
92,GNO,2019-11-05,16.23938751220703,15.568984031677246,15.92860507965088,15.96589469909668,50161,15.96589469909668,-0.03059571936410055,0.002341047396136229,-0.04128255945772879,0.025493678111035638
93,GNO,2019-11-06,16.18015480041504,15.609723091125488,15.96487045288086,15.824843406677246,75301,15.824843406677246,-0.03341962826456595,-0.008770947851840879,-0.03525502174274121,0.013781174354980006
94,GNO,2019-11-07,15.940091133117676,15.639638900756836,15.827569961547852,15.891377449035645,36761,15.891377449035645,-0.038414624819491205,0.004031414022671168,-0.018848840314131584,0.01609618673910856
95,GNO,2019-11-08,16.159578323364258,15.153681755065918,15.901972770690918,15.359009742736816,76991,15.359009742736816,-0.041455370034653015,-0.034144381692996106,-0.062247699053134854,0.01354970963424494
96,GNO,2019-11-09,15.588777542114258,15.10676097869873,15.358245849609377,15.15942096710205,34601,15.15942096710205,-0.037762204464784725,-0.012945806731722746,-0.03092074167543435,0.003485855669363768
97,GNO,2019-11-10,23.201904296875,15.120685577392578,15.158088684082031,15.987139701843262,137846,15.987139701843262,-0.035846846267584886,0.054693638165070384,-0.3482998040195717,0.05730256872387764
98,GNO,2019-11-11,16.011905670166016,15.73105525970459,15.98509693145752,15.991530418395996,45220,15.991530418395996,-0.03306456977790482,0.00040246780898875396,-0.017540098989261274,0.016558021975716947
99,GNO,2019-11-12,16.078588485717773,15.580999374389648,15.992237091064451,15.97874927520752,69681,15.97874927520752,-0.029662990269426752,-0.000843397692275838,-0.03094731305363786,0.025527881187881254
100,GNO,2019-11-13,16.05974769592285,15.789039611816406,15.980694770812988,15.946075439453123,17371,15.946075439453123,-0.02548176041979774,-0.0021663220439635407,-0.016856309901753377,0.009945875841567493
101,GNO,2019-11-14,16.02007484436035,15.588215827941896,15.940939903259276,15.674519538879396,26356,15.674519538879396,-0.02124188061087621,-0.01671296460539363,-0.026957365718580605,0.005536471389034818
102,GNO,2019-11-15,15.721480369567873,15.00031280517578,15.683204650878906,15.045268058776855,46667,15.045268058776855,-0.016939540413701926,-0.04067641826419067,-0.04587147949426315,0.0029969544092150143
103,GNO,2019-11-16,15.295635223388672,15.021849632263184,15.047998428344728,15.062508583068848,23998,15.062508583068848,-0.01227476724732837,0.0009642581233121133,-0.017899589466336165,0.002706654093936527
104,GNO,2019-11-17,15.404311180114746,14.991031646728516,15.062508583068848,15.23275089263916,10135,15.23275089263916,-0.006247257267371103,0.011302387555926437,-0.02682882269476148,0.01612425692953525
105,GNO,2019-11-18,15.331822395324709,14.698904991149902,15.240761756896973,14.98469066619873,67087,14.98469066619873,-0.0006835455373435511,-0.016801725188202037,-0.0412812898463922,0.01944265067506032
106,GNO,2019-11-19,15.357558250427246,14.631939888000488,14.984692573547363,14.950214385986328,25013,14.950214385986328,0.003766210791590838,-0.002300893888333743,-0.04724828977331544,0.021752037010953938
107,GNO,2019-11-20,15.014962196350098,14.510649681091309,14.950214385986328,14.661720275878906,61961,14.661720275878906,0.009485941617993274,-0.019296988167463575,-0.03358733166716727,0.010411015227282093
108,GNO,2019-11-21,14.709147453308104,14.108415603637695,14.65958309173584,14.403773307800291,58452,14.403773307800291,0.015071172271347995,-0.01745000402363136,-0.04084069804707159,0.020934859906341377
109,GNO,2019-11-22,14.746081352233888,13.085289001464844,14.403773307800291,13.492274284362791,201126,13.492274284362791,0.02397604390524111,-0.06328196118887003,-0.11262601304701542,0.031102506245936724
110,GNO,2019-11-23,14.227845191955566,13.03210735321045,13.492535591125488,13.849602699279783,135186,13.849602699279783,0.02873559371973782,0.02646404789839136,-0.08404208948106831,0.06272932871965214
111,GNO,2019-11-24,13.88802433013916,13.46748161315918,13.849602699279783,13.64297866821289,44778,13.64297866821289,0.03009687827157198,-0.014919130573878323,-0.030280960558755485,0.013031170941583571
112,GNO,2019-11-25,13.907974243164062,13.09990692138672,13.617938041687012,13.606518745422363,90975,13.606518745422363,0.035714359438134356,-0.0008385481142366688,-0.05810100792892371,0.038672933103712025
113,GNO,2019-11-26,14.122858047485352,13.509300231933594,13.606518745422363,14.108803749084473,99256,14.108803749084473,0.03995539826003309,0.036915026764733114,-0.043444309465462974,0.04437709628613914
114,GNO,2019-11-27,14.316935539245604,13.50529956817627,14.042318344116213,14.102422714233398,61887,14.102422714233398,0.04369453463992464,0.0042802312726637265,-0.056690621316585275,0.044213987482675535
115,GNO,2019-11-28,14.533705711364746,13.93539333343506,14.102669715881348,14.218392372131348,54611,14.218392372131348,0.046363860484420275,0.008205726900040919,-0.041167228084288965,0.020307933326667596
116,GNO,2019-11-29,14.68099880218506,14.211874961853027,14.219704627990724,14.517255783081056,35489,14.517255783081056,0.04785797803792056,0.02092526974889609,-0.03195449074365503,0.021487722207500465
117,GNO,2019-11-30,14.661696434020996,14.044625282287598,14.51789665222168,14.163193702697754,42624,14.163193702697754,0.0480896968924238,-0.024432116994691888,-0.04208729559435883,0.008442263002893285
118,GNO,2019-12-01,14.16367244720459,13.80272388458252,14.16367244720459,13.950157165527344,54218,13.950157165527344,0.048826863082505605,-0.015074853112646395,-0.02548410830365601,0.010681462744430138
119,GNO,2019-12-02,14.040115356445312,13.703531265258787,13.948988914489746,13.726701736450195,49114,13.726701736450195,0.05049507823424851,-0.015935719743002036,-0.023973028899083194,0.0016908394444393935
120,GNO,2019-12-03,14.157472610473633,13.429239273071287,13.726701736450195,13.910367965698242,51415,13.910367965698242,0.05103554956401432,0.013380215639153535,-0.05143808908827426,0.03582695064431003
121,GNO,2019-12-04,13.95841121673584,13.334985733032228,13.907655715942385,13.46992301940918,70614,13.46992301940918,0.052452149057694054,-0.03147422581301252,-0.04466306902866836,0.010119042425572067
122,GNO,2019-12-05,13.633389472961426,13.258225440979004,13.458578109741213,13.45175075531006,79124,13.45175075531006,0.05253768592211232,-0.0005072864589024274,-0.027518030840860977,0.014596622692272332
123,GNO,2019-12-06,13.56204319000244,13.32596492767334,13.452946662902832,13.453476905822754,30379,13.453476905822754,0.05174728989031296,3.9414630356340157e-05,-0.017407278462520315,0.009568686308382559
124,GNO,2019-12-07,13.49452018737793,13.228480339050291,13.453652381896973,13.263238906860352,17022,13.263238906860352,0.04707518395331895,-0.014153292327727936,-0.01971465784878208,0.002627555616305643
125,GNO,2019-12-08,13.27857780456543,12.910905838012695,13.259422302246094,13.06142234802246,73414,13.06142234802246,0.04565954257414693,-0.014932773820024888,-0.027689107370092128,0.011658090601715056
126,GNO,2019-12-09,13.129291534423828,12.76720142364502,13.061123847961426,12.906241416931152,30937,12.906241416931152,0.04408850164072383,-0.01185827749841354,-0.027578800411997915,0.01089040492684865
127,GNO,2019-12-10,12.944844245910645,12.488804817199709,12.907305717468262,12.526508331298828,34247,12.526508331298828,0.04140211262701956,-0.02950246895090404,-0.03522942571170768,0.0030189849750228825
128,GNO,2019-12-11,12.69469165802002,12.154248237609863,12.526103019714355,12.313912391662598,24392,12.313912391662598,0.04155417678205534,-0.016939875691410096,-0.04257239442824315,0.01313648947523326
129,GNO,2019-12-12,12.368794441223145,12.224019050598145,12.313912391662598,12.36121654510498,33469,12.36121654510498,0.04159036989593486,0.003841521032292801,-0.011704890991032044,0.011223599532931242
130,GNO,2019-12-13,12.557839393615724,12.325799942016602,12.343485832214355,12.545413970947266,10287,12.545413970947266,0.041798526860674104,0.01635908538947019,-0.018477657208857867,0.01781742604648615
131,GNO,2019-12-14,12.634687423706056,12.276371002197266,12.543041229248049,12.572367668151855,15811,12.572367668151855,0.04401658633658833,0.0023380644588349908,-0.028359737719865812,0.024111088358409125
132,GNO,2019-12-15,12.715911865234377,12.494239807128906,12.573403358459473,12.68270492553711,15978,12.68270492553711,0.04572480420746502,0.008693077280790317,-0.017432651346973197,0.015084160486552336
133,GNO,2019-12-16,12.697833061218262,11.66208267211914,12.683505058288574,11.68924617767334,27512,11.68924617767334,0.0489193600244623,-0.07838991477876171,-0.08156906647816242,0.0023292156570918292
134,GNO,2019-12-17,11.72934627532959,11.09779167175293,11.68924617767334,11.165579795837402,49517,11.165579795837402,0.05202531608135925,-0.044798986510879484,-0.05384397295056529,0.006108253433609942
135,GNO,2019-12-18,12.103532791137695,11.060198783874512,11.165579795837402,12.056727409362791,104964,12.056727409362791,0.05434964251498482,0.0798120321398459,-0.08620078329751138,0.09010042630890078
136,GNO,2019-12-19,12.102362632751465,11.61837673187256,12.056727409362791,11.813331604003906,48730,11.813331604003906,0.05522165570661353,-0.020187551488463868,-0.03999102617939573,0.01677987180399551
137,GNO,2019-12-20,11.957274436950684,11.69573974609375,11.813331604003906,11.937344551086426,29246,11.937344551086426,0.05637336205668126,0.01049771150422017,-0.0218724335747227,0.020657505231626683
138,GNO,2019-12-21,11.981684684753418,11.85353183746338,11.932660102844238,11.953449249267578,12859,11.953449249267578,0.05812582653894663,0.001742205530381662,-0.010695728577560598,0.00842933677272507
139,GNO,2019-12-22,12.14107608795166,11.429688453674316,11.958965301513672,11.72443389892578,40139,11.72443389892578,0.06174078758032085,-0.01961134568708944,-0.058593458201229597,0.02578770597694733
140,GNO,2019-12-23,11.81594181060791,11.371017456054688,11.723478317260742,11.671675682067873,57467,11.671675682067873,0.06363501354943282,-0.00441870866230879,-0.037654582401022506,0.02644074966687303
141,GNO,2019-12-24,11.773408889770508,11.448278427124023,11.673545837402344,11.506340026855469,29195,11.506340026855469,0.06570299202039419,-0.0143234808751205,-0.027615660484617888,0.005071644623341961
142,GNO,2019-12-25,11.542104721069336,11.365821838378906,11.506340026855469,11.430007934570312,14765,11.430007934570312,0.06611806490827364,-0.006633915920005782,-0.015273027489400364,0.005647290367923015
143,GNO,2019-12-26,11.472670555114746,11.02327823638916,11.430007934570312,11.035422325134276,46479,11.035422325134276,0.06529641877869319,-0.03452190162026082,-0.039170681016830716,0.0011016766958695029
144,GNO,2019-12-27,11.129179000854492,10.95125675201416,11.033970832824709,11.030378341674805,25505,11.030378341674805,0.06474161864655105,-0.0003255846153967437,-0.015987005764456774,0.007224886736957606
145,GNO,2019-12-28,11.19900894165039,11.024696350097656,11.029808044433594,11.152505874633787,23733,11.152505874633787,0.06452409691309063,0.011124203585946844,-0.015565001551561047,0.011593019932471782
146,GNO,2019-12-29,11.75479507446289,11.126376152038574,11.126376152038574,11.695623397827148,36418,11.695623397827148,0.06214357200201974,0.05116196306955493,-0.053460644651266334,0.05116196306955493
147,GNO,2019-12-30,11.841276168823242,11.206741333007812,11.695623397827148,11.51035976409912,22652,11.51035976409912,0.06175585687319843,-0.015840424013862143,-0.05358669342465714,0.027092481397517694
