,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
48,DGB,2020-09-20,0.0296819992363452,0.0255740005522966,0.0268750004470348,0.0295909997075796,18332056,0.0295909997075796,0.07126463060837532,0.10106043592064246,-0.13840033655881281,0.15707355394274689
49,DGB,2020-09-21,0.0317989997565746,0.0269230008125305,0.0295889992266893,0.0275529995560646,37919811,0.0275529995560646,0.054430052151167516,-0.06880934549446432,-0.15333812325452045,0.02340001948225937
50,DGB,2020-09-22,0.0285340007394552,0.0265779998153448,0.0274580009281635,0.02819300070405,13616486,0.02819300070405,0.035362600830359615,0.02676814593347239,-0.06854983084814151,0.06076457596228823
51,DGB,2020-09-23,0.0292070005089044,0.0239509996026754,0.02819300070405,0.0239509996026754,13062122,0.0239509996026754,0.02282951830204904,-0.15046291616504756,-0.1799568875491543,0.0
52,DGB,2020-09-24,0.0254629999399185,0.02352299913764,0.0244260001927614,0.0249889995902776,13730487,0.0249889995902776,0.010986918035488317,0.023049185010775623,-0.0761890117761478,0.062322004267381
53,DGB,2020-09-25,0.0253190007060766,0.0241310000419616,0.0250439997762441,0.0250589996576309,8409599,0.0250589996576309,0.0028154117727977614,0.0005989411244535673,-0.046921309332318105,0.0384567408750401
54,DGB,2020-09-26,0.0258419997990131,0.024057999253273,0.0250209998339414,0.0244430005550384,8982241,0.0244430005550384,-0.005316967361480563,-0.02310056683342186,-0.06903492607442209,0.0160030473736515
55,DGB,2020-09-27,0.024567000567913,0.0234060008078813,0.024354999884963,0.0239760000258684,7257840,0.0239760000258684,-0.013777871085792122,-0.015561480635793407,-0.04725850666312451,0.02435269581786769
56,DGB,2020-09-28,0.025925999507308,0.0235479995608329,0.0239760000258684,0.0247559994459152,9820217,0.0247559994459152,-0.02757206644539532,0.03253250830852682,-0.09172259475684977,0.051299469492582794
57,DGB,2020-09-29,0.0252730008214712,0.0236690007150173,0.0247389990836381,0.0244869999587535,7202728,0.0244869999587535,-0.03858837436335439,-0.010186310449854429,-0.06346694315346943,0.03455993996473204
58,DGB,2020-09-30,0.026868000626564,0.0239140000194311,0.0244900006800889,0.0264759995043277,12504463,0.0264759995043277,-0.05421427407779485,0.08109427395212274,-0.10994493591802003,0.10713387483544667
59,DGB,2020-10-01,0.0288459993898868,0.0249259993433952,0.0264860000461339,0.0265640001744031,16331478,0.0265640001744031,-0.05518744862311529,0.0029449568879157547,-0.13589406258761574,0.06571455003435733
60,DGB,2020-10-02,0.027751000598073,0.0247859992086887,0.0265960004180669,0.0255399998277425,9040975,0.0255399998277425,-0.058350294482159296,-0.03970524040175032,-0.10684304441225027,0.030420424559260254
61,DGB,2020-10-03,0.0263529997318983,0.025025000795722,0.0256430003792047,0.026138000190258,6204532,0.026138000190258,-0.06213073843012227,0.019303505975639224,-0.050392704803501304,0.04447549886696762
62,DGB,2020-10-04,0.0270169991999864,0.0253960005939006,0.026138000190258,0.0262359995394945,6661427,0.0262359995394945,-0.05786530146063778,0.0037493055521909424,-0.059999209908057224,0.033076032680344314
63,DGB,2020-10-05,0.0268460009247064,0.0251080002635717,0.0262359995394945,0.0256159994751214,5553138,0.0256159994751214,-0.041963240217915386,-0.023631654034746388,-0.0647396484120365,0.020232563574038902
64,DGB,2020-10-06,0.0260899998247623,0.0238470006734132,0.0254749990999698,0.0239979997277259,7104248,0.0239979997277259,-0.030186175488235226,-0.05797838761241224,-0.08597160469201093,0.006331993544204765
65,DGB,2020-10-07,0.024592999368906,0.0234360005706548,0.0239979997277259,0.0243180003017187,6781377,0.0243180003017187,-0.015908515998658106,0.013334468606693578,-0.04704585971380313,0.03763439621043066
66,DGB,2020-10-08,0.0251269992440938,0.0234239995479583,0.0242940001189708,0.0248189996927976,6245243,0.0248189996927976,-0.015343887852366666,0.02161025649361189,-0.06777568939258821,0.05955431061135284
67,DGB,2020-10-10,0.025798000395298,0.0250410009175539,0.0250410009175539,0.0252519994974136,5649949,0.0252519994974136,-0.012685447245326933,0.008426124041702643,-0.029343339256715083,0.008426124041702643
68,DGB,2020-10-11,0.0254170000553131,0.0250269994139671,0.0252449996769428,0.025152999907732,4971021,0.025152999907732,-0.01118055504053604,-0.003644276901885975,-0.015344086261056366,0.0050345825194921135
69,DGB,2020-10-14,0.0244919992983341,0.0236910004168748,0.0243410002440214,0.0239179991185665,4793623,0.0239179991185665,-0.00826260283144238,-0.017378132419139027,-0.032704511857216345,0.009581642720752816
70,DGB,2020-10-15,0.0245730001479387,0.023539999499917,0.0239310003817081,0.0241609998047351,5945377,0.0241609998047351,-0.006675926246407492,0.0096109405941426,-0.04203803531529114,0.026380642226449112
71,DGB,2020-10-16,0.0250550005584955,0.0233900006860494,0.0241480004042387,0.0234830006957054,5376809,0.0234830006957054,-8.374604959023857e-05,-0.027538499975201816,-0.06645379506413715,0.0039760584407109245
72,DGB,2020-10-17,0.0236469991505146,0.0228540003299713,0.0234939996153116,0.0229759998619556,5529314,0.0229759998619556,0.0056109712262875,-0.022048172377529304,-0.03353486061786586,0.00533821345159903
73,DGB,2020-10-18,0.0234559997916221,0.0228809993714094,0.0229930002242326,0.0229519996792078,5269491,0.0229519996792078,0.017439260698264757,-0.0017831750804573761,-0.02451400176163356,0.0031030247694126874
74,DGB,2020-10-19,0.0233280006796121,0.0223529990762472,0.0229630004614591,0.0227889996021986,6795603,0.0227889996021986,0.023140480042180393,-0.007577444400288264,-0.04179533500344153,0.019505236163799754
75,DGB,2020-10-20,0.0229029990732669,0.0210239998996257,0.0228049997240304,0.0215109996497631,9509293,0.0215109996497631,0.030069399666391484,-0.056741946499730446,-0.08204162117067142,0.02316399127009472
76,DGB,2020-10-21,0.0219550002366304,0.0212440006434917,0.0215099994093179,0.0214200001209974,9699563,0.0214200001209974,0.040121418472663116,-0.004184067447324662,-0.03238440380212103,0.00828466730251302
77,DGB,2020-10-22,0.0233859997242689,0.0213760007172822,0.0214179996401071,0.0230790004134178,8582569,0.0230790004134178,0.04372764577190879,0.077551629527546,-0.08594881684278884,0.07966877053661144
78,DGB,2020-10-23,0.0230999998748302,0.0216189995408058,0.0230979993939399,0.0218289997428655,6414173,0.0218289997428655,0.04393347269101527,-0.05493980796481187,-0.06411256891988566,0.009713687336147352
79,DGB,2020-10-24,0.0220170002430677,0.0211609993129968,0.0218289997428655,0.0215109996497631,8159924,0.0215109996497631,0.04283347074855776,-0.014567781247344303,-0.0388790898224395,0.016539877516622597
80,DGB,2020-10-25,0.021663999184966,0.0209650006145238,0.0215109996497631,0.0212820004671812,7732924,0.0212820004671812,0.04208213275383843,-0.010645678318553805,-0.03226544482734649,0.015120431355379584
81,DGB,2020-10-26,0.0213229991495609,0.0204479992389678,0.0212820004671812,0.0205029994249343,6843036,0.0205029994249343,0.0494915427567008,-0.03660375082916616,-0.04103549901473972,0.0026897588034768766
82,DGB,2020-10-27,0.0208170004189014,0.0191730000078678,0.0205029994249343,0.0194770004600286,10444210,0.0194770004600286,0.05833363578309889,-0.05004140826624387,-0.07897393370568803,0.01585565389016072
83,DGB,2020-10-28,0.0217950008809566,0.0187389999628067,0.0194770004600286,0.0213159993290901,11752176,0.0213159993290901,0.06417795465862744,0.0944189980811245,-0.14021568224941355,0.1375206452531216
84,DGB,2020-10-29,0.0225930009037256,0.0199759993702173,0.0213169995695352,0.0201110001653432,11768826,0.0201110001653432,0.06922299341635199,-0.05657453809379114,-0.11583240069170075,0.006758149748801969
85,DGB,2020-10-30,0.0203859992325305,0.0190149992704391,0.0201110001653432,0.019845999777317,4825483,0.019845999777317,0.07604519561387875,-0.013176887566381286,-0.0672520363830711,0.04370236859118793
86,DGB,2020-10-31,0.0200020000338554,0.0195150002837181,0.019845999777317,0.0196770001202821,5157209,0.0196770001202821,0.0802368614042577,-0.008515552702366577,-0.024347552710379222,0.008301298191584578
87,DGB,2020-11-01,0.0205140002071857,0.0196560006588697,0.0196770001202821,0.020355999469757,4889360,0.020355999469757,0.08231752622302367,0.034507259507256915,-0.041825072616283585,0.03561247392263525
88,DGB,2020-11-02,0.0205210000276565,0.0196029990911483,0.0203540008515119,0.020033000037074,4999926,0.020033000037074,0.08220871688789436,-0.015770895205305883,-0.044734707629793584,0.021935467319378947
89,DGB,2020-11-03,0.020033000037074,0.018572999164462,0.020033000037074,0.0185829997062683,7266087,0.0185829997062683,0.08381239648891597,-0.07238058843519497,-0.07287979183896841,0.0005384451761262161
90,DGB,2020-11-04,0.0196310002356767,0.018580999225378,0.018580999225378,0.019328000023961,5727697,0.019328000023961,0.08183917154662744,0.0402024019011177,-0.05348688287367374,0.0402024019011177
91,DGB,2020-11-05,0.0198180004954338,0.0188500005751848,0.0193300005048513,0.0196570008993148,7332440,0.0196570008993148,0.07819419605379921,0.01691672974252809,-0.04884447956654521,0.04281168697641208
92,DGB,2020-11-06,0.0213549993932247,0.0196369998157024,0.0196570008993148,0.0213500000536441,7402498,0.0213500000536441,0.07661016510814962,0.08612703245022053,-0.08044952593477331,0.08723329704224615
93,DGB,2020-11-07,0.0220270007848739,0.019225999712944,0.0213500000536441,0.0201450008898973,8801347,0.0201450008898973,0.07403872051271383,-0.05644024171986478,-0.12716216335059868,0.04779991629431783
94,DGB,2020-11-08,0.0216669999063015,0.0197839997708797,0.0201450008898973,0.0210929997265338,6630659,0.0210929997265338,0.0711949744603583,0.04705876370111846,-0.08690636191280722,0.06616457596106685
95,DGB,2020-11-09,0.0215930007398128,0.0203120000660419,0.0210929997265338,0.02076300047338,5481733,0.02076300047338,0.06770330882325701,-0.015644965506669047,-0.05932481034972647,0.02220364345567775
96,DGB,2020-11-10,0.0211890004575252,0.0201210007071495,0.0207720007747411,0.0201399996876716,7016619,0.0201399996876716,0.06205432536684516,-0.03042562408518773,-0.050403498386654956,0.0009442363627247145
97,DGB,2020-11-11,0.0202990006655454,0.0196700002998113,0.0201389994472265,0.0196889992803335,6902032,0.0196889992803335,0.053213210223131156,-0.022344713205450308,-0.030986765117050168,0.0009658861328224345
98,DGB,2020-11-12,0.0198660008609294,0.0190539993345737,0.0196870006620883,0.0193590000271797,8097042,0.0193590000271797,0.05072769388115657,-0.016660772280067935,-0.040873929888559875,0.01600717451756035
99,DGB,2020-11-13,0.0197250004857778,0.0191670004278421,0.0193569995462894,0.0196979995816946,7554799,0.0196979995816946,0.04566505820841434,0.0176163684144203,-0.0282889756245143,0.02770382125526373
100,DGB,2020-11-14,0.0197550002485513,0.0185770001262426,0.0196979995816946,0.0190379992127418,6031138,0.0190379992127418,0.040411303995838053,-0.03350595913130893,-0.05963047873892518,0.024815582891016666
101,DGB,2020-11-15,0.0192360002547502,0.0180760007351636,0.0190379992127418,0.0183959994465112,7181434,0.0183959994465112,0.03665762009344048,-0.03372201874033703,-0.060303571648172925,0.0177029596333829
102,DGB,2020-11-16,0.0190839990973472,0.0183959994465112,0.0183959994465112,0.0190179999917745,6773322,0.0190179999917745,0.03480582122415872,0.03381172885288726,-0.036051125727187744,0.03381172885288726
103,DGB,2020-11-17,0.0218679998070001,0.0188389997929334,0.0189249999821186,0.020516000688076,13310051,0.020516000688076,0.02938122132529811,0.08406872958841033,-0.1385128974208741,0.08901751226578641
104,DGB,2020-11-18,0.022563999518752,0.0203009992837905,0.020516000688076,0.0214210003614425,16068952,0.0214210003614425,0.01790229897812522,0.04411189525317631,-0.10029251388171738,0.05516975110413763
105,DGB,2020-11-19,0.0218640007078647,0.0204450003802776,0.0214200001209974,0.0209270007908344,7804484,0.0209270007908344,0.011714984713629152,-0.023015841614292484,-0.06490122034603993,0.023575465961926074
106,DGB,2020-11-20,0.0217530000954866,0.0208149999380111,0.0209279991686344,0.0209209993481636,9627857,0.0209209993481636,0.0067546491684086045,-0.000334471557189778,-0.0431204961779097,0.005092453061166312
107,DGB,2020-11-21,0.023616999387741,0.0206150002777576,0.0209209993481636,0.0231059994548559,14088868,0.0231059994548559,0.0010326904073164464,0.10444052266958723,-0.12711179183675902,0.12083430237863964
108,DGB,2020-11-22,0.0231430009007453,0.0210200008004903,0.0231059994548559,0.0221059992909431,11422017,0.0221059992909431,-0.004949401343348158,-0.04327881015779403,-0.09173400240357907,0.051665007093028736
109,DGB,2020-11-23,0.0238400008529424,0.0215649995952844,0.0221059992909431,0.023599000647664,12941047,0.023599000647664,-0.009714545565108486,0.06753828845604766,-0.09542790168890511,0.09431954975897029
110,DGB,2020-11-24,0.0260269995778799,0.0231330003589391,0.0236019995063543,0.0256670005619525,21500486,0.0256670005619525,-0.01845124754161538,0.08749263192901285,-0.11119219525405379,0.10954049036852263
111,DGB,2020-11-25,0.0299110002815723,0.0250720009207725,0.0256609991192817,0.0262160003185272,29022206,0.0262160003185272,-0.028641204900350027,0.02162819914632525,-0.16177992428360985,0.045628563965426513
112,DGB,2020-11-26,0.0263400003314018,0.020856000483036,0.0262170005589723,0.0228679999709129,19493902,0.0228679999709129,-0.03323343100981692,-0.12774156145460605,-0.20820044720454814,0.09647101271950168
113,DGB,2020-11-27,0.0236649997532367,0.0208700001239776,0.0229010004550218,0.021756999194622,9106735,0.021756999194622,-0.04017371495745167,-0.04995420451812347,-0.11810689450257973,0.04250115310853915
114,DGB,2020-11-28,0.0233730003237724,0.0211030002683401,0.0218180008232593,0.0228100009262561,9666759,0.0228100009262561,-0.045613398950158306,0.045467048563829306,-0.09712061027627288,0.08088900327963969
115,DGB,2020-11-29,0.0241630002856254,0.0221020001918077,0.0227760002017021,0.0238300003111362,9449848,0.0238300003111362,-0.05418571462709324,0.04627678697312851,-0.08529570291168652,0.07818297458747651
116,DGB,2020-11-30,0.0245609991252422,0.0237319990992546,0.0238249991089105,0.0239100009202957,13546457,0.0239100009202957,-0.06450417126836876,0.003567757169544209,-0.03375269962595313,0.007500498390238482
117,DGB,2020-12-01,0.0241289995610713,0.0223110001534223,0.0239100009202957,0.0227949991822242,12214300,0.0227949991822242,-0.07226582822911254,-0.04663327876014616,-0.07534499733598908,0.02169329144698427
118,DGB,2020-12-02,0.0238150004297494,0.0225409995764493,0.0227899998426437,0.0235190000385046,8332214,0.0235190000385046,-0.07579742543968361,0.03198772272463232,-0.05349573085493764,0.0433876261227168
119,DGB,2020-12-03,0.0239279996603727,0.0229219999164342,0.0235200002789497,0.0231049992144107,9221016,0.0231049992144107,-0.07348313913983219,-0.017644602874874325,-0.04204278494723235,0.007983565947284284
120,DGB,2020-12-04,0.02377700060606,0.0213339999318122,0.0231049992144107,0.0214479994028806,7614828,0.0214479994028806,-0.07158169190277831,-0.07171607305213067,-0.1027463772543774,0.005343558237215951
121,DGB,2020-12-05,0.0226969998329877,0.0213649999350309,0.0214690007269382,0.0221340004354715,4729003,0.0221340004354715,-0.07123117792033404,0.030974879408285336,-0.05868616591435481,0.03599347075960985
122,DGB,2020-12-06,0.0224229991436004,0.0212299991399049,0.0221340004354715,0.0217020008713006,7337213,0.0217020008713006,-0.06634382029281359,-0.019517464338646442,-0.05320430135395104,0.022232772045124773
123,DGB,2020-12-07,0.0220989994704723,0.0210720002651214,0.0217020008713006,0.0213450007140636,7676698,0.0213450007140636,-0.06205277003320013,-0.016450103350106715,-0.04647265622695411,0.012955602007753938
124,DGB,2020-12-08,0.021366000175476,0.0195530001074075,0.0213450007140636,0.0196460001170635,8370172,0.0196460001170635,-0.052275778874720145,-0.07959712064477355,-0.08485444412517937,0.004756303848265653
125,DGB,2020-12-09,0.0205719992518425,0.0194259993731975,0.0196499992161989,0.0203670002520084,8636882,0.0203670002520084,-0.036634503625651155,0.0364886037867332,-0.055706782049506395,0.04844028153883401
126,DGB,2020-12-10,0.0206480007618665,0.0195499993860721,0.0203799996525049,0.0197110008448362,5844816,0.0197110008448362,-0.01732183775739072,-0.032826242349149076,-0.05317712782257497,0.008235368993351576
127,DGB,2020-12-11,0.0201030001044273,0.0187829993665218,0.0197299998253583,0.0194080006331205,6302853,0.0194080006331205,-0.007120862906693355,-0.016320283582767565,-0.06566187788134141,0.0332748382940735
128,DGB,2020-12-12,0.0200950000435113,0.0193629991263151,0.0194220002740621,0.0199590008705854,5316089,0.0199590008705854,-0.0006682702956162061,0.027649088093179466,-0.0364270174476842,0.03078044575544653
129,DGB,2020-12-13,0.0204900000244379,0.0197769999504089,0.0199529994279146,0.0198720004409551,5548798,0.0198720004409551,0.008623635871909365,-0.004059489263863758,-0.034797465748102635,0.004803584506467805
130,DGB,2020-12-14,0.0199749991297721,0.0194600000977516,0.0198720004409551,0.0197940003126859,5710885,0.0197940003126859,0.02215615147461034,-0.003925127140619676,-0.025782180448404118,0.017163423086153567
131,DGB,2020-12-15,0.0204169992357492,0.0197349991649389,0.0197909995913505,0.0199529994279146,5663241,0.0199529994279146,0.03659764598632671,0.00818553079223444,-0.033403540987362666,0.011046378120096295
132,DGB,2020-12-16,0.0221699997782707,0.0194819997996091,0.0199519991874694,0.0215550009161233,13430434,0.0215550009161233,0.04410434852831822,0.08034291268719808,-0.12124492582522112,0.10640597155512715
133,DGB,2020-12-17,0.0230539999902248,0.021281000226736,0.0215990003198385,0.021476000547409,12573821,0.021476000547409,0.051721113595075176,-0.005694697467851171,-0.07690638345799324,0.009163118208514193
134,DGB,2020-12-18,0.021901000291109,0.020958999171853,0.0214719995856285,0.021696999669075,10592048,0.021696999669075,0.05640417709358465,0.010478767128753804,-0.043011785157521625,0.035211628721904836
135,DGB,2020-12-19,0.0237140003591775,0.0216589998453855,0.0217579994350671,0.0229829996824264,12890681,0.0229829996824264,0.05469017912716985,0.056301143449106916,-0.08665769092799643,0.06112931559593609
136,DGB,2020-12-20,0.0232820007950067,0.0215980000793933,0.0229829996824264,0.0221609994769096,11535590,0.0221609994769096,0.056383120689297274,-0.035765575289344466,-0.07233058406108156,0.02606720045590972
137,DGB,2020-12-21,0.0223190002143383,0.0205840002745389,0.0221870001405477,0.0213709995150566,15842078,0.0213709995150566,0.05490281437422647,-0.036778321554152976,-0.07773645428278594,0.03823354207253716
138,DGB,2020-12-22,0.0224729999899864,0.0206160005182027,0.0213670004159212,0.0219390001147985,9493643,0.0219390001147985,0.0528593352184713,0.026770238580193294,-0.0826324688564566,0.06417343632814099
139,DGB,2020-12-23,0.0221190005540847,0.0177759993821382,0.0219379998743534,0.018725000321865,16568381,0.018725000321865,0.048615390464753716,-0.14645818082279025,-0.1963470800286445,0.05338664337940852
