,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
11,DERO,2020-08-17,1.117802977561951,1.0311789512634275,1.0681049823760986,1.04442298412323,382659,1.04442298412323,0.0,-0.022171976204235888,-0.07749489671915148,0.012843583398958571
12,DERO,2020-08-18,1.069694995880127,1.0068310499191284,1.0460690259933472,1.020179033279419,693599,1.020179033279419,0.0,-0.024749793819144092,-0.05876810324729541,0.013257421253906181
13,DERO,2020-08-19,1.0227619409561155,0.950833022594452,1.020179033279419,0.96001398563385,598569,0.96001398563385,0.0,-0.058974989372370515,-0.07032811398361351,0.009655704862192005
14,DERO,2020-08-20,1.0397570133209229,0.9249039888381958,0.96001398563385,1.0152440071105957,1087384,1.0152440071105957,0.0,0.05753043424703865,-0.11046140878232043,0.09767502288089291
15,DERO,2020-08-21,1.027845025062561,0.9390490055084229,1.015544056892395,0.9590970277786256,735807,0.9590970277786256,0.0032032926014776315,-0.055583043129117965,-0.08639047462309166,0.021349282255347563
16,DERO,2020-08-22,0.9675880074501038,0.9206730127334596,0.9608100056648254,0.966242015361786,962149,0.966242015361786,0.00688549558745288,0.0056535731985866665,-0.04848654009290568,0.04949531701057791
17,DERO,2020-08-23,0.980817973613739,0.9237949848175048,0.9669880270957948,0.973838984966278,1032285,0.973838984966278,0.016487905155420653,0.007084842499093824,-0.058138197229540944,0.05417219293375939
18,DERO,2020-08-24,0.9793099761009216,0.8922420144081116,0.9737319946289062,0.9048569798469543,1047410,0.9048569798469543,0.027223597048360602,-0.07073303040453188,-0.08890745914737559,0.014138501925636386
19,DERO,2020-08-25,0.904449999332428,0.8365520238876343,0.904449999332428,0.8505430221557617,1038904,0.8505430221557617,0.04148601482096053,-0.059601942856382165,-0.07507101055327438,0.016724600345963316
20,DERO,2020-08-26,0.8592600226402283,0.8265169858932495,0.8500789999961853,0.8407840132713318,562768,0.8407840132713318,0.056423616537443246,-0.010934262256678763,-0.03810608649797298,0.017261626344754834
21,DERO,2020-08-27,0.8462730050086975,0.7882000207901001,0.8404300212860107,0.794638991355896,936231,0.794638991355896,0.06899399951781175,-0.054485238235595326,-0.06862204498417218,0.008169208825117012
22,DERO,2020-08-28,0.8984249830245972,0.7866610288619995,0.7938539981842041,0.8942670226097107,1043418,0.8942670226097107,0.07577429021045687,0.1264880250715913,-0.1243998734166298,0.13678826050831105
23,DERO,2020-08-29,1.0405230522155762,0.8914809823036194,0.8947460055351257,0.9420070052146912,1022270,0.9420070052146912,0.08011600804843984,0.05282057632802706,-0.14323764340886333,0.05667650114140482
24,DERO,2020-08-30,1.0406049489974976,0.937620997428894,0.9424880146980286,1.0288009643554688,1157858,1.0288009643554688,0.08065395658317315,0.09157989100274627,-0.09896546395230643,0.0972460804275978
25,DERO,2020-08-31,1.0481610298156738,0.9662780165672302,1.0291279554367063,0.9722970128059388,801225,0.9722970128059388,0.08471944714826958,-0.055222426259571876,-0.07812064264862364,0.006229052234978406
26,DERO,2020-09-01,0.9915850162506104,0.9050790071487428,0.9720309972763062,0.906669020652771,1001861,0.906669020652771,0.08952657679803144,-0.06724268753433137,-0.0872401334067802,0.001756767631852611
27,DERO,2020-09-02,0.9279329776763916,0.7816050052642822,0.9066669940948486,0.7837709784507751,612300,0.7837709784507751,0.09722641511586977,-0.13554702712737884,-0.15769239366675464,0.0027711864329227837
28,DERO,2020-09-03,0.8055670261383057,0.6814150214195251,0.7829269766807556,0.681892991065979,588345,0.681892991065979,0.10523130118282038,-0.12904649938505566,-0.1541175354631077,0.000701436909122065
29,DERO,2020-09-04,0.7150359749794006,0.6797440052032471,0.6815599799156189,0.6945419907569885,473599,0.6945419907569885,0.11733516204096286,0.019047495780161385,-0.049356914912106746,0.021769939036559476
30,DERO,2020-09-05,0.8799880146980286,0.6925370097160339,0.6958450078964233,0.7602699995040894,720638,0.7602699995040894,0.11894848670541333,0.0925852609080666,-0.2130154068590573,0.09780414452626651
31,DERO,2020-09-06,0.7847489714622498,0.674006998538971,0.7602699995040894,0.7435889840126038,530958,0.7435889840126038,0.12201420989798237,-0.02194090981147004,-0.141117703814163,0.10323629520830502
32,DERO,2020-09-07,0.7457280158996582,0.5636950135231018,0.7432159781455994,0.6077629923820496,866021,0.6077629923820496,0.1284928686336749,-0.18225252113324986,-0.2441010643229608,0.07817698897764283
33,DERO,2020-09-08,0.709151029586792,0.5852280259132385,0.6076949834823608,0.6653940081596375,511856,0.6653940081596375,0.12828443480051926,0.09494734405513058,-0.17474839421125976,0.13698247297931648
34,DERO,2020-09-09,0.7074790000915527,0.6342020034790039,0.6654559969902039,0.701121985912323,532044,0.701121985912323,0.12185341668041956,0.053596314532340414,-0.10357480095248943,0.1055184027584589
35,DERO,2020-09-10,0.7310000061988831,0.6983619928359985,0.700298011302948,0.7278850078582764,482908,0.7278850078582764,0.1137451217871797,0.03939322418465968,-0.04464844471424628,0.04227465888054269
36,DERO,2020-09-11,0.7356659770011902,0.6884310245513916,0.7271850109100342,0.6901810169219971,427476,0.6901810169219971,0.10586837976917653,-0.0508866291698292,-0.06420706397534294,0.0025420010258047736
37,DERO,2020-09-12,0.6906629800796509,0.6527699828147888,0.6906629800796509,0.6538519859313965,420880,0.6538519859313965,0.10931784214499975,-0.05329805594040839,-0.05486467113163072,0.0016575564825177691
38,DERO,2020-09-13,0.6739680171012878,0.6312540173530579,0.6538519859313965,0.6393070220947266,472464,0.6393070220947266,0.11817407736374803,-0.022245040390832443,-0.06337689425077077,0.012757154046220806
39,DERO,2020-09-14,0.657014012336731,0.6131240129470825,0.6398329734802246,0.6215100288391113,480188,0.6215100288391113,0.13590508104038138,-0.028637074675051256,-0.06680222729732903,0.01367751990616063
40,DERO,2020-09-15,0.6278529763221741,0.5817090272903442,0.6208500266075134,0.6048539876937866,414331,0.6048539876937866,0.14947893331307197,-0.025764739032280208,-0.07349483202601194,0.03978786526874751
41,DERO,2020-09-16,0.6057950258255005,0.5677750110626221,0.6050189733505249,0.5801010131835938,393729,0.5801010131835938,0.1601555890484027,-0.04118541940749127,-0.06276052648512519,0.02170930717416198
42,DERO,2020-09-17,0.5950800180435181,0.5607889890670776,0.5800279974937439,0.5729069709777832,383469,0.5729069709777832,0.16209714289876656,-0.012277039292465361,-0.057624231929650736,0.021608808566061375
43,DERO,2020-09-18,0.5939210057258606,0.5623199939727783,0.5729069709777832,0.5752540230751038,394321,0.5752540230751038,0.1574248828750616,0.004096742082427154,-0.05320743238313502,0.02300119014254999
44,DERO,2020-09-19,0.6384999752044678,0.5707659721374512,0.5753269791603088,0.618973970413208,376974,0.618973970413208,0.14946436747292188,0.07586466971634472,-0.10608301597087148,0.08446193471419394
45,DERO,2020-09-20,0.652396023273468,0.6027470231056213,0.6190840005874634,0.6199049949645996,398288,0.6199049949645996,0.1491210614962198,0.0013261437484366734,-0.07610254875363498,0.02846629050206296
46,DERO,2020-09-21,0.6440370082855225,0.5956689715385437,0.620406985282898,0.639648973941803,513636,0.639648973941803,0.14598034181133296,0.031015106398473123,-0.07510133132836311,0.07383295841256268
47,DERO,2020-09-22,0.6397950053215027,0.579338014125824,0.6397950053215027,0.5830780267715454,381036,0.5830780267715454,0.13299682697640205,-0.08864867352544663,-0.09449431566802953,0.0064556658712700285
48,DERO,2020-09-23,0.5843579769134521,0.5393199920654297,0.583066999912262,0.5404899716377258,419003,0.5404899716377258,0.12992762356505552,-0.0730225313402113,-0.07707259355970583,0.0021693606569552163
49,DERO,2020-09-24,0.6138229966163635,0.5317639708518982,0.5405960083007812,0.6117630004882812,480479,0.6117630004882812,0.1285641815850901,0.1316454267044893,-0.13368516040749095,0.15044086102377857
50,DERO,2020-09-25,0.6277130246162415,0.5899109840393066,0.613224983215332,0.6101580262184143,392293,0.6101580262184143,0.13020078833071164,-0.005001356893250992,-0.06022185153804235,0.03432219898749771
51,DERO,2020-09-26,0.627144992351532,0.5884270071983337,0.6109920144081116,0.603626012802124,315537,0.603626012802124,0.1305345261378003,-0.012055806675514804,-0.06173689597364392,0.025829891248800797
52,DERO,2020-09-27,0.6223359704017639,0.6002410054206848,0.6036159992218018,0.608161985874176,389909,0.608161985874176,0.12289100117318798,0.007531256060533647,-0.035503274809609936,0.013196333442663941
53,DERO,2020-09-28,0.6112989783287048,0.5898690223693848,0.608161985874176,0.5965849757194519,417644,0.5965849757194519,0.11214584723913681,-0.019036063456158395,-0.035056423647082974,0.011385499314899619
54,DERO,2020-09-29,0.5977039933204651,0.5621389746665955,0.5960749983787537,0.56290602684021,359175,0.56290602684021,0.09715788578006272,-0.0556456345741039,-0.059502728861309584,0.0013645240913413635
55,DERO,2020-09-30,0.5619580149650574,0.5254489779472351,0.5611879825592041,0.5457900166511536,352097,0.5457900166511536,0.0833638993242546,-0.0274381604499631,-0.06496755281636547,0.03871172950680109
56,DERO,2020-10-01,0.5695930123329163,0.5327069759368896,0.5457900166511536,0.5453069806098938,432291,0.5453069806098938,0.06958605174723198,-0.0008850217602431931,-0.06475858305380233,0.023652787070873437
57,DERO,2020-10-02,0.5485910177230835,0.5167809724807739,0.5453100204467773,0.5283870100975037,427328,0.5283870100975037,0.06165590672703523,-0.031033741751909323,-0.05798499103090778,0.022458329998133825
58,DERO,2020-10-03,0.536566972732544,0.5165330171585083,0.5283870100975037,0.5223479866981506,320567,0.5223479866981506,0.0592928121116501,-0.011429167038452821,-0.03733728796614123,0.011257691854106388
59,DERO,2020-10-04,0.5312579870223999,0.5052059888839722,0.5223479866981506,0.5142250061035156,307863,0.5142250061035156,0.06146034153698119,-0.015550898637480609,-0.04903831805794438,0.017852158165161426
60,DERO,2020-10-05,0.5349429845809937,0.503013014793396,0.5142250061035156,0.5313100218772888,392233,0.5313100218772888,0.05938518573554944,0.033224785980816164,-0.059688547579715506,0.05625501975434042
61,DERO,2020-10-06,0.5338159799575806,0.5004450082778931,0.5311470031738281,0.5158830285072327,360565,0.5158830285072327,0.06124420229365035,-0.02873775918039027,-0.06251399907949423,0.030848584707566892
62,DERO,2020-10-07,0.5327410101890564,0.4637010097503662,0.5158830285072327,0.4869279861450195,304748,0.4869279861450195,0.06567041298592932,-0.05612714658591883,-0.12959392860367483,0.050090415820223305
63,DERO,2020-10-08,0.5240370035171509,0.4782019853591919,0.4874219894409179,0.5135980248451233,341888,0.5135980248451233,0.06068663849265165,0.05370302524559833,-0.08746523213118647,0.07401901407695823
64,DERO,2020-10-10,0.5502200126647949,0.502560019493103,0.549534022808075,0.5421860218048096,379756,0.5421860218048096,0.06010763271378996,-0.013371330433223557,-0.08661988309161579,0.07884829826231403
65,DERO,2020-10-11,0.565792977809906,0.5378909707069397,0.5422049760818481,0.5572400093078613,312589,0.5572400093078613,0.05696097619287603,0.02772942685746134,-0.04931486992109819,0.035972045739105014
66,DERO,2020-10-14,0.5251929759979248,0.505325973033905,0.520700991153717,0.5071049928665161,205847,0.5071049928665161,0.05814990777681661,-0.0261109514254549,-0.037828005841605686,0.0035205390728881452
67,DERO,2020-10-15,0.5320649743080139,0.4992609918117523,0.5071049928665161,0.5265709757804871,407959,0.5265709757804871,0.06069320137019374,0.03838649429171549,-0.06165409128636098,0.054700816640271474
68,DERO,2020-10-16,0.5420429706573486,0.4846090078353882,0.5281950235366821,0.5061770081520081,372854,0.5061770081520081,0.06399433696887574,-0.041685389682860126,-0.10595832052264952,0.0445059831078214
69,DERO,2020-10-17,0.5245230197906494,0.4967510104179382,0.5061780214309692,0.4999260008335113,307154,0.4999260008335113,0.06471918512213526,-0.01235142644041207,-0.05294716976157835,0.006391512747808732
70,DERO,2020-10-18,0.5050809979438782,0.4859920144081116,0.5009070038795471,0.5045340061187744,339422,0.5045340061187744,0.06404044458649075,0.007240869485026164,-0.03779390555866381,0.03815287321797887
71,DERO,2020-10-19,0.5256789922714233,0.4831950068473816,0.5040370225906372,0.5238959789276123,416911,0.5238959789276123,0.06345159636327274,0.03939979693337707,-0.08081735440952534,0.0842330146285767
72,DERO,2020-10-20,0.5260180234909058,0.4322229921817779,0.5237709879875183,0.5139380097389221,364360,0.5139380097389221,0.06186126981503576,-0.01877343051469379,-0.17831144014165035,0.18905754445098502
73,DERO,2020-10-21,0.5252169966697693,0.4923909902572632,0.5113880038261414,0.5201389789581299,422522,0.5201389789581299,0.05899549434678152,0.017112202606464795,-0.062499893607109384,0.056353567083688924
74,DERO,2020-10-22,0.5263770222663879,0.4997470080852508,0.521619975566864,0.5184609889984131,333697,0.5184609889984131,0.05271174854770008,-0.006056107350984667,-0.05059114105414022,0.03744690935692387
75,DERO,2020-10-23,0.5373200178146362,0.4921900033950805,0.5143790245056152,0.5008050203323364,338158,0.5008050203323364,0.049529421953576035,-0.026389109054991467,-0.08399094194016161,0.017503437448607925
76,DERO,2020-10-24,0.523036003112793,0.4814200103282928,0.5008050203323364,0.5108799934387207,360432,0.5108799934387207,0.04257162975107501,0.0201175561293265,-0.07956621061805887,0.06119393144946008
77,DERO,2020-10-25,0.5130739808082581,0.4827589988708496,0.5108799934387207,0.4922299981117248,293954,0.4922299981117248,0.036495972085370296,-0.036505628653538076,-0.05908501126806803,0.01961848305889151
78,DERO,2020-10-26,0.5058590173721313,0.4753890037536621,0.4922299981117248,0.4937529861927032,375400,0.4937529861927032,0.03616245616668462,0.003094057832356472,-0.060234200779412425,0.03862937992683769
79,DERO,2020-10-27,0.4937529861927032,0.4376600086688995,0.4937529861927032,0.4376600086688995,373350,0.4376600086688995,0.03876619145838735,-0.11360534334451923,-0.11360534334451923,0.0
80,DERO,2020-10-28,0.4882330000400543,0.4368000030517578,0.4376600086688995,0.4591070115566253,300341,0.4591070115566253,0.04202124245750473,0.049003798526063215,-0.10534518761344887,0.05106915830818863
81,DERO,2020-10-29,0.4815190136432647,0.4503070116043091,0.4591070115566253,0.4791269898414612,284418,0.4791269898414612,0.037953735480989036,0.0436063440132555,-0.06481987451087273,0.06400073171073918
82,DERO,2020-10-30,0.4947119951248169,0.4621070027351379,0.4770129919052124,0.4871790111064911,255527,0.4871790111064911,0.03551868959126907,0.02131182876314359,-0.06590701804481758,0.05425585031812107
83,DERO,2020-10-31,0.6176649928092957,0.4805859923362732,0.4871880114078522,0.6095770001411438,279823,0.6095770001411438,0.0229504522917891,0.2512151076534455,-0.22193098535429814,0.2684035944905645
84,DERO,2020-11-01,0.6214950084686279,0.56700599193573,0.6095640063285828,0.5890539884567261,222753,0.5890539884567261,0.0130877025126918,-0.033647029120680814,-0.08767410162659169,0.038884944488373645
85,DERO,2020-11-02,0.6058930158615112,0.5371130108833313,0.5890750288963318,0.558264970779419,378904,0.558264970779419,0.006947311679446856,-0.052302434504204624,-0.11351839875622688,0.03938083693281107
86,DERO,2020-11-03,0.5584290027618408,0.5108410120010376,0.558264970779419,0.5409500002861023,368196,0.5409500002861023,0.004466279820232348,-0.031015685023444043,-0.085217620369726,0.05894003726741411
87,DERO,2020-11-04,0.5480620265007019,0.5068219900131226,0.5409500002861023,0.5175250172615051,297128,0.5175250172615051,0.0033043402390151694,-0.043303416234786875,-0.075247024047426,0.021117921990925152
88,DERO,2020-11-05,0.5625990033149719,0.5076760053634644,0.5175250172615051,0.5578340291976929,417364,0.5578340291976929,0.0007249929025296378,0.07788804519921327,-0.09762370290009,0.0987992800611455
89,DERO,2020-11-06,0.5752739906311035,0.5255270004272461,0.5578299760818481,0.5333269834518433,424190,0.5333269834518433,3.984663417806774e-05,-0.04392555739315389,-0.08647529875161322,0.014842211757447078
90,DERO,2020-11-07,0.5351340174674988,0.498773992061615,0.5335680246353149,0.5130710005760193,373814,0.5130710005760193,-0.002716514707548941,-0.03841501572982196,-0.0679456439303863,0.02866430235327536
91,DERO,2020-11-08,0.5293740034103394,0.5035430192947388,0.5127739906311035,0.5290070176124573,348739,0.5290070176124573,-0.004203593481842202,0.03165727450679537,-0.0487953393048996,0.05056965808677742
92,DERO,2020-11-09,0.5315880179405212,0.4931769967079162,0.5288919806480408,0.5010240077972412,347951,0.5010240077972412,-0.004424431845505981,-0.052691237285642886,-0.07225712381820991,0.015911145778707912
93,DERO,2020-11-10,0.5154229998588562,0.4938940107822418,0.501010000705719,0.5048789978027344,293744,0.5048789978027344,-0.006420490724040997,0.0077223949453414905,-0.0417695544873044,0.022241587831960653
94,DERO,2020-11-11,0.5243020057678223,0.50490802526474,0.50490802526474,0.5182729959487915,329635,0.5182729959487915,-0.018365974191121785,0.026470109436354902,-0.03699009404833471,0.026470109436354902
95,DERO,2020-11-12,0.5209090113639832,0.4901599884033203,0.51842200756073,0.5021229982376099,419819,0.5021229982376099,-0.027563542184293733,-0.03143965550345736,-0.05902954698393014,0.024406336945736132
96,DERO,2020-11-13,0.5080699920654297,0.484248012304306,0.5020359754562378,0.4931020140647888,323360,0.4931020140647888,-0.03030528021902946,-0.017795460541109656,-0.046887200844673974,0.018284022929388723
97,DERO,2020-11-14,0.4939990043640136,0.4648250043392181,0.4932079911231994,0.4657140076160431,267681,0.4657140076160431,-0.031590668579833545,-0.055745210949529285,-0.05905679923860343,0.0019125547647523573
98,DERO,2020-11-15,0.4742630124092102,0.4503059983253479,0.4655790030956268,0.4593529999256134,335077,0.4593529999256134,-0.015147922616330916,-0.013372602992439059,-0.05051419456508529,0.020090786340645206
99,DERO,2020-11-16,0.466399997472763,0.4482240080833435,0.4592570066452026,0.4550679922103882,352633,0.4550679922103882,-0.0006000751594799671,-0.009121285846925807,-0.03897081794148369,0.015269115450353334
100,DERO,2020-11-17,0.474481999874115,0.4536629915237427,0.4605459868907928,0.4682329893112182,369212,0.4682329893112182,0.008823378739666817,0.016691063735722444,-0.04387734067023789,0.03211634640625739
101,DERO,2020-11-18,0.6547669768333435,0.454926997423172,0.4678910076618194,0.5854259729385376,807418,0.5854259729385376,0.006997410709034427,0.25120159043892054,-0.30520778609920085,0.28685696002775535
102,DERO,2020-11-19,0.586965024471283,0.5461699962615967,0.5852469801902771,0.5704619884490967,326171,0.5704619884490967,0.003761218028947806,-0.025262824485439435,-0.06950163384340145,0.04447698034270079
103,DERO,2020-11-20,0.607338011264801,0.5483220219612122,0.5707859992980957,0.5960699915885925,403779,0.5960699915885925,0.0037077140211895445,0.04429679831248303,-0.09717157202244951,0.0870801604075607
104,DERO,2020-11-21,0.6029009819030762,0.5713890194892883,0.5960260033607483,0.5849850177764893,380049,0.5849850177764893,0.001320287081912545,-0.018524335384703695,-0.0522672268907563,0.02379464397015037
105,DERO,2020-11-22,0.6009870171546936,0.5755910277366638,0.5850300192832947,0.5992119908332825,400754,0.5992119908332825,-0.0034198299913060994,0.024241442460271975,-0.04225713483506562,0.041037754166358166
106,DERO,2020-11-23,0.6163190007209778,0.5710359811782837,0.5991899967193604,0.5915669798851013,358301,0.5915669798851013,-0.006233604328871103,-0.012722203100846137,-0.07347334657818669,0.035953949284340495
107,DERO,2020-11-24,0.5971720218658447,0.5487689971923828,0.5915740132331848,0.5710679888725281,387750,0.5710679888725281,-0.010085908793088414,-0.03466349755389565,-0.08105373812093243,0.04063456899757745
108,DERO,2020-11-25,0.5760859847068787,0.5098909735679626,0.5710070133209229,0.5143790245056152,338647,0.5143790245056152,-0.00996977751571013,-0.0991721423629538,-0.11490474147291926,0.008801981541754792
109,DERO,2020-11-26,0.5149379968643188,0.4092260003089905,0.5144219994544983,0.4796859920024872,359975,0.4796859920024872,-0.0024155212600271633,-0.06752434283301599,-0.20529072859073255,0.17217867789508765
110,DERO,2020-11-27,0.5022019743919373,0.4554370045661926,0.4800240099430084,0.4677050113677978,275925,0.4677050113677978,0.0024732968040475168,-0.025663296668583763,-0.09311984462499841,0.026936780890895202
111,DERO,2020-11-28,0.5162109732627869,0.4600419998168945,0.4677039980888366,0.511326014995575,306249,0.511326014995575,0.0022006358028920296,0.0932684285039032,-0.1088101112823468,0.11147681124569604
112,DERO,2020-11-29,0.5618249773979187,0.5027239918708801,0.5113649964332581,0.552452027797699,323085,0.552452027797699,-0.004596214409688919,0.08034775874575037,-0.10519465652944734,0.09891717270496019
113,DERO,2020-11-30,0.5881770253181458,0.5421310067176819,0.5524389743804932,0.5866199731826782,473564,0.5866199731826782,-0.02203563359662067,0.06187289526506659,-0.07828598639254485,0.08206312849426126
114,DERO,2020-12-01,0.6682440042495728,0.5808299779891968,0.586592972278595,0.6527330279350281,479247,0.6527330279350281,-0.0427000946310097,0.11275289473638753,-0.1308115384567356,0.12379362751687839
115,DERO,2020-12-02,0.6822890043258667,0.6132680177688599,0.6527140140533447,0.6361129879951477,440041,0.6361129879951477,-0.058553093695878605,-0.02543384346094377,-0.10116092465128143,0.037251201048116765
116,DERO,2020-12-03,0.6439120173454285,0.6192409992218018,0.6364660263061523,0.6359080076217651,369295,0.6359080076217651,-0.05858070110982737,-0.0008767454370279135,-0.0383142688116533,0.0269152210866347
117,DERO,2020-12-04,0.6383990049362183,0.5847219824790955,0.6359270215034485,0.5880299806594849,313768,0.5880299806594849,-0.05614619770390889,-0.07531845514399782,-0.08408068001685813,0.005657386381069861
118,DERO,2020-12-05,0.5964450240135193,0.5675479769706726,0.5869560241699219,0.5963900089263916,326481,0.5963900089263916,-0.05368171005707946,0.016072728395302438,-0.04844880228591141,0.050818667541844435
119,DERO,2020-12-06,0.6162009835243225,0.5805630087852478,0.5965920090675354,0.5948470234870911,358929,0.5948470234870911,-0.05091913669319028,-0.0029249228181445525,-0.057834985162220236,0.02460372859740185
120,DERO,2020-12-07,0.6159459948539734,0.5795339941978455,0.5949079990386963,0.5932499766349792,291470,0.5932499766349792,-0.04505594746218224,-0.0027870232143393883,-0.059115573378734895,0.023667261238261943
121,DERO,2020-12-08,0.5967360138893127,0.549776017665863,0.5932940244674683,0.5513089895248413,278002,0.5513089895248413,-0.03873581299128204,-0.0707659831570225,-0.07869475803442996,0.00278835709401563
122,DERO,2020-12-09,0.5534110069274902,0.5405790209770203,0.5511720180511475,0.5484820008277893,233436,0.5484820008277893,-0.03300169215749477,-0.004880540258320093,-0.023187081192534466,0.014619471981146295
123,DERO,2020-12-10,0.5655959844589233,0.5426099896430969,0.5483220219612122,0.5593479871749878,147400,0.5593479871749878,-0.035038771868744586,0.02010855805925592,-0.0406403076532022,0.030847197529297845
124,DERO,2020-12-11,0.5679010152816772,0.5422430038452148,0.559253990650177,0.5677729845046997,185812,0.5677729845046997,-0.04257490689644806,0.015232781521359732,-0.045180428888185915,0.047082176217016686
125,DERO,2020-12-12,0.5967829823493958,0.5660189986228943,0.5674449801445007,0.5905290246009827,131096,0.5905290246009827,-0.0517833326954327,0.04068067436353661,-0.051549700035665925,0.04330247931203806
126,DERO,2020-12-13,0.6175190210342407,0.5873379707336426,0.5906550288200378,0.6070759892463684,173911,0.6070759892463684,-0.05605146538601139,0.02780127083508459,-0.04887468931734273,0.03360589557673432
127,DERO,2020-12-14,0.7409049868583679,0.6043000221252441,0.6071180105209351,0.7342380285263062,276244,0.7342380285263062,-0.06074346036026405,0.20938271604938272,-0.1843758203226095,0.2150223426173096
128,DERO,2020-12-15,0.8088880181312561,0.715490996837616,0.7340779900550842,0.7911170125007629,293076,0.7911170125007629,-0.06402729051162649,0.07770158378048983,-0.11546347479520318,0.10569806747730559
129,DERO,2020-12-16,0.815775990486145,0.7692480087280273,0.7911360263824463,0.8080199956893921,346892,0.8080199956893921,-0.06036340580104385,0.021341423906770556,-0.05703524288621228,0.05040245346292841
130,DERO,2020-12-17,0.8577560186386108,0.8031430244445801,0.8080980181694031,0.8237040042877197,416451,0.8237040042877197,-0.060266864042432484,0.01931199652446758,-0.06366961351167187,0.02560064548572623
131,DERO,2020-12-18,0.8561699986457825,0.7720699906349182,0.8230190277099609,0.8411189913749695,282352,0.8411189913749695,-0.06786104222362668,0.021992156992252588,-0.09822816513529621,0.08943360262360184
132,DERO,2020-12-19,0.8871070146560669,0.8341360092163086,0.840749979019165,0.8625270128250122,299389,0.8625270128250122,-0.0805831426378304,0.02590191418292115,-0.059712080464491946,0.034036420074200685
133,DERO,2020-12-20,1.0279370546340942,0.8175389766693115,0.8626649975776672,1.0278940200805664,479042,1.0278940200805664,-0.10136964401994467,0.19153324055903093,-0.2046799237524094,0.2573027701605742
134,DERO,2020-12-21,1.0421570539474487,0.8475649952888489,1.02680504322052,0.8476920127868652,208303,0.8476920127868652,-0.11256099475544651,-0.17443723286737683,-0.18672047358076246,0.00014986166101995524
135,DERO,2020-12-22,0.8522899746894836,0.6896179914474487,0.8461359739303589,0.836821973323822,561000,0.836821973323822,-0.1239453348866193,-0.011007687763554954,-0.19086459781637288,0.21345728171535203
136,DERO,2020-12-23,0.8412539958953857,0.6667180061340332,0.8369960188865662,0.6932680010795593,226949,0.6932680010795593,-0.13256756912454315,-0.17171887866110097,-0.20747121631866458,0.03982192576360186
137,DERO,2020-12-24,0.7471020221710205,0.6826320290565491,0.6924229860305786,0.7401360273361206,159259,0.7401360273361206,-0.14223603223111358,0.0689073619278071,-0.08629342606666575,0.08423864663814055
138,DERO,2020-12-25,0.756371021270752,0.7317379713058472,0.7394559979438782,0.7462130188941956,165476,0.7462130188941956,-0.14766245443766934,0.009137826955364307,-0.03256741635013948,0.019781736299014883
139,DERO,2020-12-26,0.7825809717178345,0.7460910081863403,0.7460910081863403,0.771124005317688,228737,0.771124005317688,-0.1512094201152237,0.03355220322544824,-0.046627716300583495,0.03355220322544824
140,DERO,2020-12-27,0.8058559894561768,0.7107970118522644,0.7712839841842651,0.7235710024833679,279829,0.7235710024833679,-0.14982862996721066,-0.06186175608373355,-0.11796025449666495,0.01797136231315295
