,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
24,TFUEL,2019-08-29,0.0051560001447796,0.0046319998800754,0.0051560001447796,0.0048619997687637,912757,0.0048619997687637,0.056298202375221,-0.05702101779682306,-0.10162921838447675,0.04965455411120518
25,TFUEL,2019-08-30,0.0049009998328983,0.0047289999201893,0.0048619997687637,0.0048159998841583,682566,0.0048159998841583,0.06073484900625615,-0.009461103824177407,-0.03509486198192439,0.018397116819049864
26,TFUEL,2019-08-31,0.0048779998905956,0.0047059999778866,0.0048159998841583,0.0047760000452399,245392,0.0047760000452399,0.06577557931598631,-0.008305614593134614,-0.03526033549951541,0.014874642516410873
27,TFUEL,2019-09-01,0.0048509999178349,0.0046419999562203,0.0047670002095401,0.0047419997863471,1021300,0.0047419997863471,0.0704566548166359,-0.0052444770493124,-0.04308389304361832,0.021542402212391124
28,TFUEL,2019-09-02,0.0047679999843239,0.004592000041157,0.0047369999811053,0.0046489997766911,636214,0.0046489997766911,0.07673631982766971,-0.01857720176592995,-0.03691273987951927,0.0124128342820612
29,TFUEL,2019-09-03,0.004753999877721,0.0045549999922513,0.0046500000171363,0.0046359999105334,850755,0.0046359999105334,0.08525886031618599,-0.003010775602431546,-0.04185946373332637,0.017782638511502087
30,TFUEL,2019-09-04,0.0046419999562203,0.0044909999705851,0.0046379999257624,0.004588000010699,926477,0.004588000010699,0.08962805483255619,-0.010780490699378618,-0.03252907950437598,0.021598762135209382
31,TFUEL,2019-09-05,0.00467099994421,0.0044709998182952,0.004588000010699,0.0045269997790455,726130,0.0045269997790455,0.08978727685579369,-0.013295604078302083,-0.04281741132596518,0.012525153886419421
32,TFUEL,2019-09-06,0.0046100001782178,0.0043759997934103,0.0045269997790455,0.0044539999216794,511756,0.0044539999216794,0.0936734393583141,-0.016125438685462536,-0.0507593005989781,0.01782452741121185
33,TFUEL,2019-09-07,0.0046569998376071,0.0043739997781813,0.0044550001621246,0.0046259998343884,282604,0.0046259998343884,0.09721056427020874,0.0383837634210657,-0.06076875011685936,0.057613184496292165
34,TFUEL,2019-09-08,0.0047709997743368,0.0045389998704195,0.0046259998343884,0.0046410001814365,903113,0.0046410001814365,0.10328266775791792,0.0032426172903404138,-0.04862710435771294,0.02247197927493508
35,TFUEL,2019-09-09,0.0046790000051259,0.0044680000282824,0.0046410001814365,0.0046470002271234,1098288,0.0046470002271234,0.11090851434710705,0.0012928346158873056,-0.0450951007934061,0.040062712110100894
36,TFUEL,2019-09-10,0.0046879998408257,0.0044689998030662,0.0046470002271234,0.0044959997758269,568788,0.0044959997758269,0.11270243799918397,-0.03249417773107642,-0.046715026705488834,0.006041614220294906
37,TFUEL,2019-09-11,0.0045500001870095,0.0043020001612603,0.0044959997758269,0.0043480000458657,446985,0.0043480000458657,0.1143951211015731,-0.032918091045495965,-0.054505497924429575,0.010692673844978379
38,TFUEL,2019-09-12,0.004410000052303,0.0041180001571774,0.0043489998206496,0.0043689999729394,654136,0.0043689999729394,0.1110811353832541,0.004598793542100731,-0.06621312736110099,0.06095187134088
39,TFUEL,2019-09-13,0.0044040000066161,0.0041880002245306,0.0043649999424815,0.0043540000915527,616006,0.0043540000915527,0.1080615962434334,-0.0025200117007439155,-0.049046271971163756,0.039637024384521276
40,TFUEL,2019-09-14,0.0044300002045929,0.0042809997685253,0.0043540000915527,0.0043939999304711,224759,0.0043939999304711,0.10494564151484653,0.009186917335166186,-0.0336344083941847,0.026395741194988595
41,TFUEL,2019-09-15,0.0044049997813999,0.0042770002037286,0.0043999999761581,0.0043410002253949,187814,0.0043410002253949,0.10174453387245413,-0.013409034337021912,-0.029057794329928853,0.014963763997604152
42,TFUEL,2019-09-16,0.0043819998390972,0.0041539999656379,0.0043410002253949,0.0043130000121891,518498,0.0043130000121891,0.09883246577583286,-0.0064501754784526515,-0.05203100908973874,0.03827637165778941
43,TFUEL,2019-09-17,0.0044339997693896,0.0041049998253583,0.004313999786973,0.0044280001893639,827847,0.0044280001893639,0.09348342072842228,0.02642568567925013,-0.07419935975246825,0.07868462308092977
44,TFUEL,2019-09-18,0.0047650001943111,0.0043689999729394,0.0044320002198219,0.0047380002215504,1278879,0.0047380002215504,0.08468786590035003,0.06904331826517748,-0.08310602418117044,0.08445874362474334
45,TFUEL,2019-09-19,0.004751999862492,0.0042489999905228,0.0047419997863471,0.0046100001782178,735115,0.0046100001782178,0.07688929942554883,-0.02783627458384651,-0.10585014447063175,0.08496121169691569
46,TFUEL,2019-09-20,0.0046149999834597,0.0043379999697208,0.0046149999834597,0.0045179999433457,672057,0.0045179999433457,0.07123430352241092,-0.02101842696893841,-0.060021671664501966,0.04149377014322237
47,TFUEL,2019-09-21,0.0045360000804066,0.0043580001220107,0.0045170001685619,0.0043990002013742,190402,0.0043990002013742,0.06385170040443722,-0.02612352507953695,-0.03924161270736666,0.009408003261960377
48,TFUEL,2019-09-22,0.0044040000066161,0.0041160001419484,0.0043999999761581,0.004220999777317,423642,0.004220999777317,0.059557894134139915,-0.04068186359341642,-0.06539506454019975,0.02551011461309047
49,TFUEL,2019-09-23,0.0043979999609291,0.0040279999375343,0.0042150001972913,0.0040770000778138,549200,0.0040770000778138,0.05607042631628261,-0.0327402403364497,-0.08412915568026409,0.01216488109220139
50,TFUEL,2019-09-24,0.0041310000233352,0.0031620000954717,0.0040770000778138,0.0033819999080151,888561,0.0033819999080151,0.05568833972494041,-0.17046852012114214,-0.23456788244730375,0.06957615619887605
51,TFUEL,2019-09-25,0.0037499999161809,0.0031560000497847,0.0033690000418573,0.0034080001059919,2838348,0.0034080001059919,0.05479663328359343,0.011576154244598808,-0.15839996791283806,0.07984792529530892
52,TFUEL,2019-09-26,0.003711000084877,0.0030110001098364,0.0034070000983774,0.0032279998995363,682855,0.0032279998995363,0.05412631853408601,-0.05253894736497056,-0.1886283910079191,0.07206900756695436
53,TFUEL,2019-09-27,0.0039269998669624,0.0032269998919218,0.0032269998919218,0.0034360000863671,2430086,0.0034360000863671,0.05594393458562102,0.0647660989913553,-0.1782531191125458,0.0647660989913553
54,TFUEL,2019-09-28,0.0035999999381601,0.0033970000222325,0.0034360000863671,0.003478999948129,1456359,0.003478999948129,0.05937163815074593,0.012514511257583887,-0.05638886650407829,0.0241389241565592
55,TFUEL,2019-09-29,0.003487000009045,0.0031580000650137,0.0034799999557435,0.0033080000430345,375057,0.0033080000430345,0.06525249908443141,-0.049425262901261216,-0.09435042821276184,0.04749840878174571
56,TFUEL,2019-09-30,0.0033330000005662,0.0031260000541806,0.0033080000430345,0.003309000050649,478188,0.003309000050649,0.07072141552678701,0.0003022997586126228,-0.062106194524583075,0.05854126465022368
57,TFUEL,2019-10-01,0.0033239999320358,0.0032130000181496,0.003311000065878,0.0032140000257641,347326,0.0032140000257641,0.07693905138535526,-0.02929629664268151,-0.033393476581155476,0.00031123797349860894
58,TFUEL,2019-10-02,0.0032619999255985,0.0031200000084936,0.0032140000257641,0.0032430000137537,332108,0.0032430000137537,0.08560436731966789,0.009023020459592374,-0.04353155130095428,0.03942307850168464
59,TFUEL,2019-10-03,0.0033309999853372,0.0031709999311715,0.0032430000137537,0.00330700003542,502232,0.00330700003542,0.09905803006498493,0.019734820041589052,-0.04803364000900864,0.04288871245678512
60,TFUEL,2019-10-04,0.0034159999340772,0.0032120000105351,0.00330700003542,0.0034119999036192,428275,0.0034119999036192,0.11008274146910281,0.03175079137423258,-0.05971894832521667,0.06226646713204124
61,TFUEL,2019-10-05,0.0035170000046491,0.0033060000278055,0.0034119999036192,0.0034030000679194,732468,0.0034030000679194,0.12032172800701697,-0.002637701041624819,-0.059994306671788546,0.029340604748357448
62,TFUEL,2019-10-06,0.0036559998989105,0.0032979999668896,0.0034099998883903,0.0034419998992234,989963,0.0034419998992234,0.12891823123379995,0.009384167706880966,-0.09792120949663735,0.04366280587613496
63,TFUEL,2019-10-07,0.0042949998751282,0.00339199998416,0.0034409998916089,0.0040520001202821,3550334,0.0040520001202821,0.12755132715606993,0.17756473348434668,-0.21024445104116476,0.19457551273708026
64,TFUEL,2019-10-08,0.0051159998401999,0.0039459997788071,0.004046999849379,0.0041729998774826,8939201,0.0041729998774826,0.12246610119852579,0.03113418156487796,-0.22869431155945538,0.05752663745564714
65,TFUEL,2019-10-09,0.0042570000514388,0.0038840000052005,0.0041729998774826,0.0039539998397231,4742075,0.0039539998397231,0.10753604914960548,-0.052480240639645966,-0.08762039974893387,0.018022614425559507
66,TFUEL,2019-10-10,0.0040219998918473,0.0035999999381601,0.0039539998397231,0.0037000000011175,2198002,0.0037000000011175,0.09643103125012137,-0.0642387073600356,-0.10492291522498674,0.027777795743104468
67,TFUEL,2019-10-11,0.0038980001118034,0.0035939998924732,0.0037000000011175,0.0037380000576376,1378148,0.0037380000576376,0.08288055805523085,0.010270285542871089,-0.07798876619055686,0.04006682511760085
68,TFUEL,2019-10-12,0.0037660000380128,0.0035969999153167,0.0037380000576376,0.003709000069648,466668,0.003709000069648,0.07289444736441524,-0.007758156110871694,-0.04487523127728808,0.031137102298607895
69,TFUEL,2019-10-13,0.003709000069648,0.0034779999405145,0.003709000069648,0.0035109999589622,572014,0.0035109999589622,0.06550631031828384,-0.05338369020429575,-0.062280971905029674,0.009488217082263183
70,TFUEL,2019-10-14,0.0035910001024603,0.0034660000819712,0.0035109999589622,0.0035409999545663,394307,0.0035409999545663,0.054386683312149464,0.008544573043221499,-0.03480925004804608,0.021638739417584114
71,TFUEL,2019-10-15,0.0037930000107735,0.0035149999894201,0.0035409999545663,0.0036110000219196,1048988,0.0036110000219196,0.04291891812117738,0.019768446272649936,-0.0732929134099074,0.027311531376515805
72,TFUEL,2019-10-16,0.0036510000936686,0.0032989999745041,0.0036110000219196,0.0034199999645352,484292,0.0034199999645352,0.031606405736137225,-0.052893950768481225,-0.09641197209907568,0.03667777840746672
73,TFUEL,2019-10-17,0.0035379999317228,0.0033609999809414,0.0034199999645352,0.003482999978587,210768,0.003482999978587,0.019040591625461227,0.01842105693131559,-0.05002825161028516,0.036298720124190074
74,TFUEL,2019-10-18,0.0034890000242739,0.0032820000778883,0.0034839999862015,0.0032850001007318,273021,0.0032850001007318,0.006434071149480568,-0.05711822223244719,-0.059329304942804896,0.0009140837209942713
75,TFUEL,2019-10-19,0.0034139999188482,0.0032850001007318,0.0032850001007318,0.0033650000113993,199115,0.0033650000113993,-0.004117124878476678,0.024353092302699917,-0.037785536374564825,0.024353092302699917
76,TFUEL,2019-10-20,0.0034300000406801,0.0032810000702738,0.0033559999428689,0.0033819999080151,571020,0.0033819999080151,-0.014366740245919064,0.0077473079823636,-0.043440224093045855,0.030783247661701985
77,TFUEL,2019-10-21,0.0035230000503361,0.0033720000647008,0.0033819999080151,0.0034149999264627,511117,0.0034149999264627,-0.023256251478581035,0.009757545637240427,-0.04286119315294772,0.012752034678776227
78,TFUEL,2019-10-22,0.0035049999132752,0.0033410000614821,0.003393999999389,0.0033859999384731,404146,0.0033859999384731,-0.018723956113853035,-0.0023571187145964415,-0.0467902584453568,0.013468984185243444
79,TFUEL,2019-10-23,0.0034680000972002,0.0030330000445246,0.0033370000310242,0.0031689999159425,773496,0.0031689999159425,-0.00835686273490003,-0.050344654935510144,-0.12543253762500933,0.044840049265220824
80,TFUEL,2019-10-24,0.0032470000442117,0.0030970000661909,0.0031689999159425,0.003218000056222,325327,0.003218000056222,0.004170622080213854,0.015462335619825034,-0.046196481668732754,0.039070063753638196
81,TFUEL,2019-10-25,0.0034320000559091,0.003086999990046,0.003218000056222,0.0033720000647008,839598,0.0033720000647008,0.010118447099701397,0.04785581286148236,-0.10052449307775817,0.09232266782435362
82,TFUEL,2019-10-26,0.0034560000058263,0.0031359998974949,0.0033730000723153,0.0032289999071508,936533,0.0032289999071508,0.019891433428248055,-0.042692013660603136,-0.0925926237823864,0.02965561629328823
83,TFUEL,2019-10-27,0.0034010000526905,0.0031500000040978,0.0032289999071508,0.0033509999047964,662741,0.0033509999047964,0.025964430675558675,0.03778259558800986,-0.07380183613761966,0.06380949220226086
84,TFUEL,2019-10-28,0.0035560000687837,0.0032820000778883,0.0033509999047964,0.0034640000667423,1188396,0.0034640000667423,0.026726573473342962,0.03372132651635087,-0.07705286434066888,0.05545398675648482
85,TFUEL,2019-10-29,0.0037819999270141,0.0034630000591278,0.0034660000819712,0.0036029999610036,2118611,0.0036029999610036,0.02828807076642866,0.039526796247068945,-0.08434687309424446,0.04042734608299745
86,TFUEL,2019-10-30,0.0036309999413788,0.0033519999124109,0.0036039999686181,0.0034360000863671,694453,0.0034360000863671,0.03281447267164883,-0.046614840098185964,-0.07683834576487368,0.025059718422183234
87,TFUEL,2019-10-31,0.0034980000928044,0.0032709999941289,0.0034360000863671,0.0034010000526905,1420380,0.0034010000526905,0.03490336357159819,-0.010186272641688355,-0.06489425175901307,0.0397432157734443
88,TFUEL,2019-11-01,0.0035689999349415,0.0033740000799298,0.0034010000526905,0.0035210000351071,702256,0.0035210000351071,0.036733837456865245,0.035283734359742046,-0.05463711363583875,0.04356845041342106
89,TFUEL,2019-11-02,0.0035319998860359,0.0034320000559091,0.0035210000351071,0.0034819999709725,276837,0.0034819999709725,0.03459155379732385,-0.011076416854796791,-0.028312523599493596,0.014568739583005455
90,TFUEL,2019-11-03,0.0035210000351071,0.0034229999873787,0.0034990001004189,0.0034799999557435,188541,0.0034799999557435,0.03303069617182947,-0.005430164084055143,-0.027833015265908482,0.016652050416292905
91,TFUEL,2019-11-04,0.0036299999337643,0.0034650000743567,0.003478999948129,0.0035780000034719,592443,0.0035780000034719,0.030918450854283876,0.02845646933571865,-0.045454507553253774,0.03261181145463012
92,TFUEL,2019-11-05,0.0036029999610036,0.0034700001124292,0.0035780000034719,0.003563999896869,497378,0.003563999896869,0.02921595168514431,-0.003912830237371396,-0.0369136414137938,0.027089274176995554
93,TFUEL,2019-11-06,0.0035850000567734,0.0034680000972002,0.003563999896869,0.0034900000318884,328163,0.0034900000318884,0.02204110891256906,-0.020763150146443473,-0.03263597147011016,0.006343694945672336
94,TFUEL,2019-11-07,0.0036959999706596,0.0034499999601393,0.0034890000242739,0.003565999912098,1738998,0.003565999912098,0.008752774705094779,0.022069328543534265,-0.06655844493321196,0.03362317486925883
95,TFUEL,2019-11-08,0.0036049999762326,0.0033670000266283,0.0035649999044835,0.0034139999188482,650465,0.0034139999188482,-0.00017326926469772875,-0.04235623833969699,-0.0660194039315977,0.013958981837895998
96,TFUEL,2019-11-09,0.0034570000134408,0.0033780001103878,0.0034139999188482,0.0034310000482946,195394,0.0034310000482946,-0.003908698793534653,0.00497953422685954,-0.022852155842015883,0.015689738358450105
97,TFUEL,2019-11-10,0.0034499999601393,0.0033199999015778,0.0034310000482946,0.0034030000679194,527795,0.0034030000679194,-0.01053447074709953,-0.008160880204335107,-0.037681176829999496,0.025000050844024086
98,TFUEL,2019-11-11,0.003484999993816,0.0032780000474303,0.0034030000679194,0.0033219999168068,273362,0.0033219999168068,-0.013771591057995998,-0.02380257111253113,-0.0593974022246811,0.013422778749192775
99,TFUEL,2019-11-12,0.0033789998851716,0.0032520000822842,0.0033249999396502,0.0033019999973475,290313,0.0033019999973475,-0.012679678825946776,-0.0069172760060620085,-0.03758502728713477,0.015375127244209733
100,TFUEL,2019-11-13,0.0033189998939633,0.0032500000670552,0.0033019999973475,0.0033060000278055,204351,0.0033060000278055,-0.009204581780001955,0.0012113962632383899,-0.020789342908265625,0.017230756798427192
101,TFUEL,2019-11-14,0.0033259999472647,0.003171999938786,0.0033060000278055,0.003256999887526,304291,0.003256999887526,-0.009197315605312147,-0.014821578907252997,-0.0463018673843785,0.02679695787526774
102,TFUEL,2019-11-15,0.0033569999504834,0.0031789999920874,0.003256999887526,0.0032979999668896,526989,0.0032979999668896,-0.00838457005632675,0.012588296217210845,-0.053023521305196455,0.0374331472470567
103,TFUEL,2019-11-16,0.003480999963358,0.0032629999332129,0.0032979999668896,0.0034660000819712,715286,0.0034660000819712,-0.0074738097952560595,0.05093999902008611,-0.06262569159432071,0.06221273457349314
104,TFUEL,2019-11-17,0.0035570000763982,0.0033430000767111,0.0034660000819712,0.0033519999124109,1149508,0.0033519999124109,-0.004263742707691191,-0.032890988708651585,-0.06016305737721411,0.0026921434320318362
105,TFUEL,2019-11-18,0.0034300000406801,0.0032369999680668,0.0033499998971819,0.0032939999364316,631608,0.0032939999364316,-0.001314342602732328,-0.016716406707178923,-0.05626824207705605,0.01760888752768249
106,TFUEL,2019-11-19,0.0033019999973475,0.0030879999976605,0.0032949999440461,0.0031570000573992,314747,0.0031570000573992,0.00474800385035172,-0.04188160515640028,-0.06480920649876032,0.022344578947854694
107,TFUEL,2019-11-20,0.0032409999985247,0.0031159999780356,0.0031570000573992,0.003169999923557,367482,0.003169999923557,0.010110168641526857,0.004117790915882856,-0.03856834944338167,0.017329892779859087
108,TFUEL,2019-11-21,0.003224000101909,0.0028540000785142,0.003169999923557,0.0028639999218285,534908,0.0028639999218285,0.01739303032349899,-0.09652997132729987,-0.11476427161888583,0.0035037992428878857
109,TFUEL,2019-11-22,0.0029680000152438,0.0025180000811815,0.0028639999218285,0.0026899999938905,366822,0.0026899999938905,0.030145005125526262,-0.06075416644107695,-0.15161722767893432,0.06830814422702235
110,TFUEL,2019-11-23,0.0028599998913705,0.0026380000635981,0.0026899999938905,0.0028329999186098,394768,0.0028329999186098,0.03802349875663573,0.053159823436460876,-0.07762232035121469,0.07391957934441055
111,TFUEL,2019-11-24,0.0028520000632852,0.0026549999602138,0.0028329999186098,0.0026599999982863,266659,0.0026599999982863,0.046647349404176246,-0.06106598139557791,-0.06907436840813985,0.0018832535395208083
112,TFUEL,2019-11-25,0.0028599998913705,0.0025059999898076,0.0026630000211298,0.0027930000796914,1287056,0.0027930000796914,0.05477624932213611,0.04881714514836778,-0.12377619405896718,0.11452517599803926
113,TFUEL,2019-11-26,0.0028969999402761,0.002682999940589,0.0027890000492334,0.0028739999979734,907881,0.0028739999979734,0.059296648204601246,0.03047685451399092,-0.07386952160817253,0.07118899053813234
114,TFUEL,2019-11-27,0.0030970000661909,0.0026140001136809,0.0028510000556707,0.0030700000934302,717150,0.0030700000934302,0.060248580998862836,0.07681516432239424,-0.1559573594404397,0.17444527923420178
115,TFUEL,2019-11-28,0.0035749999806284,0.0030050000641494,0.0030670000705868,0.003474999917671,937946,0.003474999917671,0.05556973788754252,0.13302896566485514,-0.15944053694199106,0.15640593793286278
116,TFUEL,2019-11-29,0.0035190000198781,0.0030690000858157,0.0035190000198781,0.0031610000878572,326316,0.0031610000878572,0.05487642419499853,-0.1017334271095859,-0.12787721839171462,0.029977191094488827
117,TFUEL,2019-11-30,0.003315000096336,0.003076999913901,0.0031610000878572,0.003076999913901,349999,0.003076999913901,0.05627118471866453,-0.026573923322204845,-0.07179492474164836,0.0
118,TFUEL,2019-12-01,0.0032430000137537,0.0029889999423176,0.0031479999888688,0.0031389999203383,466954,0.0031389999203383,0.05929791322148718,-0.0028589798482605002,-0.07832256255284457,0.05018400164450777
119,TFUEL,2019-12-02,0.0031709999311715,0.002828000113368,0.0031389999203383,0.0028919999022036,245137,0.0028919999022036,0.06308493647593266,-0.07868748786335737,-0.10816771531016131,0.02263075893564221
120,TFUEL,2019-12-03,0.0029700000304728,0.0028289998881518,0.0028939999174326,0.0028880001045763,378045,0.0028880001045763,0.06577161393462728,-0.0020731904034132784,-0.04747479490717514,0.02085550327223414
121,TFUEL,2019-12-04,0.0028939999174326,0.0026769998949021,0.0028880001045763,0.002684999955818,367023,0.002684999955818,0.0669280133591542,-0.07029090768959036,-0.07498273279945718,0.0029884427456028186
122,TFUEL,2019-12-05,0.0027419999241828,0.0026100000832229,0.002684999955818,0.0026990000624209,362876,0.0026990000624209,0.06836261378601768,0.00521419248911497,-0.04813998709326736,0.03409960780081685
123,TFUEL,2019-12-06,0.0027630000840872,0.0026320000179111,0.0027000000700354,0.0027310000732541,150939,0.0027310000732541,0.06363314266104049,0.011481482375774092,-0.047412255587888676,0.03761400253392558
124,TFUEL,2019-12-07,0.0027809999883174,0.00268099992536,0.0027310000732541,0.002771999919787,147377,0.002771999919787,0.05381994846586211,0.015012759221220614,-0.035958311174932235,0.03394255761300727
125,TFUEL,2019-12-08,0.0029519998934119,0.002771999919787,0.002771999919787,0.0029100000392645,1170728,0.0029100000392645,0.04696045063249773,0.049783594325682363,-0.06097560302309407,0.049783594325682363
126,TFUEL,2019-12-09,0.0029160000849515,0.0027540000155568,0.0029100000392645,0.0028059999458491,288152,0.0028059999458491,0.037243005809723416,-0.03573886323440938,-0.055555577734969205,0.018881601306667592
127,TFUEL,2019-12-10,0.002860999898985,0.0024910001084208,0.0028059999458491,0.0025480000767856,1083068,0.0025480000767856,0.03356134446172767,-0.0919457854748564,-0.12932534205802154,0.022882362859845847
128,TFUEL,2019-12-11,0.0026149998884648,0.0024719999637454,0.0025470000691711,0.0025259999092668,286651,0.0025259999092668,0.032744297803726806,-0.008245056668229453,-0.05468448597271323,0.021844638476281895
129,TFUEL,2019-12-12,0.0025929999537765,0.002464999910444,0.0025259999092668,0.0025579999200999,376803,0.0025579999200999,0.03616597975287986,0.012668254941619661,-0.04936368901437041,0.037728200014071664
130,TFUEL,2019-12-13,0.0027159999590367,0.0025530001148581,0.0025579999200999,0.0026700000744313,238306,0.0026700000744313,0.04745512994403321,0.04378426811171525,-0.060014671074005474,0.045828419235971335
131,TFUEL,2019-12-14,0.0027369998861104,0.002506999997422,0.0026700000744313,0.0025410000234842,175217,0.0025410000234842,0.053824816047938456,-0.04831462447602237,-0.08403357627290846,0.013562036736004488
132,TFUEL,2019-12-15,0.002602000022307,0.002462999895215,0.0025410000234842,0.0025810000952333,139515,0.0025810000952333,0.057434219058814635,0.015741862014724432,-0.05342049419690599,0.04790913724663382
133,TFUEL,2019-12-16,0.002691000001505,0.00251100002788,0.0025810000952333,0.0025549998972564,299081,0.0025549998972564,0.0610322049703083,-0.010073691211758695,-0.06688962226842471,0.017522847028220927
134,TFUEL,2019-12-17,0.0027060001157224,0.0023240000009536,0.0025549998972564,0.0023709998931735,564586,0.0023709998931735,0.06245440280023182,-0.07201566007125172,-0.14116781168977158,0.02022370576618522
135,TFUEL,2019-12-18,0.0027069998905062,0.0023670000955462,0.0023709998931735,0.0026249999646097,481389,0.0026249999646097,0.0612540173854837,0.10712782913550874,-0.1256002248660679,0.10899867285555177
136,TFUEL,2019-12-19,0.0026960000395774,0.0024850000627338,0.0026249999646097,0.0025830001104623,226795,0.0025830001104623,0.057255779185237006,-0.01599994465281631,-0.07826408521740016,0.03943663792937215
137,TFUEL,2019-12-20,0.0027809999883174,0.0025249999016523,0.0025830001104623,0.0026730000972747,291785,0.0026730000972747,0.05225225024664423,0.034843198979303144,-0.09205324981680009,0.05861394114334503
