,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
28,THETA,2020-09-03,0.4827879965305328,0.4065839946269989,0.4752930104732513,0.4066540002822876,72079910,0.4066540002822876,-0.14124286106669587,-0.14441409547053835,-0.1578415421492662,0.00017218005679962793
29,THETA,2020-09-04,0.4243299961090088,0.3779880106449127,0.4052479863166809,0.4243299961090088,67915919,0.4243299961090088,-0.135736704300987,0.04708724148333275,-0.10921213651884036,0.12260173380903974
30,THETA,2020-09-05,0.4571770131587982,0.374550998210907,0.4259200096130371,0.3929939866065979,68175769,0.3929939866065979,-0.12143180863464098,-0.07730564956634375,-0.18073090415679208,0.049240259627624336
31,THETA,2020-09-06,0.4298659861087799,0.3781470060348511,0.3929939866065979,0.4278349876403808,55276891,0.4278349876403808,-0.10944467377046932,0.08865530318829047,-0.12031419499388134,0.13139858523949374
32,THETA,2020-09-07,0.4330439865589142,0.385013997554779,0.4280180037021637,0.4151900112628937,45546404,0.4151900112628937,-0.08993945137316538,-0.02997068424298427,-0.1109124950234146,0.07837640683134202
33,THETA,2020-09-08,0.4340539872646332,0.3923099935054779,0.4150699973106384,0.3989549875259399,32241294,0.3989549875259399,-0.059343770123753525,-0.038824800368883486,-0.09617235409406544,0.01693812069655879
34,THETA,2020-09-09,0.489885002374649,0.3990069925785064,0.3990069925785064,0.4787769913673401,53293365,0.4787769913673401,-0.04102889790461703,0.19992130532183233,-0.18550886300993935,0.19992130532183233
35,THETA,2020-09-10,0.506659984588623,0.4743329882621765,0.4787769913673401,0.4886370003223419,37526991,0.4886370003223419,-0.027426779352237394,0.020594157891427933,-0.06380412369193529,0.03015605579652241
36,THETA,2020-09-11,0.4999650120735168,0.4565829932689667,0.4882720112800598,0.499440997838974,21843844,0.499440997838974,-0.021483722658917032,0.022874517279074493,-0.08677010942151898,0.09386684392942396
37,THETA,2020-09-12,0.5468209981918335,0.500154972076416,0.500154972076416,0.5467690229415894,37470991,0.5467690229415894,-0.018771802479320754,0.09319921517855355,-0.08534058909538492,0.09319921517855355
38,THETA,2020-09-13,0.5479090213775635,0.5002179741859436,0.5467690229415894,0.5396749973297119,28779207,0.5396749973297119,-0.00947344017992411,-0.012974446821643162,-0.08704190902298728,0.07887965882869523
39,THETA,2020-09-14,0.5657320022583008,0.5226650238037109,0.5399270057678223,0.5287179946899414,39203566,0.5287179946899414,-0.004835696435598068,-0.020760234176359988,-0.07612611321734351,0.011580975597295156
40,THETA,2020-09-15,0.5612050294876099,0.5258079767227173,0.5284579992294312,0.5367339849472046,29553831,0.5367339849472046,-0.0031378800922566216,0.015660630986456883,-0.06307329924895846,0.020779464572955864
41,THETA,2020-09-16,0.5382630228996277,0.5027610063552856,0.5365239977836609,0.5273429751396179,32034902,0.5273429751396179,0.0015437728243249686,-0.017112044721147725,-0.06595663278724287,0.04889394458519514
42,THETA,2020-09-17,0.5586280226707458,0.5089679956436157,0.5271610021591187,0.5574650168418884,41321705,0.5574650168418884,-0.0014412179860213408,0.057485311998900085,-0.08889641230260953,0.09528501126469803
43,THETA,2020-09-18,0.6006609797477722,0.5382000207901001,0.5574650168418884,0.5736579895019531,63887852,0.5736579895019531,-0.012681354504379457,0.029047513603275028,-0.10398704271401239,0.06588251085497776
44,THETA,2020-09-19,0.6100919842720032,0.5598019957542419,0.5749710202217102,0.5800009965896606,49354087,0.5800009965896606,-0.02533414605397482,0.008748225894951833,-0.0824301741609835,0.036082402329066086
45,THETA,2020-09-20,0.590749979019165,0.5389599800109863,0.5798550248146057,0.5570840239524841,30584032,0.5570840239524841,-0.038320564571580194,-0.039270162174419455,-0.08766821980115305,0.033627810252494734
46,THETA,2020-09-21,0.5955399870872498,0.5295249819755554,0.5571579933166504,0.5728269815444946,64134850,0.5728269815444946,-0.04923688227815081,0.02812306099131752,-0.1108489883854311,0.08177517783464684
47,THETA,2020-09-22,0.5791040062904358,0.5372980237007141,0.5726249814033508,0.576708972454071,28800085,0.576708972454071,-0.06435391432974367,0.007132051837332427,-0.07219080188637977,0.07335025817126331
48,THETA,2020-09-23,0.5920040011405945,0.5444459915161133,0.5754439830780029,0.554190993309021,42432703,0.554190993309021,-0.08498330514258931,-0.03693320356796751,-0.08033393276540828,0.01789893202403953
49,THETA,2020-09-24,0.6528260111808777,0.5501840114593506,0.5542730093002319,0.6397299766540527,65659415,0.6397299766540527,-0.09685732204883926,0.15417847508344304,-0.15722719065047824,0.16275639300601177
50,THETA,2020-09-25,0.687870979309082,0.6321340203285217,0.6392179727554321,0.6672449707984924,84914042,0.6672449707984924,-0.10792364720763763,0.043845760347204076,-0.0810282170016013,0.05554352295692526
51,THETA,2020-09-26,0.729013979434967,0.6539260149002075,0.6655380129814148,0.6963509917259216,74071231,0.6963509917259216,-0.11556762194948775,0.04629784947440303,-0.10299934795894798,0.06487733452872094
52,THETA,2020-09-27,0.7516319751739502,0.6692180037498474,0.6966270208358765,0.74891597032547,79721926,0.74891597032547,-0.12188704259749146,0.07506017987480944,-0.1096467076258028,0.11909118722008191
53,THETA,2020-09-28,0.7568320035934448,0.710627019405365,0.74891597032547,0.7187119722366333,65388888,0.7187119722366333,-0.12959117011189958,-0.04033028975962466,-0.06105051579306659,0.011377209999745855
54,THETA,2020-09-29,0.7804970145225525,0.7113479971885681,0.7193210124969482,0.7796369791030884,65543391,0.7796369791030884,-0.14099445442815559,0.08385125077434886,-0.08859613303746508,0.09599940139624494
55,THETA,2020-09-30,0.799481987953186,0.7098299860954285,0.7790930271148682,0.7476930022239685,103805604,0.7476930022239685,-0.14789719832061626,-0.04030330627804488,-0.11213761311531534,0.053340964555208
56,THETA,2020-10-01,0.76003497838974,0.6868550181388855,0.7476930022239685,0.7284759879112244,73350895,0.7284759879112244,-0.1555277328539404,-0.025701744239392733,-0.09628498994335545,0.06059644127681528
57,THETA,2020-10-02,0.737555980682373,0.6565489768981934,0.7276189923286438,0.7004140019416809,51774883,0.7004140019416809,-0.15708080694493964,-0.03738906031011792,-0.1098316682473831,0.06681150468122564
58,THETA,2020-10-03,0.778344988822937,0.6892679929733276,0.7004140019416809,0.7542070150375366,47944092,0.7542070150375366,-0.15471606539622904,0.07680173860992391,-0.1144441052859058,0.09421447495926581
59,THETA,2020-10-04,0.7950009703636169,0.7313410043716431,0.754863977432251,0.7729250192642212,54193786,0.7729250192642212,-0.15377406859735424,0.023926220315091395,-0.08007533118212061,0.056859952667779746
60,THETA,2020-10-05,0.7769839763641357,0.740556001663208,0.7729250192642212,0.7444700002670288,37703277,0.7444700002670288,-0.1520711878118942,-0.03681472107641162,-0.04688381718165017,0.0052852162362203355
61,THETA,2020-10-06,0.7477869987487793,0.6737499833106995,0.7444800138473511,0.6874480247497559,52303555,0.6874480247497559,-0.1482580479185328,-0.07660647436707295,-0.09900816082916779,0.02033104531112033
62,THETA,2020-10-07,0.7504900097846985,0.6633269786834717,0.6874480247497559,0.7400220036506653,51554464,0.7400220036506653,-0.1457710921989521,0.0764770237285173,-0.11614149417689416,0.11562174829585993
63,THETA,2020-10-08,0.7425839900970459,0.6922069787979126,0.740539014339447,0.7206850051879883,38971853,0.7206850051879883,-0.1438917879328062,-0.02681021359714357,-0.06784015272474389,0.04114091198492488
64,THETA,2020-10-10,0.7809330224990845,0.7148100137710571,0.7157440185546875,0.766336977481842,47195485,0.766336977481842,-0.1399586142181586,0.07068582847442813,-0.08467180516509003,0.0720848375345903
65,THETA,2020-10-11,0.7752220034599304,0.7248889803886414,0.766414999961853,0.7437530159950256,36121484,0.7437530159950256,-0.13289442610866847,-0.029568815808609376,-0.06492723741927517,0.026023344424784232
66,THETA,2020-10-14,0.7607390284538269,0.719989001750946,0.754718005657196,0.7366170287132263,47427819,0.7366170287132263,-0.1233646655602386,-0.023983761892904215,-0.053566367937903404,0.02309483467364427
67,THETA,2020-10-15,0.7356789708137512,0.6771680116653442,0.7356789708137512,0.6913890242576599,46384671,0.6913890242576599,-0.10941178379725959,-0.06020281714332706,-0.07953327670041552,0.021000715254316654
68,THETA,2020-10-16,0.7044069766998291,0.657122015953064,0.6905869841575623,0.6649690270423889,29994583,0.6649690270423889,-0.09709642338049289,-0.03709591652154339,-0.06712733165746995,0.011941482553957584
69,THETA,2020-10-17,0.662913978099823,0.6156949996948242,0.662913978099823,0.6267669796943665,27755737,0.6267669796943665,-0.07654683778321475,-0.05452743432725362,-0.07122942035457946,0.017982897384305835
70,THETA,2020-10-18,0.6716300249099731,0.6212409734725952,0.6255970001220703,0.6711829900741577,36556376,0.6711829900741577,-0.06184059079934477,0.07286798041421616,-0.0750250131300074,0.08039073199309123
71,THETA,2020-10-19,0.6710060238838196,0.627128005027771,0.6710060238838196,0.6327530145645142,26910178,0.6327530145645142,-0.04693467710130919,-0.05700844397475735,-0.06539139336198535,0.008969475915039184
72,THETA,2020-10-20,0.639726996421814,0.575901985168457,0.6325849890708923,0.5991770029067993,48705239,0.5991770029067993,-0.03486546323849731,-0.052811854124393494,-0.09976913841427588,0.04041489409267119
73,THETA,2020-10-21,0.6590049862861633,0.5972309708595276,0.5988249778747559,0.6405789852142334,44778585,0.6405789852142334,-0.020374166691779435,0.069726562655525,-0.09373831262607667,0.07258165847012232
74,THETA,2020-10-22,0.6724089980125427,0.6373500227928162,0.6393560171127319,0.6536480188369751,24590485,0.6536480188369751,-0.00509767123314274,0.022353745552883695,-0.05213936060247753,0.025571499900074433
75,THETA,2020-10-23,0.6659669876098633,0.621720016002655,0.6540529727935791,0.6481750011444092,33917728,0.6481750011444092,0.008678400681710994,-0.008986996304082277,-0.06644018762252674,0.04255128427719975
76,THETA,2020-10-24,0.7277629971504211,0.6353110074996948,0.6481750011444092,0.7222970128059387,63387460,0.7222970128059387,0.012455685892177902,0.11435493737132826,-0.12703584822631128,0.13691877565380556
77,THETA,2020-10-25,0.7308779954910278,0.6880589723587036,0.7222970128059387,0.6957020163536072,35413794,0.6957020163536072,0.02232197578393463,-0.03682002829973891,-0.05858573304503031,0.011108123434104483
78,THETA,2020-10-26,0.7157959938049316,0.6434310078620911,0.6957020163536072,0.654895007610321,31210634,0.654895007610321,0.03327859460218395,-0.058655872462708224,-0.10109722123222925,0.01781698365193973
79,THETA,2020-10-27,0.6692739725112915,0.6330000162124634,0.654895007610321,0.657696008682251,28876487,0.657696008682251,0.04444542197978846,0.004277023094359268,-0.054198964532743935,0.03901420511417255
80,THETA,2020-10-28,0.6602299809455872,0.6083769798278809,0.6576979756355286,0.6239989995956421,20997550,0.6239989995956421,0.05389631215296724,-0.0512377676201959,-0.07853778624751633,0.025678190144835755
81,THETA,2020-10-29,0.6313639879226685,0.582984983921051,0.6240000128746033,0.5934969782829285,18392575,0.5934969782829285,0.06295028228462042,-0.04888306724731523,-0.07662616957421882,0.018031329539871986
82,THETA,2020-10-30,0.6317229866981506,0.5803560018539429,0.5934990048408508,0.6109510064125061,33314018,0.6109510064125061,0.06447451856077181,0.029405275205701648,-0.08131251501973902,0.05271764996110615
83,THETA,2020-10-31,0.6169620156288147,0.5968760251998901,0.6109510064125061,0.6104919910430908,18558795,0.6104919910430908,0.06484848572614682,-0.0007513128951380466,-0.032556283725915756,0.02281205018854758
84,THETA,2020-11-01,0.6188210248947144,0.5823649764060974,0.6104919910430908,0.6117960214614868,15712164,0.6117960214614868,0.058638407318910936,0.00213603198326635,-0.05891210385881692,0.05053711374783365
85,THETA,2020-11-02,0.6369420289993286,0.5869050025939941,0.6117960214614868,0.5889120101928711,25635118,0.5889120101928711,0.05938106330256006,-0.03740464217787708,-0.07855821115140639,0.003419646433420077
86,THETA,2020-11-03,0.6022869944572449,0.5663229823112488,0.5889099836349487,0.5821300148963928,16989532,0.5821300148963928,0.05757393596272172,-0.011512742060692673,-0.05971241696561174,0.027911691877015442
87,THETA,2020-11-04,0.5961639881134033,0.5533139705657959,0.582131028175354,0.5913860201835632,14822485,0.5913860201835632,0.053223945077124434,0.015898468833070632,-0.07187622600823118,0.0688073167189985
88,THETA,2020-11-05,0.6326509714126587,0.5738660097122192,0.5913860201835632,0.6305069923400879,13979130,0.6305069923400879,0.04835467727438796,0.06615133063913432,-0.09291847220146895,0.0987007100425286
89,THETA,2020-11-06,0.6862900257110596,0.6269590258598328,0.6305180191993713,0.676023006439209,16712702,0.676023006439209,0.04144355814780188,0.07217079584437516,-0.0864517880611108,0.07825707670782509
90,THETA,2020-11-07,0.7153199911117554,0.6155620217323303,0.676023006439209,0.6398550271987915,28024187,0.6398550271987915,0.03720084053939638,-0.05350110705687924,-0.13945922191323146,0.03946475677316022
91,THETA,2020-11-08,0.6747549772262573,0.632053017616272,0.6398550271987915,0.6643930077552795,12375924,0.6643930077552795,0.04195492266472692,0.03834928149883009,-0.06328513468032801,0.05116657817879705
92,THETA,2020-11-09,0.6733629703521729,0.6106430292129517,0.6643930077552795,0.6410290002822876,21252809,0.6410290002822876,0.04269535623604096,-0.03516594425328114,-0.09314432765202145,0.04976061236382236
93,THETA,2020-11-10,0.6579869985580444,0.6233130097389221,0.6410279870033264,0.6410030126571655,19591349,0.6410030126571655,0.0402099024249879,-3.895983742868792e-05,-0.05269707288306479,0.028380609167219142
94,THETA,2020-11-11,0.6535660028457642,0.6124230027198792,0.6410030126571655,0.6124230027198792,18730118,0.6124230027198792,0.03725613095688005,-0.04458638941307461,-0.06295156104622901,0.0
95,THETA,2020-11-12,0.6267910003662109,0.5904049873352051,0.6124230027198792,0.6019229888916016,16643669,0.6019229888916016,0.032447993543895104,-0.017145035019333312,-0.05805126909886525,0.019508645427239738
96,THETA,2020-11-13,0.6345149874687195,0.5955349802970886,0.6019279956817627,0.6333940029144287,22198608,0.6333940029144287,0.023047678094517837,0.05227536758283957,-0.06143276036257931,0.0635714506618129
97,THETA,2020-11-14,0.637660026550293,0.5959489941596985,0.6333940029144287,0.6119830012321472,9700736,0.6119830012321472,0.01886349059525809,-0.03380360657625947,-0.0654126503996949,0.02690499896733116
98,THETA,2020-11-15,0.6224899888038635,0.59375,0.6119830012321472,0.6035869717597961,8911596,0.6035869717597961,0.016417055982893947,-0.01371938347216634,-0.04616939922052148,0.016567531384919818
99,THETA,2020-11-16,0.6297429800033569,0.5964720249176025,0.6035869717597961,0.6186800003051758,10990771,0.6186800003051758,0.015271617538370424,0.025005557196463263,-0.052832593839437544,0.037232216197634886
100,THETA,2020-11-17,0.6548969745635986,0.6218389868736267,0.6294280290603638,0.653734028339386,17996693,0.653734028339386,0.007522133423452797,0.03861601034086013,-0.05047814995938965,0.051291479207689415
101,THETA,2020-11-18,0.6777970194816589,0.6103370189666748,0.6537320017814636,0.6245290040969849,15617187,0.6245290040969849,0.002613579870474155,-0.04467120716883773,-0.09952832275151305,0.023252702505801897
102,THETA,2020-11-19,0.6396070122718811,0.6142299771308899,0.624534010887146,0.6233149766921997,10601771,0.6233149766921997,0.0005155993153346216,-0.0019519100220253176,-0.039675980178597636,0.014790876218296063
103,THETA,2020-11-20,0.6549959778785706,0.6227589845657349,0.6233149766921997,0.6406459808349609,30858617,0.6406459808349609,-0.0005502363713634217,0.02780456878275762,-0.049217085908292546,0.02872218099221662
104,THETA,2020-11-21,0.7082120180130005,0.6275560259819031,0.6406459808349609,0.6983389854431152,34112241,0.6983389854431152,-0.0005458381016005101,0.09005442371301911,-0.11388678810815779,0.11279145850039744
105,THETA,2020-11-22,0.7079690098762512,0.6265140175819397,0.6983389854431152,0.6467679738998413,20864858,0.6467679738998413,-0.0013473629669849265,-0.07384810617518468,-0.11505446023484753,0.03232801780887953
106,THETA,2020-11-23,0.6860259771347046,0.6455680131912231,0.6467679738998413,0.6645770072937012,24492728,0.6645770072937012,-0.0044170943798191465,0.027535428642942943,-0.05897439060902693,0.029445377890566875
107,THETA,2020-11-24,0.7438259720802307,0.663578987121582,0.6647030115127563,0.6906279921531677,34218615,0.6906279921531677,-0.009922765327219949,0.03900235171405395,-0.10788408575493122,0.04076229892226791
108,THETA,2020-11-25,0.7509739995002747,0.6823040246963501,0.6906660199165344,0.6955299973487854,34708229,0.6955299973487854,-0.013505611588260294,0.007042444961804807,-0.09144121480852872,0.01938428057539502
109,THETA,2020-11-26,0.7136710286140442,0.5757160186767578,0.6961470246315002,0.6209710240364075,32240681,0.6209710240364075,-0.016372398973099982,-0.10798868333149392,-0.19330336304276818,0.07860647244741437
110,THETA,2020-11-27,0.6369420289993286,0.5795120000839233,0.621599018573761,0.6071709990501404,11375102,0.6071709990501404,-0.017830364361015913,-0.023211136267115146,-0.09016523686720916,0.04772808666983866
111,THETA,2020-11-28,0.6329429745674133,0.5915619730949402,0.6074600219726562,0.6248040199279785,8524697,0.6248040199279785,-0.015243792743782434,0.028551669785609326,-0.06537871994037868,0.056193684423497064
112,THETA,2020-11-29,0.6255059838294983,0.6000360250473022,0.6250460147857666,0.6183639764785767,9329734,0.6183639764785767,-0.015519822500134568,-0.010690474219694365,-0.040718969027702695,0.030544751758579125
113,THETA,2020-11-30,0.6436929702758789,0.6060810089111328,0.6181340217590332,0.6411749720573425,15859981,0.6411749720573425,-0.017836549327865017,0.03727500750199989,-0.058431524191768114,0.05790308990090036
114,THETA,2020-12-01,0.6621819734573364,0.5901470184326172,0.6414729952812195,0.6133840084075928,21838162,0.6133840084075928,-0.017194046816570337,-0.0437882608936836,-0.10878422837247526,0.039374917180283575
115,THETA,2020-12-02,0.6471530199050903,0.6057360172271729,0.613385021686554,0.6314759850502014,14184357,0.6314759850502014,-0.012582979429332794,0.029493650356679446,-0.06399877834764887,0.042493705328694606
116,THETA,2020-12-03,0.6669229865074158,0.6268960237503052,0.6317980289459229,0.6638020277023315,12854087,0.6638020277023315,-0.012365800020226072,0.05065542671888898,-0.060017368672095575,0.058871012981135375
117,THETA,2020-12-04,0.7132139801979065,0.6530219912528992,0.6638950109481812,0.6684759855270386,35602887,0.6684759855270386,-0.013005236567098972,0.006900149124957017,-0.08439541374147619,0.023665350449360988
118,THETA,2020-12-05,0.7387750148773193,0.6580569744110107,0.6672229766845703,0.7387750148773193,30221960,0.7387750148773193,-0.017488851289466045,0.1072385704525509,-0.10925929930063025,0.12266117312798745
119,THETA,2020-12-06,0.7425100207328796,0.6798099875450134,0.7381179928779602,0.7006369829177856,26549577,0.7006369829177856,-0.016431284214694742,-0.050779157698126506,-0.08444334949982144,0.03063649513003538
120,THETA,2020-12-07,0.7006679773330688,0.6674219965934753,0.7005159854888916,0.682558000087738,18486655,0.682558000087738,-0.017885268491109264,-0.025635368461464372,-0.047448979852249946,0.02267831083110374
121,THETA,2020-12-08,0.7689260244369507,0.6793190240859985,0.6826859712600708,0.7466989755630493,74450905,0.7466989755630493,-0.02202012633138557,0.09376639772577458,-0.11653526802733365,0.09918749378130297
122,THETA,2020-12-09,0.7932630181312561,0.711887001991272,0.7458410263061523,0.7249410152435303,84761122,0.7249410152435303,-0.0211434651544799,-0.02802207216480345,-0.10258390253927023,0.01833719848198373
123,THETA,2020-12-10,0.7262730002403259,0.6851080060005188,0.7256259918212891,0.6852369904518127,27005627,0.6852369904518127,-0.017786640270279257,-0.05566090771928072,-0.05667978050428077,0.00018826878413948594
124,THETA,2020-12-11,0.6909509897232056,0.6381279826164246,0.6813309788703918,0.6815980076789856,23804857,0.6815980076789856,-0.020373340091661342,0.0003919223063018045,-0.07644971624968923,0.06812117043406736
125,THETA,2020-12-12,0.716077983379364,0.6802549958229065,0.6806859970092773,0.6922339797019958,14859558,0.6922339797019958,-0.02432184054879158,0.016965212658195925,-0.05002665685572294,0.01760954929055441
126,THETA,2020-12-13,0.7409430146217346,0.6831979751586914,0.6925280094146729,0.7277200222015381,20230965,0.7277200222015381,-0.029825819131088407,0.05081673565320434,-0.07793452171557774,0.06516712382308396
127,THETA,2020-12-14,0.7660109996795654,0.7173449993133545,0.7281299829483032,0.7504670023918152,38059917,0.7504670023918152,-0.03591123706126398,0.0306772416554887,-0.06353172524489688,0.0461730452016327
128,THETA,2020-12-15,0.7731990218162537,0.7303979992866516,0.7503780126571655,0.76254802942276,24601690,0.76254802942276,-0.0397879704390567,0.01621851461571909,-0.05535576393909804,0.04401713883048414
129,THETA,2020-12-16,0.8537160158157349,0.7427089810371399,0.7624379992485046,0.8504189848899841,60731400,0.8504189848899841,-0.05123093209339653,0.11539428219500833,-0.1300280570144002,0.145023160622664
130,THETA,2020-12-17,0.9053360223770142,0.8101009726524353,0.8537070155143738,0.8133450150489807,68943084,0.8133450150489807,-0.06077497694823953,-0.04727851561706359,-0.10519304144612904,0.004004491422746668
131,THETA,2020-12-18,0.9210150241851808,0.7957310080528259,0.8131589889526367,0.9078630208969116,55202232,0.9078630208969116,-0.06978641844566535,0.11646434858483873,-0.13602820023831125,0.1409169828865606
132,THETA,2020-12-19,0.9447399973869324,0.8949909806251526,0.9071149826049804,0.8990389704704285,47638657,0.8990389704704285,-0.07766497139572438,-0.008902964110855985,-0.05265895050424581,0.004522939261855301
133,THETA,2020-12-20,0.9481149911880492,0.8695250153541565,0.8986790180206299,0.9114030003547668,36908815,0.9114030003547668,-0.08016816626060384,0.014158539455123758,-0.08289076384649757,0.04816190938860281
134,THETA,2020-12-21,0.9650279879570008,0.8765010237693787,0.913627028465271,0.9281799793243408,54613115,0.9281799793243408,-0.08974720796675441,0.015928765684084634,-0.09173512612316764,0.05896051933027714
135,THETA,2020-12-22,1.1081440448760986,0.9211649894714355,0.926501989364624,1.0831819772720337,167228494,1.0831819772720337,-0.10453197266025335,0.16910917591753644,-0.16873172424580343,0.17588270250431845
136,THETA,2020-12-23,1.1812360286712646,1.0076559782028198,1.0823780298233032,1.063493013381958,146157417,1.063493013381958,-0.11313678710747271,-0.017447708583320162,-0.146947812507632,0.05541279602064681
137,THETA,2020-12-24,1.2155660390853882,0.9983959794044496,1.0674389600753784,1.1859370470046997,78999135,1.1859370470046997,-0.12930704199644158,0.11101158132822266,-0.17865755762997534,0.18784237063146
138,THETA,2020-12-25,1.3416639566421509,1.167436957359314,1.186771035194397,1.2839829921722412,113029616,1.2839829921722412,-0.15197614406712798,0.08191298413507421,-0.12985889530705103,0.09983068813972512
139,THETA,2020-12-26,1.7350770235061646,1.256968975067139,1.2829430103302002,1.66116201877594,226293261,1.66116201877594,-0.182968021017075,0.29480577500351696,-0.2755543655767435,0.32156167075421394
