,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
57,RUNE,2019-11-14,0.0522809997200965,0.040642999112606,0.040642999112606,0.0521209985017776,275790,0.0521209985017776,-0.2589864817535191,0.2824102462854799,-0.2226047831869772,0.2824102462854799
58,RUNE,2019-11-15,0.0524829998612403,0.0472179986536502,0.0521209985017776,0.0486010015010833,102165,0.0486010015010833,-0.2870085679639278,-0.06753510296956902,-0.10031822154812459,0.029289738804424818
59,RUNE,2019-11-16,0.0499820001423358,0.0475630015134811,0.0487830005586147,0.0496160015463829,66514,0.0496160015463829,-0.30304819901590624,0.01707564065821065,-0.04839739550170103,0.0431638031153249
60,RUNE,2019-11-17,0.0616069994866848,0.0482800006866455,0.0496160015463829,0.0593909993767738,233297,0.0593909993767738,-0.3255795548646088,0.19701301043480637,-0.2163228027834675,0.23013667216458136
61,RUNE,2019-11-18,0.0866290032863617,0.0550980009138584,0.0593749992549419,0.0759230032563209,313731,0.0759230032563209,-0.3530458146115814,0.27870322878364795,-0.3639774345351071,0.37796293871025977
62,RUNE,2019-11-19,0.0817459970712661,0.0629950016736984,0.075934998691082,0.0691630020737648,334497,0.0691630020737648,-0.37569100601529687,-0.08918149383088776,-0.22938120604511805,0.09791253649004442
63,RUNE,2019-11-20,0.0753000006079673,0.0660969987511634,0.0691630020737648,0.0745770037174224,237937,0.0745770037174224,-0.39814702658595885,0.07827886993516238,-0.1222178191566993,0.1282963693734996
64,RUNE,2019-11-21,0.0756909996271133,0.0701259970664978,0.0745650008320808,0.0708490014076232,241555,0.0708490014076232,-0.41175895559069753,-0.04983570553195563,-0.07352264586319529,0.010310075740381898
65,RUNE,2019-11-22,0.071662001311779,0.0541130006313324,0.0708490014076232,0.0563500002026557,205633,0.0563500002026557,-0.4113473970588,-0.20464651465655564,-0.24488571850088828,0.04133941095900052
66,RUNE,2019-11-23,0.0586730018258094,0.0378270000219345,0.0564670003950595,0.045949999243021,298722,0.045949999243021,-0.4063250933115726,-0.18625039542491217,-0.3552912098440657,0.2147407728970382
67,RUNE,2019-11-24,0.0613490007817745,0.045618001371622,0.0459760017693042,0.0477100014686584,255336,0.0477100014686584,-0.40041872565381653,0.03771532174665744,-0.25641818464345467,0.04585909145808798
68,RUNE,2019-11-25,0.0573769994080066,0.0409649983048439,0.0503670014441013,0.0547100007534027,292437,0.0547100007534027,-0.3876036539392949,0.08622707695079655,-0.28603798163890226,0.3355304044265888
69,RUNE,2019-11-26,0.0548229999840259,0.0491730011999607,0.0547170005738735,0.0538690015673637,199135,0.0538690015673637,-0.3784136647716812,-0.015497907370944374,-0.1030589129692186,0.09549956790936626
70,RUNE,2019-11-27,0.0725380033254623,0.0527720004320144,0.0538400001823902,0.0690509974956512,221237,0.0690509974956512,-0.35698517146348907,0.28252223740214927,-0.27249168694045967,0.3084779225795857
71,RUNE,2019-11-28,0.0710219964385032,0.0631000027060508,0.0691229999065399,0.0696939975023269,157447,0.0696939975023269,-0.3482314876347103,0.008260602065289838,-0.11154281954481411,0.10450070544361133
72,RUNE,2019-11-29,0.0857409983873367,0.0643509998917579,0.0696709975600242,0.0852319970726966,394467,0.0852319970726966,-0.3314201737625609,0.22334974462316268,-0.24947223496219456,0.32448597871146917
73,RUNE,2019-11-30,0.1022259965538978,0.0840279981493949,0.0852319970726966,0.0924549996852874,421871,0.0924549996852874,-0.324919634095898,0.0847451996980678,-0.17801732453552707,0.1002880197254013
74,RUNE,2019-12-01,0.09876199811697,0.0817560032010078,0.0925310030579567,0.093189001083374,360992,0.093189001083374,-0.3212123161676709,0.00711110874919581,-0.1721916854681387,0.13984291592944775
75,RUNE,2019-12-02,0.1007499992847442,0.0909449979662895,0.0928360000252723,0.0930069983005523,297981,0.0930069983005523,-0.305043890805955,0.0018419392825353175,-0.09732011303288797,0.02267304833001494
76,RUNE,2019-12-03,0.0963770002126693,0.0811479985713958,0.0929789990186691,0.0937509983777999,265611,0.0937509983777999,-0.2724255223451323,0.008302943323532612,-0.15801489574969735,0.1553088188036542
77,RUNE,2019-12-04,0.0938500016927719,0.0845339968800544,0.0937450006604194,0.088248997926712,171663,0.088248997926712,-0.24763469668915128,-0.05862715552817632,-0.09926483372066885,0.04394682830304142
78,RUNE,2019-12-05,0.0986559987068176,0.0856769979000091,0.088248997926712,0.0923219993710517,148366,0.0923219993710517,-0.22080015931077757,0.04615351494101055,-0.13155815132315507,0.07755875712169298
79,RUNE,2019-12-06,0.1138989999890327,0.0909930020570755,0.0927250012755394,0.1061460003256797,330722,0.1061460003256797,-0.2070229503513086,0.1447398098195629,-0.20110798105481886,0.16652927066962198
80,RUNE,2019-12-07,0.1215320006012916,0.105272002518177,0.1066600009799003,0.1171670034527778,224303,0.1171670034527778,-0.21443257394069454,0.09850930410977116,-0.1337919066802706,0.11299301476237154
81,RUNE,2019-12-08,0.1282960027456283,0.111005000770092,0.1171670034527778,0.1191219985485076,409182,0.1191219985485076,-0.2327550069389784,0.016685543182963863,-0.13477428451000978,0.07312281178419265
82,RUNE,2019-12-09,0.1239060014486312,0.1054940000176429,0.119107998907566,0.1065109968185424,291256,0.1065109968185424,-0.2439618355770789,-0.1057611764496147,-0.14859652652596914,0.00964032836682094
83,RUNE,2019-12-10,0.1095200031995773,0.0851679965853691,0.1065350025892257,0.1054769977927208,361585,0.1054769977927208,-0.25138733885803294,-0.00993105337017099,-0.2223521357083214,0.23845813006760988
84,RUNE,2019-12-11,0.1240139976143837,0.1029039993882179,0.1054859980940818,0.1142269968986511,243687,0.1142269968986511,-0.2608605812666584,0.08286406691410646,-0.1702227057610581,0.11003457181208096
85,RUNE,2019-12-12,0.1174309998750686,0.1027709990739822,0.1141989976167678,0.1045309975743293,222471,0.1045309975743293,-0.2606990713853574,-0.08465923733308622,-0.12483927426899834,0.017125439240696025
86,RUNE,2019-12-13,0.1067489981651306,0.0726900026202201,0.1045479997992515,0.0939349979162216,592354,0.0939349979162216,-0.25292229620753315,-0.1015131987547205,-0.3190568167414973,0.2922684623771331
87,RUNE,2019-12-14,0.0949330031871795,0.0677580013871193,0.0932279974222183,0.0696749985218048,336057,0.0696749985218048,-0.2309810062338425,-0.2526386874293226,-0.2862545256940753,0.028291819348879452
88,RUNE,2019-12-15,0.0918169990181922,0.0696749985218048,0.0696749985218048,0.0809710025787353,311002,0.0809710025787353,-0.20537176832808357,0.16212420949525266,-0.24115360699166705,0.16212420949525266
89,RUNE,2019-12-16,0.0876630023121833,0.0680520012974739,0.0809710025787353,0.072332002222538,332182,0.072332002222538,-0.1774605507839052,-0.10669252054520177,-0.22370898209567586,0.06289309415538048
90,RUNE,2019-12-17,0.072332002222538,0.0487219989299774,0.072332002222538,0.0544690005481243,341327,0.0544690005481243,-0.1486092060433849,-0.24695848484127467,-0.32641158224711675,0.11795496376095753
91,RUNE,2019-12-18,0.0679680034518241,0.0491829998791217,0.0544690005481243,0.06751099973917,307382,0.06751099973917,-0.1312191248206273,0.23943892966280655,-0.27638009973350575,0.37264908413666303
92,RUNE,2019-12-19,0.0925579965114593,0.0651319995522499,0.06751099973917,0.0868669971823692,283771,0.0868669971823692,-0.12202881701202231,0.2867087958700279,-0.2963114802924011,0.33370689951999954
93,RUNE,2019-12-20,0.0892219990491867,0.0821489989757537,0.0868669971823692,0.0878920033574104,202588,0.0878920033574104,-0.11248301041659654,0.01179971920624001,-0.07927417171558519,0.0699096087993933
94,RUNE,2019-12-21,0.0903559997677803,0.0806009992957115,0.0878920033574104,0.0851230025291442,167038,0.0851230025291442,-0.08938203527865149,-0.03150458201534142,-0.10796184533555787,0.05610356289556946
95,RUNE,2019-12-22,0.0883639976382255,0.069532997906208,0.085107997059822,0.0781159996986389,276057,0.0781159996986389,-0.04912778831852018,-0.08215441089829027,-0.21310715037038316,0.12343782162259688
96,RUNE,2019-12-23,0.081384003162384,0.0511469990015029,0.081384003162384,0.0707049965858459,532737,0.0707049965858459,-0.0010446281661005458,-0.1312175140270561,-0.3715349821334024,0.3823879790829627
97,RUNE,2019-12-24,0.0735820010304451,0.0645959973335266,0.0712570026516914,0.0713889971375465,189271,0.0713889971375465,0.035401782894141434,0.0018523721310633803,-0.12212230669291632,0.10516131160489411
98,RUNE,2019-12-25,0.0721440017223358,0.0661579966545105,0.0713889971375465,0.0685919970273971,184976,0.0685919970273971,0.06903402736638149,-0.0391797086707965,-0.08297301126799063,0.03679072063801161
99,RUNE,2019-12-26,0.0715430006384849,0.0648749992251396,0.0689790025353431,0.065880998969078,169818,0.065880998969078,0.11046712523768902,-0.044912269711029344,-0.09320270821515415,0.015506739976168775
100,RUNE,2019-12-27,0.0782250016927719,0.0620630010962486,0.0663049966096878,0.0743589997291565,253744,0.0743589997291565,0.135407028504461,0.12146902241590524,-0.20660914345517606,0.19812123835002762
101,RUNE,2019-12-28,0.0808919966220855,0.0680000036954879,0.0743589997291565,0.0686770007014274,204900,0.0686770007014274,0.15444038378478417,-0.07641306430190122,-0.15937291036129234,0.00995583778158558
102,RUNE,2019-12-29,0.0728960037231445,0.0585119985044002,0.0686770007014274,0.0610620006918907,192132,0.0610620006918907,0.15319752865510655,-0.11088137122706974,-0.19732227398053345,0.043580842436936086
103,RUNE,2019-12-30,0.0681049972772598,0.0584420002996921,0.0620779991149902,0.0625969991087913,247983,0.0625969991087913,0.15768650387718638,0.008360449776090984,-0.14188381710418432,0.07109610875384578
104,RUNE,2019-12-31,0.0735919997096061,0.0602799989283084,0.0626119971275329,0.0708350017666816,243937,0.0708350017666816,0.15143128482451115,0.13133273200660656,-0.1808892384203016,0.17509958570049702
105,RUNE,2020-01-01,0.079254999756813,0.0707449987530708,0.0708360001444816,0.0753810033202171,207485,0.0753810033202171,0.1288442661675975,0.06416233506218906,-0.10737494202074797,0.06553119865515677
106,RUNE,2020-01-02,0.0817309990525245,0.0681649968028068,0.0745539963245391,0.07846300303936,238132,0.07846300303936,0.11474738908681816,0.05243188705545315,-0.16598356079067986,0.15107469697892173
107,RUNE,2020-01-03,0.0812470018863678,0.0759190022945404,0.0787819996476173,0.0783869996666908,164348,0.0783869996666908,0.11805416073370872,-0.005013835428058296,-0.06557779940334466,0.03250829565140209
108,RUNE,2020-01-04,0.0891150012612342,0.0787070021033287,0.0787070021033287,0.0872099995613098,232323,0.0872099995613098,0.11678806042843534,0.10803355776171132,-0.11679289693769061,0.10803355776171132
109,RUNE,2020-01-05,0.108145996928215,0.0861489996314048,0.0872080028057098,0.100112996995449,331818,0.100112996995449,0.10253687483363494,0.14797947177497187,-0.20340093874590054,0.1620912305864288
110,RUNE,2020-01-06,0.1002309992909431,0.0842299982905387,0.1000730022788047,0.0949599966406822,364883,0.0949599966406822,0.08069985475423219,-0.051092757503942855,-0.15964123987188716,0.12738927422427324
111,RUNE,2020-01-07,0.0988570004701614,0.0845170021057128,0.0949599966406822,0.0907310023903846,244371,0.0907310023903846,0.053442981553785254,-0.044534481886089716,-0.14505799585510315,0.07352367133064444
112,RUNE,2020-01-08,0.1051369979977607,0.0860219970345497,0.0907310023903846,0.1004140004515647,377315,0.1004140004515647,0.027080208983615954,0.10672204435169202,-0.18181041238801712,0.16730608348042225
113,RUNE,2020-01-09,0.1050919964909553,0.0944510027766227,0.1004019975662231,0.0975850000977516,193691,0.0975850000977516,-0.00013262119340891782,-0.028057185481926945,-0.10125408280019124,0.03318119690630312
114,RUNE,2020-01-10,0.0996709987521171,0.0931459963321685,0.0960120037198066,0.097020000219345,178227,0.097020000219345,-0.033310618251578814,0.010498650798706863,-0.06546540620282496,0.04159066454516618
115,RUNE,2020-01-11,0.0988899990916252,0.0892530009150505,0.097020000219345,0.0941779986023902,178609,0.0941779986023902,-0.05441199686184386,-0.029292945892903818,-0.09745169648192292,0.05518019155487252
116,RUNE,2020-01-12,0.0946820005774498,0.084475003182888,0.0943259969353675,0.0854879990220069,98799,0.0854879990220069,-0.07230384280547943,-0.09369631067261788,-0.10780293331690304,0.011991663817114875
117,RUNE,2020-01-13,0.0928990021347999,0.0842640027403831,0.0854919999837875,0.0910279974341392,88250,0.0910279974341392,-0.08774583706377784,0.06475456711039085,-0.09295039985345688,0.08027146199778709
118,RUNE,2020-01-14,0.0930399969220161,0.0878389999270439,0.0910919979214668,0.08992800116539,160330,0.08992800116539,-0.10640541289025338,-0.012778254760427103,-0.05590065742727348,0.023782161000024518
119,RUNE,2020-01-15,0.0948370024561882,0.0881190001964569,0.0898609980940818,0.093309998512268,424591,0.093309998512268,-0.11535821301726414,0.038381505784914616,-0.07083735341418892,0.05890895611886235
120,RUNE,2020-01-16,0.0952450037002563,0.0863440036773681,0.0933379977941513,0.0892049968242645,547428,0.0892049968242645,-0.11085351945401584,-0.04427994029828854,-0.09345372121460958,0.03313482147048398
121,RUNE,2020-01-17,0.0998779982328414,0.0890320017933845,0.0892489999532699,0.0947069972753524,582071,0.0947069972753524,-0.11176799064649581,0.061154716858903266,-0.10859244910147359,0.06374107475576919
122,RUNE,2020-01-18,0.1052550002932548,0.0924490019679069,0.0949259996414184,0.0986889973282814,642402,0.0986889973282814,-0.1227433702413604,0.03964138066575723,-0.12166641289885176,0.06749662221924994
123,RUNE,2020-01-19,0.1063690036535263,0.0913100019097328,0.0987700000405311,0.0990530028939247,630669,0.0990530028939247,-0.1271819866013138,0.0028652713706334284,-0.1415732142499416,0.0847990452551569
124,RUNE,2020-01-20,0.1073900014162063,0.0930970013141632,0.0990530028939247,0.1051750034093856,641597,0.1051750034093856,-0.12225617961938103,0.06180529955277494,-0.13309432827594825,0.12973567273627032
125,RUNE,2020-01-21,0.1068829968571662,0.1012860015034675,0.1051290035247802,0.1028760001063346,652176,0.1028760001063346,-0.11758258073623538,-0.021430845370036637,-0.05236562894263033,0.015698108122203496
126,RUNE,2020-01-22,0.1079820021986961,0.1018230020999908,0.1026500016450882,0.1041169986128807,683198,0.1041169986128807,-0.11350422993338082,0.014291251283800703,-0.05703728374449111,0.022529256313197143
127,RUNE,2020-01-23,0.1074680015444755,0.0962470024824142,0.104093000292778,0.0986640006303787,486786,0.0986640006303787,-0.10056993982057578,-0.052155280827043,-0.10441246604383445,0.025112451147827838
128,RUNE,2020-01-24,0.1142240017652511,0.0932099968194961,0.0986640006303787,0.1004360020160675,651810,0.1004360020160675,-0.08949873446927227,0.01795995879314881,-0.18397188525177224,0.07752392922579729
129,RUNE,2020-01-25,0.1069260016083717,0.0994099974632263,0.1001499965786933,0.1047940030694007,328909,0.1047940030694007,-0.07951611985673264,0.04637051072746017,-0.07029164124806235,0.054159599070164426
130,RUNE,2020-01-26,0.1091760024428367,0.103081002831459,0.1051879972219467,0.1083550006151199,477261,0.1083550006151199,-0.076451894809217,0.030108030163278288,-0.05582728323991322,0.05116362509864277
131,RUNE,2020-01-27,0.1148810014128685,0.1041190028190612,0.1084069982171058,0.111516997218132,295842,0.111516997218132,-0.0786001969578249,0.02868817559912359,-0.09367953326877762,0.07105325827915487
132,RUNE,2020-01-28,0.1295190006494522,0.1102479994297027,0.1115309968590736,0.1196900010108947,416231,0.1196900010108947,-0.07650732535788758,0.07315458824536933,-0.14878898943875546,0.08564329176070441
133,RUNE,2020-01-29,0.1277939975261688,0.112575002014637,0.1196900010108947,0.1174900010228157,217942,0.1174900010228157,-0.07512920176134003,-0.018380816856027497,-0.11909006530933003,0.043659772775661715
134,RUNE,2020-01-30,0.1255870014429092,0.1151790022850036,0.1175839975476265,0.1202640011906623,216226,0.1202640011906623,-0.07539051452433845,0.022792248085886778,-0.08287481218856073,0.044148662558095145
135,RUNE,2020-01-31,0.1295289993286132,0.1171170026063919,0.1203410029411315,0.1289770007133484,199362,0.1289770007133484,-0.08273502448595596,0.07176272061187207,-0.09582407635785277,0.10126623669507401
136,RUNE,2020-02-01,0.1288879960775375,0.1135519966483116,0.1288879960775375,0.1171140000224113,210563,0.1171140000224113,-0.08371640521372947,-0.09135060217743711,-0.11898702668943623,0.031368918902692555
137,RUNE,2020-02-02,0.1217800006270408,0.1105950027704238,0.1171220019459724,0.1210839971899986,587906,0.1210839971899986,-0.08323293465473501,0.0338279330800189,-0.09184593364284645,0.09484148611441459
138,RUNE,2020-02-03,0.1345440000295639,0.1151370033621788,0.1210839971899986,0.119158998131752,160033,0.119158998131752,-0.08504287135021406,-0.01589804683459526,-0.14424275079617613,0.0349322515970081
139,RUNE,2020-02-04,0.1235449984669685,0.1104549989104271,0.1190309971570968,0.1173859983682632,185543,0.1173859983682632,-0.08686726072258939,-0.013819919416977793,-0.10595329409503533,0.06274953172066723
